#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.138240e+11 (median) + 4.573560e+11  / - 1.927950e+11
#SM   Stats: 3.402170e+10 (median) + 3.492140e+10  / - 1.904490e+10
#VMP  Stats: 1.567100e+02 (median) + 2.481000e+01  / - 1.821001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.315007e-11 (median) + 7.760743e-11  / - 2.553812e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
sfh 0.082623 0 0 0 #avg: 7.92196e-13; avg_err: 5.72437e-14; sd: 6.78622e-12; counts: 14055
sfh 0.085998 0 1.44938e-13 0 #avg: 1.21348e-12; avg_err: 7.78179e-14; sd: 9.22528e-12; counts: 14055
sfh 0.089373 0 7.17101e-13 0 #avg: 1.61234e-12; avg_err: 8.30835e-14; sd: 9.84952e-12; counts: 14055
sfh 0.092748 0 1.56792e-12 0 #avg: 1.9982e-12; avg_err: 8.87318e-14; sd: 1.05191e-11; counts: 14055
sfh 0.096123 0 2.64126e-12 0 #avg: 2.41852e-12; avg_err: 1.16116e-13; sd: 1.37655e-11; counts: 14055
sfh 0.099498 2.36852e-16 3.48221e-12 2.36852e-16 #avg: 3.02686e-12; avg_err: 1.82396e-13; sd: 2.16229e-11; counts: 14055
sfh 0.102873 1.54637e-13 4.37953e-12 1.54637e-13 #avg: 3.66681e-12; avg_err: 2.78594e-13; sd: 3.30272e-11; counts: 14055
sfh 0.106248 4.01808e-13 5.06842e-12 4.01808e-13 #avg: 4.00845e-12; avg_err: 1.40495e-13; sd: 1.66556e-11; counts: 14055
sfh 0.109623 6.60792e-13 5.62072e-12 6.60792e-13 #avg: 4.588e-12; avg_err: 1.44166e-13; sd: 1.70909e-11; counts: 14055
sfh 0.112998 9.33874e-13 6.19644e-12 9.33874e-13 #avg: 5.08921e-12; avg_err: 1.41864e-13; sd: 1.68179e-11; counts: 14055
sfh 0.116373 1.17624e-12 6.62322e-12 1.17624e-12 #avg: 5.60376e-12; avg_err: 1.48857e-13; sd: 1.7647e-11; counts: 14055
sfh 0.119748 1.37931e-12 7.38469e-12 1.37817e-12 #avg: 6.26031e-12; avg_err: 1.71248e-13; sd: 2.03014e-11; counts: 14055
sfh 0.123123 1.66408e-12 7.8205e-12 1.61803e-12 #avg: 6.86017e-12; avg_err: 1.87691e-13; sd: 2.22507e-11; counts: 14055
sfh 0.126498 1.96117e-12 8.51024e-12 1.85041e-12 #avg: 7.73519e-12; avg_err: 2.37026e-13; sd: 2.80994e-11; counts: 14055
sfh 0.129873 2.23636e-12 9.20542e-12 2.05584e-12 #avg: 8.57348e-12; avg_err: 2.8491e-13; sd: 3.37759e-11; counts: 14055
sfh 0.133248 2.58461e-12 1.03037e-11 2.32715e-12 #avg: 9.19828e-12; avg_err: 2.67936e-13; sd: 3.17637e-11; counts: 14055
sfh 0.136623 2.95369e-12 1.09237e-11 2.58822e-12 #avg: 9.88201e-12; avg_err: 2.6773e-13; sd: 3.17392e-11; counts: 14055
sfh 0.141685 3.43141e-12 1.27506e-11 2.93359e-12 #avg: 1.11558e-11; avg_err: 2.71345e-13; sd: 3.21679e-11; counts: 14055
sfh 0.146748 3.99585e-12 1.42265e-11 3.34282e-12 #avg: 1.26233e-11; avg_err: 2.98759e-13; sd: 3.54178e-11; counts: 14055
sfh 0.15181 4.61238e-12 1.54207e-11 3.82469e-12 #avg: 1.37831e-11; avg_err: 3.24743e-13; sd: 3.84981e-11; counts: 14055
sfh 0.156873 5.24929e-12 1.72158e-11 4.27693e-12 #avg: 1.49472e-11; avg_err: 3.04595e-13; sd: 3.61097e-11; counts: 14055
sfh 0.161935 5.78629e-12 1.85967e-11 4.64742e-12 #avg: 1.62563e-11; avg_err: 3.2187e-13; sd: 3.81576e-11; counts: 14055
sfh 0.166998 6.45338e-12 1.99337e-11 5.11782e-12 #avg: 1.7541e-11; avg_err: 3.56212e-13; sd: 4.22288e-11; counts: 14055
sfh 0.17206 7.10335e-12 2.12154e-11 5.59122e-12 #avg: 1.91026e-11; avg_err: 4.15582e-13; sd: 4.92671e-11; counts: 14055
sfh 0.177123 7.67908e-12 2.25519e-11 6.00291e-12 #avg: 2.05153e-11; avg_err: 4.58165e-13; sd: 5.43153e-11; counts: 14055
sfh 0.182185 8.40825e-12 2.43834e-11 6.51912e-12 #avg: 2.19124e-11; avg_err: 4.75834e-13; sd: 5.641e-11; counts: 14055
sfh 0.187248 9.08701e-12 2.57585e-11 7.0468e-12 #avg: 2.34047e-11; avg_err: 5.13899e-13; sd: 6.09225e-11; counts: 14055
sfh 0.19231 9.90613e-12 2.74492e-11 7.68702e-12 #avg: 2.48063e-11; avg_err: 5.27295e-13; sd: 6.25105e-11; counts: 14055
sfh 0.197373 1.07279e-11 2.9128e-11 8.26679e-12 #avg: 2.61785e-11; avg_err: 5.39714e-13; sd: 6.39828e-11; counts: 14055
sfh 0.202435 1.14534e-11 3.14939e-11 8.70508e-12 #avg: 2.77261e-11; avg_err: 5.54752e-13; sd: 6.57656e-11; counts: 14055
sfh 0.207498 1.26174e-11 3.41312e-11 9.58442e-12 #avg: 2.95094e-11; avg_err: 5.5369e-13; sd: 6.56397e-11; counts: 14055
sfh 0.21256 1.339e-11 3.58026e-11 1.00959e-11 #avg: 3.07e-11; avg_err: 5.33635e-13; sd: 6.32622e-11; counts: 14055
sfh 0.217623 1.42807e-11 3.70572e-11 1.06735e-11 #avg: 3.26221e-11; avg_err: 5.72789e-13; sd: 6.79039e-11; counts: 14055
sfh 0.222685 1.5264e-11 3.84241e-11 1.14682e-11 #avg: 3.43776e-11; avg_err: 6.11475e-13; sd: 7.24901e-11; counts: 14055
sfh 0.227748 1.63919e-11 3.93746e-11 1.23243e-11 #avg: 3.63664e-11; avg_err: 7.31862e-13; sd: 8.67619e-11; counts: 14055
sfh 0.23281 1.72014e-11 4.13788e-11 1.28914e-11 #avg: 3.79694e-11; avg_err: 7.15674e-13; sd: 8.48429e-11; counts: 14055
sfh 0.237873 1.82139e-11 4.29979e-11 1.35952e-11 #avg: 3.9301e-11; avg_err: 7.38226e-13; sd: 8.75164e-11; counts: 14055
sfh 0.242935 1.91926e-11 4.50481e-11 1.42884e-11 #avg: 4.10388e-11; avg_err: 7.64131e-13; sd: 9.05874e-11; counts: 14055
sfh 0.247998 1.99438e-11 4.62147e-11 1.47014e-11 #avg: 4.21388e-11; avg_err: 7.40935e-13; sd: 8.78375e-11; counts: 14055
sfh 0.25306 2.10986e-11 4.70146e-11 1.54687e-11 #avg: 4.43355e-11; avg_err: 8.22268e-13; sd: 9.74795e-11; counts: 14055
sfh 0.258123 2.23787e-11 4.92928e-11 1.63665e-11 #avg: 4.60985e-11; avg_err: 7.97703e-13; sd: 9.45673e-11; counts: 14055
sfh 0.263185 2.36657e-11 5.107e-11 1.73013e-11 #avg: 4.79802e-11; avg_err: 8.56899e-13; sd: 1.01585e-10; counts: 14055
sfh 0.268248 2.48654e-11 5.41511e-11 1.80903e-11 #avg: 5.01165e-11; avg_err: 8.51282e-13; sd: 1.00919e-10; counts: 14055
sfh 0.27331 2.62148e-11 5.63614e-11 1.90982e-11 #avg: 5.22336e-11; avg_err: 8.42898e-13; sd: 9.99252e-11; counts: 14055
sfh 0.278373 2.74352e-11 5.91987e-11 1.99196e-11 #avg: 5.49662e-11; avg_err: 8.64679e-13; sd: 1.02507e-10; counts: 14055
sfh 0.283435 2.84213e-11 6.1495e-11 2.03098e-11 #avg: 5.75934e-11; avg_err: 9.10699e-13; sd: 1.07963e-10; counts: 14055
sfh 0.288498 3.01553e-11 6.36284e-11 2.17435e-11 #avg: 6.03146e-11; avg_err: 9.35e-13; sd: 1.10844e-10; counts: 14055
sfh 0.29356 3.15333e-11 6.52612e-11 2.25342e-11 #avg: 6.3191e-11; avg_err: 9.81095e-13; sd: 1.16308e-10; counts: 14055
sfh 0.298623 3.32113e-11 6.88883e-11 2.38037e-11 #avg: 6.60392e-11; avg_err: 1.01856e-12; sd: 1.20749e-10; counts: 14055
sfh 0.303685 3.44901e-11 7.29233e-11 2.45332e-11 #avg: 6.86053e-11; avg_err: 1.04148e-12; sd: 1.23467e-10; counts: 14055
sfh 0.308748 3.62869e-11 7.74499e-11 2.58057e-11 #avg: 7.16349e-11; avg_err: 1.05084e-12; sd: 1.24576e-10; counts: 14055
sfh 0.31381 3.8291e-11 8.09247e-11 2.71519e-11 #avg: 7.54092e-11; avg_err: 1.10918e-12; sd: 1.31493e-10; counts: 14055
sfh 0.318873 4.01731e-11 8.38998e-11 2.83345e-11 #avg: 7.93752e-11; avg_err: 1.18661e-12; sd: 1.40673e-10; counts: 14055
sfh 0.323935 4.20593e-11 8.84275e-11 2.99771e-11 #avg: 8.28313e-11; avg_err: 1.23725e-12; sd: 1.46676e-10; counts: 14055
sfh 0.328997 4.38384e-11 9.30731e-11 3.10249e-11 #avg: 8.69367e-11; avg_err: 1.27042e-12; sd: 1.50608e-10; counts: 14055
sfh 0.33406 4.62457e-11 9.81128e-11 3.28548e-11 #avg: 9.16943e-11; avg_err: 1.36242e-12; sd: 1.61515e-10; counts: 14055
sfh 0.339122 4.85779e-11 1.04308e-10 3.45613e-11 #avg: 9.56631e-11; avg_err: 1.37383e-12; sd: 1.62867e-10; counts: 14055
sfh 0.344185 5.08141e-11 1.10016e-10 3.58717e-11 #avg: 1.00239e-10; avg_err: 1.41174e-12; sd: 1.67361e-10; counts: 14055
sfh 0.349247 5.34106e-11 1.16642e-10 3.76197e-11 #avg: 1.05352e-10; avg_err: 1.43243e-12; sd: 1.69814e-10; counts: 14055
sfh 0.35431 5.6185e-11 1.24359e-10 3.97896e-11 #avg: 1.105e-10; avg_err: 1.46709e-12; sd: 1.73923e-10; counts: 14055
sfh 0.359372 5.96461e-11 1.30991e-10 4.21258e-11 #avg: 1.15452e-10; avg_err: 1.4854e-12; sd: 1.76094e-10; counts: 14055
sfh 0.364435 6.23323e-11 1.38188e-10 4.385e-11 #avg: 1.20882e-10; avg_err: 1.53596e-12; sd: 1.82087e-10; counts: 14055
sfh 0.369497 6.69208e-11 1.47983e-10 4.75361e-11 #avg: 1.27028e-10; avg_err: 1.58004e-12; sd: 1.87312e-10; counts: 14055
sfh 0.37456 7.13861e-11 1.54527e-10 5.10282e-11 #avg: 1.32527e-10; avg_err: 1.61899e-12; sd: 1.91931e-10; counts: 14055
sfh 0.379622 7.59383e-11 1.60926e-10 5.44514e-11 #avg: 1.38959e-10; avg_err: 1.65619e-12; sd: 1.96341e-10; counts: 14055
sfh 0.384685 8.03618e-11 1.69676e-10 5.80482e-11 #avg: 1.45155e-10; avg_err: 1.68164e-12; sd: 1.99357e-10; counts: 14055
sfh 0.389747 8.49783e-11 1.76968e-10 6.13916e-11 #avg: 1.50564e-10; avg_err: 1.68877e-12; sd: 2.00203e-10; counts: 14055
sfh 0.39481 9.0017e-11 1.86181e-10 6.52442e-11 #avg: 1.57308e-10; avg_err: 1.74763e-12; sd: 2.0718e-10; counts: 14055
sfh 0.399872 9.46771e-11 1.97905e-10 6.83257e-11 #avg: 1.65077e-10; avg_err: 1.80668e-12; sd: 2.14181e-10; counts: 14055
sfh 0.404935 1.01485e-10 2.07025e-10 7.37636e-11 #avg: 1.72571e-10; avg_err: 1.83638e-12; sd: 2.17703e-10; counts: 14055
sfh 0.409997 1.08091e-10 2.10268e-10 7.91523e-11 #avg: 1.79026e-10; avg_err: 1.84365e-12; sd: 2.18564e-10; counts: 14055
sfh 0.41506 1.15682e-10 2.14643e-10 8.5089e-11 #avg: 1.8483e-10; avg_err: 1.82837e-12; sd: 2.16752e-10; counts: 14055
sfh 0.420122 1.22024e-10 2.21722e-10 8.96017e-11 #avg: 1.91665e-10; avg_err: 1.85201e-12; sd: 2.19555e-10; counts: 14055
sfh 0.425185 1.28334e-10 2.22446e-10 9.4634e-11 #avg: 1.97525e-10; avg_err: 1.86221e-12; sd: 2.20765e-10; counts: 14055
sfh 0.430247 1.35947e-10 2.2719e-10 1.00384e-10 #avg: 2.04778e-10; avg_err: 1.90768e-12; sd: 2.26155e-10; counts: 14055
sfh 0.43531 1.43245e-10 2.3606e-10 1.05462e-10 #avg: 2.11441e-10; avg_err: 1.91261e-12; sd: 2.26739e-10; counts: 14055
sfh 0.440372 1.5036e-10 2.37531e-10 1.10548e-10 #avg: 2.18319e-10; avg_err: 1.97084e-12; sd: 2.33643e-10; counts: 14055
sfh 0.445435 1.58894e-10 2.35708e-10 1.17361e-10 #avg: 2.24281e-10; avg_err: 1.96692e-12; sd: 2.33177e-10; counts: 14055
sfh 0.450497 1.67311e-10 2.30356e-10 1.23266e-10 #avg: 2.29598e-10; avg_err: 1.95969e-12; sd: 2.3232e-10; counts: 14055
sfh 0.45556 1.75098e-10 2.34423e-10 1.29432e-10 #avg: 2.35022e-10; avg_err: 1.96943e-12; sd: 2.33475e-10; counts: 14055
sfh 0.460622 1.8244e-10 2.33924e-10 1.34401e-10 #avg: 2.40376e-10; avg_err: 1.97739e-12; sd: 2.34418e-10; counts: 14055
sfh 0.465685 1.88822e-10 2.33612e-10 1.38815e-10 #avg: 2.44653e-10; avg_err: 1.9638e-12; sd: 2.32808e-10; counts: 14055
sfh 0.470747 1.96092e-10 2.23759e-10 1.4282e-10 #avg: 2.4894e-10; avg_err: 1.94924e-12; sd: 2.31081e-10; counts: 14055
sfh 0.47581 2.03256e-10 2.21739e-10 1.46386e-10 #avg: 2.53774e-10; avg_err: 1.95905e-12; sd: 2.32244e-10; counts: 14055
sfh 0.480872 2.08611e-10 2.23711e-10 1.49064e-10 #avg: 2.577e-10; avg_err: 1.93929e-12; sd: 2.29902e-10; counts: 14055
sfh 0.485935 2.15539e-10 2.18767e-10 1.54091e-10 #avg: 2.60402e-10; avg_err: 1.91729e-12; sd: 2.27294e-10; counts: 14055
sfh 0.490997 2.21402e-10 2.14243e-10 1.55968e-10 #avg: 2.64609e-10; avg_err: 1.92432e-12; sd: 2.28128e-10; counts: 14055
sfh 0.49606 2.24661e-10 2.13832e-10 1.56377e-10 #avg: 2.66802e-10; avg_err: 1.90409e-12; sd: 2.25729e-10; counts: 14055
sfh 0.501122 2.28832e-10 2.10111e-10 1.57189e-10 #avg: 2.70121e-10; avg_err: 1.90886e-12; sd: 2.26294e-10; counts: 14055
sfh 0.506185 2.31165e-10 2.09384e-10 1.59003e-10 #avg: 2.71505e-10; avg_err: 1.89064e-12; sd: 2.24134e-10; counts: 14055
sfh 0.511247 2.34776e-10 2.0369e-10 1.59677e-10 #avg: 2.72748e-10; avg_err: 1.86426e-12; sd: 2.21007e-10; counts: 14055
sfh 0.51631 2.37868e-10 1.99245e-10 1.60657e-10 #avg: 2.73585e-10; avg_err: 1.86399e-12; sd: 2.20975e-10; counts: 14055
sfh 0.521372 2.40497e-10 1.94172e-10 1.59393e-10 #avg: 2.74617e-10; avg_err: 1.82678e-12; sd: 2.16564e-10; counts: 14055
sfh 0.526435 2.4303e-10 1.94108e-10 1.61357e-10 #avg: 2.75648e-10; avg_err: 1.81789e-12; sd: 2.1551e-10; counts: 14055
sfh 0.531497 2.43232e-10 1.93436e-10 1.593e-10 #avg: 2.75986e-10; avg_err: 1.80258e-12; sd: 2.13695e-10; counts: 14055
sfh 0.53656 2.43473e-10 1.89899e-10 1.59946e-10 #avg: 2.74981e-10; avg_err: 1.79434e-12; sd: 2.12718e-10; counts: 14055
sfh 0.541622 2.42624e-10 1.88273e-10 1.57604e-10 #avg: 2.74923e-10; avg_err: 1.79692e-12; sd: 2.13024e-10; counts: 14055
sfh 0.546685 2.42434e-10 1.87779e-10 1.57651e-10 #avg: 2.73071e-10; avg_err: 1.77185e-12; sd: 2.10052e-10; counts: 14055
sfh 0.551747 2.40966e-10 1.85887e-10 1.53031e-10 #avg: 2.71655e-10; avg_err: 1.74653e-12; sd: 2.07051e-10; counts: 14055
sfh 0.55681 2.39943e-10 1.83845e-10 1.52897e-10 #avg: 2.69812e-10; avg_err: 1.74023e-12; sd: 2.06303e-10; counts: 14055
sfh 0.561872 2.371e-10 1.80691e-10 1.48992e-10 #avg: 2.67468e-10; avg_err: 1.72267e-12; sd: 2.04222e-10; counts: 14055
sfh 0.566935 2.3461e-10 1.77785e-10 1.47342e-10 #avg: 2.6447e-10; avg_err: 1.7032e-12; sd: 2.01913e-10; counts: 14055
sfh 0.571997 2.34527e-10 1.76746e-10 1.47562e-10 #avg: 2.62099e-10; avg_err: 1.68936e-12; sd: 2.00273e-10; counts: 14055
sfh 0.57706 2.29634e-10 1.76578e-10 1.44403e-10 #avg: 2.59115e-10; avg_err: 1.68426e-12; sd: 1.99668e-10; counts: 14055
sfh 0.582123 2.25861e-10 1.74115e-10 1.43046e-10 #avg: 2.55798e-10; avg_err: 1.683e-12; sd: 1.99519e-10; counts: 14055
sfh 0.587185 2.22585e-10 1.75222e-10 1.43678e-10 #avg: 2.52108e-10; avg_err: 1.68318e-12; sd: 1.9954e-10; counts: 14055
sfh 0.592248 2.17864e-10 1.71973e-10 1.44084e-10 #avg: 2.47899e-10; avg_err: 1.6723e-12; sd: 1.9825e-10; counts: 14055
sfh 0.59731 2.1329e-10 1.68942e-10 1.42893e-10 #avg: 2.43455e-10; avg_err: 1.65879e-12; sd: 1.96649e-10; counts: 14055
sfh 0.602373 2.08821e-10 1.71814e-10 1.41212e-10 #avg: 2.39088e-10; avg_err: 1.61591e-12; sd: 1.91565e-10; counts: 14055
sfh 0.607435 2.04921e-10 1.69531e-10 1.40459e-10 #avg: 2.3514e-10; avg_err: 1.61333e-12; sd: 1.9126e-10; counts: 14055
sfh 0.612498 2.00445e-10 1.66827e-10 1.38901e-10 #avg: 2.31223e-10; avg_err: 1.60317e-12; sd: 1.90055e-10; counts: 14055
sfh 0.61756 1.96285e-10 1.63272e-10 1.37275e-10 #avg: 2.26978e-10; avg_err: 1.60215e-12; sd: 1.89935e-10; counts: 14055
sfh 0.622623 1.91739e-10 1.57694e-10 1.38408e-10 #avg: 2.19643e-10; avg_err: 1.5339e-12; sd: 1.81843e-10; counts: 14055
sfh 0.627685 1.84981e-10 1.54915e-10 1.37549e-10 #avg: 2.11798e-10; avg_err: 1.47341e-12; sd: 1.74673e-10; counts: 14055
sfh 0.632748 1.81317e-10 1.45351e-10 1.36871e-10 #avg: 2.05485e-10; avg_err: 1.44074e-12; sd: 1.70799e-10; counts: 14055
sfh 0.63781 1.75824e-10 1.4461e-10 1.3507e-10 #avg: 1.99343e-10; avg_err: 1.3996e-12; sd: 1.65923e-10; counts: 14055
sfh 0.642873 1.70649e-10 1.39809e-10 1.32522e-10 #avg: 1.93841e-10; avg_err: 1.37496e-12; sd: 1.63001e-10; counts: 14055
sfh 0.647935 1.65493e-10 1.3351e-10 1.3117e-10 #avg: 1.87509e-10; avg_err: 1.34131e-12; sd: 1.59012e-10; counts: 14055
sfh 0.652998 1.61565e-10 1.29896e-10 1.30722e-10 #avg: 1.81185e-10; avg_err: 1.29661e-12; sd: 1.53713e-10; counts: 14055
sfh 0.65806 1.5713e-10 1.26836e-10 1.29617e-10 #avg: 1.76308e-10; avg_err: 1.25658e-12; sd: 1.48967e-10; counts: 14055
sfh 0.663123 1.51955e-10 1.25446e-10 1.24729e-10 #avg: 1.70841e-10; avg_err: 1.22635e-12; sd: 1.45384e-10; counts: 14055
sfh 0.668185 1.46223e-10 1.21345e-10 1.21609e-10 #avg: 1.65372e-10; avg_err: 1.18952e-12; sd: 1.41017e-10; counts: 14055
sfh 0.673248 1.41858e-10 1.21039e-10 1.22613e-10 #avg: 1.61028e-10; avg_err: 1.16248e-12; sd: 1.37812e-10; counts: 14055
sfh 0.67831 1.36866e-10 1.1504e-10 1.21681e-10 #avg: 1.56369e-10; avg_err: 1.16297e-12; sd: 1.3787e-10; counts: 14055
sfh 0.683373 1.33217e-10 1.12432e-10 1.19505e-10 #avg: 1.51866e-10; avg_err: 1.12487e-12; sd: 1.33353e-10; counts: 14055
sfh 0.690967 1.27192e-10 1.06865e-10 1.16711e-10 #avg: 1.45081e-10; avg_err: 1.0815e-12; sd: 1.28212e-10; counts: 14055
sfh 0.69856 1.20241e-10 1.0832e-10 1.1065e-10 #avg: 1.39507e-10; avg_err: 1.05794e-12; sd: 1.25419e-10; counts: 14055
sfh 0.706154 1.13567e-10 1.03619e-10 1.05218e-10 #avg: 1.31829e-10; avg_err: 9.98549e-13; sd: 1.18378e-10; counts: 14055
sfh 0.713748 1.09209e-10 9.745e-11 1.02161e-10 #avg: 1.26096e-10; avg_err: 9.56068e-13; sd: 1.13341e-10; counts: 14055
sfh 0.721342 1.0411e-10 9.35864e-11 9.77629e-11 #avg: 1.20314e-10; avg_err: 9.19031e-13; sd: 1.08951e-10; counts: 14055
sfh 0.728935 9.94982e-11 9.15679e-11 9.32742e-11 #avg: 1.1568e-10; avg_err: 8.81439e-13; sd: 1.04494e-10; counts: 14055
sfh 0.736529 9.5349e-11 8.85448e-11 9.0031e-11 #avg: 1.10902e-10; avg_err: 8.51728e-13; sd: 1.00972e-10; counts: 14055
sfh 0.744123 9.04519e-11 8.65401e-11 8.54876e-11 #avg: 1.06537e-10; avg_err: 8.42172e-13; sd: 9.98391e-11; counts: 14055
sfh 0.751717 8.65312e-11 8.30686e-11 8.198e-11 #avg: 1.01326e-10; avg_err: 8.03892e-13; sd: 9.53011e-11; counts: 14055
sfh 0.75931 8.21426e-11 8.14253e-11 7.75397e-11 #avg: 9.78642e-11; avg_err: 7.88553e-13; sd: 9.34826e-11; counts: 14055
sfh 0.766904 7.83874e-11 7.91333e-11 7.39727e-11 #avg: 9.37361e-11; avg_err: 7.54928e-13; sd: 8.94964e-11; counts: 14055
sfh 0.774498 7.58581e-11 7.676e-11 7.13892e-11 #avg: 9.10972e-11; avg_err: 7.4172e-13; sd: 8.79305e-11; counts: 14055
sfh 0.782092 7.29668e-11 7.57846e-11 6.86253e-11 #avg: 8.88471e-11; avg_err: 7.50135e-13; sd: 8.89281e-11; counts: 14055
sfh 0.789685 6.93129e-11 7.34743e-11 6.51949e-11 #avg: 8.50853e-11; avg_err: 7.12838e-13; sd: 8.45066e-11; counts: 14055
sfh 0.797279 6.62034e-11 7.31685e-11 6.19169e-11 #avg: 8.25699e-11; avg_err: 7.19383e-13; sd: 8.52825e-11; counts: 14055
sfh 0.804873 6.43066e-11 6.9669e-11 6.00442e-11 #avg: 8.00157e-11; avg_err: 6.91523e-13; sd: 8.19797e-11; counts: 14055
sfh 0.812467 6.21295e-11 6.86058e-11 5.77971e-11 #avg: 7.79213e-11; avg_err: 6.67128e-13; sd: 7.90878e-11; counts: 14055
sfh 0.82006 5.98838e-11 6.56275e-11 5.58347e-11 #avg: 7.5495e-11; avg_err: 6.59484e-13; sd: 7.81816e-11; counts: 14055
sfh 0.827654 5.73572e-11 6.45574e-11 5.34676e-11 #avg: 7.3321e-11; avg_err: 6.58715e-13; sd: 7.80903e-11; counts: 14055
sfh 0.835248 5.61138e-11 6.32277e-11 5.22391e-11 #avg: 7.18037e-11; avg_err: 6.55822e-13; sd: 7.77474e-11; counts: 14055
sfh 0.842842 5.42091e-11 6.29378e-11 5.00892e-11 #avg: 7.01779e-11; avg_err: 6.54513e-13; sd: 7.75922e-11; counts: 14055
sfh 0.850435 5.30274e-11 5.91205e-11 4.89166e-11 #avg: 6.909e-11; avg_err: 6.57584e-13; sd: 7.79563e-11; counts: 14055
sfh 0.858029 5.20901e-11 5.88528e-11 4.79961e-11 #avg: 6.77596e-11; avg_err: 6.38938e-13; sd: 7.57458e-11; counts: 14055
sfh 0.865623 5.04476e-11 5.87299e-11 4.62254e-11 #avg: 6.67246e-11; avg_err: 6.41625e-13; sd: 7.60643e-11; counts: 14055
sfh 0.873217 4.87051e-11 5.80326e-11 4.43176e-11 #avg: 6.5934e-11; avg_err: 6.67933e-13; sd: 7.91832e-11; counts: 14055
sfh 0.88081 4.81663e-11 5.61896e-11 4.34092e-11 #avg: 6.5783e-11; avg_err: 6.9719e-13; sd: 8.26516e-11; counts: 14055
sfh 0.888404 4.69472e-11 5.41283e-11 4.21579e-11 #avg: 6.51189e-11; avg_err: 7.31422e-13; sd: 8.67097e-11; counts: 14055
sfh 0.895998 4.59357e-11 5.23525e-11 4.09359e-11 #avg: 6.42678e-11; avg_err: 7.24353e-13; sd: 8.58717e-11; counts: 14055
sfh 0.903592 4.4353e-11 5.30906e-11 3.90632e-11 #avg: 6.3759e-11; avg_err: 7.48974e-13; sd: 8.87906e-11; counts: 14055
