#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
sfh 0.055623 0 0 0 #avg: 2.1514e-09; avg_err: 1.72873e-09; sd: 1.02795e-06; counts: 353582
sm_mp 0.099498 0 162894 0 #avg: 1.31436e+06; avg_err: 16222; sd: 9.64605e+06; counts: 353582
sm_mp 0.102873 0 536849 0 #avg: 1.78789e+06; avg_err: 18930; sd: 1.12563e+07; counts: 353582
sm_mp 0.106248 0 1.2302e+06 0 #avg: 2.34393e+06; avg_err: 21859.7; sd: 1.29984e+07; counts: 353582
sm_mp 0.109623 0 2.29489e+06 0 #avg: 2.98615e+06; avg_err: 24540.7; sd: 1.45925e+07; counts: 353582
sm_mp 0.112998 0 3.70728e+06 0 #avg: 3.71424e+06; avg_err: 27253.2; sd: 1.62055e+07; counts: 353582
sm_mp 0.116373 13814 5.33712e+06 13814 #avg: 4.52414e+06; avg_err: 30173.7; sd: 1.79421e+07; counts: 353582
sm_mp 0.119748 78802.9 7.07034e+06 78802.9 #avg: 5.41869e+06; avg_err: 33410.6; sd: 1.98668e+07; counts: 353582
sm_mp 0.123123 204552 8.86033e+06 204552 #avg: 6.39645e+06; avg_err: 36833.3; sd: 2.19021e+07; counts: 353582
sm_mp 0.126498 399141 1.0726e+07 399141 #avg: 7.46526e+06; avg_err: 40392; sd: 2.40182e+07; counts: 353582
sm_mp 0.129873 671873 1.27097e+07 671873 #avg: 8.63897e+06; avg_err: 44162.5; sd: 2.62602e+07; counts: 353582
sm_mp 0.133248 1.03956e+06 1.47481e+07 1.03956e+06 #avg: 9.92848e+06; avg_err: 48125.3; sd: 2.86166e+07; counts: 353582
sm_mp 0.136623 1.51955e+06 1.68986e+07 1.51955e+06 #avg: 1.13414e+07; avg_err: 52372.3; sd: 3.1142e+07; counts: 353582
sm_mp 0.141685 2.47263e+06 2.01633e+07 2.47263e+06 #avg: 1.3688e+07; avg_err: 59299.3; sd: 3.52609e+07; counts: 353582
sm_mp 0.146748 3.67414e+06 2.3589e+07 3.66683e+06 #avg: 1.6294e+07; avg_err: 66575.3; sd: 3.95875e+07; counts: 353582
sm_mp 0.15181 5.11136e+06 2.72612e+07 5.05927e+06 #avg: 1.91556e+07; avg_err: 74003.3; sd: 4.40044e+07; counts: 353582
sm_mp 0.156873 6.70593e+06 3.12526e+07 6.5599e+06 #avg: 2.22819e+07; avg_err: 81868.8; sd: 4.86814e+07; counts: 353582
sm_mp 0.161935 8.47789e+06 3.55893e+07 8.16541e+06 #avg: 2.56859e+07; avg_err: 90309.1; sd: 5.37002e+07; counts: 353582
sm_mp 0.166998 1.0412e+07 4.02023e+07 9.84279e+06 #avg: 2.93759e+07; avg_err: 99375.2; sd: 5.90911e+07; counts: 353582
sm_mp 0.17206 1.25679e+07 4.5055e+07 1.16324e+07 #avg: 3.33178e+07; avg_err: 108530; sd: 6.45351e+07; counts: 353582
sm_mp 0.177123 1.48951e+07 5.01481e+07 1.34745e+07 #avg: 3.75236e+07; avg_err: 117716; sd: 6.99973e+07; counts: 353582
sm_mp 0.182185 1.74767e+07 5.56755e+07 1.54627e+07 #avg: 4.20195e+07; avg_err: 127133; sd: 7.55967e+07; counts: 353582
sm_mp 0.187248 2.02663e+07 6.16435e+07 1.7589e+07 #avg: 4.67872e+07; avg_err: 136950; sd: 8.14339e+07; counts: 353582
sm_mp 0.19231 2.32487e+07 6.76155e+07 1.98194e+07 #avg: 5.17998e+07; avg_err: 146995; sd: 8.74071e+07; counts: 353582
sm_mp 0.197373 2.65225e+07 7.36445e+07 2.22419e+07 #avg: 5.70952e+07; avg_err: 157373; sd: 9.3578e+07; counts: 353582
sm_mp 0.202435 3e+07 8.0009e+07 2.48058e+07 #avg: 6.26562e+07; avg_err: 167948; sd: 9.98663e+07; counts: 353582
sm_mp 0.207498 3.37398e+07 8.63212e+07 2.75402e+07 #avg: 6.84515e+07; avg_err: 178752; sd: 1.06291e+08; counts: 353582
sm_mp 0.21256 3.7705e+07 9.2777e+07 3.04091e+07 #avg: 7.44648e+07; avg_err: 189740; sd: 1.12825e+08; counts: 353582
sm_mp 0.217623 4.19138e+07 9.93312e+07 3.3419e+07 #avg: 8.07018e+07; avg_err: 200999; sd: 1.1952e+08; counts: 353582
sm_mp 0.222685 4.62376e+07 1.0632e+08 3.64406e+07 #avg: 8.71602e+07; avg_err: 212453; sd: 1.2633e+08; counts: 353582
sm_mp 0.227748 5.08423e+07 1.13497e+08 3.96279e+07 #avg: 9.38385e+07; avg_err: 223984; sd: 1.33187e+08; counts: 353582
sm_mp 0.23281 5.57006e+07 1.20488e+08 4.29371e+07 #avg: 1.00762e+08; avg_err: 235798; sd: 1.40212e+08; counts: 353582
sm_mp 0.237873 6.06634e+07 1.27845e+08 4.62225e+07 #avg: 1.07935e+08; avg_err: 248013; sd: 1.47475e+08; counts: 353582
sm_mp 0.242935 6.58217e+07 1.35257e+08 4.9609e+07 #avg: 1.15302e+08; avg_err: 260376; sd: 1.54827e+08; counts: 353582
sm_mp 0.247998 7.1109e+07 1.43009e+08 5.29348e+07 #avg: 1.22891e+08; avg_err: 273475; sd: 1.62616e+08; counts: 353582
sm_mp 0.25306 7.65038e+07 1.51117e+08 5.62753e+07 #avg: 1.30653e+08; avg_err: 286114; sd: 1.70131e+08; counts: 353582
sm_mp 0.258123 8.21385e+07 1.5917e+08 5.96736e+07 #avg: 1.38644e+08; avg_err: 299918; sd: 1.78339e+08; counts: 353582
sm_mp 0.263185 8.78261e+07 1.6743e+08 6.29448e+07 #avg: 1.46792e+08; avg_err: 312846; sd: 1.86026e+08; counts: 353582
sm_mp 0.268248 9.36107e+07 1.75728e+08 6.62448e+07 #avg: 1.5514e+08; avg_err: 326287; sd: 1.94019e+08; counts: 353582
sm_mp 0.27331 9.94726e+07 1.84518e+08 6.95637e+07 #avg: 1.63649e+08; avg_err: 339749; sd: 2.02024e+08; counts: 353582
sm_mp 0.278373 1.05406e+08 1.93449e+08 7.27815e+07 #avg: 1.72395e+08; avg_err: 354114; sd: 2.10565e+08; counts: 353582
sm_mp 0.283435 1.11617e+08 2.02281e+08 7.61024e+07 #avg: 1.81334e+08; avg_err: 368060; sd: 2.18858e+08; counts: 353582
sm_mp 0.288498 1.18076e+08 2.11447e+08 7.95177e+07 #avg: 1.90619e+08; avg_err: 397152; sd: 2.36157e+08; counts: 353582
sm_mp 0.29356 1.24489e+08 2.20936e+08 8.27315e+07 #avg: 1.99928e+08; avg_err: 410735; sd: 2.44234e+08; counts: 353582
sm_mp 0.298623 1.30984e+08 2.30943e+08 8.59984e+07 #avg: 2.0944e+08; avg_err: 425103; sd: 2.52778e+08; counts: 353582
sm_mp 0.303685 1.37547e+08 2.40762e+08 8.92364e+07 #avg: 2.19156e+08; avg_err: 440091; sd: 2.6169e+08; counts: 353582
sm_mp 0.308748 1.44246e+08 2.50746e+08 9.24948e+07 #avg: 2.28995e+08; avg_err: 455224; sd: 2.70688e+08; counts: 353582
sm_mp 0.31381 1.50942e+08 2.60964e+08 9.57194e+07 #avg: 2.39049e+08; avg_err: 472322; sd: 2.80855e+08; counts: 353582
sm_mp 0.318873 1.57884e+08 2.70739e+08 9.90563e+07 #avg: 2.49154e+08; avg_err: 487211; sd: 2.89709e+08; counts: 353582
sm_mp 0.323935 1.64882e+08 2.80917e+08 1.0246e+08 #avg: 2.59477e+08; avg_err: 504099; sd: 2.99751e+08; counts: 353582
sm_mp 0.328997 1.71977e+08 2.91182e+08 1.05977e+08 #avg: 2.69941e+08; avg_err: 519730; sd: 3.09046e+08; counts: 353582
sm_mp 0.33406 1.79168e+08 3.01619e+08 1.09394e+08 #avg: 2.80732e+08; avg_err: 553274; sd: 3.28991e+08; counts: 353582
sm_mp 0.339122 1.86401e+08 3.12825e+08 1.12898e+08 #avg: 2.91613e+08; avg_err: 574030; sd: 3.41333e+08; counts: 353582
sm_mp 0.344185 1.93756e+08 3.23969e+08 1.16514e+08 #avg: 3.02599e+08; avg_err: 591797; sd: 3.51898e+08; counts: 353582
sm_mp 0.349247 2.01157e+08 3.35307e+08 1.20149e+08 #avg: 3.13681e+08; avg_err: 609944; sd: 3.62689e+08; counts: 353582
sm_mp 0.35431 2.08518e+08 3.46701e+08 1.23751e+08 #avg: 3.24865e+08; avg_err: 628170; sd: 3.73527e+08; counts: 353582
sm_mp 0.359372 2.16026e+08 3.58442e+08 1.27323e+08 #avg: 3.36152e+08; avg_err: 644696; sd: 3.83354e+08; counts: 353582
sm_mp 0.364435 2.23451e+08 3.70394e+08 1.30925e+08 #avg: 3.47666e+08; avg_err: 664360; sd: 3.95046e+08; counts: 353582
sm_mp 0.369497 2.31078e+08 3.8239e+08 1.3467e+08 #avg: 3.59396e+08; avg_err: 690693; sd: 4.10704e+08; counts: 353582
sm_mp 0.37456 2.3866e+08 3.94705e+08 1.3838e+08 #avg: 3.71124e+08; avg_err: 710064; sd: 4.22223e+08; counts: 353582
sm_mp 0.379622 2.4646e+08 4.06971e+08 1.42408e+08 #avg: 3.82986e+08; avg_err: 729436; sd: 4.33742e+08; counts: 353582
sm_mp 0.384685 2.54293e+08 4.19465e+08 1.46356e+08 #avg: 3.9508e+08; avg_err: 754212; sd: 4.48475e+08; counts: 353582
sm_mp 0.389747 2.6206e+08 4.32655e+08 1.50171e+08 #avg: 4.07371e+08; avg_err: 780450; sd: 4.64076e+08; counts: 353582
sm_mp 0.39481 2.69869e+08 4.45314e+08 1.54042e+08 #avg: 4.19896e+08; avg_err: 816796; sd: 4.85689e+08; counts: 353582
sm_mp 0.399872 2.77828e+08 4.5819e+08 1.58e+08 #avg: 4.32284e+08; avg_err: 837777; sd: 4.98165e+08; counts: 353582
sm_mp 0.404935 2.85718e+08 4.71083e+08 1.61935e+08 #avg: 4.44813e+08; avg_err: 859430; sd: 5.1104e+08; counts: 353582
sm_mp 0.409997 2.93783e+08 4.84414e+08 1.66019e+08 #avg: 4.58108e+08; avg_err: 938332; sd: 5.57957e+08; counts: 353582
sm_mp 0.41506 3.01846e+08 4.97978e+08 1.70074e+08 #avg: 4.71521e+08; avg_err: 1.11329e+06; sd: 6.61991e+08; counts: 353582
sm_mp 0.420122 3.10003e+08 5.1161e+08 1.74253e+08 #avg: 4.84688e+08; avg_err: 1.13289e+06; sd: 6.73645e+08; counts: 353582
sm_mp 0.425185 3.18056e+08 5.26214e+08 1.78238e+08 #avg: 4.98362e+08; avg_err: 1.17733e+06; sd: 7.00075e+08; counts: 353582
sm_mp 0.430247 3.26186e+08 5.40271e+08 1.8231e+08 #avg: 5.11778e+08; avg_err: 1.19726e+06; sd: 7.11922e+08; counts: 353582
sm_mp 0.43531 3.34521e+08 5.55148e+08 1.86723e+08 #avg: 5.25661e+08; avg_err: 1.24889e+06; sd: 7.42624e+08; counts: 353582
sm_mp 0.440372 3.42927e+08 5.69858e+08 1.91066e+08 #avg: 5.39602e+08; avg_err: 1.27616e+06; sd: 7.58836e+08; counts: 353582
sm_mp 0.445435 3.51043e+08 5.85768e+08 1.95113e+08 #avg: 5.53923e+08; avg_err: 1.33243e+06; sd: 7.92301e+08; counts: 353582
sm_mp 0.450497 3.59392e+08 6.01382e+08 1.99399e+08 #avg: 5.68491e+08; avg_err: 1.39187e+06; sd: 8.27643e+08; counts: 353582
sm_mp 0.45556 3.67785e+08 6.17661e+08 2.03684e+08 #avg: 5.82904e+08; avg_err: 1.41076e+06; sd: 8.38874e+08; counts: 353582
sm_mp 0.460622 3.76234e+08 6.34396e+08 2.08035e+08 #avg: 5.98081e+08; avg_err: 1.46165e+06; sd: 8.69137e+08; counts: 353582
sm_mp 0.465685 3.84648e+08 6.51682e+08 2.12318e+08 #avg: 6.13542e+08; avg_err: 1.49653e+06; sd: 8.89875e+08; counts: 353582
sm_mp 0.470747 3.93217e+08 6.69153e+08 2.16804e+08 #avg: 6.29779e+08; avg_err: 1.59351e+06; sd: 9.47541e+08; counts: 353582
sm_mp 0.47581 4.01788e+08 6.87092e+08 2.21225e+08 #avg: 6.45372e+08; avg_err: 1.61582e+06; sd: 9.60812e+08; counts: 353582
sm_mp 0.480872 4.10443e+08 7.05367e+08 2.25681e+08 #avg: 6.61606e+08; avg_err: 1.66499e+06; sd: 9.90049e+08; counts: 353582
sm_mp 0.485935 4.19365e+08 7.24295e+08 2.30449e+08 #avg: 6.78515e+08; avg_err: 1.75966e+06; sd: 1.04634e+09; counts: 353582
sm_mp 0.490997 4.28385e+08 7.44085e+08 2.35203e+08 #avg: 6.95328e+08; avg_err: 1.79342e+06; sd: 1.06642e+09; counts: 353582
sm_mp 0.49606 4.37477e+08 7.63673e+08 2.40073e+08 #avg: 7.13147e+08; avg_err: 1.87307e+06; sd: 1.11378e+09; counts: 353582
sm_mp 0.501122 4.46666e+08 7.84544e+08 2.44994e+08 #avg: 7.30635e+08; avg_err: 1.90113e+06; sd: 1.13046e+09; counts: 353582
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_mp 0.085998 0 0 0 #avg: 0.355963; avg_err: 0.355963; sd: 211.665; counts: 353582
icl_mp 0.089373 0 0 0 #avg: 0.341644; avg_err: 0.341644; sd: 203.15; counts: 353582
icl_mp 0.092748 0 0 0 #avg: 1.46714; avg_err: 1.18186; sd: 702.765; counts: 353582
icl_mp 0.096123 0 0 0 #avg: 32.3278; avg_err: 19.1222; sd: 11370.6; counts: 353582
icl_mp 0.099498 0 0 0 #avg: 42.6114; avg_err: 20.2468; sd: 12039.3; counts: 353582
icl_mp 0.102873 0 0 0 #avg: 151.324; avg_err: 44.1029; sd: 26224.7; counts: 353582
icl_mp 0.106248 0 0 0 #avg: 162.212; avg_err: 43.8459; sd: 26071.9; counts: 353582
icl_mp 0.109623 0 0 0 #avg: 348.516; avg_err: 109.819; sd: 65301.6; counts: 353582
icl_mp 0.112998 0 0 0 #avg: 476.022; avg_err: 117.081; sd: 69619.3; counts: 353582
icl_mp 0.116373 0 0 0 #avg: 806.985; avg_err: 191.333; sd: 113772; counts: 353582
icl_mp 0.119748 0 0 0 #avg: 1095.19; avg_err: 208.747; sd: 124127; counts: 353582
icl_mp 0.123123 0 0 0 #avg: 1389.03; avg_err: 235.744; sd: 140179; counts: 353582
icl_mp 0.126498 0 0 0 #avg: 1946.5; avg_err: 265.745; sd: 158019; counts: 353582
icl_mp 0.129873 0 0 0 #avg: 2540.98; avg_err: 368.144; sd: 218908; counts: 353582
icl_mp 0.133248 0 0 0 #avg: 3068.12; avg_err: 381.675; sd: 226954; counts: 353582
icl_mp 0.136623 0 0 0 #avg: 3660.61; avg_err: 394.053; sd: 234314; counts: 353582
icl_mp 0.141685 0 0 0 #avg: 4815.32; avg_err: 477.728; sd: 284070; counts: 353582
icl_mp 0.146748 0 0 0 #avg: 5928.05; avg_err: 501.54; sd: 298229; counts: 353582
icl_mp 0.15181 0 0 0 #avg: 7220.12; avg_err: 537.825; sd: 319805; counts: 353582
icl_mp 0.156873 0 0 0 #avg: 8430.65; avg_err: 580.025; sd: 344898; counts: 353582
icl_mp 0.161935 0 0 0 #avg: 10430.9; avg_err: 683.504; sd: 406430; counts: 353582
icl_mp 0.166998 0 0 0 #avg: 12765.3; avg_err: 737.868; sd: 438756; counts: 353582
icl_mp 0.17206 0 0 0 #avg: 15420.4; avg_err: 793.245; sd: 471685; counts: 353582
icl_mp 0.177123 0 0 0 #avg: 18658.4; avg_err: 943.037; sd: 560755; counts: 353582
icl_mp 0.182185 0 0 0 #avg: 22036.9; avg_err: 1056.03; sd: 627945; counts: 353582
icl_mp 0.187248 0 0 0 #avg: 25530.6; avg_err: 1118.36; sd: 665008; counts: 353582
icl_mp 0.19231 0 0 0 #avg: 29107.2; avg_err: 1198.36; sd: 712578; counts: 353582
icl_mp 0.197373 0 0 0 #avg: 33263.6; avg_err: 1276.26; sd: 758897; counts: 353582
icl_mp 0.202435 0 0 0 #avg: 36157.1; avg_err: 1329.22; sd: 790390; counts: 353582
icl_mp 0.207498 0 0 0 #avg: 40643.2; avg_err: 1407.34; sd: 836844; counts: 353582
icl_mp 0.21256 0 0 0 #avg: 44434.6; avg_err: 1489.39; sd: 885631; counts: 353582
icl_mp 0.217623 0 0 0 #avg: 49983.9; avg_err: 1674.25; sd: 995557; counts: 353582
icl_mp 0.222685 0 0 0 #avg: 54348.7; avg_err: 1743.95; sd: 1.037e+06; counts: 353582
icl_mp 0.227748 0 0 0 #avg: 59404.3; avg_err: 1861.3; sd: 1.10678e+06; counts: 353582
icl_mp 0.23281 0 0 0 #avg: 64313.7; avg_err: 1928.4; sd: 1.14668e+06; counts: 353582
icl_mp 0.237873 0 0 0 #avg: 70275; avg_err: 2156.35; sd: 1.28222e+06; counts: 353582
icl_mp 0.242935 0 0 0 #avg: 76413.1; avg_err: 2449.24; sd: 1.45638e+06; counts: 353582
icl_mp 0.247998 0 0 0 #avg: 82461.1; avg_err: 2631.22; sd: 1.5646e+06; counts: 353582
icl_mp 0.25306 0 0 0 #avg: 87833.4; avg_err: 2727.1; sd: 1.62161e+06; counts: 353582
icl_mp 0.258123 0 0 0 #avg: 92306.8; avg_err: 2804.2; sd: 1.66745e+06; counts: 353582
icl_mp 0.263185 0 0 0 #avg: 97075.5; avg_err: 2874.81; sd: 1.70944e+06; counts: 353582
icl_mp 0.268248 0 0 0 #avg: 103565; avg_err: 3025.71; sd: 1.79917e+06; counts: 353582
icl_mp 0.27331 0 0 0 #avg: 109413; avg_err: 3209.45; sd: 1.90843e+06; counts: 353582
icl_mp 0.278373 0 0 0 #avg: 116298; avg_err: 3580.1; sd: 2.12883e+06; counts: 353582
icl_mp 0.283435 0 0 0 #avg: 122018; avg_err: 3652.78; sd: 2.17204e+06; counts: 353582
icl_mp 0.288498 0 0 0 #avg: 127942; avg_err: 3757.77; sd: 2.23447e+06; counts: 353582
icl_mp 0.29356 0 0 0 #avg: 133521; avg_err: 3844.58; sd: 2.28609e+06; counts: 353582
icl_mp 0.298623 0 0 0 #avg: 140491; avg_err: 4024.04; sd: 2.3928e+06; counts: 353582
icl_mp 0.303685 0 0 0 #avg: 146627; avg_err: 4165.57; sd: 2.47696e+06; counts: 353582
icl_mp 0.308748 0 0 0 #avg: 151145; avg_err: 4212.89; sd: 2.5051e+06; counts: 353582
icl_mp 0.31381 0 0 0 #avg: 162768; avg_err: 8194.4; sd: 4.87261e+06; counts: 353582
icl_mp 0.318873 0 0 0 #avg: 173143; avg_err: 9775.11; sd: 5.81254e+06; counts: 353582
icl_mp 0.323935 0 0 0 #avg: 179731; avg_err: 9796; sd: 5.82496e+06; counts: 353582
icl_mp 0.328997 0 0 0 #avg: 186961; avg_err: 9836.58; sd: 5.84909e+06; counts: 353582
icl_mp 0.33406 0 0 0 #avg: 192827; avg_err: 10342.2; sd: 6.14976e+06; counts: 353582
icl_mp 0.339122 0 0 0 #avg: 196215; avg_err: 10308; sd: 6.12943e+06; counts: 353582
icl_mp 0.344185 0 0 0 #avg: 202355; avg_err: 10319.4; sd: 6.13619e+06; counts: 353582
icl_mp 0.349247 0 0 0 #avg: 208860; avg_err: 10385.2; sd: 6.17533e+06; counts: 353582
icl_mp 0.35431 0 0 0 #avg: 213766; avg_err: 10388.6; sd: 6.17735e+06; counts: 353582
icl_mp 0.359372 0 0 0 #avg: 219770; avg_err: 10421.6; sd: 6.19698e+06; counts: 353582
icl_mp 0.364435 0 0 0 #avg: 225050; avg_err: 10442.1; sd: 6.20915e+06; counts: 353582
icl_mp 0.369497 0 0 0 #avg: 230182; avg_err: 10482.1; sd: 6.23292e+06; counts: 353582
icl_mp 0.37456 0 0 0 #avg: 238374; avg_err: 10590.3; sd: 6.29728e+06; counts: 353582
icl_mp 0.379622 0 0 0 #avg: 279305; avg_err: 27689.3; sd: 1.64648e+07; counts: 353582
icl_mp 0.384685 0 0 0 #avg: 285534; avg_err: 27602.9; sd: 1.64134e+07; counts: 353582
icl_mp 0.389747 0 0 0 #avg: 291219; avg_err: 27633.1; sd: 1.64314e+07; counts: 353582
icl_mp 0.39481 0 0 0 #avg: 322963; avg_err: 35466.8; sd: 2.10895e+07; counts: 353582
icl_mp 0.399872 0 0 0 #avg: 338135; avg_err: 36676.3; sd: 2.18087e+07; counts: 353582
icl_mp 0.404935 0 0 0 #avg: 347995; avg_err: 36663.3; sd: 2.1801e+07; counts: 353582
icl_mp 0.409997 0 0 0 #avg: 353577; avg_err: 36512.8; sd: 2.17115e+07; counts: 353582
icl_mp 0.41506 0 0 0 #avg: 359053; avg_err: 36379.6; sd: 2.16323e+07; counts: 353582
icl_mp 0.420122 0 0 0 #avg: 364510; avg_err: 36259.9; sd: 2.15611e+07; counts: 353582
icl_mp 0.425185 0 0 0 #avg: 368982; avg_err: 36140.9; sd: 2.14903e+07; counts: 353582
icl_mp 0.430247 0 0 0 #avg: 372314; avg_err: 36021; sd: 2.14191e+07; counts: 353582
icl_mp 0.43531 0 0 0 #avg: 393922; avg_err: 39170.1; sd: 2.32916e+07; counts: 353582
icl_mp 0.440372 0 0 0 #avg: 398935; avg_err: 39064.8; sd: 2.3229e+07; counts: 353582
icl_mp 0.445435 0 0 0 #avg: 404062; avg_err: 38959; sd: 2.31661e+07; counts: 353582
icl_mp 0.450497 0 0 0 #avg: 410830; avg_err: 38876.3; sd: 2.31169e+07; counts: 353582
icl_mp 0.45556 0 0 0 #avg: 414079; avg_err: 38772; sd: 2.30549e+07; counts: 353582
icl_mp 0.460622 0 0 0 #avg: 419486; avg_err: 38713.2; sd: 2.30199e+07; counts: 353582
icl_mp 0.465685 0 0 0 #avg: 423518; avg_err: 38622.9; sd: 2.29662e+07; counts: 353582
icl_mp 0.470747 0 0 0 #avg: 426514; avg_err: 38528.3; sd: 2.291e+07; counts: 353582
icl_mp 0.47581 0 0 0 #avg: 430798; avg_err: 38446.7; sd: 2.28615e+07; counts: 353582
icl_mp 0.480872 0 0 0 #avg: 441058; avg_err: 39326.7; sd: 2.33847e+07; counts: 353582
icl_mp 0.485935 0 0 0 #avg: 449165; avg_err: 39423.6; sd: 2.34423e+07; counts: 353582
icl_mp 0.490997 0 0 0 #avg: 451893; avg_err: 39365.4; sd: 2.34077e+07; counts: 353582
icl_mp 0.49606 0 0 0 #avg: 454584; avg_err: 39280.5; sd: 2.33572e+07; counts: 353582
icl_mp 0.501122 0 0 0 #avg: 465129; avg_err: 40138.9; sd: 2.38677e+07; counts: 353582
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
hm_mp 0.060123 0 0 0 #avg: 13536.2; avg_err: 7762.19; sd: 4.6156e+06; counts: 353582
hm_mp 0.062373 0 0 0 #avg: 52854; avg_err: 19099.2; sd: 1.13569e+07; counts: 353582
hm_mp 0.064623 0 0 0 #avg: 151460; avg_err: 31644.5; sd: 1.88167e+07; counts: 353582
hm_mp 0.066873 0 0 0 #avg: 563685; avg_err: 63013.5; sd: 3.74695e+07; counts: 353582
hm_mp 0.069123 0 0 0 #avg: 1.46658e+06; avg_err: 104507; sd: 6.21428e+07; counts: 353582
hm_mp 0.071373 0 0 0 #avg: 3.33388e+06; avg_err: 164557; sd: 9.78499e+07; counts: 353582
hm_mp 0.073623 0 0 0 #avg: 6.94548e+06; avg_err: 241188; sd: 1.43417e+08; counts: 353582
hm_mp 0.075873 0 0 0 #avg: 1.37354e+07; avg_err: 348105; sd: 2.06993e+08; counts: 353582
hm_mp 0.078123 0 0 0 #avg: 2.55198e+07; avg_err: 488824; sd: 2.90668e+08; counts: 353582
hm_mp 0.080373 0 0 0 #avg: 4.35882e+07; avg_err: 655512; sd: 3.89785e+08; counts: 353582
hm_mp 0.082623 0 0 0 #avg: 7.10897e+07; avg_err: 864651; sd: 5.14145e+08; counts: 353582
hm_mp 0.085998 0 0 0 #avg: 1.3439e+08; avg_err: 1.23358e+06; sd: 7.3352e+08; counts: 353582
hm_mp 0.089373 0 0 0 #avg: 2.35727e+08; avg_err: 1.68903e+06; sd: 1.00434e+09; counts: 353582
hm_mp 0.092748 0 0 0 #avg: 3.838e+08; avg_err: 2.22627e+06; sd: 1.3238e+09; counts: 353582
hm_mp 0.096123 0 4.55735e+08 0 #avg: 5.85922e+08; avg_err: 2.83664e+06; sd: 1.68674e+09; counts: 353582
hm_mp 0.099498 0 2.05147e+09 0 #avg: 8.47588e+08; avg_err: 3.5037e+06; sd: 2.08339e+09; counts: 353582
hm_mp 0.102873 0 3.18971e+09 0 #avg: 1.17569e+09; avg_err: 4.22251e+06; sd: 2.51082e+09; counts: 353582
hm_mp 0.106248 0 4.10147e+09 0 #avg: 1.57229e+09; avg_err: 4.99956e+06; sd: 2.97287e+09; counts: 353582
hm_mp 0.109623 0 5.01324e+09 0 #avg: 2.03584e+09; avg_err: 5.819e+06; sd: 3.46013e+09; counts: 353582
hm_mp 0.112998 0 5.925e+09 0 #avg: 2.55768e+09; avg_err: 6.66526e+06; sd: 3.96334e+09; counts: 353582
hm_mp 0.116373 9.11618e+08 5.92514e+09 9.11618e+08 #avg: 3.13272e+09; avg_err: 7.54505e+06; sd: 4.48649e+09; counts: 353582
hm_mp 0.119748 2.05147e+09 5.925e+09 2.05147e+09 #avg: 3.76335e+09; avg_err: 8.46017e+06; sd: 5.03064e+09; counts: 353582
hm_mp 0.123123 2.96324e+09 6.15294e+09 2.96324e+09 #avg: 4.44925e+09; avg_err: 9.4257e+06; sd: 5.60478e+09; counts: 353582
hm_mp 0.126498 3.64706e+09 6.83674e+09 3.64706e+09 #avg: 5.19462e+09; avg_err: 1.04376e+07; sd: 6.20649e+09; counts: 353582
hm_mp 0.129873 4.32941e+09 7.52059e+09 4.32941e+09 #avg: 6.00632e+09; avg_err: 1.14946e+07; sd: 6.83501e+09; counts: 353582
