#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 1.65519e-13; avg_err: 1.65479e-13; sd: 2.54267e-11; counts: 23611
sfh 0.161935 2.82968e-11 1.11492e-10 2.31616e-11 #avg: 9.33027e-11; avg_err: 1.50984e-12; sd: 2.31995e-10; counts: 23611
sfh 0.166998 3.19507e-11 1.2237e-10 2.61666e-11 #avg: 1.01849e-10; avg_err: 1.57089e-12; sd: 2.41375e-10; counts: 23611
sfh 0.17206 3.55366e-11 1.326e-10 2.89557e-11 #avg: 1.101e-10; avg_err: 1.67927e-12; sd: 2.58029e-10; counts: 23611
sfh 0.177123 3.97661e-11 1.4314e-10 3.23697e-11 #avg: 1.20362e-10; avg_err: 1.84605e-12; sd: 2.83655e-10; counts: 23611
sfh 0.182185 4.44563e-11 1.54876e-10 3.61526e-11 #avg: 1.29265e-10; avg_err: 1.89969e-12; sd: 2.91898e-10; counts: 23611
sfh 0.187248 4.89571e-11 1.66196e-10 3.96941e-11 #avg: 1.37423e-10; avg_err: 1.94554e-12; sd: 2.98943e-10; counts: 23611
sfh 0.19231 5.3537e-11 1.77658e-10 4.33389e-11 #avg: 1.45519e-10; avg_err: 1.97642e-12; sd: 3.03688e-10; counts: 23611
sfh 0.197373 5.89283e-11 1.87495e-10 4.74905e-11 #avg: 1.5444e-10; avg_err: 2.10927e-12; sd: 3.24101e-10; counts: 23611
sfh 0.202435 6.35393e-11 1.99716e-10 5.1052e-11 #avg: 1.64167e-10; avg_err: 2.14012e-12; sd: 3.28842e-10; counts: 23611
sfh 0.207498 6.9488e-11 2.11077e-10 5.57408e-11 #avg: 1.75138e-10; avg_err: 2.25202e-12; sd: 3.46035e-10; counts: 23611
sfh 0.21256 7.48361e-11 2.23205e-10 5.9957e-11 #avg: 1.83884e-10; avg_err: 2.28307e-12; sd: 3.50806e-10; counts: 23611
sfh 0.217623 8.10263e-11 2.4072e-10 6.47737e-11 #avg: 1.94355e-10; avg_err: 2.32449e-12; sd: 3.5717e-10; counts: 23611
sfh 0.222685 8.69826e-11 2.52948e-10 6.92318e-11 #avg: 2.07707e-10; avg_err: 2.48111e-12; sd: 3.81237e-10; counts: 23611
sfh 0.227748 9.24365e-11 2.68225e-10 7.32102e-11 #avg: 2.17304e-10; avg_err: 2.54068e-12; sd: 3.9039e-10; counts: 23611
sfh 0.23281 9.77861e-11 2.81991e-10 7.732e-11 #avg: 2.26693e-10; avg_err: 2.57477e-12; sd: 3.95627e-10; counts: 23611
sfh 0.237873 1.04462e-10 2.88422e-10 8.2489e-11 #avg: 2.33913e-10; avg_err: 2.58693e-12; sd: 3.97495e-10; counts: 23611
sfh 0.242935 1.11947e-10 3.04098e-10 8.84105e-11 #avg: 2.44953e-10; avg_err: 2.65352e-12; sd: 4.07728e-10; counts: 23611
sfh 0.247998 1.17851e-10 3.11646e-10 9.28294e-11 #avg: 2.54762e-10; avg_err: 2.70334e-12; sd: 4.15383e-10; counts: 23611
sfh 0.25306 1.26849e-10 3.23436e-10 1.00189e-10 #avg: 2.64038e-10; avg_err: 2.6791e-12; sd: 4.11658e-10; counts: 23611
sfh 0.258123 1.34924e-10 3.3354e-10 1.06663e-10 #avg: 2.72681e-10; avg_err: 2.71164e-12; sd: 4.16658e-10; counts: 23611
sfh 0.263185 1.41922e-10 3.52973e-10 1.11548e-10 #avg: 2.83311e-10; avg_err: 2.7746e-12; sd: 4.26332e-10; counts: 23611
sfh 0.268248 1.51839e-10 3.65241e-10 1.2013e-10 #avg: 2.95825e-10; avg_err: 2.82614e-12; sd: 4.34252e-10; counts: 23611
sfh 0.27331 1.59336e-10 3.74562e-10 1.2581e-10 #avg: 3.04981e-10; avg_err: 2.80859e-12; sd: 4.31555e-10; counts: 23611
sfh 0.278373 1.68388e-10 3.92544e-10 1.332e-10 #avg: 3.17475e-10; avg_err: 2.86859e-12; sd: 4.40775e-10; counts: 23611
sfh 0.283435 1.7761e-10 4.20573e-10 1.41698e-10 #avg: 3.31873e-10; avg_err: 3.05937e-12; sd: 4.70088e-10; counts: 23611
sfh 0.288498 1.89126e-10 4.28958e-10 1.50705e-10 #avg: 3.46031e-10; avg_err: 3.08183e-12; sd: 4.7354e-10; counts: 23611
sfh 0.29356 2.0006e-10 4.40464e-10 1.59638e-10 #avg: 3.57332e-10; avg_err: 3.09231e-12; sd: 4.7515e-10; counts: 23611
sfh 0.298623 2.12416e-10 4.53833e-10 1.70659e-10 #avg: 3.69545e-10; avg_err: 3.12805e-12; sd: 4.80643e-10; counts: 23611
sfh 0.303685 2.24788e-10 4.6589e-10 1.82543e-10 #avg: 3.80077e-10; avg_err: 3.1374e-12; sd: 4.82079e-10; counts: 23611
sfh 0.308748 2.38137e-10 4.70822e-10 1.94541e-10 #avg: 3.92684e-10; avg_err: 3.12793e-12; sd: 4.80623e-10; counts: 23611
sfh 0.31381 2.52897e-10 4.86508e-10 2.06942e-10 #avg: 4.08903e-10; avg_err: 3.19832e-12; sd: 4.91439e-10; counts: 23611
sfh 0.318873 2.68851e-10 4.94136e-10 2.21407e-10 #avg: 4.21216e-10; avg_err: 3.22037e-12; sd: 4.94827e-10; counts: 23611
sfh 0.323935 2.82217e-10 4.99292e-10 2.35716e-10 #avg: 4.31958e-10; avg_err: 3.23134e-12; sd: 4.96513e-10; counts: 23611
sfh 0.328997 2.97016e-10 5.04974e-10 2.49434e-10 #avg: 4.44141e-10; avg_err: 3.23008e-12; sd: 4.96319e-10; counts: 23611
sfh 0.33406 3.13857e-10 5.09905e-10 2.65869e-10 #avg: 4.55491e-10; avg_err: 3.2419e-12; sd: 4.98136e-10; counts: 23611
sfh 0.339122 3.30508e-10 5.19942e-10 2.82351e-10 #avg: 4.71186e-10; avg_err: 3.33029e-12; sd: 5.11717e-10; counts: 23611
sfh 0.344185 3.50156e-10 5.19434e-10 3.05065e-10 #avg: 4.84189e-10; avg_err: 3.36646e-12; sd: 5.17275e-10; counts: 23611
sfh 0.349247 3.67445e-10 5.19672e-10 3.26676e-10 #avg: 4.94553e-10; avg_err: 3.36625e-12; sd: 5.17243e-10; counts: 23611
sfh 0.35431 3.74438e-10 5.27572e-10 3.41115e-10 #avg: 5.0288e-10; avg_err: 3.41439e-12; sd: 5.24639e-10; counts: 23611
sfh 0.359372 3.85123e-10 5.23655e-10 3.5989e-10 #avg: 5.07069e-10; avg_err: 3.38841e-12; sd: 5.20648e-10; counts: 23611
sfh 0.364435 3.99722e-10 5.10166e-10 3.80884e-10 #avg: 5.12744e-10; avg_err: 3.3697e-12; sd: 5.17773e-10; counts: 23611
sfh 0.369497 4.12936e-10 5.20491e-10 4.02217e-10 #avg: 5.21149e-10; avg_err: 3.41087e-12; sd: 5.24098e-10; counts: 23611
sfh 0.37456 4.21841e-10 5.13139e-10 4.1484e-10 #avg: 5.2123e-10; avg_err: 3.3489e-12; sd: 5.14577e-10; counts: 23611
sfh 0.379622 4.28326e-10 5.09495e-10 4.23563e-10 #avg: 5.20828e-10; avg_err: 3.31903e-12; sd: 5.09987e-10; counts: 23611
sfh 0.384685 4.28661e-10 5.02759e-10 4.25081e-10 #avg: 5.17479e-10; avg_err: 3.31537e-12; sd: 5.09425e-10; counts: 23611
sfh 0.389747 4.26377e-10 5.06125e-10 4.23366e-10 #avg: 5.1488e-10; avg_err: 3.33853e-12; sd: 5.12984e-10; counts: 23611
sfh 0.39481 4.22104e-10 5.07771e-10 4.19552e-10 #avg: 5.07406e-10; avg_err: 3.30405e-12; sd: 5.07686e-10; counts: 23611
sfh 0.399872 4.18704e-10 5.01058e-10 4.16457e-10 #avg: 4.99142e-10; avg_err: 3.26875e-12; sd: 5.02261e-10; counts: 23611
sfh 0.404935 4.13127e-10 5.00431e-10 4.11132e-10 #avg: 4.9084e-10; avg_err: 3.25941e-12; sd: 5.00826e-10; counts: 23611
sfh 0.409997 4.0676e-10 4.89241e-10 4.04929e-10 #avg: 4.79717e-10; avg_err: 3.23145e-12; sd: 4.9653e-10; counts: 23611
sfh 0.41506 3.97403e-10 4.88296e-10 3.95781e-10 #avg: 4.67877e-10; avg_err: 3.22251e-12; sd: 4.95156e-10; counts: 23611
sfh 0.420122 3.79886e-10 4.98039e-10 3.78414e-10 #avg: 4.5419e-10; avg_err: 3.21504e-12; sd: 4.94009e-10; counts: 23611
sfh 0.425185 3.59718e-10 5.04328e-10 3.58346e-10 #avg: 4.39934e-10; avg_err: 3.20927e-12; sd: 4.93121e-10; counts: 23611
sfh 0.430247 3.33975e-10 5.2239e-10 3.32717e-10 #avg: 4.25369e-10; avg_err: 3.19309e-12; sd: 4.90636e-10; counts: 23611
sfh 0.43531 2.99e-10 5.32852e-10 2.97856e-10 #avg: 4.01862e-10; avg_err: 3.13308e-12; sd: 4.81415e-10; counts: 23611
sfh 0.440372 2.53597e-10 5.51193e-10 2.52536e-10 #avg: 3.80632e-10; avg_err: 3.10836e-12; sd: 4.77617e-10; counts: 23611
sfh 0.445435 1.76332e-10 5.67087e-10 1.75333e-10 #avg: 3.44765e-10; avg_err: 3.00072e-12; sd: 4.61077e-10; counts: 23611
sfh 0.450497 2.81562e-11 6.60427e-10 2.72387e-11 #avg: 3.08726e-10; avg_err: 2.75648e-12; sd: 4.23548e-10; counts: 23611
sfh 0.45556 7.097e-12 6.2422e-10 6.24806e-12 #avg: 2.74198e-10; avg_err: 2.5917e-12; sd: 3.98229e-10; counts: 23611
sfh 0.460622 4.59818e-12 5.66898e-10 3.80106e-12 #avg: 2.41052e-10; avg_err: 2.4165e-12; sd: 3.71309e-10; counts: 23611
sfh 0.465685 3.4602e-12 4.99175e-10 2.70986e-12 #avg: 2.0527e-10; avg_err: 2.23655e-12; sd: 3.43658e-10; counts: 23611
sfh 0.470747 2.75126e-12 4.33169e-10 2.04336e-12 #avg: 1.72042e-10; avg_err: 2.03609e-12; sd: 3.12857e-10; counts: 23611
sfh 0.47581 2.32636e-12 3.55542e-10 1.66083e-12 #avg: 1.40615e-10; avg_err: 1.85858e-12; sd: 2.85582e-10; counts: 23611
sfh 0.480872 2.00297e-12 2.7842e-10 1.36757e-12 #avg: 1.08606e-10; avg_err: 1.5909e-12; sd: 2.44451e-10; counts: 23611
sfh 0.485935 1.76194e-12 1.78375e-10 1.15364e-12 #avg: 7.73302e-11; avg_err: 1.31039e-12; sd: 2.01349e-10; counts: 23611
sfh 0.490997 1.56928e-12 1.06472e-11 9.919e-13 #avg: 5.26843e-11; avg_err: 1.05371e-12; sd: 1.61908e-10; counts: 23611
sfh 0.49606 1.42579e-12 2.91599e-12 8.81806e-13 #avg: 2.43589e-11; avg_err: 6.24514e-13; sd: 9.596e-11; counts: 23611
sfh 0.501122 1.31721e-12 1.7629e-12 7.99282e-13 #avg: 1.74242e-12; avg_err: 9.18865e-15; sd: 1.41189e-12; counts: 23611
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
iclh 0.064623 0 0 0 #avg: 7.65297e-18; avg_err: 7.65297e-18; sd: 1.17592e-15; counts: 23611
iclh 0.066873 0 0 0 #avg: 1.65854e-16; avg_err: 1.65854e-16; sd: 2.54843e-14; counts: 23611
iclh 0.069123 0 0 0 #avg: 6.56088e-16; avg_err: 4.64715e-16; sd: 7.1406e-14; counts: 23611
iclh 0.071373 0 0 0 #avg: 1.53132e-15; avg_err: 8.19193e-16; sd: 1.25873e-13; counts: 23611
iclh 0.073623 0 0 0 #avg: 4.11142e-15; avg_err: 1.61781e-15; sd: 2.48585e-13; counts: 23611
iclh 0.075873 0 0 0 #avg: 1.04444e-14; avg_err: 3.73913e-15; sd: 5.74537e-13; counts: 23611
iclh 0.078123 0 0 0 #avg: 2.18724e-14; avg_err: 8.04131e-15; sd: 1.23559e-12; counts: 23611
iclh 0.080373 0 0 0 #avg: 2.12641e-14; avg_err: 6.12531e-15; sd: 9.41188e-13; counts: 23611
iclh 0.082623 0 0 0 #avg: 3.47681e-14; avg_err: 1.05137e-14; sd: 1.61549e-12; counts: 23611
iclh 0.085998 0 0 0 #avg: 4.24665e-14; avg_err: 1.06505e-14; sd: 1.6365e-12; counts: 23611
iclh 0.089373 0 0 0 #avg: 5.31262e-14; avg_err: 9.29179e-15; sd: 1.42773e-12; counts: 23611
iclh 0.092748 0 0 0 #avg: 9.89461e-14; avg_err: 2.33396e-14; sd: 3.58626e-12; counts: 23611
iclh 0.096123 0 0 0 #avg: 1.3098e-13; avg_err: 2.98927e-14; sd: 4.59318e-12; counts: 23611
iclh 0.099498 0 0 0 #avg: 1.4309e-13; avg_err: 3.44854e-14; sd: 5.29886e-12; counts: 23611
iclh 0.102873 0 0 0 #avg: 1.64848e-13; avg_err: 2.84954e-14; sd: 4.37847e-12; counts: 23611
iclh 0.106248 0 0 0 #avg: 1.739e-13; avg_err: 2.19942e-14; sd: 3.37953e-12; counts: 23611
iclh 0.109623 0 0 0 #avg: 2.03382e-13; avg_err: 2.33725e-14; sd: 3.59132e-12; counts: 23611
iclh 0.112998 0 0 0 #avg: 2.19957e-13; avg_err: 2.61602e-14; sd: 4.01966e-12; counts: 23611
iclh 0.116373 0 0 0 #avg: 2.34389e-13; avg_err: 2.51036e-14; sd: 3.85731e-12; counts: 23611
iclh 0.119748 0 0 0 #avg: 2.24599e-13; avg_err: 2.20092e-14; sd: 3.38184e-12; counts: 23611
iclh 0.123123 0 0 0 #avg: 2.28729e-13; avg_err: 2.25916e-14; sd: 3.47133e-12; counts: 23611
iclh 0.126498 0 0 0 #avg: 2.41033e-13; avg_err: 2.19763e-14; sd: 3.37678e-12; counts: 23611
iclh 0.129873 0 0 0 #avg: 2.59039e-13; avg_err: 2.30322e-14; sd: 3.53903e-12; counts: 23611
iclh 0.133248 0 0 0 #avg: 2.7794e-13; avg_err: 2.75647e-14; sd: 4.23547e-12; counts: 23611
iclh 0.136623 0 0 0 #avg: 3.12207e-13; avg_err: 3.22334e-14; sd: 4.95284e-12; counts: 23611
iclh 0.141685 0 0 0 #avg: 3.27866e-13; avg_err: 3.13975e-14; sd: 4.82439e-12; counts: 23611
iclh 0.146748 0 0 0 #avg: 3.36113e-13; avg_err: 3.40771e-14; sd: 5.23613e-12; counts: 23611
iclh 0.15181 0 0 0 #avg: 3.4976e-13; avg_err: 3.5334e-14; sd: 5.42926e-12; counts: 23611
iclh 0.156873 0 0 0 #avg: 3.69801e-13; avg_err: 3.52151e-14; sd: 5.41099e-12; counts: 23611
iclh 0.161935 0 0 0 #avg: 3.8285e-13; avg_err: 3.94275e-14; sd: 6.05825e-12; counts: 23611
iclh 0.166998 0 0 0 #avg: 3.99033e-13; avg_err: 4.97537e-14; sd: 7.64492e-12; counts: 23611
iclh 0.17206 0 0 0 #avg: 3.92791e-13; avg_err: 4.48531e-14; sd: 6.89192e-12; counts: 23611
iclh 0.177123 0 0 0 #avg: 4.04025e-13; avg_err: 4.58817e-14; sd: 7.04998e-12; counts: 23611
iclh 0.182185 0 0 0 #avg: 3.9106e-13; avg_err: 3.69611e-14; sd: 5.67928e-12; counts: 23611
iclh 0.187248 0 0 0 #avg: 4.23771e-13; avg_err: 4.56623e-14; sd: 7.01626e-12; counts: 23611
iclh 0.19231 0 0 0 #avg: 4.27208e-13; avg_err: 5.66043e-14; sd: 8.69756e-12; counts: 23611
iclh 0.197373 0 0 0 #avg: 4.01424e-13; avg_err: 5.21588e-14; sd: 8.01448e-12; counts: 23611
iclh 0.202435 0 0 0 #avg: 3.89838e-13; avg_err: 4.37769e-14; sd: 6.72655e-12; counts: 23611
iclh 0.207498 0 0 0 #avg: 3.96092e-13; avg_err: 4.9562e-14; sd: 7.61547e-12; counts: 23611
iclh 0.21256 0 0 0 #avg: 3.6933e-13; avg_err: 4.48284e-14; sd: 6.88813e-12; counts: 23611
iclh 0.217623 0 0 0 #avg: 3.7231e-13; avg_err: 4.72938e-14; sd: 7.26695e-12; counts: 23611
iclh 0.222685 0 0 0 #avg: 3.76759e-13; avg_err: 4.56297e-14; sd: 7.01125e-12; counts: 23611
iclh 0.227748 0 0 0 #avg: 3.61158e-13; avg_err: 4.50316e-14; sd: 6.91934e-12; counts: 23611
iclh 0.23281 0 0 0 #avg: 3.55445e-13; avg_err: 4.35527e-14; sd: 6.6921e-12; counts: 23611
iclh 0.237873 0 0 0 #avg: 3.4339e-13; avg_err: 4.18572e-14; sd: 6.43159e-12; counts: 23611
iclh 0.242935 0 0 0 #avg: 3.41825e-13; avg_err: 4.23187e-14; sd: 6.5025e-12; counts: 23611
iclh 0.247998 0 0 0 #avg: 3.29938e-13; avg_err: 4.0426e-14; sd: 6.21168e-12; counts: 23611
iclh 0.25306 0 0 0 #avg: 3.24703e-13; avg_err: 4.11771e-14; sd: 6.32709e-12; counts: 23611
iclh 0.258123 0 0 0 #avg: 3.30829e-13; avg_err: 4.02072e-14; sd: 6.17806e-12; counts: 23611
iclh 0.263185 0 0 0 #avg: 3.40328e-13; avg_err: 4.10352e-14; sd: 6.30528e-12; counts: 23611
iclh 0.268248 0 0 0 #avg: 3.49883e-13; avg_err: 4.71207e-14; sd: 7.24035e-12; counts: 23611
iclh 0.27331 0 0 0 #avg: 3.80458e-13; avg_err: 6.30688e-14; sd: 9.69087e-12; counts: 23611
iclh 0.278373 0 0 0 #avg: 3.70466e-13; avg_err: 6.03859e-14; sd: 9.27863e-12; counts: 23611
iclh 0.283435 0 0 0 #avg: 3.62429e-13; avg_err: 6.23564e-14; sd: 9.5814e-12; counts: 23611
iclh 0.288498 0 0 0 #avg: 4.08316e-13; avg_err: 9.23369e-14; sd: 1.41881e-11; counts: 23611
iclh 0.29356 0 0 0 #avg: 4.19069e-13; avg_err: 1.07453e-13; sd: 1.65108e-11; counts: 23611
iclh 0.298623 0 0 0 #avg: 3.72159e-13; avg_err: 8.02177e-14; sd: 1.23259e-11; counts: 23611
iclh 0.303685 0 0 0 #avg: 3.72894e-13; avg_err: 8.30348e-14; sd: 1.27588e-11; counts: 23611
iclh 0.308748 0 0 0 #avg: 3.27207e-13; avg_err: 6.1539e-14; sd: 9.4558e-12; counts: 23611
iclh 0.31381 0 0 0 #avg: 3.30014e-13; avg_err: 6.38419e-14; sd: 9.80965e-12; counts: 23611
iclh 0.318873 0 0 0 #avg: 3.42459e-13; avg_err: 6.83211e-14; sd: 1.04979e-11; counts: 23611
iclh 0.323935 0 0 0 #avg: 3.74962e-13; avg_err: 8.24435e-14; sd: 1.26679e-11; counts: 23611
iclh 0.328997 0 0 0 #avg: 3.25653e-13; avg_err: 6.43721e-14; sd: 9.89113e-12; counts: 23611
iclh 0.33406 0 0 0 #avg: 3.31869e-13; avg_err: 7.16666e-14; sd: 1.1012e-11; counts: 23611
iclh 0.339122 0 0 0 #avg: 2.68193e-13; avg_err: 4.26067e-14; sd: 6.54675e-12; counts: 23611
iclh 0.344185 0 0 0 #avg: 2.44579e-13; avg_err: 3.81533e-14; sd: 5.86247e-12; counts: 23611
iclh 0.349247 0 0 0 #avg: 2.33125e-13; avg_err: 3.50339e-14; sd: 5.38315e-12; counts: 23611
iclh 0.35431 0 0 0 #avg: 2.23617e-13; avg_err: 3.44926e-14; sd: 5.29998e-12; counts: 23611
iclh 0.359372 0 0 0 #avg: 2.20719e-13; avg_err: 3.38512e-14; sd: 5.20142e-12; counts: 23611
iclh 0.364435 0 0 0 #avg: 2.06018e-13; avg_err: 3.20836e-14; sd: 4.92982e-12; counts: 23611
iclh 0.369497 0 0 0 #avg: 2.03722e-13; avg_err: 3.0816e-14; sd: 4.73505e-12; counts: 23611
iclh 0.37456 0 0 0 #avg: 1.93517e-13; avg_err: 3.19619e-14; sd: 4.91112e-12; counts: 23611
iclh 0.379622 0 0 0 #avg: 1.91328e-13; avg_err: 3.38691e-14; sd: 5.20417e-12; counts: 23611
iclh 0.384685 0 0 0 #avg: 1.80627e-13; avg_err: 3.3077e-14; sd: 5.08247e-12; counts: 23611
iclh 0.389747 0 0 0 #avg: 1.63855e-13; avg_err: 3.24749e-14; sd: 4.98994e-12; counts: 23611
iclh 0.39481 0 0 0 #avg: 1.55343e-13; avg_err: 3.0472e-14; sd: 4.68219e-12; counts: 23611
iclh 0.399872 0 0 0 #avg: 1.60198e-13; avg_err: 3.65161e-14; sd: 5.6109e-12; counts: 23611
iclh 0.404935 0 0 0 #avg: 1.51479e-13; avg_err: 3.43813e-14; sd: 5.28288e-12; counts: 23611
iclh 0.409997 0 0 0 #avg: 1.46129e-13; avg_err: 3.42272e-14; sd: 5.25919e-12; counts: 23611
iclh 0.41506 0 0 0 #avg: 1.4765e-13; avg_err: 3.88796e-14; sd: 5.97406e-12; counts: 23611
iclh 0.420122 0 0 0 #avg: 1.43162e-13; avg_err: 3.78773e-14; sd: 5.82005e-12; counts: 23611
