#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.092650e+10
#SM   Stats: 9.391350e+07 (median) + 4.844250e+07  / - 2.837470e+07
#VMP  Stats: 6.232000e+01 (median) + 4.430000e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.246170e-10 (median) + 2.643790e-10  / - 1.244792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
sfh 0.227748 3.19868e-11 7.44441e-11 2.77738e-11 #avg: 6.47276e-11; avg_err: 2.58547e-13; sd: 1.20878e-10; counts: 218585
sfh 0.23281 3.271e-11 7.572e-11 2.76227e-11 #avg: 6.58994e-11; avg_err: 2.64624e-13; sd: 1.2372e-10; counts: 218585
sfh 0.237873 3.41378e-11 7.51661e-11 2.81543e-11 #avg: 6.65962e-11; avg_err: 2.52866e-13; sd: 1.18222e-10; counts: 218585
sfh 0.242935 3.56679e-11 7.59739e-11 2.87967e-11 #avg: 6.78939e-11; avg_err: 2.53088e-13; sd: 1.18326e-10; counts: 218585
sfh 0.247998 3.71465e-11 7.74793e-11 2.96748e-11 #avg: 6.97407e-11; avg_err: 2.57276e-13; sd: 1.20284e-10; counts: 218585
sfh 0.25306 3.88356e-11 7.92415e-11 3.04317e-11 #avg: 7.13842e-11; avg_err: 2.52383e-13; sd: 1.17997e-10; counts: 218585
sfh 0.258123 4.02076e-11 7.88944e-11 3.10035e-11 #avg: 7.2506e-11; avg_err: 2.5922e-13; sd: 1.21193e-10; counts: 218585
sfh 0.263185 4.17684e-11 8.01144e-11 3.16249e-11 #avg: 7.41823e-11; avg_err: 2.50786e-13; sd: 1.1725e-10; counts: 218585
sfh 0.268248 4.32423e-11 7.97219e-11 3.20111e-11 #avg: 7.53565e-11; avg_err: 2.53341e-13; sd: 1.18445e-10; counts: 218585
sfh 0.27331 4.46652e-11 7.94196e-11 3.25691e-11 #avg: 7.63576e-11; avg_err: 2.53006e-13; sd: 1.18288e-10; counts: 218585
sfh 0.278373 4.58358e-11 8.04711e-11 3.2957e-11 #avg: 7.76131e-11; avg_err: 2.52398e-13; sd: 1.18004e-10; counts: 218585
sfh 0.283435 4.68283e-11 7.97261e-11 3.32815e-11 #avg: 7.81458e-11; avg_err: 2.52449e-13; sd: 1.18027e-10; counts: 218585
sfh 0.288498 4.79526e-11 7.97745e-11 3.34575e-11 #avg: 7.84163e-11; avg_err: 2.37819e-13; sd: 1.11187e-10; counts: 218585
sfh 0.29356 4.93641e-11 7.94633e-11 3.40412e-11 #avg: 7.96517e-11; avg_err: 2.41431e-13; sd: 1.12876e-10; counts: 218585
sfh 0.298623 5.05612e-11 7.86459e-11 3.42892e-11 #avg: 7.99058e-11; avg_err: 2.36503e-13; sd: 1.10572e-10; counts: 218585
sfh 0.303685 5.1697e-11 7.87455e-11 3.4557e-11 #avg: 8.09971e-11; avg_err: 2.3631e-13; sd: 1.10482e-10; counts: 218585
sfh 0.308748 5.30055e-11 7.79376e-11 3.49404e-11 #avg: 8.18022e-11; avg_err: 2.38002e-13; sd: 1.11273e-10; counts: 218585
sfh 0.31381 5.40006e-11 7.84389e-11 3.50191e-11 #avg: 8.26877e-11; avg_err: 2.37105e-13; sd: 1.10853e-10; counts: 218585
sfh 0.318873 5.52702e-11 7.71862e-11 3.53489e-11 #avg: 8.32721e-11; avg_err: 2.32961e-13; sd: 1.08916e-10; counts: 218585
sfh 0.323935 5.60747e-11 7.73691e-11 3.54596e-11 #avg: 8.34613e-11; avg_err: 2.26748e-13; sd: 1.06011e-10; counts: 218585
sfh 0.328997 5.72478e-11 7.69434e-11 3.57761e-11 #avg: 8.40672e-11; avg_err: 2.23427e-13; sd: 1.04459e-10; counts: 218585
sfh 0.33406 5.81694e-11 7.62057e-11 3.57526e-11 #avg: 8.45203e-11; avg_err: 2.24588e-13; sd: 1.05002e-10; counts: 218585
sfh 0.339122 5.92086e-11 7.566e-11 3.58574e-11 #avg: 8.51089e-11; avg_err: 2.19459e-13; sd: 1.02604e-10; counts: 218585
sfh 0.344185 6.01793e-11 7.47791e-11 3.58715e-11 #avg: 8.55268e-11; avg_err: 2.17702e-13; sd: 1.01782e-10; counts: 218585
sfh 0.349247 6.11627e-11 7.43851e-11 3.60481e-11 #avg: 8.62491e-11; avg_err: 2.16622e-13; sd: 1.01277e-10; counts: 218585
sfh 0.35431 6.1907e-11 7.37762e-11 3.60667e-11 #avg: 8.6813e-11; avg_err: 2.14077e-13; sd: 1.00087e-10; counts: 218585
sfh 0.359372 6.26703e-11 7.3426e-11 3.60057e-11 #avg: 8.73456e-11; avg_err: 2.12826e-13; sd: 9.95025e-11; counts: 218585
sfh 0.364435 6.36244e-11 7.2988e-11 3.60283e-11 #avg: 8.78537e-11; avg_err: 2.11936e-13; sd: 9.90863e-11; counts: 218585
sfh 0.369497 6.4318e-11 7.28426e-11 3.61261e-11 #avg: 8.83376e-11; avg_err: 2.12077e-13; sd: 9.91521e-11; counts: 218585
sfh 0.37456 6.5066e-11 7.21637e-11 3.6133e-11 #avg: 8.84172e-11; avg_err: 2.03938e-13; sd: 9.53469e-11; counts: 218585
sfh 0.379622 6.57951e-11 7.1648e-11 3.60627e-11 #avg: 8.87402e-11; avg_err: 2.00176e-13; sd: 9.35882e-11; counts: 218585
sfh 0.384685 6.70488e-11 7.20899e-11 3.63508e-11 #avg: 8.99314e-11; avg_err: 2.01589e-13; sd: 9.42487e-11; counts: 218585
sfh 0.389747 6.75916e-11 7.19196e-11 3.6215e-11 #avg: 9.03659e-11; avg_err: 1.99984e-13; sd: 9.34984e-11; counts: 218585
sfh 0.39481 6.8321e-11 7.13382e-11 3.62195e-11 #avg: 9.08548e-11; avg_err: 1.97624e-13; sd: 9.2395e-11; counts: 218585
sfh 0.399872 6.87692e-11 7.06181e-11 3.60231e-11 #avg: 9.1051e-11; avg_err: 1.99323e-13; sd: 9.31893e-11; counts: 218585
sfh 0.404935 6.95577e-11 7.00729e-11 3.60558e-11 #avg: 9.14482e-11; avg_err: 1.94044e-13; sd: 9.07211e-11; counts: 218585
sfh 0.409997 7.00188e-11 7.01903e-11 3.60344e-11 #avg: 9.18799e-11; avg_err: 1.94939e-13; sd: 9.11399e-11; counts: 218585
sfh 0.41506 7.08095e-11 6.94386e-11 3.61511e-11 #avg: 9.22751e-11; avg_err: 1.93686e-13; sd: 9.05541e-11; counts: 218585
sfh 0.420122 7.15449e-11 6.90865e-11 3.62248e-11 #avg: 9.28098e-11; avg_err: 1.91372e-13; sd: 8.94721e-11; counts: 218585
sfh 0.425185 7.23531e-11 6.96562e-11 3.63956e-11 #avg: 9.3967e-11; avg_err: 1.95651e-13; sd: 9.14727e-11; counts: 218585
sfh 0.430247 7.31325e-11 6.9347e-11 3.63795e-11 #avg: 9.46503e-11; avg_err: 1.95337e-13; sd: 9.13259e-11; counts: 218585
sfh 0.43531 7.42344e-11 6.90167e-11 3.65996e-11 #avg: 9.53905e-11; avg_err: 1.94081e-13; sd: 9.07388e-11; counts: 218585
sfh 0.440372 7.49097e-11 6.90198e-11 3.64621e-11 #avg: 9.59888e-11; avg_err: 1.92038e-13; sd: 8.97836e-11; counts: 218585
sfh 0.445435 7.58165e-11 6.87279e-11 3.67761e-11 #avg: 9.6758e-11; avg_err: 1.9193e-13; sd: 8.97328e-11; counts: 218585
sfh 0.450497 7.63783e-11 6.8778e-11 3.68099e-11 #avg: 9.73313e-11; avg_err: 1.91742e-13; sd: 8.9645e-11; counts: 218585
sfh 0.45556 7.76052e-11 6.94846e-11 3.71821e-11 #avg: 9.86184e-11; avg_err: 1.92712e-13; sd: 9.00985e-11; counts: 218585
sfh 0.460622 7.86039e-11 6.94203e-11 3.74681e-11 #avg: 9.94964e-11; avg_err: 1.9251e-13; sd: 9.00041e-11; counts: 218585
sfh 0.465685 7.94564e-11 6.9791e-11 3.75532e-11 #avg: 1.00359e-10; avg_err: 1.90872e-13; sd: 8.92385e-11; counts: 218585
sfh 0.470747 8.04784e-11 7.03858e-11 3.78208e-11 #avg: 1.01247e-10; avg_err: 1.90405e-13; sd: 8.90201e-11; counts: 218585
sfh 0.47581 8.12556e-11 7.00372e-11 3.7946e-11 #avg: 1.01976e-10; avg_err: 1.92589e-13; sd: 9.00409e-11; counts: 218585
sfh 0.480872 8.23907e-11 7.04595e-11 3.83366e-11 #avg: 1.03353e-10; avg_err: 2.01237e-13; sd: 9.40844e-11; counts: 218585
sfh 0.485935 8.34145e-11 7.10218e-11 3.84998e-11 #avg: 1.04468e-10; avg_err: 1.97617e-13; sd: 9.2392e-11; counts: 218585
sfh 0.490997 8.43598e-11 7.08487e-11 3.88561e-11 #avg: 1.05196e-10; avg_err: 1.94005e-13; sd: 9.07032e-11; counts: 218585
sfh 0.49606 8.55548e-11 7.12736e-11 3.91423e-11 #avg: 1.06373e-10; avg_err: 1.93975e-13; sd: 9.06889e-11; counts: 218585
sfh 0.501122 8.66438e-11 7.105e-11 3.93733e-11 #avg: 1.07305e-10; avg_err: 1.93559e-13; sd: 9.04946e-11; counts: 218585
sfh 0.506185 8.78277e-11 7.22583e-11 3.96217e-11 #avg: 1.08673e-10; avg_err: 1.94163e-13; sd: 9.07767e-11; counts: 218585
sfh 0.511247 8.89562e-11 7.26038e-11 3.97258e-11 #avg: 1.09739e-10; avg_err: 1.92227e-13; sd: 8.98716e-11; counts: 218585
sfh 0.51631 9.03251e-11 7.2633e-11 4.03475e-11 #avg: 1.1095e-10; avg_err: 1.92797e-13; sd: 9.01385e-11; counts: 218585
sfh 0.521372 9.18025e-11 7.27888e-11 4.08366e-11 #avg: 1.12298e-10; avg_err: 1.93903e-13; sd: 9.06553e-11; counts: 218585
sfh 0.526435 9.32624e-11 7.29762e-11 4.1304e-11 #avg: 1.13722e-10; avg_err: 1.94424e-13; sd: 9.08992e-11; counts: 218585
sfh 0.531497 9.41361e-11 7.37671e-11 4.15303e-11 #avg: 1.14794e-10; avg_err: 1.93995e-13; sd: 9.06985e-11; counts: 218585
sfh 0.53656 9.54999e-11 7.44157e-11 4.18637e-11 #avg: 1.16281e-10; avg_err: 1.95802e-13; sd: 9.15432e-11; counts: 218585
sfh 0.541622 9.68578e-11 7.49194e-11 4.23527e-11 #avg: 1.1756e-10; avg_err: 1.95586e-13; sd: 9.1442e-11; counts: 218585
sfh 0.546685 9.78622e-11 7.55385e-11 4.24888e-11 #avg: 1.18476e-10; avg_err: 1.9433e-13; sd: 9.08548e-11; counts: 218585
sfh 0.551747 9.92101e-11 7.60842e-11 4.27529e-11 #avg: 1.20058e-10; avg_err: 1.97521e-13; sd: 9.23468e-11; counts: 218585
sfh 0.55681 1.00363e-10 7.62951e-11 4.311e-11 #avg: 1.21174e-10; avg_err: 1.98045e-13; sd: 9.25917e-11; counts: 218585
sfh 0.561872 1.01594e-10 7.68256e-11 4.34333e-11 #avg: 1.22458e-10; avg_err: 1.98137e-13; sd: 9.26348e-11; counts: 218585
sfh 0.566935 1.03219e-10 7.73389e-11 4.40987e-11 #avg: 1.24114e-10; avg_err: 2.00209e-13; sd: 9.36038e-11; counts: 218585
sfh 0.571997 1.0491e-10 7.91881e-11 4.48275e-11 #avg: 1.26376e-10; avg_err: 2.04225e-13; sd: 9.54812e-11; counts: 218585
sfh 0.57706 1.06973e-10 8.00657e-11 4.54183e-11 #avg: 1.28584e-10; avg_err: 2.06149e-13; sd: 9.63807e-11; counts: 218585
sfh 0.582123 1.0846e-10 8.08893e-11 4.59127e-11 #avg: 1.30062e-10; avg_err: 2.05226e-13; sd: 9.59494e-11; counts: 218585
sfh 0.587185 1.09888e-10 8.12107e-11 4.62834e-11 #avg: 1.31504e-10; avg_err: 2.05152e-13; sd: 9.59146e-11; counts: 218585
sfh 0.592248 1.11194e-10 8.19758e-11 4.66556e-11 #avg: 1.32828e-10; avg_err: 2.04723e-13; sd: 9.57143e-11; counts: 218585
sfh 0.59731 1.12156e-10 8.27379e-11 4.6867e-11 #avg: 1.3411e-10; avg_err: 2.14654e-13; sd: 1.00357e-10; counts: 218585
sfh 0.602373 1.13932e-10 8.34925e-11 4.73211e-11 #avg: 1.35867e-10; avg_err: 2.08252e-13; sd: 9.73641e-11; counts: 218585
sfh 0.607435 1.15058e-10 8.43227e-11 4.76649e-11 #avg: 1.37152e-10; avg_err: 2.07792e-13; sd: 9.71488e-11; counts: 218585
sfh 0.612498 1.16514e-10 8.50055e-11 4.8317e-11 #avg: 1.38622e-10; avg_err: 2.07908e-13; sd: 9.72033e-11; counts: 218585
sfh 0.61756 1.17491e-10 8.59328e-11 4.8678e-11 #avg: 1.39891e-10; avg_err: 2.1167e-13; sd: 9.89619e-11; counts: 218585
sfh 0.622623 1.18895e-10 8.38734e-11 4.86106e-11 #avg: 1.40431e-10; avg_err: 2.07554e-13; sd: 9.70377e-11; counts: 218585
sfh 0.627685 1.19598e-10 8.19252e-11 4.83515e-11 #avg: 1.40294e-10; avg_err: 2.03567e-13; sd: 9.51735e-11; counts: 218585
sfh 0.632748 1.20538e-10 8.05238e-11 4.7776e-11 #avg: 1.40508e-10; avg_err: 1.98643e-13; sd: 9.28717e-11; counts: 218585
sfh 0.63781 1.21734e-10 7.89592e-11 4.77027e-11 #avg: 1.40707e-10; avg_err: 1.94032e-13; sd: 9.07159e-11; counts: 218585
sfh 0.642873 1.22248e-10 7.72402e-11 4.73585e-11 #avg: 1.40447e-10; avg_err: 1.89429e-13; sd: 8.85637e-11; counts: 218585
sfh 0.647935 1.22868e-10 7.5586e-11 4.66956e-11 #avg: 1.40387e-10; avg_err: 1.82538e-13; sd: 8.53417e-11; counts: 218585
sfh 0.652998 1.23225e-10 7.3735e-11 4.61999e-11 #avg: 1.39985e-10; avg_err: 1.77658e-13; sd: 8.30606e-11; counts: 218585
sfh 0.65806 1.24257e-10 7.28769e-11 4.57139e-11 #avg: 1.4057e-10; avg_err: 1.75903e-13; sd: 8.22401e-11; counts: 218585
sfh 0.663123 1.24958e-10 7.11108e-11 4.54737e-11 #avg: 1.40443e-10; avg_err: 1.71374e-13; sd: 8.01223e-11; counts: 218585
sfh 0.668185 1.25772e-10 7.04167e-11 4.51496e-11 #avg: 1.40869e-10; avg_err: 1.68483e-13; sd: 7.87708e-11; counts: 218585
sfh 0.673248 1.26575e-10 6.91691e-11 4.4807e-11 #avg: 1.41072e-10; avg_err: 1.65422e-13; sd: 7.73399e-11; counts: 218585
sfh 0.67831 1.27606e-10 6.79775e-11 4.4721e-11 #avg: 1.41323e-10; avg_err: 1.60842e-13; sd: 7.51985e-11; counts: 218585
sfh 0.683373 1.28431e-10 6.73813e-11 4.44972e-11 #avg: 1.41758e-10; avg_err: 1.57495e-13; sd: 7.36336e-11; counts: 218585
sfh 0.690967 1.29681e-10 6.61863e-11 4.42843e-11 #avg: 1.42365e-10; avg_err: 1.53909e-13; sd: 7.1957e-11; counts: 218585
sfh 0.69856 1.31166e-10 6.52346e-11 4.42767e-11 #avg: 1.43248e-10; avg_err: 1.50853e-13; sd: 7.05284e-11; counts: 218585
sfh 0.706154 1.32353e-10 6.40671e-11 4.40207e-11 #avg: 1.43699e-10; avg_err: 1.47122e-13; sd: 6.87837e-11; counts: 218585
sfh 0.713748 1.33624e-10 6.37204e-11 4.41539e-11 #avg: 1.44535e-10; avg_err: 1.45166e-13; sd: 6.78693e-11; counts: 218585
sfh 0.721342 1.34897e-10 6.28125e-11 4.43581e-11 #avg: 1.45223e-10; avg_err: 1.42848e-13; sd: 6.67855e-11; counts: 218585
sfh 0.728935 1.36589e-10 6.25992e-11 4.46264e-11 #avg: 1.46492e-10; avg_err: 1.40948e-13; sd: 6.58974e-11; counts: 218585
sfh 0.736529 1.38179e-10 6.32483e-11 4.5306e-11 #avg: 1.47868e-10; avg_err: 1.44334e-13; sd: 6.74805e-11; counts: 218585
sfh 0.744123 1.39576e-10 6.34671e-11 4.57455e-11 #avg: 1.48956e-10; avg_err: 1.43155e-13; sd: 6.69292e-11; counts: 218585
sfh 0.751717 1.4093e-10 6.40126e-11 4.64763e-11 #avg: 1.50169e-10; avg_err: 1.42515e-13; sd: 6.663e-11; counts: 218585
sfh 0.75931 1.42445e-10 6.49664e-11 4.71953e-11 #avg: 1.51569e-10; avg_err: 1.42832e-13; sd: 6.67784e-11; counts: 218585
sfh 0.766904 1.43672e-10 6.57058e-11 4.78775e-11 #avg: 1.52768e-10; avg_err: 1.42132e-13; sd: 6.64507e-11; counts: 218585
sfh 0.774498 1.45652e-10 6.70097e-11 4.90669e-11 #avg: 1.54699e-10; avg_err: 1.45036e-13; sd: 6.78088e-11; counts: 218585
sfh 0.782092 1.46926e-10 6.86449e-11 5.03433e-11 #avg: 1.56131e-10; avg_err: 1.47905e-13; sd: 6.915e-11; counts: 218585
sfh 0.789685 1.48279e-10 7.04011e-11 5.133e-11 #avg: 1.57769e-10; avg_err: 1.51784e-13; sd: 7.09634e-11; counts: 218585
sfh 0.797279 1.50052e-10 7.28183e-11 5.2868e-11 #avg: 1.59922e-10; avg_err: 1.55407e-13; sd: 7.26572e-11; counts: 218585
sfh 0.804873 1.51774e-10 7.33332e-11 5.34341e-11 #avg: 1.61483e-10; avg_err: 1.56848e-13; sd: 7.33311e-11; counts: 218585
sfh 0.812467 1.54134e-10 7.43625e-11 5.44804e-11 #avg: 1.63876e-10; avg_err: 1.60869e-13; sd: 7.52111e-11; counts: 218585
sfh 0.82006 1.55937e-10 7.53273e-11 5.51178e-11 #avg: 1.65671e-10; avg_err: 1.61496e-13; sd: 7.5504e-11; counts: 218585
sfh 0.827654 1.58036e-10 7.59806e-11 5.58227e-11 #avg: 1.67621e-10; avg_err: 1.64195e-13; sd: 7.6766e-11; counts: 218585
sfh 0.835248 1.59879e-10 7.68141e-11 5.63898e-11 #avg: 1.6961e-10; avg_err: 1.67008e-13; sd: 7.80813e-11; counts: 218585
sfh 0.842842 1.62009e-10 7.78525e-11 5.75293e-11 #avg: 1.71722e-10; avg_err: 1.7281e-13; sd: 8.0794e-11; counts: 218585
sfh 0.850435 1.63778e-10 7.84218e-11 5.86698e-11 #avg: 1.73127e-10; avg_err: 1.75262e-13; sd: 8.194e-11; counts: 218585
sfh 0.858029 1.6573e-10 7.91264e-11 5.96204e-11 #avg: 1.7494e-10; avg_err: 1.74549e-13; sd: 8.16069e-11; counts: 218585
sfh 0.865623 1.67605e-10 8.02396e-11 6.03289e-11 #avg: 1.76691e-10; avg_err: 1.79554e-13; sd: 8.39471e-11; counts: 218585
sfh 0.873217 1.69396e-10 8.1353e-11 6.12764e-11 #avg: 1.78683e-10; avg_err: 1.87123e-13; sd: 8.74856e-11; counts: 218585
sfh 0.88081 1.71317e-10 8.23261e-11 6.20818e-11 #avg: 1.80711e-10; avg_err: 1.95282e-13; sd: 9.13003e-11; counts: 218585
sfh 0.888404 1.73638e-10 8.36326e-11 6.33059e-11 #avg: 1.82912e-10; avg_err: 1.89733e-13; sd: 8.8706e-11; counts: 218585
sfh 0.895998 1.75211e-10 8.46718e-11 6.3943e-11 #avg: 1.84589e-10; avg_err: 1.90556e-13; sd: 8.90907e-11; counts: 218585
sfh 0.903592 1.77123e-10 8.57244e-11 6.48161e-11 #avg: 1.86579e-10; avg_err: 1.945e-13; sd: 9.09345e-11; counts: 218585
sfh 0.911185 1.79033e-10 8.67683e-11 6.58666e-11 #avg: 1.88484e-10; avg_err: 1.98883e-13; sd: 9.29837e-11; counts: 218585
sfh 0.918779 1.81177e-10 8.7891e-11 6.71204e-11 #avg: 1.90814e-10; avg_err: 2.05782e-13; sd: 9.62093e-11; counts: 218585
sfh 0.926373 1.82817e-10 8.9026e-11 6.7898e-11 #avg: 1.92749e-10; avg_err: 2.13783e-13; sd: 9.99501e-11; counts: 218585
sfh 0.933967 1.84709e-10 8.98905e-11 6.92055e-11 #avg: 1.94209e-10; avg_err: 2.14327e-13; sd: 1.00204e-10; counts: 218585
sfh 0.94156 1.86662e-10 9.10501e-11 6.98243e-11 #avg: 1.96502e-10; avg_err: 2.16296e-13; sd: 1.01125e-10; counts: 218585
