#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 0.00301045; avg_err: 0.00152475; sd: 0.0774327; counts: 2580
sm_mp 0.587185 2.12048e+11 8.3363e+10 7.2288e+10 #avg: 2.18484e+11; avg_err: 1.73691e+09; sd: 8.82069e+10; counts: 2580
sm_mp 0.592248 2.12796e+11 8.3372e+10 7.0674e+10 #avg: 2.19835e+11; avg_err: 1.73046e+09; sd: 8.78795e+10; counts: 2580
sm_mp 0.59731 2.13284e+11 8.3238e+10 6.8223e+10 #avg: 2.20935e+11; avg_err: 1.72408e+09; sd: 8.75554e+10; counts: 2580
sm_mp 0.602373 2.14235e+11 8.2488e+10 6.7721e+10 #avg: 2.21761e+11; avg_err: 1.71801e+09; sd: 8.72473e+10; counts: 2580
sm_mp 0.607435 2.145e+11 8.2928e+10 6.6403e+10 #avg: 2.22735e+11; avg_err: 1.71991e+09; sd: 8.73434e+10; counts: 2580
sm_mp 0.612498 2.14977e+11 8.4271e+10 6.4981e+10 #avg: 2.23747e+11; avg_err: 1.72674e+09; sd: 8.76907e+10; counts: 2580
sm_mp 0.61756 2.16077e+11 8.3931e+10 6.2433e+10 #avg: 2.24796e+11; avg_err: 1.72171e+09; sd: 8.7435e+10; counts: 2580
sm_mp 0.622623 2.16295e+11 8.4005e+10 6.0954e+10 #avg: 2.25706e+11; avg_err: 1.71443e+09; sd: 8.70654e+10; counts: 2580
sm_mp 0.627685 2.16946e+11 8.3353e+10 5.9642e+10 #avg: 2.26587e+11; avg_err: 1.70712e+09; sd: 8.66942e+10; counts: 2580
sm_mp 0.632748 2.17622e+11 8.3701e+10 5.9564e+10 #avg: 2.2737e+11; avg_err: 1.71068e+09; sd: 8.68751e+10; counts: 2580
sm_mp 0.63781 2.1824e+11 8.3773e+10 5.6449e+10 #avg: 2.28679e+11; avg_err: 1.70728e+09; sd: 8.67022e+10; counts: 2580
sm_mp 0.642873 2.18898e+11 8.326e+10 5.5566e+10 #avg: 2.29476e+11; avg_err: 1.70491e+09; sd: 8.6582e+10; counts: 2580
sm_mp 0.647935 2.18964e+11 8.3339e+10 5.3242e+10 #avg: 2.30244e+11; avg_err: 1.70457e+09; sd: 8.65646e+10; counts: 2580
sm_mp 0.652998 2.1965e+11 8.3522e+10 5.0352e+10 #avg: 2.31234e+11; avg_err: 1.70574e+09; sd: 8.66239e+10; counts: 2580
sm_mp 0.65806 2.19746e+11 8.4538e+10 4.8074e+10 #avg: 2.32138e+11; avg_err: 1.70328e+09; sd: 8.64992e+10; counts: 2580
sm_mp 0.663123 2.20304e+11 8.5047e+10 4.6016e+10 #avg: 2.33073e+11; avg_err: 1.6958e+09; sd: 8.6119e+10; counts: 2580
sm_mp 0.668185 2.20624e+11 8.522e+10 4.4354e+10 #avg: 2.33878e+11; avg_err: 1.69901e+09; sd: 8.62821e+10; counts: 2580
sm_mp 0.673248 2.21311e+11 8.513e+10 4.3339e+10 #avg: 2.34618e+11; avg_err: 1.69998e+09; sd: 8.63313e+10; counts: 2580
sm_mp 0.67831 2.21275e+11 8.6104e+10 4.1878e+10 #avg: 2.3517e+11; avg_err: 1.70068e+09; sd: 8.6367e+10; counts: 2580
sm_mp 0.683373 2.2149e+11 8.7367e+10 4.1183e+10 #avg: 2.35799e+11; avg_err: 1.70199e+09; sd: 8.64337e+10; counts: 2580
sm_mp 0.690967 2.22336e+11 8.7677e+10 4.0361e+10 #avg: 2.36941e+11; avg_err: 1.69824e+09; sd: 8.62433e+10; counts: 2580
sm_mp 0.69856 2.22836e+11 8.7757e+10 3.9835e+10 #avg: 2.38141e+11; avg_err: 1.69638e+09; sd: 8.61487e+10; counts: 2580
sm_mp 0.706154 2.23036e+11 8.8326e+10 3.8737e+10 #avg: 2.39487e+11; avg_err: 1.69921e+09; sd: 8.62923e+10; counts: 2580
sm_mp 0.713748 2.23724e+11 8.7832e+10 3.8497e+10 #avg: 2.40116e+11; avg_err: 1.69403e+09; sd: 8.60296e+10; counts: 2580
sm_mp 0.721342 2.24879e+11 8.7331e+10 3.88e+10 #avg: 2.41246e+11; avg_err: 1.69456e+09; sd: 8.60564e+10; counts: 2580
sm_mp 0.728935 2.25587e+11 8.7419e+10 3.9084e+10 #avg: 2.41941e+11; avg_err: 1.68989e+09; sd: 8.5819e+10; counts: 2580
sm_mp 0.736529 2.26203e+11 8.7504e+10 3.9268e+10 #avg: 2.42728e+11; avg_err: 1.68824e+09; sd: 8.57351e+10; counts: 2580
sm_mp 0.744123 2.2644e+11 8.8103e+10 3.8817e+10 #avg: 2.43691e+11; avg_err: 1.68952e+09; sd: 8.58005e+10; counts: 2580
sm_mp 0.751717 2.26974e+11 8.7636e+10 3.9227e+10 #avg: 2.44319e+11; avg_err: 1.68451e+09; sd: 8.55459e+10; counts: 2580
sm_mp 0.75931 2.2816e+11 8.8001e+10 4.0001e+10 #avg: 2.4541e+11; avg_err: 1.67816e+09; sd: 8.52236e+10; counts: 2580
sm_mp 0.766904 2.28231e+11 8.8583e+10 3.9793e+10 #avg: 2.45915e+11; avg_err: 1.67255e+09; sd: 8.49384e+10; counts: 2580
sm_mp 0.774498 2.29002e+11 8.8778e+10 4.0433e+10 #avg: 2.46642e+11; avg_err: 1.67078e+09; sd: 8.48489e+10; counts: 2580
sm_mp 0.782092 2.29182e+11 8.8841e+10 4.0561e+10 #avg: 2.47362e+11; avg_err: 1.66684e+09; sd: 8.46484e+10; counts: 2580
sm_mp 0.789685 2.29491e+11 8.9788e+10 4.0222e+10 #avg: 2.48286e+11; avg_err: 1.66035e+09; sd: 8.43188e+10; counts: 2580
sm_mp 0.797279 2.29831e+11 8.9076e+10 4.0567e+10 #avg: 2.48795e+11; avg_err: 1.64831e+09; sd: 8.37076e+10; counts: 2580
sm_mp 0.804873 2.3033e+11 8.9486e+10 4.1084e+10 #avg: 2.49523e+11; avg_err: 1.64593e+09; sd: 8.35866e+10; counts: 2580
sm_mp 0.812467 2.30709e+11 8.9887e+10 4.1371e+10 #avg: 2.50191e+11; avg_err: 1.64682e+09; sd: 8.36317e+10; counts: 2580
sm_mp 0.82006 2.30841e+11 9.0909e+10 4.1452e+10 #avg: 2.50831e+11; avg_err: 1.64612e+09; sd: 8.35961e+10; counts: 2580
sm_mp 0.827654 2.3121e+11 9.035e+10 4.1704e+10 #avg: 2.51272e+11; avg_err: 1.6464e+09; sd: 8.36108e+10; counts: 2580
sm_mp 0.835248 2.31648e+11 9.102e+10 4.1542e+10 #avg: 2.52492e+11; avg_err: 1.64244e+09; sd: 8.34093e+10; counts: 2580
sm_mp 0.842842 2.31776e+11 9.2756e+10 4.1377e+10 #avg: 2.53241e+11; avg_err: 1.64203e+09; sd: 8.33885e+10; counts: 2580
sm_mp 0.850435 2.32252e+11 9.302e+10 4.1503e+10 #avg: 2.54132e+11; avg_err: 1.63731e+09; sd: 8.31487e+10; counts: 2580
sm_mp 0.858029 2.32657e+11 9.3024e+10 4.1898e+10 #avg: 2.54629e+11; avg_err: 1.63553e+09; sd: 8.30586e+10; counts: 2580
sm_mp 0.865623 2.33128e+11 9.3394e+10 4.2293e+10 #avg: 2.55308e+11; avg_err: 1.63278e+09; sd: 8.29189e+10; counts: 2580
sm_mp 0.873217 2.33119e+11 9.3342e+10 4.2308e+10 #avg: 2.55681e+11; avg_err: 1.63629e+09; sd: 8.30971e+10; counts: 2580
sm_mp 0.88081 2.33285e+11 9.3196e+10 4.2388e+10 #avg: 2.55897e+11; avg_err: 1.63509e+09; sd: 8.30362e+10; counts: 2580
sm_mp 0.888404 2.33903e+11 9.3392e+10 4.2747e+10 #avg: 2.56435e+11; avg_err: 1.62747e+09; sd: 8.26493e+10; counts: 2580
sm_mp 0.895998 2.33949e+11 9.3198e+10 4.2777e+10 #avg: 2.56789e+11; avg_err: 1.61708e+09; sd: 8.21216e+10; counts: 2580
sm_mp 0.903592 2.33952e+11 9.3286e+10 4.2857e+10 #avg: 2.5698e+11; avg_err: 1.61302e+09; sd: 8.19153e+10; counts: 2580
sm_mp 0.911185 2.3389e+11 9.3411e+10 4.2829e+10 #avg: 2.57188e+11; avg_err: 1.6043e+09; sd: 8.14726e+10; counts: 2580
sm_mp 0.918779 2.33976e+11 9.3778e+10 4.284e+10 #avg: 2.57686e+11; avg_err: 1.59791e+09; sd: 8.11481e+10; counts: 2580
sm_mp 0.926373 2.34073e+11 9.5283e+10 4.2657e+10 #avg: 2.58138e+11; avg_err: 1.59055e+09; sd: 8.07745e+10; counts: 2580
sm_mp 0.933967 2.34287e+11 9.492e+10 4.28e+10 #avg: 2.5848e+11; avg_err: 1.5873e+09; sd: 8.0609e+10; counts: 2580
sm_mp 0.94156 2.34256e+11 9.6187e+10 4.2849e+10 #avg: 2.58423e+11; avg_err: 1.58503e+09; sd: 8.04941e+10; counts: 2580
sm_mp 0.949154 2.34332e+11 9.6507e+10 4.3011e+10 #avg: 2.58491e+11; avg_err: 1.58589e+09; sd: 8.05377e+10; counts: 2580
sm_mp 0.956748 2.34216e+11 9.6367e+10 4.2971e+10 #avg: 2.58492e+11; avg_err: 1.58098e+09; sd: 8.02882e+10; counts: 2580
sm_mp 0.964342 2.34434e+11 9.5912e+10 4.3071e+10 #avg: 2.59054e+11; avg_err: 1.56876e+09; sd: 7.96676e+10; counts: 2580
sm_mp 0.971935 2.34266e+11 9.6828e+10 4.3016e+10 #avg: 2.59225e+11; avg_err: 1.56731e+09; sd: 7.95941e+10; counts: 2580
sm_mp 0.979529 2.34197e+11 9.8124e+10 4.2838e+10 #avg: 2.59496e+11; avg_err: 1.56927e+09; sd: 7.96937e+10; counts: 2580
sm_mp 0.987123 2.34342e+11 9.8143e+10 4.2808e+10 #avg: 2.59837e+11; avg_err: 1.56351e+09; sd: 7.94008e+10; counts: 2580
sm_mp 0.994717 2.34461e+11 9.9046e+10 4.2925e+10 #avg: 2.60216e+11; avg_err: 1.56509e+09; sd: 7.94811e+10; counts: 2580
sm_mp 1.00231 2.34582e+11 9.9866e+10 4.3003e+10 #avg: 2.60484e+11; avg_err: 1.56644e+09; sd: 7.95498e+10; counts: 2580
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.096123 0 0 0 #avg: 483.36; avg_err: 483.36; sd: 24546.9; counts: 2580
icl_mp 0.099498 0 0 0 #avg: 466.14; avg_err: 466.14; sd: 23672.4; counts: 2580
icl_mp 0.102873 0 0 0 #avg: 1515.1; avg_err: 1153.17; sd: 58562.4; counts: 2580
icl_mp 0.106248 0 0 0 #avg: 20230.2; avg_err: 17780.7; sd: 902973; counts: 2580
icl_mp 0.109623 0 0 0 #avg: 19962.1; avg_err: 17562.5; sd: 891891; counts: 2580
icl_mp 0.112998 0 0 0 #avg: 24277.1; avg_err: 17935; sd: 910810; counts: 2580
icl_mp 0.116373 0 0 0 #avg: 34172.8; avg_err: 19174.6; sd: 973760; counts: 2580
icl_mp 0.119748 0 0 0 #avg: 37118.3; avg_err: 19121.1; sd: 971043; counts: 2580
icl_mp 0.123123 0 0 0 #avg: 40845.3; avg_err: 19162.6; sd: 973152; counts: 2580
icl_mp 0.126498 0 0 0 #avg: 43490.4; avg_err: 19259.7; sd: 978083; counts: 2580
icl_mp 0.129873 0 0 0 #avg: 56396.9; avg_err: 20953.9; sd: 1.06412e+06; counts: 2580
icl_mp 0.133248 0 0 0 #avg: 62062.8; avg_err: 21382.4; sd: 1.08588e+06; counts: 2580
icl_mp 0.136623 0 0 0 #avg: 108813; avg_err: 36151.1; sd: 1.83589e+06; counts: 2580
icl_mp 0.141685 0 0 0 #avg: 747684; avg_err: 642053; sd: 3.26059e+07; counts: 2580
icl_mp 0.146748 0 0 0 #avg: 746411; avg_err: 635673; sd: 3.22819e+07; counts: 2580
icl_mp 0.15181 0 0 0 #avg: 739984; avg_err: 630045; sd: 3.19961e+07; counts: 2580
icl_mp 0.156873 0 0 0 #avg: 755669; avg_err: 625179; sd: 3.1749e+07; counts: 2580
icl_mp 0.161935 0 0 0 #avg: 799683; avg_err: 623247; sd: 3.16509e+07; counts: 2580
icl_mp 0.166998 0 0 0 #avg: 826135; avg_err: 619963; sd: 3.14841e+07; counts: 2580
icl_mp 0.17206 0 0 0 #avg: 967640; avg_err: 640961; sd: 3.25505e+07; counts: 2580
icl_mp 0.177123 0 0 0 #avg: 3.88163e+06; avg_err: 2.94321e+06; sd: 1.49468e+08; counts: 2580
icl_mp 0.182185 0 0 0 #avg: 3.88139e+06; avg_err: 2.90429e+06; sd: 1.47491e+08; counts: 2580
icl_mp 0.187248 0 0 0 #avg: 3.89958e+06; avg_err: 2.88233e+06; sd: 1.46376e+08; counts: 2580
icl_mp 0.19231 0 0 0 #avg: 3.88184e+06; avg_err: 2.85426e+06; sd: 1.4495e+08; counts: 2580
icl_mp 0.197373 0 0 0 #avg: 3.87489e+06; avg_err: 2.82943e+06; sd: 1.43689e+08; counts: 2580
icl_mp 0.202435 0 0 0 #avg: 4.25288e+06; avg_err: 2.9602e+06; sd: 1.5033e+08; counts: 2580
icl_mp 0.207498 0 0 0 #avg: 4.43832e+06; avg_err: 2.94933e+06; sd: 1.49779e+08; counts: 2580
icl_mp 0.21256 0 0 0 #avg: 4.44602e+06; avg_err: 2.934e+06; sd: 1.49e+08; counts: 2580
icl_mp 0.217623 0 0 0 #avg: 5.04378e+06; avg_err: 2.96203e+06; sd: 1.50423e+08; counts: 2580
icl_mp 0.222685 0 0 0 #avg: 5.76637e+06; avg_err: 3.07785e+06; sd: 1.56305e+08; counts: 2580
icl_mp 0.227748 0 0 0 #avg: 5.79771e+06; avg_err: 3.06781e+06; sd: 1.55795e+08; counts: 2580
icl_mp 0.23281 0 0 0 #avg: 5.88431e+06; avg_err: 3.05588e+06; sd: 1.55189e+08; counts: 2580
icl_mp 0.237873 0 0 0 #avg: 6.09834e+06; avg_err: 3.0523e+06; sd: 1.55007e+08; counts: 2580
icl_mp 0.242935 0 0 0 #avg: 6.59478e+06; avg_err: 3.07012e+06; sd: 1.55913e+08; counts: 2580
icl_mp 0.247998 0 0 0 #avg: 7.00635e+06; avg_err: 3.15223e+06; sd: 1.60082e+08; counts: 2580
icl_mp 0.25306 0 0 0 #avg: 7.48329e+06; avg_err: 3.16308e+06; sd: 1.60634e+08; counts: 2580
icl_mp 0.258123 0 0 0 #avg: 8.76164e+06; avg_err: 3.65376e+06; sd: 1.85552e+08; counts: 2580
icl_mp 0.263185 0 0 0 #avg: 1.44451e+07; avg_err: 6.60696e+06; sd: 3.35527e+08; counts: 2580
icl_mp 0.268248 0 0 0 #avg: 1.55899e+07; avg_err: 7.04612e+06; sd: 3.57829e+08; counts: 2580
icl_mp 0.27331 0 0 0 #avg: 1.7467e+07; avg_err: 8.31901e+06; sd: 4.22471e+08; counts: 2580
icl_mp 0.278373 0 0 0 #avg: 1.76017e+07; avg_err: 8.2827e+06; sd: 4.20627e+08; counts: 2580
icl_mp 0.283435 0 0 0 #avg: 1.79609e+07; avg_err: 8.32521e+06; sd: 4.22786e+08; counts: 2580
icl_mp 0.288498 0 0 0 #avg: 1.81696e+07; avg_err: 8.29874e+06; sd: 4.21442e+08; counts: 2580
icl_mp 0.29356 0 0 0 #avg: 1.86314e+07; avg_err: 8.37253e+06; sd: 4.25189e+08; counts: 2580
icl_mp 0.298623 0 0 0 #avg: 2.01659e+07; avg_err: 8.66069e+06; sd: 4.39823e+08; counts: 2580
icl_mp 0.303685 0 0 0 #avg: 2.11234e+07; avg_err: 8.74029e+06; sd: 4.43866e+08; counts: 2580
icl_mp 0.308748 0 0 0 #avg: 2.12105e+07; avg_err: 8.71516e+06; sd: 4.42589e+08; counts: 2580
icl_mp 0.31381 0 0 0 #avg: 2.26983e+07; avg_err: 9.19814e+06; sd: 4.67117e+08; counts: 2580
icl_mp 0.318873 0 0 0 #avg: 2.33646e+07; avg_err: 9.25427e+06; sd: 4.69967e+08; counts: 2580
icl_mp 0.323935 0 0 0 #avg: 2.40624e+07; avg_err: 9.48685e+06; sd: 4.81779e+08; counts: 2580
icl_mp 0.328997 0 0 0 #avg: 2.47208e+07; avg_err: 9.50286e+06; sd: 4.82592e+08; counts: 2580
icl_mp 0.33406 0 0 0 #avg: 2.53331e+07; avg_err: 9.53408e+06; sd: 4.84177e+08; counts: 2580
icl_mp 0.339122 0 0 0 #avg: 2.62062e+07; avg_err: 9.65085e+06; sd: 4.90107e+08; counts: 2580
icl_mp 0.344185 0 0 0 #avg: 2.97493e+07; avg_err: 1.03809e+07; sd: 5.27184e+08; counts: 2580
icl_mp 0.349247 0 0 0 #avg: 4.50036e+07; avg_err: 2.11138e+07; sd: 1.07224e+09; counts: 2580
icl_mp 0.35431 0 0 0 #avg: 4.57754e+07; avg_err: 2.11828e+07; sd: 1.07574e+09; counts: 2580
icl_mp 0.359372 0 0 0 #avg: 4.79893e+07; avg_err: 2.13243e+07; sd: 1.08293e+09; counts: 2580
icl_mp 0.364435 0 0 0 #avg: 5.10731e+07; avg_err: 2.15575e+07; sd: 1.09477e+09; counts: 2580
icl_mp 0.369497 0 0 0 #avg: 5.1911e+07; avg_err: 2.1701e+07; sd: 1.10206e+09; counts: 2580
icl_mp 0.37456 0 0 0 #avg: 5.19031e+07; avg_err: 2.1661e+07; sd: 1.10003e+09; counts: 2580
icl_mp 0.379622 0 0 0 #avg: 8.38466e+07; avg_err: 4.04273e+07; sd: 2.05306e+09; counts: 2580
icl_mp 0.384685 0 0 0 #avg: 9.42795e+07; avg_err: 4.10931e+07; sd: 2.08687e+09; counts: 2580
icl_mp 0.389747 0 0 0 #avg: 9.43272e+07; avg_err: 4.09401e+07; sd: 2.0791e+09; counts: 2580
icl_mp 0.39481 0 0 0 #avg: 1.00522e+08; avg_err: 4.11815e+07; sd: 2.09136e+09; counts: 2580
icl_mp 0.399872 0 0 0 #avg: 1.00312e+08; avg_err: 4.10571e+07; sd: 2.08504e+09; counts: 2580
icl_mp 0.404935 0 0 0 #avg: 1.11558e+08; avg_err: 4.66248e+07; sd: 2.36779e+09; counts: 2580
icl_mp 0.409997 0 0 0 #avg: 1.1249e+08; avg_err: 4.68241e+07; sd: 2.37791e+09; counts: 2580
icl_mp 0.41506 0 0 0 #avg: 1.14242e+08; avg_err: 4.67672e+07; sd: 2.37502e+09; counts: 2580
icl_mp 0.420122 0 0 0 #avg: 1.65241e+08; avg_err: 7.41033e+07; sd: 3.76325e+09; counts: 2580
icl_mp 0.425185 0 0 0 #avg: 1.67115e+08; avg_err: 7.39693e+07; sd: 3.75645e+09; counts: 2580
icl_mp 0.430247 0 0 0 #avg: 1.68063e+08; avg_err: 7.38664e+07; sd: 3.75122e+09; counts: 2580
icl_mp 0.43531 0 0 0 #avg: 1.69457e+08; avg_err: 7.37324e+07; sd: 3.74442e+09; counts: 2580
icl_mp 0.440372 0 0 0 #avg: 1.69411e+08; avg_err: 7.35675e+07; sd: 3.73604e+09; counts: 2580
icl_mp 0.445435 0 0 0 #avg: 1.72129e+08; avg_err: 7.35566e+07; sd: 3.73549e+09; counts: 2580
icl_mp 0.450497 0 0 0 #avg: 1.92233e+08; avg_err: 7.64893e+07; sd: 3.88442e+09; counts: 2580
icl_mp 0.45556 0 0 0 #avg: 2.29063e+08; avg_err: 8.50001e+07; sd: 4.31663e+09; counts: 2580
icl_mp 0.460622 0 0 0 #avg: 2.28892e+08; avg_err: 8.48711e+07; sd: 4.31008e+09; counts: 2580
icl_mp 0.465685 0 0 0 #avg: 2.30949e+08; avg_err: 8.50235e+07; sd: 4.31782e+09; counts: 2580
icl_mp 0.470747 0 0 0 #avg: 2.30637e+08; avg_err: 8.48646e+07; sd: 4.30975e+09; counts: 2580
icl_mp 0.47581 0 0 0 #avg: 2.3423e+08; avg_err: 8.70584e+07; sd: 4.42116e+09; counts: 2580
icl_mp 0.480872 0 0 0 #avg: 2.34536e+08; avg_err: 8.69125e+07; sd: 4.41375e+09; counts: 2580
icl_mp 0.485935 0 0 0 #avg: 2.34405e+08; avg_err: 8.67726e+07; sd: 4.40665e+09; counts: 2580
icl_mp 0.490997 0 0 0 #avg: 2.39864e+08; avg_err: 8.8652e+07; sd: 4.50209e+09; counts: 2580
icl_mp 0.49606 0 0 0 #avg: 2.39879e+08; avg_err: 8.84709e+07; sd: 4.49289e+09; counts: 2580
icl_mp 0.501122 0 0 0 #avg: 2.39796e+08; avg_err: 8.83401e+07; sd: 4.48625e+09; counts: 2580
icl_mp 0.506185 0 0 0 #avg: 2.43806e+08; avg_err: 8.98315e+07; sd: 4.56199e+09; counts: 2580
icl_mp 0.511247 0 0 0 #avg: 2.43998e+08; avg_err: 8.96644e+07; sd: 4.5535e+09; counts: 2580
icl_mp 0.51631 0 0 0 #avg: 2.43988e+08; avg_err: 8.94988e+07; sd: 4.54509e+09; counts: 2580
icl_mp 0.521372 0 0 0 #avg: 2.46232e+08; avg_err: 8.94163e+07; sd: 4.5409e+09; counts: 2580
icl_mp 0.526435 0 0 0 #avg: 3.02722e+08; avg_err: 1.08938e+08; sd: 5.53228e+09; counts: 2580
icl_mp 0.531497 0 0 0 #avg: 3.0235e+08; avg_err: 1.08737e+08; sd: 5.52207e+09; counts: 2580
icl_mp 0.53656 0 0 0 #avg: 3.02208e+08; avg_err: 1.08547e+08; sd: 5.51243e+09; counts: 2580
icl_mp 0.541622 0 0 0 #avg: 3.08286e+08; avg_err: 1.08736e+08; sd: 5.52203e+09; counts: 2580
icl_mp 0.546685 0 0 0 #avg: 3.11786e+08; avg_err: 1.08735e+08; sd: 5.522e+09; counts: 2580
icl_mp 0.551747 0 0 0 #avg: 3.38278e+08; avg_err: 1.23862e+08; sd: 6.29018e+09; counts: 2580
icl_mp 0.55681 0 0 0 #avg: 3.37756e+08; avg_err: 1.23626e+08; sd: 6.27821e+09; counts: 2580
icl_mp 0.561872 0 0 0 #avg: 3.51967e+08; avg_err: 1.24838e+08; sd: 6.33978e+09; counts: 2580
icl_mp 0.566935 0 0 0 #avg: 3.51903e+08; avg_err: 1.2464e+08; sd: 6.32971e+09; counts: 2580
icl_mp 0.571997 0 0 0 #avg: 3.63452e+08; avg_err: 1.25377e+08; sd: 6.36711e+09; counts: 2580
icl_mp 0.57706 0 0 0 #avg: 3.67392e+08; avg_err: 1.26285e+08; sd: 6.41323e+09; counts: 2580
icl_mp 0.582123 0 0 0 #avg: 3.68892e+08; avg_err: 1.26162e+08; sd: 6.407e+09; counts: 2580
icl_mp 0.587185 0 0 0 #avg: 3.79985e+08; avg_err: 1.29508e+08; sd: 6.5769e+09; counts: 2580
icl_mp 0.592248 0 0 0 #avg: 3.83936e+08; avg_err: 1.29501e+08; sd: 6.57657e+09; counts: 2580
icl_mp 0.59731 0 0 0 #avg: 3.83772e+08; avg_err: 1.29299e+08; sd: 6.56631e+09; counts: 2580
icl_mp 0.602373 0 0 0 #avg: 3.93249e+08; avg_err: 1.3011e+08; sd: 6.60747e+09; counts: 2580
icl_mp 0.607435 0 0 0 #avg: 4.19712e+08; avg_err: 1.35264e+08; sd: 6.86924e+09; counts: 2580
icl_mp 0.612498 0 0 0 #avg: 4.19583e+08; avg_err: 1.35071e+08; sd: 6.85943e+09; counts: 2580
icl_mp 0.61756 0 0 0 #avg: 4.24573e+08; avg_err: 1.35505e+08; sd: 6.88146e+09; counts: 2580
icl_mp 0.622623 0 0 0 #avg: 4.25637e+08; avg_err: 1.35603e+08; sd: 6.88646e+09; counts: 2580
icl_mp 0.627685 0 0 0 #avg: 4.45936e+08; avg_err: 1.37216e+08; sd: 6.96834e+09; counts: 2580
icl_mp 0.632748 0 0 0 #avg: 4.46199e+08; avg_err: 1.37232e+08; sd: 6.96916e+09; counts: 2580
icl_mp 0.63781 0 0 0 #avg: 4.62156e+08; avg_err: 1.38057e+08; sd: 7.01105e+09; counts: 2580
icl_mp 0.642873 0 0 0 #avg: 4.61677e+08; avg_err: 1.37874e+08; sd: 7.00179e+09; counts: 2580
icl_mp 0.647935 0 0 0 #avg: 4.61184e+08; avg_err: 1.37694e+08; sd: 6.99264e+09; counts: 2580
icl_mp 0.652998 0 0 0 #avg: 4.61297e+08; avg_err: 1.37591e+08; sd: 6.98742e+09; counts: 2580
icl_mp 0.65806 0 0 0 #avg: 4.77802e+08; avg_err: 1.41994e+08; sd: 7.21101e+09; counts: 2580
icl_mp 0.663123 0 0 0 #avg: 4.86584e+08; avg_err: 1.42765e+08; sd: 7.25015e+09; counts: 2580
icl_mp 0.668185 0 0 0 #avg: 4.85967e+08; avg_err: 1.4257e+08; sd: 7.24024e+09; counts: 2580
icl_mp 0.673248 0 0 0 #avg: 5.12537e+08; avg_err: 1.46246e+08; sd: 7.42695e+09; counts: 2580
icl_mp 0.67831 0 0 0 #avg: 5.13669e+08; avg_err: 1.46113e+08; sd: 7.4202e+09; counts: 2580
icl_mp 0.683373 0 0 0 #avg: 5.17159e+08; avg_err: 1.46429e+08; sd: 7.43625e+09; counts: 2580
icl_mp 0.690967 0 0 0 #avg: 5.16468e+08; avg_err: 1.46179e+08; sd: 7.42353e+09; counts: 2580
icl_mp 0.69856 0 0 0 #avg: 5.17002e+08; avg_err: 1.46238e+08; sd: 7.42654e+09; counts: 2580
icl_mp 0.706154 0 0 0 #avg: 5.1673e+08; avg_err: 1.46004e+08; sd: 7.41463e+09; counts: 2580
icl_mp 0.713748 0 0 0 #avg: 5.24124e+08; avg_err: 1.47989e+08; sd: 7.51546e+09; counts: 2580
