#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.394410e+13 (median) + 8.114701e+12  / - 4.202920e+12
#SM   Stats: 1.278380e+11 (median) + 1.175460e+11  / - 7.979850e+10
#VMP  Stats: 4.585300e+02 (median) + 6.573001e+01  / - 3.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.434522e-12 (median) + 2.759008e-12  / - 9.544916e-13
5.65198e+09 0.0725392 0 0 #SE: 0.0379691 #Pearson correl: 0.1034 0 0 #SE: 0.0378653 #counts: 692
5.62389e+09 0.0725412 0 0 #SE: 0.0379691 #Pearson correl: 0.103405 0 0 #SE: 0.0378653 #counts: 692
5.60944e+09 0.0724997 0 0 #SE: 0.0379692 #Pearson correl: 0.103412 0 0 #SE: 0.0378652 #counts: 692
5.59473e+09 0.0726196 0 0 #SE: 0.0379688 #Pearson correl: 0.103436 0 0 #SE: 0.0378652 #counts: 692
5.57977e+09 0.0726609 0 0 #SE: 0.0379687 #Pearson correl: 0.103456 0 0 #SE: 0.0378651 #counts: 692
5.56454e+09 0.0726574 0 0 #SE: 0.0379687 #Pearson correl: 0.103468 0 0 #SE: 0.037865 #counts: 692
5.54907e+09 0.0725696 0 0 #SE: 0.037969 #Pearson correl: 0.103475 0 0 #SE: 0.037865 #counts: 692
5.53336e+09 0.0725012 0 0 #SE: 0.0379692 #Pearson correl: 0.103484 0 0 #SE: 0.037865 #counts: 692
5.5174e+09 0.0724035 0 0 #SE: 0.0379694 #Pearson correl: 0.103486 0 0 #SE: 0.037865 #counts: 692
5.50121e+09 0.0723351 0 0 #SE: 0.0379696 #Pearson correl: 0.103488 0 0 #SE: 0.0378649 #counts: 692
5.48478e+09 0.0723301 0 0 #SE: 0.0379696 #Pearson correl: 0.103469 0 0 #SE: 0.037865 #counts: 692
5.46812e+09 0.0722295 0 0 #SE: 0.0379699 #Pearson correl: 0.103454 0 0 #SE: 0.0378651 #counts: 692
