#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 2.351470e+12 (median) + 2.510290e+12  / - 9.024999e+11
#SM   Stats: 3.302670e+10 (median) + 1.425240e+10  / - 1.096410e+10
#VMP  Stats: 2.803500e+02 (median) + 7.760999e+01  / - 4.051001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.050228e-12 (median) + 3.358429e-12  / - 1.815735e-12
sfh 0.055623 0 0 0 #avg: 0.00214562; avg_err: 0.000943912; sd: 0.0637403; counts: 4561
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.096123 0 0 0 #avg: 5969.2; avg_err: 5969.2; sd: 403086; counts: 4561
icl_mp 0.099498 0 0 0 #avg: 5806.19; avg_err: 5783.75; sd: 390564; counts: 4561
icl_mp 0.102873 0 0 0 #avg: 6720.61; avg_err: 5758.78; sd: 388877; counts: 4561
icl_mp 0.106248 0 0 0 #avg: 7965.94; avg_err: 5748.73; sd: 388199; counts: 4561
icl_mp 0.109623 0 0 0 #avg: 15811.2; avg_err: 9659.11; sd: 652258; counts: 4561
icl_mp 0.112998 0 0 0 #avg: 17711.7; avg_err: 9705.51; sd: 655392; counts: 4561
icl_mp 0.116373 0 0 0 #avg: 24786.6; avg_err: 10628.1; sd: 717694; counts: 4561
icl_mp 0.119748 0 0 0 #avg: 68206.2; avg_err: 24597.2; sd: 1.661e+06; counts: 4561
icl_mp 0.123123 0 0 0 #avg: 68026.6; avg_err: 24336.2; sd: 1.64337e+06; counts: 4561
icl_mp 0.126498 0 0 0 #avg: 70096.4; avg_err: 24261; sd: 1.63829e+06; counts: 4561
icl_mp 0.129873 0 0 0 #avg: 72351.4; avg_err: 24178.7; sd: 1.63273e+06; counts: 4561
icl_mp 0.133248 0 0 0 #avg: 113535; avg_err: 34681.1; sd: 2.34194e+06; counts: 4561
icl_mp 0.136623 0 0 0 #avg: 141303; avg_err: 40248.1; sd: 2.71787e+06; counts: 4561
icl_mp 0.141685 0 0 0 #avg: 417786; avg_err: 267707; sd: 1.80777e+07; counts: 4561
icl_mp 0.146748 0 0 0 #avg: 455302; avg_err: 264060; sd: 1.78314e+07; counts: 4561
icl_mp 0.15181 0 0 0 #avg: 630477; avg_err: 279443; sd: 1.88702e+07; counts: 4561
icl_mp 0.156873 0 0 0 #avg: 717228; avg_err: 283208; sd: 1.91244e+07; counts: 4561
icl_mp 0.161935 0 0 0 #avg: 910915; avg_err: 304929; sd: 2.05912e+07; counts: 4561
icl_mp 0.166998 0 0 0 #avg: 1.06274e+06; avg_err: 310709; sd: 2.09815e+07; counts: 4561
icl_mp 0.17206 0 0 0 #avg: 1.43135e+06; avg_err: 426712; sd: 2.88149e+07; counts: 4561
icl_mp 0.177123 0 0 0 #avg: 1.53824e+06; avg_err: 433537; sd: 2.92758e+07; counts: 4561
icl_mp 0.182185 0 0 0 #avg: 1.598e+06; avg_err: 434577; sd: 2.9346e+07; counts: 4561
icl_mp 0.187248 0 0 0 #avg: 1.77726e+06; avg_err: 460541; sd: 3.10993e+07; counts: 4561
icl_mp 0.19231 0 0 0 #avg: 1.83178e+06; avg_err: 465960; sd: 3.14652e+07; counts: 4561
icl_mp 0.197373 0 0 0 #avg: 2.06774e+06; avg_err: 480742; sd: 3.24634e+07; counts: 4561
icl_mp 0.202435 0 0 0 #avg: 2.53723e+06; avg_err: 641703; sd: 4.33327e+07; counts: 4561
icl_mp 0.207498 0 0 0 #avg: 3.1543e+06; avg_err: 840348; sd: 5.67469e+07; counts: 4561
icl_mp 0.21256 0 0 0 #avg: 3.47214e+06; avg_err: 885373; sd: 5.97872e+07; counts: 4561
icl_mp 0.217623 0 0 0 #avg: 3.95956e+06; avg_err: 932993; sd: 6.30029e+07; counts: 4561
icl_mp 0.222685 0 0 0 #avg: 5.30637e+06; avg_err: 1.53959e+06; sd: 1.03965e+08; counts: 4561
icl_mp 0.227748 0 0 0 #avg: 5.64913e+06; avg_err: 1.54928e+06; sd: 1.04619e+08; counts: 4561
icl_mp 0.23281 0 0 0 #avg: 5.79648e+06; avg_err: 1.55013e+06; sd: 1.04677e+08; counts: 4561
icl_mp 0.237873 0 0 0 #avg: 6.49074e+06; avg_err: 1.65463e+06; sd: 1.11733e+08; counts: 4561
icl_mp 0.242935 0 0 0 #avg: 7.04618e+06; avg_err: 1.7059e+06; sd: 1.15195e+08; counts: 4561
icl_mp 0.247998 0 0 0 #avg: 7.3203e+06; avg_err: 1.74467e+06; sd: 1.17813e+08; counts: 4561
icl_mp 0.25306 0 0 0 #avg: 1.41546e+07; avg_err: 7.26e+06; sd: 4.90252e+08; counts: 4561
icl_mp 0.258123 0 0 0 #avg: 1.44177e+07; avg_err: 7.20689e+06; sd: 4.86665e+08; counts: 4561
icl_mp 0.263185 0 0 0 #avg: 1.52953e+07; avg_err: 7.19878e+06; sd: 4.86117e+08; counts: 4561
icl_mp 0.268248 0 0 0 #avg: 1.73383e+07; avg_err: 7.34533e+06; sd: 4.96014e+08; counts: 4561
icl_mp 0.27331 0 0 0 #avg: 1.74751e+07; avg_err: 7.31372e+06; sd: 4.9388e+08; counts: 4561
icl_mp 0.278373 0 0 0 #avg: 1.77419e+07; avg_err: 7.2861e+06; sd: 4.92014e+08; counts: 4561
icl_mp 0.283435 0 0 0 #avg: 2.00316e+07; avg_err: 7.48161e+06; sd: 5.05216e+08; counts: 4561
icl_mp 0.288498 0 0 0 #avg: 2.05485e+07; avg_err: 7.46995e+06; sd: 5.04429e+08; counts: 4561
icl_mp 0.29356 0 0 0 #avg: 2.22918e+07; avg_err: 7.60231e+06; sd: 5.13367e+08; counts: 4561
icl_mp 0.298623 0 0 0 #avg: 2.27758e+07; avg_err: 7.58646e+06; sd: 5.12297e+08; counts: 4561
icl_mp 0.303685 0 0 0 #avg: 2.31965e+07; avg_err: 7.57761e+06; sd: 5.11699e+08; counts: 4561
icl_mp 0.308748 0 0 0 #avg: 4.05684e+07; avg_err: 1.69609e+07; sd: 1.14533e+09; counts: 4561
icl_mp 0.31381 0 0 0 #avg: 4.16222e+07; avg_err: 1.6922e+07; sd: 1.1427e+09; counts: 4561
icl_mp 0.318873 0 0 0 #avg: 4.24093e+07; avg_err: 1.68831e+07; sd: 1.14008e+09; counts: 4561
icl_mp 0.323935 0 0 0 #avg: 4.2717e+07; avg_err: 1.68124e+07; sd: 1.1353e+09; counts: 4561
icl_mp 0.328997 0 0 0 #avg: 5.01638e+07; avg_err: 1.9976e+07; sd: 1.34893e+09; counts: 4561
icl_mp 0.33406 0 0 0 #avg: 5.11127e+07; avg_err: 1.9892e+07; sd: 1.34326e+09; counts: 4561
hm_mp 0.055623 0 0 0 #avg: 1.74907e+06; avg_err: 846317; sd: 5.71499e+07; counts: 4561
hm_mp 0.060123 0 0 0 #avg: 2.53832e+07; avg_err: 4.57761e+06; sd: 3.09116e+08; counts: 4561
hm_mp 0.062373 0 0 0 #avg: 5.4198e+07; avg_err: 6.9763e+06; sd: 4.71094e+08; counts: 4561
hm_mp 0.064623 0 0 0 #avg: 1.16191e+08; avg_err: 1.08933e+07; sd: 7.35604e+08; counts: 4561
hm_mp 0.066873 0 0 0 #avg: 2.09325e+08; avg_err: 1.55982e+07; sd: 1.05331e+09; counts: 4561
hm_mp 0.069123 0 0 0 #avg: 3.57475e+08; avg_err: 2.20804e+07; sd: 1.49104e+09; counts: 4561
hm_mp 0.071373 0 0 0 #avg: 5.88281e+08; avg_err: 3.07657e+07; sd: 2.07754e+09; counts: 4561
hm_mp 0.073623 0 1.59559e+09 0 #avg: 9.13225e+08; avg_err: 4.0356e+07; sd: 2.72515e+09; counts: 4561
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.31314e+09; avg_err: 5.20035e+07; sd: 3.51168e+09; counts: 4561
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.8204e+09; avg_err: 6.43047e+07; sd: 4.34235e+09; counts: 4561
hm_mp 0.080373 0 5.39412e+09 0 #avg: 2.44519e+09; avg_err: 7.78908e+07; sd: 5.2598e+09; counts: 4561
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.22657e+09; avg_err: 9.46265e+07; sd: 6.38991e+09; counts: 4561
hm_mp 0.085998 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.61963e+09; avg_err: 1.21823e+08; sd: 8.22647e+09; counts: 4561
hm_mp 0.089373 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 6.4394e+09; avg_err: 1.53744e+08; sd: 1.0382e+10; counts: 4561
hm_mp 0.092748 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.67366e+09; avg_err: 1.91815e+08; sd: 1.29529e+10; counts: 4561
hm_mp 0.096123 6.60882e+09 1.45824e+10 6.60882e+09 #avg: 1.1392e+10; avg_err: 2.35099e+08; sd: 1.58757e+10; counts: 4561
hm_mp 0.099498 8.66029e+09 1.77809e+10 8.66029e+09 #avg: 1.45922e+10; avg_err: 2.86414e+08; sd: 1.93409e+10; counts: 4561
hm_mp 0.102873 1.16221e+10 2.1422e+10 1.16221e+10 #avg: 1.8427e+10; avg_err: 3.46655e+08; sd: 2.34088e+10; counts: 4561
hm_mp 0.106248 1.45853e+10 2.59735e+10 1.16221e+10 #avg: 2.28595e+10; avg_err: 4.14369e+08; sd: 2.79814e+10; counts: 4561
hm_mp 0.109623 1.82353e+10 3.03088e+10 1.36779e+10 #avg: 2.79539e+10; avg_err: 4.92275e+08; sd: 3.32422e+10; counts: 4561
hm_mp 0.112998 2.23382e+10 3.62353e+10 1.59573e+10 #avg: 3.40055e+10; avg_err: 5.80591e+08; sd: 3.9206e+10; counts: 4561
hm_mp 0.116373 2.71176e+10 4.28383e+10 1.89132e+10 #avg: 4.07493e+10; avg_err: 6.85366e+08; sd: 4.62812e+10; counts: 4561
hm_mp 0.119748 3.25882e+10 5.15e+10 2.25603e+10 #avg: 4.83077e+10; avg_err: 7.90012e+08; sd: 5.33478e+10; counts: 4561
hm_mp 0.123123 3.85147e+10 5.925e+10 2.57529e+10 #avg: 5.69207e+10; avg_err: 9.30587e+08; sd: 6.28405e+10; counts: 4561
hm_mp 0.126498 4.58088e+10 6.72202e+10 3.00882e+10 #avg: 6.64604e+10; avg_err: 1.07798e+09; sd: 7.27939e+10; counts: 4561
hm_mp 0.129873 5.33235e+10 7.88525e+10 3.44117e+10 #avg: 7.71196e+10; avg_err: 1.23673e+09; sd: 8.35139e+10; counts: 4561
hm_mp 0.133248 6.22206e+10 8.91034e+10 3.96618e+10 #avg: 8.86371e+10; avg_err: 1.40261e+09; sd: 9.47148e+10; counts: 4561
hm_mp 0.136623 7.13235e+10 9.94115e+10 4.48823e+10 #avg: 1.01478e+11; avg_err: 1.58809e+09; sd: 1.0724e+11; counts: 4561
hm_mp 0.141685 8.81912e+10 1.16221e+11 5.42353e+10 #avg: 1.22845e+11; avg_err: 1.93409e+09; sd: 1.30605e+11; counts: 4561
hm_mp 0.146748 1.06882e+11 1.35324e+11 6.49555e+10 #avg: 1.46545e+11; avg_err: 2.24425e+09; sd: 1.51549e+11; counts: 4561
hm_mp 0.15181 1.28765e+11 1.54911e+11 7.79415e+10 #avg: 1.73448e+11; avg_err: 2.60142e+09; sd: 1.75668e+11; counts: 4561
hm_mp 0.156873 1.51618e+11 1.77058e+11 8.96327e+10 #avg: 2.03175e+11; avg_err: 3.04081e+09; sd: 2.05339e+11; counts: 4561
hm_mp 0.161935 1.77941e+11 1.97206e+11 1.02279e+11 #avg: 2.36145e+11; avg_err: 3.59125e+09; sd: 2.42509e+11; counts: 4561
hm_mp 0.166998 2.07206e+11 2.28088e+11 1.17412e+11 #avg: 2.71965e+11; avg_err: 4.04814e+09; sd: 2.73362e+11; counts: 4561
hm_mp 0.17206 2.38382e+11 2.59265e+11 1.34235e+11 #avg: 3.11447e+11; avg_err: 4.5268e+09; sd: 3.05685e+11; counts: 4561
hm_mp 0.177123 2.71471e+11 2.92353e+11 1.50456e+11 #avg: 3.54704e+11; avg_err: 5.084e+09; sd: 3.43311e+11; counts: 4561
hm_mp 0.182185 3.04265e+11 3.33823e+11 1.6525e+11 #avg: 4.01641e+11; avg_err: 5.70728e+09; sd: 3.854e+11; counts: 4561
hm_mp 0.187248 3.43382e+11 3.6103e+11 1.83382e+11 #avg: 4.51222e+11; avg_err: 6.31548e+09; sd: 4.2647e+11; counts: 4561
hm_mp 0.19231 3.86765e+11 4.01323e+11 2.06765e+11 #avg: 5.04499e+11; avg_err: 7.0076e+09; sd: 4.73208e+11; counts: 4561
hm_mp 0.197373 4.31618e+11 4.44853e+11 2.28383e+11 #avg: 5.61214e+11; avg_err: 7.73131e+09; sd: 5.22078e+11; counts: 4561
hm_mp 0.202435 4.80147e+11 4.85147e+11 2.52941e+11 #avg: 6.2229e+11; avg_err: 8.57855e+09; sd: 5.7929e+11; counts: 4561
hm_mp 0.207498 5.31029e+11 5.27501e+11 2.72205e+11 #avg: 6.86956e+11; avg_err: 9.39264e+09; sd: 6.34264e+11; counts: 4561
hm_mp 0.21256 5.85147e+11 5.70003e+11 2.96618e+11 #avg: 7.5609e+11; avg_err: 1.02363e+10; sd: 6.91233e+11; counts: 4561
hm_mp 0.217623 6.45e+11 6.1118e+11 3.20735e+11 #avg: 8.28717e+11; avg_err: 1.11149e+10; sd: 7.50566e+11; counts: 4561
hm_mp 0.222685 7.03676e+11 6.68974e+11 3.46617e+11 #avg: 9.0529e+11; avg_err: 1.20915e+10; sd: 8.1651e+11; counts: 4561
hm_mp 0.227748 7.75735e+11 7.15445e+11 3.80588e+11 #avg: 9.87232e+11; avg_err: 1.31701e+10; sd: 8.89346e+11; counts: 4561
hm_mp 0.23281 8.45735e+11 7.63085e+11 4.14117e+11 #avg: 1.0722e+12; avg_err: 1.43642e+10; sd: 9.69983e+11; counts: 4561
hm_mp 0.237873 9.14118e+11 8.18232e+11 4.31618e+11 #avg: 1.16174e+12; avg_err: 1.57577e+10; sd: 1.06408e+12; counts: 4561
hm_mp 0.242935 9.84706e+11 8.62354e+11 4.56618e+11 #avg: 1.25591e+12; avg_err: 1.72091e+10; sd: 1.16209e+12; counts: 4561
hm_mp 0.247998 1.06176e+12 9.1912e+11 4.83525e+11 #avg: 1.35289e+12; avg_err: 1.83878e+10; sd: 1.24169e+12; counts: 4561
hm_mp 0.25306 1.13735e+12 9.7883e+11 4.97203e+11 #avg: 1.45574e+12; avg_err: 1.96424e+10; sd: 1.32641e+12; counts: 4561
hm_mp 0.258123 1.21353e+12 1.04823e+12 4.98236e+11 #avg: 1.56406e+12; avg_err: 2.09853e+10; sd: 1.41709e+12; counts: 4561
hm_mp 0.263185 1.30485e+12 1.10986e+12 5.22791e+11 #avg: 1.67901e+12; avg_err: 2.2558e+10; sd: 1.52329e+12; counts: 4561
hm_mp 0.268248 1.39132e+12 1.18074e+12 5.31026e+11 #avg: 1.7985e+12; avg_err: 2.40232e+10; sd: 1.62223e+12; counts: 4561
hm_mp 0.27331 1.48088e+12 1.25883e+12 5.35586e+11 #avg: 1.92415e+12; avg_err: 2.55752e+10; sd: 1.72704e+12; counts: 4561
hm_mp 0.278373 1.56765e+12 1.35588e+12 5.4486e+11 #avg: 2.04967e+12; avg_err: 2.70129e+10; sd: 1.82412e+12; counts: 4561
hm_mp 0.283435 1.65294e+12 1.4353e+12 5.5412e+11 #avg: 2.17629e+12; avg_err: 2.86852e+10; sd: 1.93705e+12; counts: 4561
hm_mp 0.288498 1.74118e+12 1.53529e+12 5.7574e+11 #avg: 2.30418e+12; avg_err: 3.04908e+10; sd: 2.05898e+12; counts: 4561
hm_mp 0.29356 1.82206e+12 1.60147e+12 6.0265e+11 #avg: 2.42828e+12; avg_err: 3.28192e+10; sd: 2.21621e+12; counts: 4561
hm_mp 0.298623 1.9e+12 1.70441e+12 6.3971e+11 #avg: 2.54238e+12; avg_err: 3.4685e+10; sd: 2.3422e+12; counts: 4561
hm_mp 0.303685 1.97206e+12 1.83529e+12 6.753e+11 #avg: 2.65491e+12; avg_err: 3.667e+10; sd: 2.47624e+12; counts: 4561
hm_mp 0.308748 2.04412e+12 1.90735e+12 7.128e+11 #avg: 2.76527e+12; avg_err: 3.86277e+10; sd: 2.60844e+12; counts: 4561
hm_mp 0.31381 2.10588e+12 2.04559e+12 7.5191e+11 #avg: 2.87414e+12; avg_err: 4.06491e+10; sd: 2.74494e+12; counts: 4561
hm_mp 0.318873 2.16765e+12 2.15147e+12 7.8868e+11 #avg: 2.97777e+12; avg_err: 4.24583e+10; sd: 2.86712e+12; counts: 4561
hm_mp 0.323935 2.24118e+12 2.24411e+12 8.3897e+11 #avg: 3.08294e+12; avg_err: 4.43046e+10; sd: 2.99179e+12; counts: 4561
hm_mp 0.328997 2.29853e+12 2.37353e+12 8.7397e+11 #avg: 3.19228e+12; avg_err: 4.63498e+10; sd: 3.1299e+12; counts: 4561
hm_mp 0.33406 2.35147e+12 2.51029e+12 9.025e+11 #avg: 3.29878e+12; avg_err: 4.88708e+10; sd: 3.30014e+12; counts: 4561
sfr_mp 0.055623 0 0 0 #avg: 0.00107087; avg_err: 0.000608106; sd: 0.0410641; counts: 4561
sfr_mp 0.060123 0 0 0 #avg: 0.0258355; avg_err: 0.00878149; sd: 0.592995; counts: 4561
sfr_mp 0.062373 0 0 0 #avg: 0.0448577; avg_err: 0.0167847; sd: 1.13344; counts: 4561
sfr_mp 0.064623 0 0 0 #avg: 0.0702825; avg_err: 0.0140294; sd: 0.947371; counts: 4561
sfr_mp 0.066873 0 0 0 #avg: 0.109401; avg_err: 0.0207841; sd: 1.4035; counts: 4561
sfr_mp 0.069123 0 0 0 #avg: 0.187666; avg_err: 0.0373528; sd: 2.52235; counts: 4561
sfr_mp 0.071373 0 0 0 #avg: 0.24934; avg_err: 0.0400885; sd: 2.70709; counts: 4561
sfr_mp 0.073623 0 0.0328864 0 #avg: 0.427483; avg_err: 0.0970894; sd: 6.55623; counts: 4561
sfr_mp 0.075873 0 0.102413 0 #avg: 0.462493; avg_err: 0.0710495; sd: 4.79781; counts: 4561
sfr_mp 0.078123 0 0.228439 0 #avg: 0.568324; avg_err: 0.0820302; sd: 5.53932; counts: 4561
sfr_mp 0.080373 0 0.344789 0 #avg: 0.650373; avg_err: 0.0942534; sd: 6.36472; counts: 4561
sfr_mp 0.082623 0 0.436847 0 #avg: 0.546911; avg_err: 0.0590044; sd: 3.98444; counts: 4561
sfr_mp 0.085998 0.00159365 0.660269 0.00159365 #avg: 0.772037; avg_err: 0.0687866; sd: 4.64501; counts: 4561
sfr_mp 0.089373 0.033109 0.81241 0.033109 #avg: 0.912709; avg_err: 0.0714171; sd: 4.82264; counts: 4561
sfr_mp 0.092748 0.0718533 0.949247 0.0718533 #avg: 1.07901; avg_err: 0.0755999; sd: 5.10509; counts: 4561
sfr_mp 0.096123 0.119555 1.14736 0.119555 #avg: 1.29545; avg_err: 0.0852706; sd: 5.75814; counts: 4561
sfr_mp 0.099498 0.166767 1.31125 0.166767 #avg: 1.51169; avg_err: 0.0867452; sd: 5.85771; counts: 4561
sfr_mp 0.102873 0.213705 1.76202 0.213705 #avg: 1.79623; avg_err: 0.101897; sd: 6.88085; counts: 4561
sfr_mp 0.106248 0.261184 2.10789 0.258064 #avg: 2.17309; avg_err: 0.125769; sd: 8.49289; counts: 4561
sfr_mp 0.109623 0.331826 2.58873 0.320034 #avg: 2.42474; avg_err: 0.127598; sd: 8.61642; counts: 4561
sfr_mp 0.112998 0.412433 2.99037 0.388656 #avg: 2.71844; avg_err: 0.134226; sd: 9.064; counts: 4561
sfr_mp 0.116373 0.514966 3.57443 0.481185 #avg: 3.33911; avg_err: 0.173445; sd: 11.7123; counts: 4561
sfr_mp 0.119748 0.599751 4.09025 0.556822 #avg: 3.85359; avg_err: 0.204278; sd: 13.7944; counts: 4561
sfr_mp 0.123123 0.7001 4.79272 0.646645 #avg: 4.24055; avg_err: 0.191831; sd: 12.9539; counts: 4561
sfr_mp 0.126498 0.808276 5.65862 0.740064 #avg: 4.78248; avg_err: 0.236431; sd: 15.9656; counts: 4561
sfr_mp 0.129873 0.996714 6.38359 0.908215 #avg: 5.33852; avg_err: 0.270697; sd: 18.2796; counts: 4561
sfr_mp 0.133248 1.17478 7.15845 1.07262 #avg: 5.89269; avg_err: 0.28185; sd: 19.0327; counts: 4561
sfr_mp 0.136623 1.33478 8.01558 1.2103 #avg: 6.23305; avg_err: 0.25703; sd: 17.3566; counts: 4561
sfr_mp 0.141685 1.62692 9.11658 1.46024 #avg: 7.08484; avg_err: 0.255633; sd: 17.2623; counts: 4561
sfr_mp 0.146748 1.99176 10.3005 1.79287 #avg: 7.86725; avg_err: 0.272464; sd: 18.3989; counts: 4561
sfr_mp 0.15181 2.34689 12.3326 2.09548 #avg: 8.80374; avg_err: 0.292595; sd: 19.7583; counts: 4561
sfr_mp 0.156873 2.63205 12.945 2.3637 #avg: 10.1125; avg_err: 0.34518; sd: 23.3092; counts: 4561
sfr_mp 0.161935 3.10587 15.284 2.79298 #avg: 10.8345; avg_err: 0.344999; sd: 23.297; counts: 4561
sfr_mp 0.166998 3.66292 15.9995 3.31692 #avg: 11.5763; avg_err: 0.340454; sd: 22.9901; counts: 4561
sfr_mp 0.17206 3.97345 18.5597 3.60624 #avg: 12.6271; avg_err: 0.347346; sd: 23.4555; counts: 4561
sfr_mp 0.177123 4.59813 20.3101 4.16378 #avg: 13.7924; avg_err: 0.376637; sd: 25.4335; counts: 4561
sfr_mp 0.182185 5.27031 21.6549 4.79695 #avg: 15.1515; avg_err: 0.408332; sd: 27.5737; counts: 4561
sfr_mp 0.187248 5.90449 22.8286 5.45082 #avg: 16.0518; avg_err: 0.422233; sd: 28.5125; counts: 4561
sfr_mp 0.19231 6.67498 24.9014 6.18457 #avg: 17.1718; avg_err: 0.433346; sd: 29.2629; counts: 4561
sfr_mp 0.197373 7.13416 26.0652 6.6382 #avg: 17.8339; avg_err: 0.424817; sd: 28.6869; counts: 4561
sfr_mp 0.202435 7.45694 27.0047 6.98601 #avg: 18.5489; avg_err: 0.441112; sd: 29.7873; counts: 4561
sfr_mp 0.207498 7.96315 28.2533 7.58624 #avg: 19.445; avg_err: 0.451356; sd: 30.4791; counts: 4561
sfr_mp 0.21256 8.35717 31.2314 8.04466 #avg: 20.1246; avg_err: 0.445318; sd: 30.0713; counts: 4561
sfr_mp 0.217623 9.14701 33.4375 9.01399 #avg: 21.1458; avg_err: 0.456814; sd: 30.8477; counts: 4561
sfr_mp 0.222685 9.98829 34.7618 9.90041 #avg: 22.2666; avg_err: 0.474589; sd: 32.048; counts: 4561
sfr_mp 0.227748 10.6514 34.9777 10.572 #avg: 23.2821; avg_err: 0.49009; sd: 33.0947; counts: 4561
sfr_mp 0.23281 11.3783 36.6501 11.313 #avg: 24.1304; avg_err: 0.498389; sd: 33.6551; counts: 4561
sfr_mp 0.237873 11.9475 39.8375 11.8853 #avg: 25.032; avg_err: 0.499874; sd: 33.7554; counts: 4561
sfr_mp 0.242935 12.3406 40.7345 12.2884 #avg: 25.5728; avg_err: 0.506936; sd: 34.2323; counts: 4561
sfr_mp 0.247998 13.6074 42.3186 13.5563 #avg: 26.1803; avg_err: 0.499282; sd: 33.7154; counts: 4561
sfr_mp 0.25306 14.1576 41.3793 14.1103 #avg: 26.8436; avg_err: 0.510854; sd: 34.4968; counts: 4561
sfr_mp 0.258123 14.9154 43.6078 14.873 #avg: 27.6336; avg_err: 0.51772; sd: 34.9605; counts: 4561
sfr_mp 0.263185 15.9196 44.094 15.8773 #avg: 27.7945; avg_err: 0.50781; sd: 34.2913; counts: 4561
sfr_mp 0.268248 17.1279 42.9359 17.0893 #avg: 28.5072; avg_err: 0.508743; sd: 34.3543; counts: 4561
sfr_mp 0.27331 18.223 44.1748 18.1866 #avg: 29.523; avg_err: 0.523396; sd: 35.3438; counts: 4561
sfr_mp 0.278373 20.2056 43.7579 20.1707 #avg: 30.2862; avg_err: 0.525507; sd: 35.4863; counts: 4561
sfr_mp 0.283435 20.8544 46.7083 20.821 #avg: 31.0912; avg_err: 0.548428; sd: 37.0341; counts: 4561
sfr_mp 0.288498 20.0312 49.3809 19.9998 #avg: 31.144; avg_err: 0.557269; sd: 37.6311; counts: 4561
sfr_mp 0.29356 15.3931 53.6889 15.3631 #avg: 30.2901; avg_err: 0.563305; sd: 38.0387; counts: 4561
sfr_mp 0.298623 0.388644 62.9864 0.360094 #avg: 26.765; avg_err: 0.528712; sd: 35.7028; counts: 4561
sfr_mp 0.303685 0.166223 55.3537 0.13965 #avg: 22.38; avg_err: 0.483181; sd: 32.6282; counts: 4561
sfr_mp 0.308748 0.114869 47.0915 0.0898283 #avg: 18.0665; avg_err: 0.422071; sd: 28.5015; counts: 4561
sfr_mp 0.31381 0.0847871 35.3281 0.0616308 #avg: 13.2632; avg_err: 0.356477; sd: 24.0721; counts: 4561
sfr_mp 0.318873 0.0695328 23.7866 0.0478255 #avg: 8.65209; avg_err: 0.2712; sd: 18.3135; counts: 4561
sfr_mp 0.323935 0.0588286 11.8445 0.037923 #avg: 5.66015; avg_err: 0.211606; sd: 14.2893; counts: 4561
sfr_mp 0.328997 0.0516732 0.111547 0.031917 #avg: 2.24587; avg_err: 0.118461; sd: 7.99943; counts: 4561
sfr_mp 0.33406 0.0466496 0.0536354 0.0278752 #avg: 0.0593667; avg_err: 0.000703965; sd: 0.0475372; counts: 4561
ssfr_mp 0.055623 5.55449e-09 9.76996e-15 8.88178e-15 #avg: 5.55449e-09; avg_err: 3.05624e-15; sd: 6.25308e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 2.62901e-13 #avg: 7.03097e-08; avg_err: 2.7396e-09; sd: 1.81724e-08; counts: 45
ssfr_mp 0.062373 1.30294e-07 1.56183e-08 7.92845e-08 #avg: 1.06465e-07; avg_err: 4.94009e-09; sd: 4.60781e-08; counts: 88
