#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.936770e+10  / - 1.367640e+10
#SM   Stats: 9.258480e+07 (median) + 4.857619e+07  / - 2.747560e+07
#VMP  Stats: 6.173000e+01 (median) + 4.640003e+00  / - 4.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.142785e-10 (median) + 2.588084e-10  / - 1.193020e-10
1.35803e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.35522e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.35378e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.35231e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.35081e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.34929e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.34774e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.34617e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.34458e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411928 0 0 #SE: 0.000924611 #counts: 971239
1.34296e+10 0.431393 0 0 #SE: 0.000915425 #Pearson correl: 0.411927 0 0 #SE: 0.000924611 #counts: 971239
1.34131e+10 0.431393 0 0 #SE: 0.000915426 #Pearson correl: 0.411927 0 0 #SE: 0.000924611 #counts: 971239
1.33965e+10 0.431391 0 0 #SE: 0.000915426 #Pearson correl: 0.411926 0 0 #SE: 0.000924612 #counts: 971239
1.33711e+10 0.431383 0 0 #SE: 0.00091543 #Pearson correl: 0.41192 0 0 #SE: 0.000924614 #counts: 971239
1.33451e+10 0.431365 0 0 #SE: 0.000915439 #Pearson correl: 0.411907 0 0 #SE: 0.00092462 #counts: 971239
1.33187e+10 0.43132 0 0 #SE: 0.000915461 #Pearson correl: 0.411876 0 0 #SE: 0.000924634 #counts: 971239
1.32918e+10 0.431233 0 0 #SE: 0.000915503 #Pearson correl: 0.411815 0 0 #SE: 0.000924663 #counts: 971239
1.32645e+10 0.431058 0 0 #SE: 0.000915588 #Pearson correl: 0.411696 0 0 #SE: 0.000924717 #counts: 971239
1.32366e+10 0.430778 0 0 #SE: 0.000915723 #Pearson correl: 0.411507 0 0 #SE: 0.000924804 #counts: 971239
1.32084e+10 0.430316 0 0 #SE: 0.000915947 #Pearson correl: 0.411186 0 0 #SE: 0.000924951 #counts: 971239
1.31796e+10 0.429634 0 0 #SE: 0.000916277 #Pearson correl: 0.41072 0 0 #SE: 0.000925164 #counts: 971239
1.31504e+10 0.428673 0 0 #SE: 0.00091674 #Pearson correl: 0.410058 0 0 #SE: 0.000925466 #counts: 971239
1.31208e+10 0.427429 0 0 #SE: 0.000917338 #Pearson correl: 0.4092 0 0 #SE: 0.000925857 #counts: 971239
1.30908e+10 0.425943 0 0 #SE: 0.000918049 #Pearson correl: 0.408159 0 0 #SE: 0.00092633 #counts: 971239
1.30603e+10 0.424237 0 0 #SE: 0.000918862 #Pearson correl: 0.406966 0 0 #SE: 0.00092687 #counts: 971239
1.30295e+10 0.4223 0 0 #SE: 0.000919781 #Pearson correl: 0.405618 0 0 #SE: 0.000927478 #counts: 971239
1.29982e+10 0.420147 0 0 #SE: 0.000920795 #Pearson correl: 0.404094 0 0 #SE: 0.000928163 #counts: 971239
1.29665e+10 0.417812 0 0 #SE: 0.000921888 #Pearson correl: 0.402449 0 0 #SE: 0.000928899 #counts: 971239
1.29344e+10 0.415249 0 0 #SE: 0.00092308 #Pearson correl: 0.400619 0 0 #SE: 0.000929713 #counts: 971239
1.28855e+10 0.411516 0 0 #SE: 0.0009248 #Pearson correl: 0.397943 0 0 #SE: 0.000930895 #counts: 971239
1.28358e+10 0.40764 0 0 #SE: 0.000926565 #Pearson correl: 0.395148 0 0 #SE: 0.000932121 #counts: 971239
1.27852e+10 0.403688 0 0 #SE: 0.000928345 #Pearson correl: 0.392276 0 0 #SE: 0.000933369 #counts: 971239
1.27338e+10 0.399781 0 0 #SE: 0.000930084 #Pearson correl: 0.38942 0 0 #SE: 0.000934599 #counts: 971239
1.26816e+10 0.396002 0 0 #SE: 0.000931747 #Pearson correl: 0.386611 0 0 #SE: 0.000935799 #counts: 971239
1.26286e+10 0.392373 0 0 #SE: 0.000933327 #Pearson correl: 0.383891 0 0 #SE: 0.000936952 #counts: 971239
1.25748e+10 0.388905 0 0 #SE: 0.00093482 #Pearson correl: 0.381281 0 0 #SE: 0.000938048 #counts: 971239
1.25202e+10 0.385849 0 0 #SE: 0.000936123 #Pearson correl: 0.378983 0 0 #SE: 0.000939006 #counts: 971239
1.24649e+10 0.382969 0 0 #SE: 0.00093734 #Pearson correl: 0.376799 0 0 #SE: 0.000939911 #counts: 971239
1.24088e+10 0.380313 0 0 #SE: 0.000938453 #Pearson correl: 0.374799 0 0 #SE: 0.000940734 #counts: 971239
1.2352e+10 0.377784 0 0 #SE: 0.000939504 #Pearson correl: 0.372905 0 0 #SE: 0.000941509 #counts: 971239
1.22945e+10 0.37526 0 0 #SE: 0.000940545 #Pearson correl: 0.371005 0 0 #SE: 0.000942281 #counts: 971239
1.22363e+10 0.372808 0 0 #SE: 0.000941548 #Pearson correl: 0.369128 0 0 #SE: 0.00094304 #counts: 971239
1.21774e+10 0.370395 0 0 #SE: 0.000942528 #Pearson correl: 0.367281 0 0 #SE: 0.000943782 #counts: 971239
1.21178e+10 0.367933 0 0 #SE: 0.000943521 #Pearson correl: 0.365432 0 0 #SE: 0.000944521 #counts: 971239
1.20575e+10 0.365506 0 0 #SE: 0.000944491 #Pearson correl: 0.363605 0 0 #SE: 0.000945246 #counts: 971239
1.19966e+10 0.36328 0 0 #SE: 0.000945375 #Pearson correl: 0.361929 0 0 #SE: 0.000945909 #counts: 971239
1.19351e+10 0.360991 0 0 #SE: 0.000946278 #Pearson correl: 0.360237 0 0 #SE: 0.000946573 #counts: 971239
1.18729e+10 0.358773 0 0 #SE: 0.000947146 #Pearson correl: 0.358561 0 0 #SE: 0.000947228 #counts: 971239
1.181e+10 0.356612 0 0 #SE: 0.000947986 #Pearson correl: 0.35689 0 0 #SE: 0.000947878 #counts: 971239
1.17466e+10 0.354422 0 0 #SE: 0.000948831 #Pearson correl: 0.355219 0 0 #SE: 0.000948524 #counts: 971239
1.16826e+10 0.352348 0 0 #SE: 0.000949626 #Pearson correl: 0.353675 0 0 #SE: 0.000949118 #counts: 971239
1.1618e+10 0.350185 0 0 #SE: 0.000950449 #Pearson correl: 0.352024 0 0 #SE: 0.000949749 #counts: 971239
1.15528e+10 0.348106 0 0 #SE: 0.000951235 #Pearson correl: 0.350442 0 0 #SE: 0.000950352 #counts: 971239
1.1487e+10 0.345974 0 0 #SE: 0.000952036 #Pearson correl: 0.348787 0 0 #SE: 0.000950978 #counts: 971239
1.14206e+10 0.34381 0 0 #SE: 0.000952843 #Pearson correl: 0.347132 0 0 #SE: 0.000951602 #counts: 971239
1.13538e+10 0.341698 0 0 #SE: 0.000953624 #Pearson correl: 0.345536 0 0 #SE: 0.0009522 #counts: 971239
1.12863e+10 0.339692 0 0 #SE: 0.000954362 #Pearson correl: 0.344011 0 0 #SE: 0.000952768 #counts: 971239
1.12184e+10 0.337651 0 0 #SE: 0.000955107 #Pearson correl: 0.342456 0 0 #SE: 0.000953345 #counts: 971239
1.11499e+10 0.335626 0 0 #SE: 0.000955842 #Pearson correl: 0.340862 0 0 #SE: 0.000953933 #counts: 971239
1.10809e+10 0.333619 0 0 #SE: 0.000956565 #Pearson correl: 0.339273 0 0 #SE: 0.000954516 #counts: 971239
1.10114e+10 0.331598 0 0 #SE: 0.000957288 #Pearson correl: 0.337702 0 0 #SE: 0.000955089 #counts: 971239
1.09415e+10 0.329517 0 0 #SE: 0.000958028 #Pearson correl: 0.336073 0 0 #SE: 0.00095568 #counts: 971239
1.0871e+10 0.327496 0 0 #SE: 0.000958741 #Pearson correl: 0.334561 0 0 #SE: 0.000956226 #counts: 971239
1.08001e+10 0.325574 0 0 #SE: 0.000959415 #Pearson correl: 0.333087 0 0 #SE: 0.000956756 #counts: 971239
1.07287e+10 0.323717 0 0 #SE: 0.000960062 #Pearson correl: 0.331624 0 0 #SE: 0.000957279 #counts: 971239
1.06569e+10 0.321678 0 0 #SE: 0.000960767 #Pearson correl: 0.330056 0 0 #SE: 0.000957837 #counts: 971239
1.05846e+10 0.319658 0 0 #SE: 0.000961461 #Pearson correl: 0.328521 0 0 #SE: 0.00095838 #counts: 971239
1.05119e+10 0.317692 0 0 #SE: 0.000962132 #Pearson correl: 0.327026 0 0 #SE: 0.000958907 #counts: 971239
1.04387e+10 0.315659 0 0 #SE: 0.00096282 #Pearson correl: 0.325511 0 0 #SE: 0.000959437 #counts: 971239
1.03652e+10 0.313599 0 0 #SE: 0.000963513 #Pearson correl: 0.324001 0 0 #SE: 0.000959963 #counts: 971239
1.02912e+10 0.311541 0 0 #SE: 0.0009642 #Pearson correl: 0.322537 0 0 #SE: 0.000960471 #counts: 971239
1.02168e+10 0.309551 0 0 #SE: 0.00096486 #Pearson correl: 0.321111 0 0 #SE: 0.000960963 #counts: 971239
1.01421e+10 0.307537 0 0 #SE: 0.000965523 #Pearson correl: 0.319682 0 0 #SE: 0.000961453 #counts: 971239
1.0067e+10 0.305568 0 0 #SE: 0.000966167 #Pearson correl: 0.318248 0 0 #SE: 0.000961943 #counts: 971239
