#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.020580e+13  / - 4.853001e+12
#SM   Stats: 1.722640e+11 (median) + 1.748440e+11  / - 8.648110e+10
#VMP  Stats: 6.186800e+02 (median) + 7.992999e+01  / - 5.667999e+01
#ICL  Stats: 1.454480e+10 (median) + 4.288210e+10  / - 1.149923e+10
#SSFR Stats: 3.216133e-12 (median) + 6.627863e-12  / - 2.140360e-12
sfh 0.055623 0 0 0 #avg: 6.09257e-14; avg_err: 3.7212e-14; sd: 7.98109e-13; counts: 461
sfh 0.082623 1.0663e-11 6.04017e-11 9.95966e-12 #avg: 5.41058e-11; avg_err: 7.25898e-12; sd: 1.55688e-10; counts: 461
sfh 0.085998 1.57787e-11 8.22844e-11 1.39242e-11 #avg: 8.37641e-11; avg_err: 1.21731e-11; sd: 2.61084e-10; counts: 461
sfh 0.089373 1.99245e-11 9.13137e-11 1.67379e-11 #avg: 1.16905e-10; avg_err: 2.25643e-11; sd: 4.83951e-10; counts: 461
sfh 0.092748 2.72188e-11 1.43566e-10 2.3439e-11 #avg: 1.37941e-10; avg_err: 2.24779e-11; sd: 4.82097e-10; counts: 461
sfh 0.096123 3.3141e-11 1.78848e-10 2.74904e-11 #avg: 1.73963e-10; avg_err: 3.12392e-11; sd: 6.70007e-10; counts: 461
sfh 0.099498 4.58077e-11 2.25417e-10 3.95202e-11 #avg: 2.22084e-10; avg_err: 3.48394e-11; sd: 7.47221e-10; counts: 461
sfh 0.102873 5.26505e-11 2.57433e-10 4.41126e-11 #avg: 2.86871e-10; avg_err: 5.11723e-11; sd: 1.09752e-09; counts: 461
sfh 0.106248 6.66421e-11 2.90727e-10 5.56461e-11 #avg: 2.99636e-10; avg_err: 4.31419e-11; sd: 9.25291e-10; counts: 461
sfh 0.109623 7.73284e-11 3.65441e-10 6.3693e-11 #avg: 3.28792e-10; avg_err: 3.89037e-11; sd: 8.34391e-10; counts: 461
sfh 0.112998 9.6854e-11 4.18913e-10 8.05187e-11 #avg: 3.68702e-10; avg_err: 3.56031e-11; sd: 7.63602e-10; counts: 461
sfh 0.116373 1.14117e-10 4.74378e-10 9.58632e-11 #avg: 4.16733e-10; avg_err: 4.08616e-11; sd: 8.76385e-10; counts: 461
sfh 0.119748 1.45483e-10 4.99947e-10 1.1921e-10 #avg: 4.37456e-10; avg_err: 3.84527e-11; sd: 8.24719e-10; counts: 461
sfh 0.123123 1.68964e-10 6.69298e-10 1.38325e-10 #avg: 5.00197e-10; avg_err: 4.13619e-11; sd: 8.87115e-10; counts: 461
sfh 0.126498 2.03763e-10 6.83779e-10 1.67824e-10 #avg: 5.66476e-10; avg_err: 4.51184e-11; sd: 9.67683e-10; counts: 461
sfh 0.129873 2.3138e-10 8.56669e-10 1.93065e-10 #avg: 6.05845e-10; avg_err: 4.41655e-11; sd: 9.47245e-10; counts: 461
sfh 0.133248 2.76118e-10 1.044e-09 2.32508e-10 #avg: 6.79413e-10; avg_err: 4.83217e-11; sd: 1.03638e-09; counts: 461
sfh 0.136623 3.09846e-10 1.07099e-09 2.65007e-10 #avg: 7.21073e-10; avg_err: 4.92683e-11; sd: 1.05669e-09; counts: 461
sfh 0.141685 3.53908e-10 1.24753e-09 2.98315e-10 #avg: 7.75855e-10; avg_err: 4.70993e-11; sd: 1.01017e-09; counts: 461
sfh 0.146748 3.82091e-10 1.23681e-09 3.06945e-10 #avg: 8.24063e-10; avg_err: 5.01111e-11; sd: 1.07476e-09; counts: 461
sfh 0.15181 4.85305e-10 1.24372e-09 4.08292e-10 #avg: 8.90175e-10; avg_err: 5.01076e-11; sd: 1.07469e-09; counts: 461
sfh 0.156873 5.92858e-10 1.27147e-09 4.91873e-10 #avg: 9.74014e-10; avg_err: 5.33729e-11; sd: 1.14472e-09; counts: 461
sfh 0.161935 6.51035e-10 1.37725e-09 5.44062e-10 #avg: 1.02337e-09; avg_err: 5.16095e-11; sd: 1.1069e-09; counts: 461
sfh 0.166998 8.00439e-10 1.34773e-09 6.6217e-10 #avg: 1.09297e-09; avg_err: 5.35776e-11; sd: 1.14911e-09; counts: 461
sfh 0.17206 7.46385e-10 1.39494e-09 6.2513e-10 #avg: 1.09734e-09; avg_err: 5.12976e-11; sd: 1.10021e-09; counts: 461
sfh 0.177123 7.0934e-10 1.34227e-09 5.77949e-10 #avg: 1.08723e-09; avg_err: 5.24004e-11; sd: 1.12386e-09; counts: 461
sfh 0.182185 7.53505e-10 1.29011e-09 6.3379e-10 #avg: 1.07929e-09; avg_err: 4.85689e-11; sd: 1.04169e-09; counts: 461
sfh 0.187248 7.79756e-10 1.2035e-09 6.6065e-10 #avg: 1.06904e-09; avg_err: 4.92211e-11; sd: 1.05568e-09; counts: 461
sfh 0.19231 8.59096e-10 9.73256e-10 7.5451e-10 #avg: 1.05937e-09; avg_err: 4.71252e-11; sd: 1.01072e-09; counts: 461
sfh 0.197373 9.07883e-10 9.45833e-10 7.99124e-10 #avg: 1.06436e-09; avg_err: 4.51782e-11; sd: 9.68965e-10; counts: 461
sfh 0.202435 8.32233e-10 1.07777e-09 7.30811e-10 #avg: 1.05452e-09; avg_err: 4.8211e-11; sd: 1.03401e-09; counts: 461
sfh 0.207498 8.15026e-10 1.05608e-09 7.48798e-10 #avg: 9.76161e-10; avg_err: 4.19459e-11; sd: 8.99639e-10; counts: 461
sfh 0.21256 7.6109e-10 1.09195e-09 7.05175e-10 #avg: 9.50211e-10; avg_err: 4.28913e-11; sd: 9.19917e-10; counts: 461
sfh 0.217623 7.53098e-10 9.50658e-10 6.92591e-10 #avg: 9.34827e-10; avg_err: 4.23449e-11; sd: 9.08197e-10; counts: 461
sfh 0.222685 7.08129e-10 1.0254e-09 6.7087e-10 #avg: 8.75618e-10; avg_err: 3.92282e-11; sd: 8.4135e-10; counts: 461
sfh 0.227748 6.15521e-10 1.04017e-09 5.92588e-10 #avg: 8.1475e-10; avg_err: 3.77579e-11; sd: 8.09817e-10; counts: 461
sfh 0.23281 5.41118e-10 1.01463e-09 5.25693e-10 #avg: 7.49768e-10; avg_err: 3.6264e-11; sd: 7.77776e-10; counts: 461
sfh 0.237873 4.7315e-10 9.70888e-10 4.61176e-10 #avg: 6.81733e-10; avg_err: 3.55415e-11; sd: 7.6228e-10; counts: 461
sfh 0.242935 4.07931e-10 9.7057e-10 3.98773e-10 #avg: 6.55152e-10; avg_err: 3.65435e-11; sd: 7.8377e-10; counts: 461
sfh 0.247998 3.35341e-10 8.62001e-10 3.2697e-10 #avg: 5.77776e-10; avg_err: 3.26772e-11; sd: 7.00849e-10; counts: 461
sfh 0.25306 1.62639e-10 9.92359e-10 1.56656e-10 #avg: 4.85512e-10; avg_err: 2.99165e-11; sd: 6.41638e-10; counts: 461
sfh 0.258123 1.11207e-10 9.11817e-10 1.06314e-10 #avg: 4.34704e-10; avg_err: 2.77262e-11; sd: 5.94661e-10; counts: 461
sfh 0.263185 6.57629e-11 8.97393e-10 6.15816e-11 #avg: 3.84626e-10; avg_err: 2.47898e-11; sd: 5.31682e-10; counts: 461
sfh 0.268248 3.80363e-11 7.43395e-10 3.42548e-11 #avg: 3.27551e-10; avg_err: 2.37669e-11; sd: 5.09744e-10; counts: 461
sfh 0.27331 2.474e-11 6.85558e-10 2.19003e-11 #avg: 2.86267e-10; avg_err: 2.214e-11; sd: 4.7485e-10; counts: 461
sfh 0.278373 1.48702e-11 6.04443e-10 1.216e-11 #avg: 2.35052e-10; avg_err: 1.82729e-11; sd: 3.91911e-10; counts: 461
sfh 0.283435 1.32852e-11 4.79137e-10 1.10098e-11 #avg: 1.94385e-10; avg_err: 1.61999e-11; sd: 3.47449e-10; counts: 461
sfh 0.288498 9.58482e-12 4.06239e-10 7.56849e-12 #avg: 1.57262e-10; avg_err: 1.41241e-11; sd: 3.02928e-10; counts: 461
sfh 0.29356 7.71127e-12 2.75495e-10 5.92937e-12 #avg: 1.27162e-10; avg_err: 1.27311e-11; sd: 2.73051e-10; counts: 461
sfh 0.298623 5.56123e-12 1.72739e-10 3.99265e-12 #avg: 1.0526e-10; avg_err: 1.25313e-11; sd: 2.68766e-10; counts: 461
sfh 0.303685 4.75136e-12 1.19922e-10 3.33515e-12 #avg: 8.39142e-11; avg_err: 1.01792e-11; sd: 2.18319e-10; counts: 461
sfh 0.308748 4.06402e-12 5.57257e-11 2.87762e-12 #avg: 5.77513e-11; avg_err: 7.28435e-12; sd: 1.56232e-10; counts: 461
sfh 0.31381 3.65883e-12 2.15114e-11 2.62847e-12 #avg: 4.24066e-11; avg_err: 6.20532e-12; sd: 1.33089e-10; counts: 461
sfh 0.318873 2.85315e-12 9.06108e-12 1.93348e-12 #avg: 3.16967e-11; avg_err: 5.62528e-12; sd: 1.20649e-10; counts: 461
sfh 0.323935 2.27729e-12 5.80553e-12 1.54247e-12 #avg: 2.0808e-11; avg_err: 4.43543e-12; sd: 9.51293e-11; counts: 461
sfh 0.328997 1.82167e-12 3.94853e-12 1.18141e-12 #avg: 1.2346e-11; avg_err: 3.25542e-12; sd: 6.98209e-11; counts: 461
sfh 0.33406 1.45623e-12 3.22005e-12 9.08636e-13 #avg: 6.54966e-12; avg_err: 1.9276e-12; sd: 4.13425e-11; counts: 461
iclh 0.055623 0 0 0 #avg: 9.90837e-14; avg_err: 4.60733e-14; sd: 9.88163e-13; counts: 461
iclh 0.060123 0 0 0 #avg: 1.75265e-12; avg_err: 8.71773e-13; sd: 1.86975e-11; counts: 461
iclh 0.062373 0 0 0 #avg: 6.65937e-12; avg_err: 3.20075e-12; sd: 6.86483e-11; counts: 461
iclh 0.064623 0 9.92651e-13 0 #avg: 3.98341e-12; avg_err: 1.16403e-12; sd: 2.49656e-11; counts: 461
iclh 0.066873 0 3.82359e-12 0 #avg: 5.54561e-12; avg_err: 1.11913e-12; sd: 2.40026e-11; counts: 461
iclh 0.069123 0 5.47371e-12 0 #avg: 8.94759e-12; avg_err: 1.94762e-12; sd: 4.17718e-11; counts: 461
iclh 0.071373 1.7268e-13 9.34845e-12 1.7268e-13 #avg: 1.02027e-11; avg_err: 1.71115e-12; sd: 3.67001e-11; counts: 461
iclh 0.073623 6.84369e-13 1.42601e-11 6.84369e-13 #avg: 1.39514e-11; avg_err: 2.56899e-12; sd: 5.50987e-11; counts: 461
iclh 0.075873 1.69909e-12 2.04086e-11 1.69909e-12 #avg: 1.87124e-11; avg_err: 2.89382e-12; sd: 6.20654e-11; counts: 461
iclh 0.078123 3.15824e-12 2.76398e-11 3.15824e-12 #avg: 2.39898e-11; avg_err: 3.64436e-12; sd: 7.81629e-11; counts: 461
iclh 0.080373 4.87066e-12 3.05722e-11 4.70796e-12 #avg: 2.89988e-11; avg_err: 4.59344e-12; sd: 9.85183e-11; counts: 461
iclh 0.082623 5.32923e-12 3.61859e-11 4.89643e-12 #avg: 3.25638e-11; avg_err: 5.81595e-12; sd: 1.24738e-10; counts: 461
iclh 0.085998 8.62e-12 4.60819e-11 7.6772e-12 #avg: 4.44067e-11; avg_err: 6.02514e-12; sd: 1.29225e-10; counts: 461
iclh 0.089373 1.11816e-11 5.7916e-11 9.69093e-12 #avg: 5.19881e-11; avg_err: 6.49056e-12; sd: 1.39207e-10; counts: 461
iclh 0.092748 1.35458e-11 6.87732e-11 1.11636e-11 #avg: 6.74415e-11; avg_err: 1.09731e-11; sd: 2.35347e-10; counts: 461
iclh 0.096123 1.63885e-11 7.85943e-11 1.33334e-11 #avg: 7.42341e-11; avg_err: 1.05119e-11; sd: 2.25455e-10; counts: 461
iclh 0.099498 2.06864e-11 8.33376e-11 1.67212e-11 #avg: 7.88002e-11; avg_err: 1.1509e-11; sd: 2.4684e-10; counts: 461
iclh 0.102873 2.59528e-11 9.44711e-11 2.06917e-11 #avg: 8.88336e-11; avg_err: 1.2074e-11; sd: 2.58959e-10; counts: 461
iclh 0.106248 2.94511e-11 1.0447e-10 2.38084e-11 #avg: 1.03668e-10; avg_err: 1.66445e-11; sd: 3.56984e-10; counts: 461
iclh 0.109623 3.59859e-11 1.10868e-10 2.94941e-11 #avg: 1.18751e-10; avg_err: 1.70817e-11; sd: 3.66362e-10; counts: 461
iclh 0.112998 3.95292e-11 1.20021e-10 3.26459e-11 #avg: 1.38195e-10; avg_err: 2.10573e-11; sd: 4.51629e-10; counts: 461
iclh 0.116373 4.13268e-11 1.35543e-10 3.29979e-11 #avg: 1.53562e-10; avg_err: 2.35343e-11; sd: 5.04754e-10; counts: 461
iclh 0.119748 4.58588e-11 1.53844e-10 3.71304e-11 #avg: 1.59788e-10; avg_err: 2.37468e-11; sd: 5.09312e-10; counts: 461
iclh 0.123123 4.79544e-11 1.63534e-10 3.94512e-11 #avg: 1.76386e-10; avg_err: 3.17553e-11; sd: 6.81076e-10; counts: 461
iclh 0.126498 5.40726e-11 1.64016e-10 4.36488e-11 #avg: 2.1698e-10; avg_err: 5.31232e-11; sd: 1.13937e-09; counts: 461
iclh 0.129873 5.65483e-11 1.80773e-10 4.57043e-11 #avg: 2.30593e-10; avg_err: 5.63398e-11; sd: 1.20835e-09; counts: 461
iclh 0.133248 5.83948e-11 1.95815e-10 4.70549e-11 #avg: 2.62351e-10; avg_err: 6.89675e-11; sd: 1.47919e-09; counts: 461
iclh 0.136623 5.79751e-11 2.3194e-10 4.67204e-11 #avg: 2.83286e-10; avg_err: 6.38173e-11; sd: 1.36873e-09; counts: 461
iclh 0.141685 6.61634e-11 2.12335e-10 5.5431e-11 #avg: 2.77673e-10; avg_err: 4.76419e-11; sd: 1.02181e-09; counts: 461
iclh 0.146748 7.16452e-11 2.45778e-10 6.11026e-11 #avg: 2.81191e-10; avg_err: 4.4337e-11; sd: 9.50924e-10; counts: 461
iclh 0.15181 7.23591e-11 2.41859e-10 6.188e-11 #avg: 2.71431e-10; avg_err: 3.52426e-11; sd: 7.55869e-10; counts: 461
iclh 0.156873 7.13219e-11 2.56178e-10 5.98214e-11 #avg: 2.62623e-10; avg_err: 3.17418e-11; sd: 6.80787e-10; counts: 461
iclh 0.161935 6.65529e-11 2.65626e-10 5.5145e-11 #avg: 2.89873e-10; avg_err: 3.83319e-11; sd: 8.22127e-10; counts: 461
iclh 0.166998 6.64155e-11 2.75004e-10 5.51225e-11 #avg: 2.76441e-10; avg_err: 4.06435e-11; sd: 8.71706e-10; counts: 461
iclh 0.17206 5.85719e-11 2.79006e-10 4.74441e-11 #avg: 2.65689e-10; avg_err: 4.10869e-11; sd: 8.81215e-10; counts: 461
iclh 0.177123 5.72512e-11 2.7682e-10 4.6293e-11 #avg: 2.60979e-10; avg_err: 3.58662e-11; sd: 7.69245e-10; counts: 461
iclh 0.182185 5.87652e-11 2.66647e-10 4.82849e-11 #avg: 2.41887e-10; avg_err: 3.2779e-11; sd: 7.03032e-10; counts: 461
iclh 0.187248 5.72806e-11 2.68899e-10 4.62669e-11 #avg: 2.51326e-10; avg_err: 3.85e-11; sd: 8.25733e-10; counts: 461
iclh 0.19231 5.70563e-11 2.39969e-10 4.65124e-11 #avg: 2.48227e-10; avg_err: 3.79755e-11; sd: 8.14484e-10; counts: 461
iclh 0.197373 5.43558e-11 2.30214e-10 4.50755e-11 #avg: 2.52215e-10; avg_err: 4.1546e-11; sd: 8.91062e-10; counts: 461
iclh 0.202435 5.05625e-11 2.07195e-10 4.16251e-11 #avg: 2.49204e-10; avg_err: 4.3067e-11; sd: 9.23684e-10; counts: 461
iclh 0.207498 4.32067e-11 1.883e-10 3.52813e-11 #avg: 2.34028e-10; avg_err: 3.73498e-11; sd: 8.01063e-10; counts: 461
iclh 0.21256 4.1585e-11 1.76627e-10 3.43594e-11 #avg: 2.18935e-10; avg_err: 3.47115e-11; sd: 7.44479e-10; counts: 461
iclh 0.217623 3.64204e-11 1.75429e-10 2.97997e-11 #avg: 2.20274e-10; avg_err: 3.7845e-11; sd: 8.11685e-10; counts: 461
iclh 0.222685 3.30891e-11 1.71901e-10 2.64315e-11 #avg: 1.98289e-10; avg_err: 3.23905e-11; sd: 6.94698e-10; counts: 461
iclh 0.227748 3.13415e-11 1.55226e-10 2.52749e-11 #avg: 1.89017e-10; avg_err: 3.61146e-11; sd: 7.74573e-10; counts: 461
iclh 0.23281 2.83198e-11 1.43713e-10 2.29666e-11 #avg: 1.71064e-10; avg_err: 3.26336e-11; sd: 6.99913e-10; counts: 461
iclh 0.237873 2.68318e-11 1.51014e-10 2.20104e-11 #avg: 1.46993e-10; avg_err: 2.33788e-11; sd: 5.0142e-10; counts: 461
iclh 0.242935 2.49862e-11 1.49532e-10 2.06445e-11 #avg: 1.41831e-10; avg_err: 2.45055e-11; sd: 5.25584e-10; counts: 461
iclh 0.247998 2.28218e-11 1.07257e-10 1.84861e-11 #avg: 1.34802e-10; avg_err: 2.71951e-11; sd: 5.83271e-10; counts: 461
iclh 0.25306 1.87715e-11 9.76472e-11 1.5368e-11 #avg: 1.20729e-10; avg_err: 2.27553e-11; sd: 4.88047e-10; counts: 461
iclh 0.258123 1.71527e-11 9.55729e-11 1.41809e-11 #avg: 1.10303e-10; avg_err: 2.27205e-11; sd: 4.87299e-10; counts: 461
iclh 0.263185 1.46328e-11 8.71713e-11 1.18157e-11 #avg: 1.16228e-10; avg_err: 3.15547e-11; sd: 6.76773e-10; counts: 461
iclh 0.268248 1.28468e-11 8.08097e-11 1.02372e-11 #avg: 1.23483e-10; avg_err: 4.27959e-11; sd: 9.17869e-10; counts: 461
iclh 0.27331 1.11567e-11 7.87671e-11 8.93999e-12 #avg: 1.57087e-10; avg_err: 7.85653e-11; sd: 1.68504e-09; counts: 461
iclh 0.278373 9.76748e-12 6.3276e-11 7.82911e-12 #avg: 1.22987e-10; avg_err: 5.91919e-11; sd: 1.26952e-09; counts: 461
iclh 0.283435 7.71336e-12 5.5931e-11 6.09042e-12 #avg: 1.39656e-10; avg_err: 7.64806e-11; sd: 1.64033e-09; counts: 461
iclh 0.288498 7.06363e-12 5.21031e-11 5.87337e-12 #avg: 8.48922e-11; avg_err: 3.14332e-11; sd: 6.74168e-10; counts: 461
iclh 0.29356 5.55176e-12 4.09136e-11 4.50512e-12 #avg: 7.94035e-11; avg_err: 3.12516e-11; sd: 6.70272e-10; counts: 461
iclh 0.298623 4.36793e-12 3.43408e-11 3.6026e-12 #avg: 6.09955e-11; avg_err: 2.69321e-11; sd: 5.7763e-10; counts: 461
iclh 0.303685 3.59565e-12 2.78087e-11 3.04922e-12 #avg: 5.57782e-11; avg_err: 2.51804e-11; sd: 5.40059e-10; counts: 461
iclh 0.308748 2.83679e-12 1.78461e-11 2.42573e-12 #avg: 4.61598e-11; avg_err: 2.57603e-11; sd: 5.52497e-10; counts: 461
iclh 0.31381 2.0289e-12 1.40336e-11 1.77467e-12 #avg: 3.52266e-11; avg_err: 1.91585e-11; sd: 4.10904e-10; counts: 461
iclh 0.318873 1.13419e-12 9.35874e-12 1.01164e-12 #avg: 3.93755e-11; avg_err: 2.79361e-11; sd: 5.99162e-10; counts: 461
iclh 0.323935 5.37129e-13 4.95742e-12 4.98834e-13 #avg: 3.54878e-11; avg_err: 2.78567e-11; sd: 5.97459e-10; counts: 461
iclh 0.328997 1.22601e-13 1.51337e-12 1.15475e-13 #avg: 3.70937e-11; avg_err: 3.19245e-11; sd: 6.84704e-10; counts: 461
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
sm_mp 0.055623 0 0 0 #avg: 7.65132e-06; avg_err: 5.93494e-06; sd: 0.00012729; counts: 461
sm_mp 0.060123 0 0 0 #avg: 1.98853e-05; avg_err: 1.2063e-05; sd: 0.000258724; counts: 461
sm_mp 0.062373 0 0 0 #avg: 3.5431e-05; avg_err: 1.61527e-05; sd: 0.000346438; counts: 461
sm_mp 0.064623 0 3.80993e-07 0 #avg: 6.82861e-05; avg_err: 2.19428e-05; sd: 0.000470621; counts: 461
sm_mp 0.066873 0 1.65902e-05 0 #avg: 0.000130593; avg_err: 3.42603e-05; sd: 0.000734801; counts: 461
sm_mp 0.069123 0 8.17343e-05 0 #avg: 0.000252706; avg_err: 6.16517e-05; sd: 0.00132228; counts: 461
sm_mp 0.071373 0 0.00019752 0 #avg: 0.000405817; avg_err: 9.24802e-05; sd: 0.00198348; counts: 461
sm_mp 0.073623 0 0.000401537 0 #avg: 0.000577769; avg_err: 0.000116478; sd: 0.00249818; counts: 461
sm_mp 0.075873 1.22592e-06 0.000744122 1.22592e-06 #avg: 0.000850494; avg_err: 0.000151342; sd: 0.00324592; counts: 461
sm_mp 0.078123 7.15541e-06 0.00115521 7.15541e-06 #avg: 0.001258; avg_err: 0.000211088; sd: 0.00452733; counts: 461
sm_mp 0.080373 2.22591e-05 0.0016875 2.22591e-05 #avg: 0.00172075; avg_err: 0.000278641; sd: 0.00597619; counts: 461
sm_mp 0.082623 5.14191e-05 0.00202325 5.14191e-05 #avg: 0.00217123; avg_err: 0.000338291; sd: 0.00725554; counts: 461
sm_mp 0.085998 0.000124268 0.00312696 0.000124268 #avg: 0.00305414; avg_err: 0.000469735; sd: 0.0100747; counts: 461
sm_mp 0.089373 0.000233334 0.00483789 0.000233334 #avg: 0.00449936; avg_err: 0.000735721; sd: 0.0157795; counts: 461
sm_mp 0.092748 0.000471861 0.00702743 0.000470977 #avg: 0.0064759; avg_err: 0.00112691; sd: 0.0241696; counts: 461
sm_mp 0.096123 0.000875504 0.00892511 0.000865674 #avg: 0.00892861; avg_err: 0.00156363; sd: 0.0335362; counts: 461
sm_mp 0.099498 0.00128158 0.0118202 0.00125351 #avg: 0.0121226; avg_err: 0.00208811; sd: 0.044785; counts: 461
sm_mp 0.102873 0.00182542 0.0167005 0.00175904 #avg: 0.0163605; avg_err: 0.00276863; sd: 0.0593805; counts: 461
sm_mp 0.106248 0.00253441 0.0214679 0.00239285 #avg: 0.021098; avg_err: 0.00350998; sd: 0.0752807; counts: 461
sm_mp 0.109623 0.00334129 0.028088 0.00313612 #avg: 0.0258562; avg_err: 0.00402655; sd: 0.0863598; counts: 461
sm_mp 0.112998 0.00438493 0.0372411 0.00407467 #avg: 0.0313814; avg_err: 0.00441398; sd: 0.0946694; counts: 461
sm_mp 0.116373 0.00613384 0.0498057 0.00565831 #avg: 0.038103; avg_err: 0.0047781; sd: 0.102479; counts: 461
sm_mp 0.119748 0.00844618 0.06544 0.0076951 #avg: 0.0455265; avg_err: 0.00514786; sd: 0.110409; counts: 461
sm_mp 0.123123 0.0121506 0.0804202 0.0109899 #avg: 0.0539217; avg_err: 0.00557327; sd: 0.119533; counts: 461
sm_mp 0.126498 0.0157813 0.092444 0.0142518 #avg: 0.0637659; avg_err: 0.00609106; sd: 0.130639; counts: 461
sm_mp 0.129873 0.0191227 0.105884 0.0169532 #avg: 0.0745741; avg_err: 0.00661405; sd: 0.141855; counts: 461
sm_mp 0.133248 0.0246502 0.130289 0.0214902 #avg: 0.0864387; avg_err: 0.00712496; sd: 0.152813; counts: 461
sm_mp 0.136623 0.0306456 0.156783 0.0271392 #avg: 0.0997226; avg_err: 0.00773398; sd: 0.165875; counts: 461
sm_mp 0.141685 0.0438795 0.189203 0.0386685 #avg: 0.121256; avg_err: 0.00861739; sd: 0.184822; counts: 461
sm_mp 0.146748 0.0554385 0.225249 0.0477692 #avg: 0.144787; avg_err: 0.00940393; sd: 0.201692; counts: 461
sm_mp 0.15181 0.0728787 0.291073 0.0607957 #avg: 0.170782; avg_err: 0.0101424; sd: 0.21753; counts: 461
sm_mp 0.156873 0.099068 0.340121 0.0817012 #avg: 0.200131; avg_err: 0.0109414; sd: 0.234667; counts: 461
sm_mp 0.161935 0.122535 0.385211 0.0957089 #avg: 0.231479; avg_err: 0.0116967; sd: 0.250866; counts: 461
sm_mp 0.166998 0.162911 0.387293 0.13052 #avg: 0.265897; avg_err: 0.0123929; sd: 0.265799; counts: 461
sm_mp 0.17206 0.199014 0.40814 0.15904 #avg: 0.3012; avg_err: 0.0129008; sd: 0.276691; counts: 461
sm_mp 0.177123 0.245984 0.412685 0.196466 #avg: 0.336749; avg_err: 0.0133262; sd: 0.285816; counts: 461
sm_mp 0.182185 0.296057 0.41941 0.229344 #avg: 0.372696; avg_err: 0.0137733; sd: 0.295403; counts: 461
sm_mp 0.187248 0.350026 0.419485 0.266629 #avg: 0.408029; avg_err: 0.0140529; sd: 0.301402; counts: 461
