#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.408820e+11 (median) + 2.117650e+11  / - 1.216170e+11
#SM   Stats: 9.402660e+09 (median) + 4.913340e+09  / - 2.852760e+09
#VMP  Stats: 1.264600e+02 (median) + 1.732000e+01  / - 1.082000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.269008e-12 (median) + 1.203201e-10  / - 5.386054e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
sm_mp 0.541622 3.34666e+09 3.67434e+09 1.6747e+09 #avg: 4.30023e+09; avg_err: 1.32222e+07; sd: 3.26436e+09; counts: 60953
sm_mp 0.546685 3.47252e+09 3.74917e+09 1.72899e+09 #avg: 4.42879e+09; avg_err: 1.33773e+07; sd: 3.30265e+09; counts: 60953
sm_mp 0.551747 3.59979e+09 3.81707e+09 1.7861e+09 #avg: 4.55852e+09; avg_err: 1.35245e+07; sd: 3.33899e+09; counts: 60953
sm_mp 0.55681 3.72897e+09 3.88301e+09 1.83761e+09 #avg: 4.69016e+09; avg_err: 1.36632e+07; sd: 3.37323e+09; counts: 60953
sm_mp 0.561872 3.86028e+09 3.95651e+09 1.892e+09 #avg: 4.8218e+09; avg_err: 1.37939e+07; sd: 3.40551e+09; counts: 60953
sm_mp 0.566935 3.99666e+09 4.00581e+09 1.94947e+09 #avg: 4.95446e+09; avg_err: 1.39147e+07; sd: 3.43532e+09; counts: 60953
sm_mp 0.571997 4.13376e+09 4.06703e+09 2.00342e+09 #avg: 5.08742e+09; avg_err: 1.40288e+07; sd: 3.46351e+09; counts: 60953
sm_mp 0.57706 4.27527e+09 4.11657e+09 2.05807e+09 #avg: 5.22008e+09; avg_err: 1.41331e+07; sd: 3.48924e+09; counts: 60953
sm_mp 0.582123 4.41558e+09 4.17653e+09 2.11302e+09 #avg: 5.35339e+09; avg_err: 1.42301e+07; sd: 3.51319e+09; counts: 60953
sm_mp 0.587185 4.55842e+09 4.21867e+09 2.16982e+09 #avg: 5.48556e+09; avg_err: 1.4319e+07; sd: 3.53514e+09; counts: 60953
sm_mp 0.592248 4.69745e+09 4.26674e+09 2.2195e+09 #avg: 5.61767e+09; avg_err: 1.43997e+07; sd: 3.55507e+09; counts: 60953
sm_mp 0.59731 4.83959e+09 4.30583e+09 2.27437e+09 #avg: 5.74846e+09; avg_err: 1.44721e+07; sd: 3.57294e+09; counts: 60953
sm_mp 0.602373 4.9908e+09 4.32802e+09 2.3392e+09 #avg: 5.87888e+09; avg_err: 1.45392e+07; sd: 3.58949e+09; counts: 60953
sm_mp 0.607435 5.13937e+09 4.35371e+09 2.39826e+09 #avg: 6.00789e+09; avg_err: 1.46002e+07; sd: 3.60456e+09; counts: 60953
sm_mp 0.612498 5.28025e+09 4.39487e+09 2.44556e+09 #avg: 6.13579e+09; avg_err: 1.46544e+07; sd: 3.61794e+09; counts: 60953
sm_mp 0.61756 5.41938e+09 4.42289e+09 2.49366e+09 #avg: 6.26186e+09; avg_err: 1.4699e+07; sd: 3.62895e+09; counts: 60953
sm_mp 0.622623 5.55342e+09 4.45638e+09 2.53484e+09 #avg: 6.3863e+09; avg_err: 1.47391e+07; sd: 3.63886e+09; counts: 60953
sm_mp 0.627685 5.68759e+09 4.48561e+09 2.57989e+09 #avg: 6.50886e+09; avg_err: 1.47721e+07; sd: 3.64701e+09; counts: 60953
sm_mp 0.632748 5.81781e+09 4.50969e+09 2.61669e+09 #avg: 6.62862e+09; avg_err: 1.48016e+07; sd: 3.65429e+09; counts: 60953
sm_mp 0.63781 5.95745e+09 4.52175e+09 2.66584e+09 #avg: 6.74672e+09; avg_err: 1.48243e+07; sd: 3.65989e+09; counts: 60953
sm_mp 0.642873 6.08165e+09 4.55105e+09 2.69884e+09 #avg: 6.86247e+09; avg_err: 1.48445e+07; sd: 3.66489e+09; counts: 60953
sm_mp 0.647935 6.2014e+09 4.5848e+09 2.72593e+09 #avg: 6.9754e+09; avg_err: 1.4859e+07; sd: 3.66845e+09; counts: 60953
sm_mp 0.652998 6.31533e+09 4.60617e+09 2.74948e+09 #avg: 7.08583e+09; avg_err: 1.48678e+07; sd: 3.67064e+09; counts: 60953
sm_mp 0.65806 6.42732e+09 4.62308e+09 2.77207e+09 #avg: 7.19461e+09; avg_err: 1.48768e+07; sd: 3.67284e+09; counts: 60953
sm_mp 0.663123 6.53693e+09 4.64577e+09 2.79311e+09 #avg: 7.30049e+09; avg_err: 1.4879e+07; sd: 3.67339e+09; counts: 60953
sm_mp 0.668185 6.6406e+09 4.678e+09 2.80927e+09 #avg: 7.40371e+09; avg_err: 1.48799e+07; sd: 3.67361e+09; counts: 60953
sm_mp 0.673248 6.74184e+09 4.70636e+09 2.82482e+09 #avg: 7.50497e+09; avg_err: 1.48767e+07; sd: 3.67282e+09; counts: 60953
sm_mp 0.67831 6.84078e+09 4.71992e+09 2.83864e+09 #avg: 7.6038e+09; avg_err: 1.48709e+07; sd: 3.67138e+09; counts: 60953
sm_mp 0.683373 6.94289e+09 4.73481e+09 2.85274e+09 #avg: 7.70067e+09; avg_err: 1.48641e+07; sd: 3.66971e+09; counts: 60953
sm_mp 0.690967 7.08742e+09 4.75628e+09 2.86996e+09 #avg: 7.84045e+09; avg_err: 1.48479e+07; sd: 3.66571e+09; counts: 60953
sm_mp 0.69856 7.21982e+09 4.78788e+09 2.88184e+09 #avg: 7.9737e+09; avg_err: 1.48274e+07; sd: 3.66066e+09; counts: 60953
sm_mp 0.706154 7.34046e+09 4.82614e+09 2.88208e+09 #avg: 8.10158e+09; avg_err: 1.48073e+07; sd: 3.65569e+09; counts: 60953
sm_mp 0.713748 7.46787e+09 4.85233e+09 2.89804e+09 #avg: 8.22323e+09; avg_err: 1.47839e+07; sd: 3.64992e+09; counts: 60953
sm_mp 0.721342 7.58026e+09 4.88194e+09 2.89795e+09 #avg: 8.3389e+09; avg_err: 1.47582e+07; sd: 3.64358e+09; counts: 60953
sm_mp 0.728935 7.69898e+09 4.89192e+09 2.90901e+09 #avg: 8.44895e+09; avg_err: 1.47311e+07; sd: 3.63688e+09; counts: 60953
sm_mp 0.736529 7.79977e+09 4.90833e+09 2.90713e+09 #avg: 8.55396e+09; avg_err: 1.47e+07; sd: 3.62919e+09; counts: 60953
sm_mp 0.744123 7.90013e+09 4.92377e+09 2.90491e+09 #avg: 8.6536e+09; avg_err: 1.46671e+07; sd: 3.62108e+09; counts: 60953
sm_mp 0.751717 7.99466e+09 4.92804e+09 2.90247e+09 #avg: 8.74839e+09; avg_err: 1.46341e+07; sd: 3.61292e+09; counts: 60953
sm_mp 0.75931 8.09001e+09 4.92519e+09 2.90316e+09 #avg: 8.83857e+09; avg_err: 1.46018e+07; sd: 3.60497e+09; counts: 60953
sm_mp 0.766904 8.17847e+09 4.92633e+09 2.90085e+09 #avg: 8.92487e+09; avg_err: 1.45642e+07; sd: 3.59568e+09; counts: 60953
sm_mp 0.774498 8.26596e+09 4.92894e+09 2.89771e+09 #avg: 9.00609e+09; avg_err: 1.45295e+07; sd: 3.58711e+09; counts: 60953
sm_mp 0.782092 8.33866e+09 4.93924e+09 2.88382e+09 #avg: 9.0836e+09; avg_err: 1.44939e+07; sd: 3.57832e+09; counts: 60953
sm_mp 0.789685 8.416e+09 4.9425e+09 2.88035e+09 #avg: 9.15785e+09; avg_err: 1.44594e+07; sd: 3.56981e+09; counts: 60953
sm_mp 0.797279 8.48522e+09 4.93978e+09 2.86891e+09 #avg: 9.2292e+09; avg_err: 1.44253e+07; sd: 3.56139e+09; counts: 60953
sm_mp 0.804873 8.5519e+09 4.9418e+09 2.85946e+09 #avg: 9.2965e+09; avg_err: 1.43916e+07; sd: 3.55306e+09; counts: 60953
sm_mp 0.812467 8.61285e+09 4.94215e+09 2.84585e+09 #avg: 9.35946e+09; avg_err: 1.43632e+07; sd: 3.54604e+09; counts: 60953
sm_mp 0.82006 8.67434e+09 4.95006e+09 2.84071e+09 #avg: 9.41825e+09; avg_err: 1.43327e+07; sd: 3.53851e+09; counts: 60953
sm_mp 0.827654 8.73577e+09 4.94133e+09 2.8426e+09 #avg: 9.47397e+09; avg_err: 1.42999e+07; sd: 3.53042e+09; counts: 60953
sm_mp 0.835248 8.79205e+09 4.93205e+09 2.85111e+09 #avg: 9.52674e+09; avg_err: 1.42689e+07; sd: 3.52276e+09; counts: 60953
sm_mp 0.842842 8.84207e+09 4.93433e+09 2.85571e+09 #avg: 9.57556e+09; avg_err: 1.42376e+07; sd: 3.51504e+09; counts: 60953
sm_mp 0.850435 8.89313e+09 4.92767e+09 2.86017e+09 #avg: 9.62221e+09; avg_err: 1.42052e+07; sd: 3.50705e+09; counts: 60953
sm_mp 0.858029 8.93899e+09 4.92581e+09 2.86538e+09 #avg: 9.66598e+09; avg_err: 1.41745e+07; sd: 3.49946e+09; counts: 60953
sm_mp 0.865623 8.9768e+09 4.9304e+09 2.86311e+09 #avg: 9.70726e+09; avg_err: 1.41457e+07; sd: 3.49235e+09; counts: 60953
sm_mp 0.873217 9.01468e+09 4.93362e+09 2.86127e+09 #avg: 9.74678e+09; avg_err: 1.41142e+07; sd: 3.48457e+09; counts: 60953
sm_mp 0.88081 9.05457e+09 4.93383e+09 2.86826e+09 #avg: 9.78354e+09; avg_err: 1.40877e+07; sd: 3.47803e+09; counts: 60953
sm_mp 0.888404 9.0918e+09 4.9273e+09 2.87199e+09 #avg: 9.81808e+09; avg_err: 1.40628e+07; sd: 3.47188e+09; counts: 60953
sm_mp 0.895998 9.12243e+09 4.93027e+09 2.87222e+09 #avg: 9.85052e+09; avg_err: 1.40379e+07; sd: 3.46573e+09; counts: 60953
sm_mp 0.903592 9.14839e+09 4.92991e+09 2.86923e+09 #avg: 9.88175e+09; avg_err: 1.40154e+07; sd: 3.46018e+09; counts: 60953
sm_mp 0.911185 9.17593e+09 4.93167e+09 2.86816e+09 #avg: 9.91105e+09; avg_err: 1.39902e+07; sd: 3.45397e+09; counts: 60953
sm_mp 0.918779 9.19854e+09 4.93526e+09 2.86538e+09 #avg: 9.93877e+09; avg_err: 1.3969e+07; sd: 3.44873e+09; counts: 60953
sm_mp 0.926373 9.22927e+09 4.93203e+09 2.86729e+09 #avg: 9.9646e+09; avg_err: 1.39498e+07; sd: 3.444e+09; counts: 60953
sm_mp 0.933967 9.25304e+09 4.93086e+09 2.86831e+09 #avg: 9.98822e+09; avg_err: 1.39316e+07; sd: 3.43951e+09; counts: 60953
sm_mp 0.94156 9.27369e+09 4.93231e+09 2.86723e+09 #avg: 1.00103e+10; avg_err: 1.39139e+07; sd: 3.43514e+09; counts: 60953
sm_mp 0.949154 9.29276e+09 4.92794e+09 2.86404e+09 #avg: 1.00315e+10; avg_err: 1.38929e+07; sd: 3.42995e+09; counts: 60953
sm_mp 0.956748 9.31402e+09 4.92468e+09 2.86278e+09 #avg: 1.00509e+10; avg_err: 1.3877e+07; sd: 3.42602e+09; counts: 60953
sm_mp 0.964342 9.32762e+09 4.92978e+09 2.85751e+09 #avg: 1.00693e+10; avg_err: 1.38616e+07; sd: 3.42222e+09; counts: 60953
sm_mp 0.971935 9.34389e+09 4.92491e+09 2.85656e+09 #avg: 1.00866e+10; avg_err: 1.38475e+07; sd: 3.41874e+09; counts: 60953
sm_mp 0.979529 9.35931e+09 4.92769e+09 2.8549e+09 #avg: 1.01022e+10; avg_err: 1.38344e+07; sd: 3.4155e+09; counts: 60953
sm_mp 0.987123 9.3761e+09 4.9234e+09 2.85306e+09 #avg: 1.01168e+10; avg_err: 1.38228e+07; sd: 3.41265e+09; counts: 60953
sm_mp 0.994717 9.38582e+09 4.92638e+09 2.84919e+09 #avg: 1.01304e+10; avg_err: 1.38124e+07; sd: 3.41006e+09; counts: 60953
sm_mp 1.00231 9.40266e+09 4.91334e+09 2.85276e+09 #avg: 1.01435e+10; avg_err: 1.38013e+07; sd: 3.40734e+09; counts: 60953
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.085998 0 0 0 #avg: 2.0649; avg_err: 2.0649; sd: 509.793; counts: 60953
icl_mp 0.089373 0 0 0 #avg: 1.98184; avg_err: 1.98184; sd: 489.285; counts: 60953
icl_mp 0.092748 0 0 0 #avg: 53.049; avg_err: 51.1524; sd: 12628.8; counts: 60953
icl_mp 0.096123 0 0 0 #avg: 51.2749; avg_err: 49.4135; sd: 12199.4; counts: 60953
icl_mp 0.099498 0 0 0 #avg: 56.3231; avg_err: 48.7154; sd: 12027.1; counts: 60953
icl_mp 0.102873 0 0 0 #avg: 543.872; avg_err: 338.654; sd: 83608.4; counts: 60953
icl_mp 0.106248 0 0 0 #avg: 575.25; avg_err: 333.846; sd: 82421.4; counts: 60953
icl_mp 0.109623 0 0 0 #avg: 1104.91; avg_err: 459.06; sd: 113335; counts: 60953
icl_mp 0.112998 0 0 0 #avg: 1291.79; avg_err: 511.431; sd: 126264; counts: 60953
icl_mp 0.116373 0 0 0 #avg: 2336.62; avg_err: 786.716; sd: 194228; counts: 60953
icl_mp 0.119748 0 0 0 #avg: 2760.05; avg_err: 805.894; sd: 198963; counts: 60953
icl_mp 0.123123 0 0 0 #avg: 4022.72; avg_err: 986.058; sd: 243442; counts: 60953
icl_mp 0.126498 0 0 0 #avg: 5451.25; avg_err: 1224.73; sd: 302366; counts: 60953
icl_mp 0.129873 0 0 0 #avg: 7782.02; avg_err: 1500.06; sd: 370341; counts: 60953
icl_mp 0.133248 0 0 0 #avg: 8730.19; avg_err: 1518.75; sd: 374956; counts: 60953
icl_mp 0.136623 0 0 0 #avg: 10119.7; avg_err: 1579.43; sd: 389936; counts: 60953
icl_mp 0.141685 0 0 0 #avg: 13651; avg_err: 1836.26; sd: 453345; counts: 60953
icl_mp 0.146748 0 0 0 #avg: 18067.7; avg_err: 2872.63; sd: 709209; counts: 60953
icl_mp 0.15181 0 0 0 #avg: 21296.4; avg_err: 3296.49; sd: 813852; counts: 60953
icl_mp 0.156873 0 0 0 #avg: 25154.7; avg_err: 3524.65; sd: 870181; counts: 60953
icl_mp 0.161935 0 0 0 #avg: 29858; avg_err: 3625.37; sd: 895047; counts: 60953
icl_mp 0.166998 0 0 0 #avg: 33366.2; avg_err: 3815.37; sd: 941956; counts: 60953
icl_mp 0.17206 0 0 0 #avg: 36353.7; avg_err: 4005.23; sd: 988829; counts: 60953
icl_mp 0.177123 0 0 0 #avg: 44076.2; avg_err: 4485.42; sd: 1.10738e+06; counts: 60953
icl_mp 0.182185 0 0 0 #avg: 47436.5; avg_err: 4675.84; sd: 1.15439e+06; counts: 60953
icl_mp 0.187248 0 0 0 #avg: 56100.5; avg_err: 5146.35; sd: 1.27055e+06; counts: 60953
icl_mp 0.19231 0 0 0 #avg: 65635.5; avg_err: 5900.79; sd: 1.45681e+06; counts: 60953
icl_mp 0.197373 0 0 0 #avg: 72570.4; avg_err: 6314.43; sd: 1.55894e+06; counts: 60953
icl_mp 0.202435 0 0 0 #avg: 85147.9; avg_err: 8644.95; sd: 2.13431e+06; counts: 60953
icl_mp 0.207498 0 0 0 #avg: 91782.5; avg_err: 8969.88; sd: 2.21453e+06; counts: 60953
icl_mp 0.21256 0 0 0 #avg: 102166; avg_err: 9746.46; sd: 2.40625e+06; counts: 60953
icl_mp 0.217623 0 0 0 #avg: 110114; avg_err: 9990.53; sd: 2.46651e+06; counts: 60953
icl_mp 0.222685 0 0 0 #avg: 122514; avg_err: 11346.4; sd: 2.80125e+06; counts: 60953
icl_mp 0.227748 0 0 0 #avg: 138925; avg_err: 12478.5; sd: 3.08075e+06; counts: 60953
icl_mp 0.23281 0 0 0 #avg: 151608; avg_err: 12771.1; sd: 3.153e+06; counts: 60953
icl_mp 0.237873 0 0 0 #avg: 160490; avg_err: 13016.2; sd: 3.21349e+06; counts: 60953
icl_mp 0.242935 0 0 0 #avg: 174500; avg_err: 14087.3; sd: 3.47793e+06; counts: 60953
icl_mp 0.247998 0 0 0 #avg: 203928; avg_err: 22412.9; sd: 5.53341e+06; counts: 60953
icl_mp 0.25306 0 0 0 #avg: 218369; avg_err: 23752.1; sd: 5.86403e+06; counts: 60953
icl_mp 0.258123 0 0 0 #avg: 231934; avg_err: 23904.1; sd: 5.90155e+06; counts: 60953
icl_mp 0.263185 0 0 0 #avg: 245273; avg_err: 24341.2; sd: 6.00947e+06; counts: 60953
icl_mp 0.268248 0 0 0 #avg: 262372; avg_err: 25343.2; sd: 6.25683e+06; counts: 60953
icl_mp 0.27331 0 0 0 #avg: 279215; avg_err: 26106.2; sd: 6.44521e+06; counts: 60953
icl_mp 0.278373 0 0 0 #avg: 297824; avg_err: 27586.6; sd: 6.81071e+06; counts: 60953
icl_mp 0.283435 0 0 0 #avg: 307851; avg_err: 27780.5; sd: 6.85857e+06; counts: 60953
icl_mp 0.288498 0 0 0 #avg: 331943; avg_err: 30157.9; sd: 7.44551e+06; counts: 60953
icl_mp 0.29356 0 0 0 #avg: 352875; avg_err: 31560.1; sd: 7.7917e+06; counts: 60953
icl_mp 0.298623 0 0 0 #avg: 365723; avg_err: 31925.6; sd: 7.88195e+06; counts: 60953
icl_mp 0.303685 0 0 0 #avg: 382365; avg_err: 32386.7; sd: 7.99577e+06; counts: 60953
icl_mp 0.308748 0 0 0 #avg: 391572; avg_err: 32552.7; sd: 8.03677e+06; counts: 60953
icl_mp 0.31381 0 0 0 #avg: 412865; avg_err: 33708.5; sd: 8.3221e+06; counts: 60953
icl_mp 0.318873 0 0 0 #avg: 440251; avg_err: 35749; sd: 8.82587e+06; counts: 60953
icl_mp 0.323935 0 0 0 #avg: 465984; avg_err: 36967; sd: 9.12657e+06; counts: 60953
icl_mp 0.328997 0 0 0 #avg: 481244; avg_err: 37178.9; sd: 9.1789e+06; counts: 60953
icl_mp 0.33406 0 0 0 #avg: 501967; avg_err: 38590.8; sd: 9.52748e+06; counts: 60953
icl_mp 0.339122 0 0 0 #avg: 521994; avg_err: 39351.1; sd: 9.71517e+06; counts: 60953
icl_mp 0.344185 0 0 0 #avg: 545581; avg_err: 40020.8; sd: 9.88051e+06; counts: 60953
icl_mp 0.349247 0 0 0 #avg: 571703; avg_err: 40761.6; sd: 1.00634e+07; counts: 60953
icl_mp 0.35431 0 0 0 #avg: 589517; avg_err: 41623.3; sd: 1.02761e+07; counts: 60953
icl_mp 0.359372 0 0 0 #avg: 605947; avg_err: 41954.6; sd: 1.03579e+07; counts: 60953
icl_mp 0.364435 0 0 0 #avg: 623012; avg_err: 42491.8; sd: 1.04906e+07; counts: 60953
icl_mp 0.369497 0 0 0 #avg: 641231; avg_err: 43048; sd: 1.06279e+07; counts: 60953
icl_mp 0.37456 0 0 0 #avg: 697544; avg_err: 54363.4; sd: 1.34215e+07; counts: 60953
icl_mp 0.379622 0 0 0 #avg: 712683; avg_err: 54762.1; sd: 1.35199e+07; counts: 60953
icl_mp 0.384685 0 0 0 #avg: 721839; avg_err: 54915.1; sd: 1.35577e+07; counts: 60953
icl_mp 0.389747 0 0 0 #avg: 744879; avg_err: 57040.2; sd: 1.40824e+07; counts: 60953
icl_mp 0.39481 0 0 0 #avg: 768069; avg_err: 58958.6; sd: 1.4556e+07; counts: 60953
icl_mp 0.399872 0 0 0 #avg: 789104; avg_err: 59392.4; sd: 1.46631e+07; counts: 60953
icl_mp 0.404935 0 0 0 #avg: 820922; avg_err: 60739.8; sd: 1.49957e+07; counts: 60953
icl_mp 0.409997 0 0 0 #avg: 837023; avg_err: 60980.7; sd: 1.50552e+07; counts: 60953
icl_mp 0.41506 0 0 0 #avg: 867591; avg_err: 61781.9; sd: 1.5253e+07; counts: 60953
icl_mp 0.420122 0 0 0 #avg: 887130; avg_err: 62464.5; sd: 1.54215e+07; counts: 60953
icl_mp 0.425185 0 0 0 #avg: 919406; avg_err: 65761.3; sd: 1.62355e+07; counts: 60953
icl_mp 0.430247 0 0 0 #avg: 934471; avg_err: 65842.8; sd: 1.62556e+07; counts: 60953
icl_mp 0.43531 0 0 0 #avg: 962456; avg_err: 67746.9; sd: 1.67257e+07; counts: 60953
icl_mp 0.440372 0 0 0 #avg: 1.05459e+06; avg_err: 98776.5; sd: 2.43864e+07; counts: 60953
icl_mp 0.445435 0 0 0 #avg: 1.07041e+06; avg_err: 98590.9; sd: 2.43406e+07; counts: 60953
icl_mp 0.450497 0 0 0 #avg: 1.08321e+06; avg_err: 98425.6; sd: 2.42998e+07; counts: 60953
icl_mp 0.45556 0 0 0 #avg: 1.1036e+06; avg_err: 99114.6; sd: 2.44699e+07; counts: 60953
icl_mp 0.460622 0 0 0 #avg: 1.13306e+06; avg_err: 99501.1; sd: 2.45653e+07; counts: 60953
icl_mp 0.465685 0 0 0 #avg: 1.16653e+06; avg_err: 100226; sd: 2.47443e+07; counts: 60953
icl_mp 0.470747 0 0 0 #avg: 1.20662e+06; avg_err: 101468; sd: 2.50509e+07; counts: 60953
icl_mp 0.47581 0 0 0 #avg: 1.24017e+06; avg_err: 103228; sd: 2.54854e+07; counts: 60953
icl_mp 0.480872 0 0 0 #avg: 1.31131e+06; avg_err: 108524; sd: 2.6793e+07; counts: 60953
icl_mp 0.485935 0 0 0 #avg: 1.3474e+06; avg_err: 109422; sd: 2.70147e+07; counts: 60953
icl_mp 0.490997 0 0 0 #avg: 1.40534e+06; avg_err: 113519; sd: 2.80261e+07; counts: 60953
icl_mp 0.49606 0 0 0 #avg: 1.44689e+06; avg_err: 115792; sd: 2.85873e+07; counts: 60953
icl_mp 0.501122 0 0 0 #avg: 1.49321e+06; avg_err: 118165; sd: 2.91731e+07; counts: 60953
icl_mp 0.506185 0 0 0 #avg: 1.5125e+06; avg_err: 118248; sd: 2.91935e+07; counts: 60953
icl_mp 0.511247 0 0 0 #avg: 1.57269e+06; avg_err: 122236; sd: 3.01781e+07; counts: 60953
icl_mp 0.51631 0 0 0 #avg: 1.8057e+06; avg_err: 220943; sd: 5.45474e+07; counts: 60953
icl_mp 0.521372 0 0 0 #avg: 1.81567e+06; avg_err: 220373; sd: 5.44066e+07; counts: 60953
icl_mp 0.526435 0 0 0 #avg: 1.84511e+06; avg_err: 220291; sd: 5.43864e+07; counts: 60953
icl_mp 0.531497 0 0 0 #avg: 1.91266e+06; avg_err: 222092; sd: 5.4831e+07; counts: 60953
icl_mp 0.53656 0 0 0 #avg: 1.94349e+06; avg_err: 222156; sd: 5.4847e+07; counts: 60953
icl_mp 0.541622 0 0 0 #avg: 2.70862e+06; avg_err: 767980; sd: 1.89602e+08; counts: 60953
icl_mp 0.546685 0 0 0 #avg: 2.71352e+06; avg_err: 763260; sd: 1.88437e+08; counts: 60953
icl_mp 0.551747 0 0 0 #avg: 2.74814e+06; avg_err: 759651; sd: 1.87546e+08; counts: 60953
icl_mp 0.55681 0 0 0 #avg: 2.75147e+06; avg_err: 756244; sd: 1.86705e+08; counts: 60953
icl_mp 0.561872 0 0 0 #avg: 2.7698e+06; avg_err: 753252; sd: 1.85966e+08; counts: 60953
icl_mp 0.566935 0 0 0 #avg: 2.78081e+06; avg_err: 750467; sd: 1.85279e+08; counts: 60953
icl_mp 0.571997 0 0 0 #avg: 2.84178e+06; avg_err: 749060; sd: 1.84931e+08; counts: 60953
icl_mp 0.57706 0 0 0 #avg: 2.86994e+06; avg_err: 746822; sd: 1.84379e+08; counts: 60953
icl_mp 0.582123 0 0 0 #avg: 2.96986e+06; avg_err: 747736; sd: 1.84604e+08; counts: 60953
icl_mp 0.587185 0 0 0 #avg: 2.97742e+06; avg_err: 745485; sd: 1.84049e+08; counts: 60953
icl_mp 0.592248 0 0 0 #avg: 3.00066e+06; avg_err: 743546; sd: 1.8357e+08; counts: 60953
icl_mp 0.59731 0 0 0 #avg: 3.03527e+06; avg_err: 741967; sd: 1.8318e+08; counts: 60953
icl_mp 0.602373 0 0 0 #avg: 3.25152e+06; avg_err: 753754; sd: 1.8609e+08; counts: 60953
icl_mp 0.607435 0 0 0 #avg: 4.84613e+06; avg_err: 1.4534e+06; sd: 3.58823e+08; counts: 60953
icl_mp 0.612498 0 0 0 #avg: 4.88773e+06; avg_err: 1.45072e+06; sd: 3.5816e+08; counts: 60953
icl_mp 0.61756 0 0 0 #avg: 5.05925e+06; avg_err: 1.4509e+06; sd: 3.58205e+08; counts: 60953
icl_mp 0.622623 0 0 0 #avg: 5.11344e+06; avg_err: 1.44939e+06; sd: 3.57831e+08; counts: 60953
icl_mp 0.627685 0 0 0 #avg: 5.2294e+06; avg_err: 1.45105e+06; sd: 3.58242e+08; counts: 60953
icl_mp 0.632748 0 0 0 #avg: 5.23231e+06; avg_err: 1.44846e+06; sd: 3.57603e+08; counts: 60953
icl_mp 0.63781 0 0 0 #avg: 5.22925e+06; avg_err: 1.44597e+06; sd: 3.56988e+08; counts: 60953
icl_mp 0.642873 0 0 0 #avg: 5.41394e+06; avg_err: 1.45258e+06; sd: 3.58619e+08; counts: 60953
icl_mp 0.647935 0 0 0 #avg: 5.43053e+06; avg_err: 1.45035e+06; sd: 3.58068e+08; counts: 60953
icl_mp 0.652998 0 0 0 #avg: 5.43903e+06; avg_err: 1.44798e+06; sd: 3.57484e+08; counts: 60953
icl_mp 0.65806 0 0 0 #avg: 5.49788e+06; avg_err: 1.44634e+06; sd: 3.57078e+08; counts: 60953
icl_mp 0.663123 0 0 0 #avg: 5.49697e+06; avg_err: 1.44406e+06; sd: 3.56517e+08; counts: 60953
icl_mp 0.668185 0 0 0 #avg: 5.54522e+06; avg_err: 1.44261e+06; sd: 3.56159e+08; counts: 60953
icl_mp 0.673248 0 0 0 #avg: 5.561e+06; avg_err: 1.44049e+06; sd: 3.55635e+08; counts: 60953
icl_mp 0.67831 0 0 0 #avg: 5.56785e+06; avg_err: 1.43841e+06; sd: 3.55122e+08; counts: 60953
icl_mp 0.683373 0 0 0 #avg: 5.58424e+06; avg_err: 1.43642e+06; sd: 3.5463e+08; counts: 60953
icl_mp 0.690967 0 0 0 #avg: 5.5832e+06; avg_err: 1.43337e+06; sd: 3.53877e+08; counts: 60953
