#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.489710e+10 (median) + 2.414700e+10  / - 1.617650e+10
#SM   Stats: 9.228480e+07 (median) + 4.855021e+07  / - 2.727670e+07
#VMP  Stats: 6.512000e+01 (median) + 5.799995e+00  / - 4.980003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956949e-12 (median) + 2.757757e-12  / - 1.195370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
sfh 0.123123 0 0 0 #avg: 1.02044e-11; avg_err: 2.32694e-13; sd: 7.46774e-11; counts: 102994
sfh 0.126498 0 0 0 #avg: 1.23206e-11; avg_err: 2.75319e-13; sd: 8.83567e-11; counts: 102994
sfh 0.129873 0 1.68142e-12 0 #avg: 1.45567e-11; avg_err: 2.85001e-13; sd: 9.1464e-11; counts: 102994
sfh 0.133248 0 7.38266e-12 0 #avg: 1.76542e-11; avg_err: 3.09928e-13; sd: 9.94637e-11; counts: 102994
sfh 0.136623 0 1.47077e-11 0 #avg: 2.06001e-11; avg_err: 3.11839e-13; sd: 1.00077e-10; counts: 102994
sfh 0.141685 0 2.56736e-11 0 #avg: 2.61582e-11; avg_err: 3.5943e-13; sd: 1.1535e-10; counts: 102994
sfh 0.146748 0 3.76402e-11 0 #avg: 3.23163e-11; avg_err: 4.39907e-13; sd: 1.41177e-10; counts: 102994
sfh 0.15181 0 5.10379e-11 0 #avg: 3.79312e-11; avg_err: 4.44653e-13; sd: 1.427e-10; counts: 102994
sfh 0.156873 0 6.48274e-11 0 #avg: 4.40157e-11; avg_err: 4.68135e-13; sd: 1.50236e-10; counts: 102994
sfh 0.161935 1.95776e-12 7.59493e-11 1.95776e-12 #avg: 5.09571e-11; avg_err: 5.26967e-13; sd: 1.69117e-10; counts: 102994
sfh 0.166998 4.97952e-12 8.48987e-11 4.97952e-12 #avg: 5.75496e-11; avg_err: 5.80679e-13; sd: 1.86354e-10; counts: 102994
sfh 0.17206 8.62836e-12 8.94807e-11 8.62836e-12 #avg: 6.04239e-11; avg_err: 5.6436e-13; sd: 1.81117e-10; counts: 102994
sfh 0.177123 1.24839e-11 8.99098e-11 1.24839e-11 #avg: 6.2023e-11; avg_err: 5.33546e-13; sd: 1.71228e-10; counts: 102994
sfh 0.182185 1.60008e-11 8.96468e-11 1.60008e-11 #avg: 6.34664e-11; avg_err: 5.22631e-13; sd: 1.67725e-10; counts: 102994
sfh 0.187248 1.89743e-11 9.01821e-11 1.89743e-11 #avg: 6.59934e-11; avg_err: 5.07471e-13; sd: 1.6286e-10; counts: 102994
sfh 0.19231 2.1619e-11 8.99666e-11 2.1619e-11 #avg: 6.83629e-11; avg_err: 5.19504e-13; sd: 1.66722e-10; counts: 102994
sfh 0.197373 2.42298e-11 9.11003e-11 2.42298e-11 #avg: 7.02021e-11; avg_err: 5.21367e-13; sd: 1.6732e-10; counts: 102994
sfh 0.202435 2.69044e-11 9.29673e-11 2.66047e-11 #avg: 7.18581e-11; avg_err: 5.0057e-13; sd: 1.60645e-10; counts: 102994
sfh 0.207498 2.96006e-11 9.29265e-11 2.85829e-11 #avg: 7.43196e-11; avg_err: 5.17887e-13; sd: 1.66203e-10; counts: 102994
sfh 0.21256 3.18545e-11 9.37814e-11 2.98026e-11 #avg: 7.63924e-11; avg_err: 5.16185e-13; sd: 1.65657e-10; counts: 102994
sfh 0.217623 3.45198e-11 9.44421e-11 3.13984e-11 #avg: 7.87273e-11; avg_err: 5.08455e-13; sd: 1.63176e-10; counts: 102994
sfh 0.222685 3.53889e-11 9.15395e-11 3.12014e-11 #avg: 7.74142e-11; avg_err: 4.84046e-13; sd: 1.55343e-10; counts: 102994
sfh 0.227748 3.65995e-11 9.09883e-11 3.14542e-11 #avg: 7.7175e-11; avg_err: 4.43259e-13; sd: 1.42253e-10; counts: 102994
sfh 0.23281 3.77204e-11 9.24261e-11 3.17161e-11 #avg: 7.90928e-11; avg_err: 4.6223e-13; sd: 1.48341e-10; counts: 102994
sfh 0.237873 3.92459e-11 9.29065e-11 3.22636e-11 #avg: 8.00662e-11; avg_err: 4.63306e-13; sd: 1.48687e-10; counts: 102994
sfh 0.242935 4.09791e-11 9.37163e-11 3.30929e-11 #avg: 8.13648e-11; avg_err: 4.67697e-13; sd: 1.50096e-10; counts: 102994
sfh 0.247998 4.26708e-11 9.52573e-11 3.4117e-11 #avg: 8.35721e-11; avg_err: 4.5545e-13; sd: 1.46165e-10; counts: 102994
sfh 0.25306 4.4556e-11 9.59286e-11 3.4986e-11 #avg: 8.55203e-11; avg_err: 4.61806e-13; sd: 1.48205e-10; counts: 102994
sfh 0.258123 4.61314e-11 9.63578e-11 3.56689e-11 #avg: 8.64435e-11; avg_err: 4.60591e-13; sd: 1.47815e-10; counts: 102994
sfh 0.263185 4.80953e-11 9.75223e-11 3.66654e-11 #avg: 8.82032e-11; avg_err: 4.69568e-13; sd: 1.50696e-10; counts: 102994
sfh 0.268248 4.98795e-11 9.6543e-11 3.71773e-11 #avg: 8.88208e-11; avg_err: 4.36399e-13; sd: 1.40052e-10; counts: 102994
sfh 0.27331 5.1531e-11 9.70498e-11 3.78325e-11 #avg: 9.01103e-11; avg_err: 4.30848e-13; sd: 1.3827e-10; counts: 102994
sfh 0.278373 5.28798e-11 9.80241e-11 3.8477e-11 #avg: 9.16299e-11; avg_err: 4.44835e-13; sd: 1.42759e-10; counts: 102994
sfh 0.283435 5.40043e-11 9.72039e-11 3.87175e-11 #avg: 9.21307e-11; avg_err: 4.30098e-13; sd: 1.38029e-10; counts: 102994
sfh 0.288498 5.56092e-11 9.66066e-11 3.92212e-11 #avg: 9.34132e-11; avg_err: 4.49244e-13; sd: 1.44174e-10; counts: 102994
sfh 0.29356 5.71697e-11 9.60979e-11 3.97964e-11 #avg: 9.42514e-11; avg_err: 4.34875e-13; sd: 1.39562e-10; counts: 102994
sfh 0.298623 5.84528e-11 9.55076e-11 4.01448e-11 #avg: 9.50751e-11; avg_err: 4.33193e-13; sd: 1.39023e-10; counts: 102994
sfh 0.303685 5.96948e-11 9.49573e-11 4.05264e-11 #avg: 9.58979e-11; avg_err: 4.1713e-13; sd: 1.33868e-10; counts: 102994
sfh 0.308748 6.1068e-11 9.52299e-11 4.08914e-11 #avg: 9.61998e-11; avg_err: 4.06968e-13; sd: 1.30606e-10; counts: 102994
sfh 0.31381 6.21132e-11 9.51413e-11 4.09282e-11 #avg: 9.69013e-11; avg_err: 4.03181e-13; sd: 1.29391e-10; counts: 102994
sfh 0.318873 6.32831e-11 9.35299e-11 4.12043e-11 #avg: 9.71008e-11; avg_err: 3.95358e-13; sd: 1.2688e-10; counts: 102994
sfh 0.323935 6.40778e-11 9.42305e-11 4.11731e-11 #avg: 9.78284e-11; avg_err: 3.93204e-13; sd: 1.26189e-10; counts: 102994
sfh 0.328997 6.50826e-11 9.40129e-11 4.12953e-11 #avg: 9.86837e-11; avg_err: 3.89537e-13; sd: 1.25012e-10; counts: 102994
sfh 0.33406 6.64162e-11 9.25858e-11 4.16466e-11 #avg: 9.90562e-11; avg_err: 3.89626e-13; sd: 1.25041e-10; counts: 102994
sfh 0.339122 6.74222e-11 9.20413e-11 4.18086e-11 #avg: 9.94599e-11; avg_err: 3.78031e-13; sd: 1.2132e-10; counts: 102994
sfh 0.344185 6.85567e-11 9.1074e-11 4.199e-11 #avg: 1.00142e-10; avg_err: 3.80195e-13; sd: 1.22014e-10; counts: 102994
sfh 0.349247 6.94299e-11 9.04949e-11 4.20261e-11 #avg: 1.00589e-10; avg_err: 3.71793e-13; sd: 1.19318e-10; counts: 102994
sfh 0.35431 7.03496e-11 8.99117e-11 4.20445e-11 #avg: 1.01439e-10; avg_err: 3.72529e-13; sd: 1.19554e-10; counts: 102994
sfh 0.359372 7.11392e-11 8.86276e-11 4.20228e-11 #avg: 1.01533e-10; avg_err: 3.73897e-13; sd: 1.19993e-10; counts: 102994
sfh 0.364435 7.21261e-11 8.90001e-11 4.20184e-11 #avg: 1.02469e-10; avg_err: 3.75829e-13; sd: 1.20613e-10; counts: 102994
sfh 0.369497 7.26296e-11 8.87507e-11 4.19712e-11 #avg: 1.03013e-10; avg_err: 3.74463e-13; sd: 1.20175e-10; counts: 102994
sfh 0.37456 7.29883e-11 8.8276e-11 4.15404e-11 #avg: 1.03138e-10; avg_err: 3.68562e-13; sd: 1.18281e-10; counts: 102994
sfh 0.379622 7.36285e-11 8.77142e-11 4.14885e-11 #avg: 1.03379e-10; avg_err: 3.612e-13; sd: 1.15918e-10; counts: 102994
sfh 0.384685 7.50644e-11 8.78063e-11 4.20286e-11 #avg: 1.04344e-10; avg_err: 3.57751e-13; sd: 1.14811e-10; counts: 102994
sfh 0.389747 7.58027e-11 8.77306e-11 4.19688e-11 #avg: 1.04822e-10; avg_err: 3.51516e-13; sd: 1.1281e-10; counts: 102994
sfh 0.39481 7.68314e-11 8.75862e-11 4.23264e-11 #avg: 1.05843e-10; avg_err: 3.55464e-13; sd: 1.14077e-10; counts: 102994
sfh 0.399872 7.71231e-11 8.72187e-11 4.20392e-11 #avg: 1.06162e-10; avg_err: 3.61342e-13; sd: 1.15964e-10; counts: 102994
sfh 0.404935 7.80527e-11 8.72253e-11 4.23639e-11 #avg: 1.06917e-10; avg_err: 3.52533e-13; sd: 1.13137e-10; counts: 102994
sfh 0.409997 7.8454e-11 8.73196e-11 4.22115e-11 #avg: 1.07015e-10; avg_err: 3.50495e-13; sd: 1.12483e-10; counts: 102994
sfh 0.41506 7.91056e-11 8.69868e-11 4.21516e-11 #avg: 1.07141e-10; avg_err: 3.38669e-13; sd: 1.08688e-10; counts: 102994
sfh 0.420122 7.99716e-11 8.73782e-11 4.22592e-11 #avg: 1.08224e-10; avg_err: 3.4574e-13; sd: 1.10957e-10; counts: 102994
sfh 0.425185 8.10015e-11 8.74222e-11 4.27832e-11 #avg: 1.09756e-10; avg_err: 3.54329e-13; sd: 1.13713e-10; counts: 102994
sfh 0.430247 8.16789e-11 8.7448e-11 4.27248e-11 #avg: 1.10602e-10; avg_err: 3.54794e-13; sd: 1.13862e-10; counts: 102994
sfh 0.43531 8.28363e-11 8.77209e-11 4.2996e-11 #avg: 1.11367e-10; avg_err: 3.4583e-13; sd: 1.10986e-10; counts: 102994
sfh 0.440372 8.35741e-11 8.76301e-11 4.31375e-11 #avg: 1.11791e-10; avg_err: 3.45949e-13; sd: 1.11024e-10; counts: 102994
sfh 0.445435 8.42824e-11 8.65811e-11 4.32697e-11 #avg: 1.1194e-10; avg_err: 3.42608e-13; sd: 1.09952e-10; counts: 102994
sfh 0.450497 8.50064e-11 8.71266e-11 4.36249e-11 #avg: 1.12654e-10; avg_err: 3.38364e-13; sd: 1.08589e-10; counts: 102994
sfh 0.45556 8.62957e-11 8.81531e-11 4.40673e-11 #avg: 1.14338e-10; avg_err: 3.43901e-13; sd: 1.10367e-10; counts: 102994
sfh 0.460622 8.71797e-11 8.84179e-11 4.42912e-11 #avg: 1.15471e-10; avg_err: 3.48213e-13; sd: 1.1175e-10; counts: 102994
sfh 0.465685 8.81206e-11 8.86281e-11 4.42929e-11 #avg: 1.16128e-10; avg_err: 3.44077e-13; sd: 1.10423e-10; counts: 102994
sfh 0.470747 8.91526e-11 8.82177e-11 4.45816e-11 #avg: 1.16935e-10; avg_err: 3.41977e-13; sd: 1.09749e-10; counts: 102994
sfh 0.47581 8.98738e-11 8.76576e-11 4.48104e-11 #avg: 1.17526e-10; avg_err: 3.528e-13; sd: 1.13222e-10; counts: 102994
sfh 0.480872 9.10469e-11 8.72235e-11 4.51225e-11 #avg: 1.18583e-10; avg_err: 3.5004e-13; sd: 1.12337e-10; counts: 102994
sfh 0.485935 9.22729e-11 8.90209e-11 4.55776e-11 #avg: 1.19974e-10; avg_err: 3.5201e-13; sd: 1.12969e-10; counts: 102994
sfh 0.490997 9.31018e-11 8.96667e-11 4.57915e-11 #avg: 1.20991e-10; avg_err: 3.48162e-13; sd: 1.11734e-10; counts: 102994
sfh 0.49606 9.43655e-11 8.9308e-11 4.62441e-11 #avg: 1.21786e-10; avg_err: 3.44943e-13; sd: 1.10701e-10; counts: 102994
sfh 0.501122 9.5298e-11 8.95893e-11 4.64077e-11 #avg: 1.23163e-10; avg_err: 3.49732e-13; sd: 1.12238e-10; counts: 102994
sfh 0.506185 9.68432e-11 8.93925e-11 4.70498e-11 #avg: 1.24494e-10; avg_err: 3.47056e-13; sd: 1.11379e-10; counts: 102994
sfh 0.511247 9.81135e-11 9.0574e-11 4.75262e-11 #avg: 1.25427e-10; avg_err: 3.4534e-13; sd: 1.10828e-10; counts: 102994
sfh 0.51631 9.90313e-11 9.15573e-11 4.75062e-11 #avg: 1.26804e-10; avg_err: 3.48649e-13; sd: 1.1189e-10; counts: 102994
sfh 0.521372 1.00881e-10 9.21378e-11 4.84256e-11 #avg: 1.28793e-10; avg_err: 3.56317e-13; sd: 1.14351e-10; counts: 102994
sfh 0.526435 1.02204e-10 9.21515e-11 4.8997e-11 #avg: 1.29977e-10; avg_err: 3.5387e-13; sd: 1.13566e-10; counts: 102994
sfh 0.531497 1.03208e-10 9.20717e-11 4.95557e-11 #avg: 1.31025e-10; avg_err: 3.54716e-13; sd: 1.13837e-10; counts: 102994
sfh 0.53656 1.04365e-10 9.25199e-11 4.97256e-11 #avg: 1.32558e-10; avg_err: 3.60457e-13; sd: 1.1568e-10; counts: 102994
sfh 0.541622 1.05755e-10 9.34238e-11 5.02101e-11 #avg: 1.33743e-10; avg_err: 3.63877e-13; sd: 1.16777e-10; counts: 102994
sfh 0.546685 1.06458e-10 9.38962e-11 5.01868e-11 #avg: 1.34238e-10; avg_err: 3.5604e-13; sd: 1.14262e-10; counts: 102994
sfh 0.551747 1.0781e-10 9.34907e-11 5.0339e-11 #avg: 1.35273e-10; avg_err: 3.51783e-13; sd: 1.12896e-10; counts: 102994
sfh 0.55681 1.08827e-10 9.35653e-11 5.04544e-11 #avg: 1.36417e-10; avg_err: 3.52541e-13; sd: 1.13139e-10; counts: 102994
sfh 0.561872 1.09911e-10 9.38352e-11 5.04573e-11 #avg: 1.37448e-10; avg_err: 3.53217e-13; sd: 1.13356e-10; counts: 102994
sfh 0.566935 1.1133e-10 9.41863e-11 5.1062e-11 #avg: 1.38695e-10; avg_err: 3.563e-13; sd: 1.14346e-10; counts: 102994
sfh 0.571997 1.13405e-10 9.52303e-11 5.21503e-11 #avg: 1.4099e-10; avg_err: 3.60467e-13; sd: 1.15683e-10; counts: 102994
sfh 0.57706 1.14787e-10 9.62004e-11 5.27602e-11 #avg: 1.42506e-10; avg_err: 3.60376e-13; sd: 1.15654e-10; counts: 102994
sfh 0.582123 1.1584e-10 9.51436e-11 5.29121e-11 #avg: 1.43141e-10; avg_err: 3.55777e-13; sd: 1.14178e-10; counts: 102994
sfh 0.587185 1.16689e-10 9.57599e-11 5.307e-11 #avg: 1.43827e-10; avg_err: 3.59691e-13; sd: 1.15434e-10; counts: 102994
sfh 0.592248 1.17691e-10 9.68557e-11 5.32111e-11 #avg: 1.44815e-10; avg_err: 3.54047e-13; sd: 1.13623e-10; counts: 102994
sfh 0.59731 1.18254e-10 9.57579e-11 5.33019e-11 #avg: 1.4499e-10; avg_err: 3.53345e-13; sd: 1.13397e-10; counts: 102994
sfh 0.602373 1.19629e-10 9.62133e-11 5.3934e-11 #avg: 1.46196e-10; avg_err: 3.54623e-13; sd: 1.13807e-10; counts: 102994
sfh 0.607435 1.20525e-10 9.64501e-11 5.43094e-11 #avg: 1.47004e-10; avg_err: 3.55437e-13; sd: 1.14069e-10; counts: 102994
sfh 0.612498 1.21421e-10 9.62274e-11 5.45669e-11 #avg: 1.47961e-10; avg_err: 3.57634e-13; sd: 1.14774e-10; counts: 102994
sfh 0.61756 1.21763e-10 9.63684e-11 5.4506e-11 #avg: 1.48495e-10; avg_err: 3.58569e-13; sd: 1.15074e-10; counts: 102994
sfh 0.622623 1.23646e-10 9.56871e-11 5.48425e-11 #avg: 1.49418e-10; avg_err: 3.51678e-13; sd: 1.12862e-10; counts: 102994
sfh 0.627685 1.24745e-10 9.42958e-11 5.50398e-11 #avg: 1.49494e-10; avg_err: 3.44363e-13; sd: 1.10515e-10; counts: 102994
sfh 0.632748 1.25973e-10 9.31914e-11 5.47568e-11 #avg: 1.50262e-10; avg_err: 3.41369e-13; sd: 1.09554e-10; counts: 102994
sfh 0.63781 1.27347e-10 9.22345e-11 5.47832e-11 #avg: 1.50743e-10; avg_err: 3.36702e-13; sd: 1.08056e-10; counts: 102994
sfh 0.642873 1.28697e-10 9.17646e-11 5.51197e-11 #avg: 1.51561e-10; avg_err: 3.36195e-13; sd: 1.07894e-10; counts: 102994
sfh 0.647935 1.29963e-10 9.12151e-11 5.52825e-11 #avg: 1.52086e-10; avg_err: 3.29221e-13; sd: 1.05655e-10; counts: 102994
sfh 0.652998 1.30647e-10 8.93154e-11 5.49795e-11 #avg: 1.51867e-10; avg_err: 3.19306e-13; sd: 1.02473e-10; counts: 102994
sfh 0.65806 1.32713e-10 8.91142e-11 5.57186e-11 #avg: 1.53283e-10; avg_err: 3.20159e-13; sd: 1.02747e-10; counts: 102994
sfh 0.663123 1.33583e-10 8.91216e-11 5.53418e-11 #avg: 1.53838e-10; avg_err: 3.17474e-13; sd: 1.01885e-10; counts: 102994
sfh 0.668185 1.35398e-10 8.85526e-11 5.61952e-11 #avg: 1.55142e-10; avg_err: 3.16116e-13; sd: 1.01449e-10; counts: 102994
sfh 0.673248 1.36485e-10 8.81738e-11 5.57651e-11 #avg: 1.55635e-10; avg_err: 3.11741e-13; sd: 1.00046e-10; counts: 102994
sfh 0.67831 1.38e-10 8.86493e-11 5.65448e-11 #avg: 1.565e-10; avg_err: 3.06139e-13; sd: 9.82478e-11; counts: 102994
sfh 0.683373 1.39732e-10 8.85934e-11 5.71334e-11 #avg: 1.57775e-10; avg_err: 3.06018e-13; sd: 9.82088e-11; counts: 102994
sfh 0.690967 1.41963e-10 8.80414e-11 5.75711e-11 #avg: 1.59484e-10; avg_err: 3.07997e-13; sd: 9.88439e-11; counts: 102994
sfh 0.69856 1.4479e-10 8.91765e-11 5.86216e-11 #avg: 1.61913e-10; avg_err: 3.10283e-13; sd: 9.95775e-11; counts: 102994
sfh 0.706154 1.47304e-10 8.91364e-11 5.99341e-11 #avg: 1.63553e-10; avg_err: 3.05324e-13; sd: 9.79861e-11; counts: 102994
sfh 0.713748 1.49458e-10 9.09659e-11 6.10975e-11 #avg: 1.65461e-10; avg_err: 3.12086e-13; sd: 1.00156e-10; counts: 102994
sfh 0.721342 1.52101e-10 9.21276e-11 6.28724e-11 #avg: 1.67724e-10; avg_err: 3.14125e-13; sd: 1.0081e-10; counts: 102994
sfh 0.728935 1.55163e-10 9.3692e-11 6.44785e-11 #avg: 1.70528e-10; avg_err: 3.43921e-13; sd: 1.10373e-10; counts: 102994
sfh 0.736529 1.5795e-10 9.58429e-11 6.66533e-11 #avg: 1.72721e-10; avg_err: 3.21849e-13; sd: 1.03289e-10; counts: 102994
sfh 0.744123 1.60617e-10 9.76643e-11 6.89443e-11 #avg: 1.75119e-10; avg_err: 3.31083e-13; sd: 1.06253e-10; counts: 102994
sfh 0.751717 1.63876e-10 1.0026e-10 7.19705e-11 #avg: 1.78011e-10; avg_err: 3.40914e-13; sd: 1.09408e-10; counts: 102994
sfh 0.75931 1.6583e-10 1.04586e-10 7.43823e-11 #avg: 1.80516e-10; avg_err: 3.53101e-13; sd: 1.13319e-10; counts: 102994
sfh 0.766904 1.68989e-10 1.07319e-10 7.8134e-11 #avg: 1.83206e-10; avg_err: 3.616e-13; sd: 1.16047e-10; counts: 102994
sfh 0.774498 1.72858e-10 1.09786e-10 8.30018e-11 #avg: 1.86468e-10; avg_err: 3.82877e-13; sd: 1.22875e-10; counts: 102994
sfh 0.782092 1.75451e-10 1.13915e-10 8.84875e-11 #avg: 1.8889e-10; avg_err: 4.13218e-13; sd: 1.32612e-10; counts: 102994
sfh 0.789685 1.78585e-10 1.18917e-10 9.43512e-11 #avg: 1.91973e-10; avg_err: 4.05853e-13; sd: 1.30248e-10; counts: 102994
sfh 0.797279 1.82054e-10 1.23937e-10 1.03685e-10 #avg: 1.94845e-10; avg_err: 4.19916e-13; sd: 1.34761e-10; counts: 102994
sfh 0.804873 1.81345e-10 1.22747e-10 1.15323e-10 #avg: 1.92348e-10; avg_err: 4.21646e-13; sd: 1.35317e-10; counts: 102994
sfh 0.812467 1.81918e-10 1.24694e-10 1.45155e-10 #avg: 1.91882e-10; avg_err: 4.27683e-13; sd: 1.37254e-10; counts: 102994
sfh 0.82006 1.8073e-10 1.2384e-10 1.76027e-10 #avg: 1.89131e-10; avg_err: 4.32332e-13; sd: 1.38746e-10; counts: 102994
sfh 0.827654 1.80181e-10 1.24921e-10 1.76731e-10 #avg: 1.87244e-10; avg_err: 4.39132e-13; sd: 1.40929e-10; counts: 102994
sfh 0.835248 1.7917e-10 1.27361e-10 1.7628e-10 #avg: 1.85702e-10; avg_err: 4.45493e-13; sd: 1.4297e-10; counts: 102994
sfh 0.842842 1.78281e-10 1.28899e-10 1.75751e-10 #avg: 1.83763e-10; avg_err: 4.51359e-13; sd: 1.44853e-10; counts: 102994
sfh 0.850435 1.78405e-10 1.31159e-10 1.76151e-10 #avg: 1.82736e-10; avg_err: 4.66844e-13; sd: 1.49822e-10; counts: 102994
sfh 0.858029 1.79116e-10 1.33214e-10 1.77038e-10 #avg: 1.82922e-10; avg_err: 5.08975e-13; sd: 1.63343e-10; counts: 102994
sfh 0.865623 1.82308e-10 1.35411e-10 1.80332e-10 #avg: 1.84602e-10; avg_err: 5.12945e-13; sd: 1.64617e-10; counts: 102994
sfh 0.873217 1.76597e-10 1.36154e-10 1.748e-10 #avg: 1.77771e-10; avg_err: 5.07203e-13; sd: 1.62774e-10; counts: 102994
sfh 0.88081 1.69622e-10 1.38838e-10 1.67996e-10 #avg: 1.70111e-10; avg_err: 4.93767e-13; sd: 1.58462e-10; counts: 102994
sfh 0.888404 1.6188e-10 1.40529e-10 1.60356e-10 #avg: 1.62101e-10; avg_err: 4.79027e-13; sd: 1.53732e-10; counts: 102994
sfh 0.895998 1.53956e-10 1.44119e-10 1.52526e-10 #avg: 1.5564e-10; avg_err: 4.75709e-13; sd: 1.52667e-10; counts: 102994
sfh 0.903592 1.46556e-10 1.47497e-10 1.4519e-10 #avg: 1.50247e-10; avg_err: 4.81032e-13; sd: 1.54375e-10; counts: 102994
sfh 0.911185 1.38827e-10 1.52604e-10 1.37514e-10 #avg: 1.45723e-10; avg_err: 4.83096e-13; sd: 1.55038e-10; counts: 102994
sfh 0.918779 1.27569e-10 1.60338e-10 1.26312e-10 #avg: 1.40178e-10; avg_err: 4.7933e-13; sd: 1.53829e-10; counts: 102994
sfh 0.926373 1.11034e-10 1.73269e-10 1.09825e-10 #avg: 1.34177e-10; avg_err: 4.80027e-13; sd: 1.54053e-10; counts: 102994
sfh 0.933967 7.59085e-11 2.04803e-10 7.47457e-11 #avg: 1.28336e-10; avg_err: 4.79373e-13; sd: 1.53843e-10; counts: 102994
sfh 0.94156 6.777e-12 2.70902e-10 5.65122e-12 #avg: 1.23581e-10; avg_err: 4.79957e-13; sd: 1.5403e-10; counts: 102994
