#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.650000e+11 (median) + 1.451470e+11  / - 6.676500e+10
#SM   Stats: 1.404760e+09 (median) + 2.313570e+09  / - 8.208701e+08
#VMP  Stats: 1.400000e+02 (median) + 2.125999e+01  / - 1.479000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.856821e-09 (median) + 2.550410e-09  / - 9.469722e-10
3.06847e+09 0.681029 0 0 #SE: 0.00128164 #Pearson correl: 0.676043 0 0 #SE: 0.0012897 #counts: 326434
3.04039e+09 0.681177 0 0 #SE: 0.0012814 #Pearson correl: 0.796422 0 0 #SE: 0.00105846 #counts: 326434
3.02594e+09 0.681474 0 0 #SE: 0.00128092 #Pearson correl: 0.894011 0 0 #SE: 0.000784196 #counts: 326434
3.01123e+09 0.682219 0 0 #SE: 0.0012797 #Pearson correl: 0.95089 0 0 #SE: 0.000541755 #counts: 326434
2.99626e+09 0.683946 0 0 #SE: 0.00127687 #Pearson correl: 0.977283 0 0 #SE: 0.000370948 #counts: 326434
2.98104e+09 0.68692 0 0 #SE: 0.00127198 #Pearson correl: 0.988024 0 0 #SE: 0.000270063 #counts: 326434
2.96557e+09 0.691879 0 0 #SE: 0.00126371 #Pearson correl: 0.993268 0 0 #SE: 0.000202745 #counts: 326434
2.94986e+09 0.699721 0 0 #SE: 0.00125042 #Pearson correl: 0.995926 0 0 #SE: 0.000157828 #counts: 326434
2.9339e+09 0.710742 0 0 #SE: 0.00123123 #Pearson correl: 0.997284 0 0 #SE: 0.000128916 #counts: 326434
2.9177e+09 0.726039 0 0 #SE: 0.00120357 #Pearson correl: 0.998055 0 0 #SE: 0.00010912 #counts: 326434
2.90127e+09 0.743671 0 0 #SE: 0.00117013 #Pearson correl: 0.99849 0 0 #SE: 9.61638e-05 #counts: 326434
2.88462e+09 0.763901 0 0 #SE: 0.0011295 #Pearson correl: 0.998763 0 0 #SE: 8.70352e-05 #counts: 326434
2.8592e+09 0.799115 0 0 #SE: 0.00105222 #Pearson correl: 0.999024 0 0 #SE: 7.73184e-05 #counts: 326434
2.83328e+09 0.83755 0 0 #SE: 0.000956276 #Pearson correl: 0.99912 0 0 #SE: 7.34034e-05 #counts: 326434
2.80688e+09 0.873822 0 0 #SE: 0.000851059 #Pearson correl: 0.999151 0 0 #SE: 7.21216e-05 #counts: 326434
2.77998e+09 0.903664 0 0 #SE: 0.000749537 #Pearson correl: 0.999132 0 0 #SE: 7.29169e-05 #counts: 326434
2.75262e+09 0.925903 0 0 #SE: 0.000661183 #Pearson correl: 0.999083 0 0 #SE: 7.4927e-05 #counts: 326434
2.72479e+09 0.939681 0 0 #SE: 0.000598682 #Pearson correl: 0.999005 0 0 #SE: 7.80759e-05 #counts: 326434
2.69651e+09 0.945771 0 0 #SE: 0.000568546 #Pearson correl: 0.998915 0 0 #SE: 8.15283e-05 #counts: 326434
2.66777e+09 0.945584 0 0 #SE: 0.000569498 #Pearson correl: 0.998779 0 0 #SE: 8.64653e-05 #counts: 326434
2.63859e+09 0.941344 0 0 #SE: 0.000590626 #Pearson correl: 0.998622 0 0 #SE: 9.18574e-05 #counts: 326434
2.60898e+09 0.934812 0 0 #SE: 0.000621595 #Pearson correl: 0.998444 0 0 #SE: 9.76122e-05 #counts: 326434
2.57894e+09 0.926639 0 0 #SE: 0.000658018 #Pearson correl: 0.998271 0 0 #SE: 0.000102876 #counts: 326434
2.54848e+09 0.918117 0 0 #SE: 0.000693645 #Pearson correl: 0.998086 0 0 #SE: 0.000108242 #counts: 326434
2.5176e+09 0.908151 0 0 #SE: 0.000732736 #Pearson correl: 0.997867 0 0 #SE: 0.000114257 #counts: 326434
2.48632e+09 0.898103 0 0 #SE: 0.00076974 #Pearson correl: 0.997642 0 0 #SE: 0.000120117 #counts: 326434
2.45463e+09 0.887946 0 0 #SE: 0.000805031 #Pearson correl: 0.997412 0 0 #SE: 0.000125841 #counts: 326434
2.42255e+09 0.878191 0 0 #SE: 0.000837169 #Pearson correl: 0.997195 0 0 #SE: 0.000131014 #counts: 326434
