#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.525750e+07 (median) + 2.107870e+07  / - 9.512350e+06
#VMP  Stats: 5.140000e+01 (median) + 6.160000e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563414e-12 (median) + 2.765926e-12  / - 1.000135e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
sfh 0.222685 0.000319281 0.00262385 0.000319281 #avg: 0.00180291; avg_err: 1.08423e-05; sd: 0.00566075; counts: 272590
sfh 0.227748 0.000380022 0.00251768 0.000380022 #avg: 0.00177362; avg_err: 1.03083e-05; sd: 0.00538195; counts: 272590
sfh 0.23281 0.00042504 0.00246004 0.00042504 #avg: 0.0017838; avg_err: 1.03496e-05; sd: 0.00540351; counts: 272590
sfh 0.237873 0.000467058 0.00244999 0.000467058 #avg: 0.00179081; avg_err: 9.5869e-06; sd: 0.00500533; counts: 272590
sfh 0.242935 0.000504258 0.00244765 0.000504258 #avg: 0.00181983; avg_err: 9.74594e-06; sd: 0.00508836; counts: 272590
sfh 0.247998 0.000520704 0.00244918 0.000520704 #avg: 0.00185016; avg_err: 1.01341e-05; sd: 0.00529104; counts: 272590
sfh 0.25306 0.000553475 0.0025149 0.000553475 #avg: 0.00190082; avg_err: 9.82724e-06; sd: 0.00513081; counts: 272590
sfh 0.258123 0.000580796 0.00254031 0.000580796 #avg: 0.00193446; avg_err: 9.92408e-06; sd: 0.00518137; counts: 272590
sfh 0.263185 0.000609348 0.00259807 0.000609348 #avg: 0.0019862; avg_err: 1.04722e-05; sd: 0.00546754; counts: 272590
sfh 0.268248 0.00065813 0.00263711 0.000656286 #avg: 0.00203453; avg_err: 1.05532e-05; sd: 0.00550984; counts: 272590
sfh 0.27331 0.000686767 0.00268441 0.000678079 #avg: 0.00207117; avg_err: 1.05781e-05; sd: 0.00552284; counts: 272590
sfh 0.278373 0.000715897 0.00274386 0.000696673 #avg: 0.00212722; avg_err: 1.10835e-05; sd: 0.00578668; counts: 272590
sfh 0.283435 0.000733161 0.00273897 0.000699238 #avg: 0.00215412; avg_err: 1.17259e-05; sd: 0.0061221; counts: 272590
sfh 0.288498 0.000770208 0.00279914 0.000721527 #avg: 0.00219151; avg_err: 1.21708e-05; sd: 0.00635437; counts: 272590
sfh 0.29356 0.000795619 0.00283303 0.000731393 #avg: 0.00220762; avg_err: 1.06178e-05; sd: 0.00554357; counts: 272590
sfh 0.298623 0.000829535 0.00287199 0.00075057 #avg: 0.00222577; avg_err: 9.80505e-06; sd: 0.00511922; counts: 272590
sfh 0.303685 0.00086164 0.00289829 0.000768488 #avg: 0.00226464; avg_err: 9.951e-06; sd: 0.00519542; counts: 272590
sfh 0.308748 0.000893469 0.00293105 0.000786754 #avg: 0.00229569; avg_err: 1.01213e-05; sd: 0.00528432; counts: 272590
sfh 0.31381 0.00092627 0.0029729 0.000807128 #avg: 0.0023295; avg_err: 9.87772e-06; sd: 0.00515716; counts: 272590
sfh 0.318873 0.000960244 0.00301331 0.000828252 #avg: 0.0023694; avg_err: 1.00818e-05; sd: 0.00526373; counts: 272590
sfh 0.323935 0.000988122 0.00305982 0.000845339 #avg: 0.00240553; avg_err: 1.01282e-05; sd: 0.00528794; counts: 272590
sfh 0.328997 0.00101657 0.00309666 0.000861784 #avg: 0.00243343; avg_err: 1.02005e-05; sd: 0.00532568; counts: 272590
sfh 0.33406 0.00104664 0.00313861 0.000880901 #avg: 0.0024558; avg_err: 9.85838e-06; sd: 0.00514707; counts: 272590
sfh 0.339122 0.00107595 0.00316487 0.000898402 #avg: 0.00248391; avg_err: 1.04096e-05; sd: 0.00543484; counts: 272590
sfh 0.344185 0.00110217 0.00317894 0.000913406 #avg: 0.00250151; avg_err: 1.05508e-05; sd: 0.0055086; counts: 272590
sfh 0.349247 0.00112978 0.00319308 0.000928652 #avg: 0.00251924; avg_err: 1.03711e-05; sd: 0.00541477; counts: 272590
sfh 0.35431 0.00114563 0.00315394 0.000936103 #avg: 0.00250996; avg_err: 9.72355e-06; sd: 0.00507667; counts: 272590
sfh 0.359372 0.00117473 0.00317848 0.0009536 #avg: 0.00253684; avg_err: 1.00849e-05; sd: 0.00526532; counts: 272590
sfh 0.364435 0.00120573 0.00317974 0.000972866 #avg: 0.00254959; avg_err: 9.85079e-06; sd: 0.0051431; counts: 272590
sfh 0.369497 0.00122301 0.00318938 0.00098133 #avg: 0.00256595; avg_err: 1.01291e-05; sd: 0.00528839; counts: 272590
sfh 0.37456 0.00125238 0.00321609 0.000999978 #avg: 0.00258433; avg_err: 9.79428e-06; sd: 0.0051136; counts: 272590
sfh 0.379622 0.00127599 0.00322311 0.00101347 #avg: 0.0026014; avg_err: 9.9332e-06; sd: 0.00518613; counts: 272590
sfh 0.384685 0.00129973 0.00325708 0.00102934 #avg: 0.00262492; avg_err: 9.79435e-06; sd: 0.00511363; counts: 272590
sfh 0.389747 0.00132714 0.0032776 0.00104734 #avg: 0.00265303; avg_err: 1.00706e-05; sd: 0.00525789; counts: 272590
sfh 0.39481 0.00135172 0.00326032 0.00106064 #avg: 0.0026557; avg_err: 1.01903e-05; sd: 0.00532038; counts: 272590
sfh 0.399872 0.00137343 0.00322208 0.00107109 #avg: 0.00264295; avg_err: 1.27768e-05; sd: 0.00667077; counts: 272590
sfh 0.404935 0.00139831 0.00320922 0.00108486 #avg: 0.00265826; avg_err: 1.62202e-05; sd: 0.00846856; counts: 272590
sfh 0.409997 0.00141528 0.00318968 0.00109425 #avg: 0.00266455; avg_err: 1.51236e-05; sd: 0.00789606; counts: 272590
sfh 0.41506 0.00143821 0.00317651 0.00110668 #avg: 0.00267819; avg_err: 1.76152e-05; sd: 0.00919692; counts: 272590
sfh 0.420122 0.0014624 0.00316649 0.00112142 #avg: 0.00268268; avg_err: 2.21737e-05; sd: 0.0115769; counts: 272590
sfh 0.425185 0.00148565 0.00313006 0.00113467 #avg: 0.00268141; avg_err: 1.39853e-05; sd: 0.00730176; counts: 272590
sfh 0.430247 0.00150437 0.00311263 0.0011433 #avg: 0.00268616; avg_err: 1.15086e-05; sd: 0.00600865; counts: 272590
sfh 0.43531 0.0015299 0.00311533 0.00115977 #avg: 0.00270458; avg_err: 1.08469e-05; sd: 0.00566318; counts: 272590
sfh 0.440372 0.00154822 0.00309571 0.00116597 #avg: 0.00270048; avg_err: 1.04456e-05; sd: 0.00545364; counts: 272590
sfh 0.445435 0.00157095 0.00308798 0.00117893 #avg: 0.00270476; avg_err: 1.06365e-05; sd: 0.00555334; counts: 272590
sfh 0.450497 0.00159057 0.00306481 0.00119049 #avg: 0.00270725; avg_err: 1.01969e-05; sd: 0.00532379; counts: 272590
sfh 0.45556 0.00160912 0.00306347 0.00120158 #avg: 0.00271691; avg_err: 1.01162e-05; sd: 0.00528169; counts: 272590
sfh 0.460622 0.00162145 0.00304485 0.0012049 #avg: 0.00272828; avg_err: 1.11136e-05; sd: 0.00580243; counts: 272590
sfh 0.465685 0.00163804 0.00303815 0.00121062 #avg: 0.00273232; avg_err: 1.04747e-05; sd: 0.00546886; counts: 272590
sfh 0.470747 0.00165227 0.00304484 0.00121504 #avg: 0.00274546; avg_err: 9.89571e-06; sd: 0.00516656; counts: 272590
sfh 0.47581 0.00166857 0.0030106 0.00121932 #avg: 0.00274442; avg_err: 1.03428e-05; sd: 0.00539996; counts: 272590
sfh 0.480872 0.0016801 0.00299622 0.00122213 #avg: 0.00274913; avg_err: 1.11212e-05; sd: 0.0058064; counts: 272590
sfh 0.485935 0.00169813 0.00298416 0.00122994 #avg: 0.00275539; avg_err: 1.12745e-05; sd: 0.00588644; counts: 272590
sfh 0.490997 0.00170735 0.00296707 0.0012291 #avg: 0.00275551; avg_err: 1.18371e-05; sd: 0.00618013; counts: 272590
sfh 0.49606 0.00171756 0.00294979 0.0012299 #avg: 0.00276179; avg_err: 1.53722e-05; sd: 0.00802582; counts: 272590
sfh 0.501122 0.00172306 0.0029478 0.00122651 #avg: 0.00276683; avg_err: 1.33426e-05; sd: 0.00696618; counts: 272590
sfh 0.506185 0.00173566 0.00294252 0.00122881 #avg: 0.00277584; avg_err: 1.25459e-05; sd: 0.00655022; counts: 272590
sfh 0.511247 0.00174631 0.00295132 0.00123112 #avg: 0.00277533; avg_err: 1.13389e-05; sd: 0.00592005; counts: 272590
sfh 0.51631 0.00175433 0.0029458 0.00122932 #avg: 0.00278929; avg_err: 1.06148e-05; sd: 0.005542; counts: 272590
sfh 0.521372 0.00174429 0.00292262 0.00121789 #avg: 0.00277545; avg_err: 1.27631e-05; sd: 0.00666363; counts: 272590
sfh 0.526435 0.00175154 0.00293021 0.0012158 #avg: 0.00278015; avg_err: 1.15983e-05; sd: 0.00605547; counts: 272590
sfh 0.531497 0.00176234 0.00291211 0.00121732 #avg: 0.00278104; avg_err: 1.18253e-05; sd: 0.00617399; counts: 272590
sfh 0.53656 0.00176929 0.00291504 0.00121784 #avg: 0.00279531; avg_err: 1.34227e-05; sd: 0.00700801; counts: 272590
sfh 0.541622 0.0017769 0.00290903 0.00121637 #avg: 0.0027971; avg_err: 1.4435e-05; sd: 0.00753651; counts: 272590
sfh 0.546685 0.00180674 0.00290966 0.00122878 #avg: 0.00282276; avg_err: 1.49831e-05; sd: 0.0078227; counts: 272590
sfh 0.551747 0.0018131 0.00292163 0.0012294 #avg: 0.00282963; avg_err: 1.31393e-05; sd: 0.00686005; counts: 272590
sfh 0.55681 0.00182074 0.00291112 0.0012283 #avg: 0.00283124; avg_err: 1.10691e-05; sd: 0.0057792; counts: 272590
sfh 0.561872 0.00182227 0.00290746 0.00122498 #avg: 0.00283153; avg_err: 1.03259e-05; sd: 0.00539114; counts: 272590
sfh 0.566935 0.00182179 0.00290817 0.00122204 #avg: 0.00282924; avg_err: 1.00955e-05; sd: 0.00527085; counts: 272590
sfh 0.571997 0.00180033 0.00290822 0.00120545 #avg: 0.00281764; avg_err: 1.19161e-05; sd: 0.00622139; counts: 272590
sfh 0.57706 0.00180454 0.00292598 0.00121364 #avg: 0.00282912; avg_err: 1.15594e-05; sd: 0.00603519; counts: 272590
sfh 0.582123 0.00180996 0.00292935 0.00121556 #avg: 0.00283279; avg_err: 1.117e-05; sd: 0.00583186; counts: 272590
sfh 0.587185 0.00180544 0.00293312 0.00120939 #avg: 0.00283526; avg_err: 1.17519e-05; sd: 0.0061357; counts: 272590
sfh 0.592248 0.00180569 0.00292248 0.00120794 #avg: 0.00282577; avg_err: 7.74069e-06; sd: 0.00404142; counts: 272590
sfh 0.59731 0.00180982 0.00290429 0.00120904 #avg: 0.00282753; avg_err: 7.89774e-06; sd: 0.00412341; counts: 272590
sfh 0.602373 0.00180735 0.0029368 0.00121057 #avg: 0.00282843; avg_err: 8.08623e-06; sd: 0.00422183; counts: 272590
sfh 0.607435 0.00180578 0.00294791 0.00120988 #avg: 0.00282529; avg_err: 7.9819e-06; sd: 0.00416735; counts: 272590
sfh 0.612498 0.00180285 0.00294905 0.00120815 #avg: 0.00282297; avg_err: 7.76168e-06; sd: 0.00405238; counts: 272590
sfh 0.61756 0.00180545 0.00293914 0.00120855 #avg: 0.00282193; avg_err: 7.94524e-06; sd: 0.00414821; counts: 272590
sfh 0.622623 0.00181795 0.0029533 0.00121876 #avg: 0.00282198; avg_err: 7.46394e-06; sd: 0.00389693; counts: 272590
sfh 0.627685 0.00183041 0.00293712 0.00122099 #avg: 0.00281854; avg_err: 7.32065e-06; sd: 0.00382212; counts: 272590
sfh 0.632748 0.00184811 0.00295283 0.00123485 #avg: 0.00282086; avg_err: 6.91261e-06; sd: 0.00360908; counts: 272590
sfh 0.63781 0.00186229 0.00296385 0.00124079 #avg: 0.00282233; avg_err: 6.64118e-06; sd: 0.00346736; counts: 272590
sfh 0.642873 0.00187171 0.00296125 0.00124689 #avg: 0.00281848; avg_err: 6.56081e-06; sd: 0.0034254; counts: 272590
sfh 0.647935 0.00189048 0.00297872 0.00125916 #avg: 0.0028313; avg_err: 6.94614e-06; sd: 0.00362658; counts: 272590
sfh 0.652998 0.0019101 0.00297107 0.00126912 #avg: 0.00283252; avg_err: 6.48211e-06; sd: 0.00338431; counts: 272590
sfh 0.65806 0.00192767 0.00299408 0.00128265 #avg: 0.00284452; avg_err: 6.40573e-06; sd: 0.00334444; counts: 272590
sfh 0.663123 0.00194797 0.00301435 0.0012942 #avg: 0.00285888; avg_err: 6.25674e-06; sd: 0.00326665; counts: 272590
sfh 0.668185 0.00197044 0.0030468 0.00131537 #avg: 0.00287435; avg_err: 6.24414e-06; sd: 0.00326007; counts: 272590
sfh 0.673248 0.00200013 0.0030603 0.00133364 #avg: 0.00289701; avg_err: 6.11991e-06; sd: 0.00319521; counts: 272590
sfh 0.67831 0.0020187 0.0030839 0.00134745 #avg: 0.00291247; avg_err: 6.06978e-06; sd: 0.00316904; counts: 272590
sfh 0.683373 0.00204183 0.00312609 0.00136754 #avg: 0.00293421; avg_err: 6.7939e-06; sd: 0.0035471; counts: 272590
sfh 0.690967 0.00207218 0.00316684 0.00139804 #avg: 0.00295718; avg_err: 6.20122e-06; sd: 0.00323766; counts: 272590
sfh 0.69856 0.00211272 0.00326149 0.00143441 #avg: 0.00300311; avg_err: 6.25166e-06; sd: 0.003264; counts: 272590
sfh 0.706154 0.00215795 0.00329347 0.00147228 #avg: 0.00304042; avg_err: 6.2218e-06; sd: 0.0032484; counts: 272590
sfh 0.713748 0.00221026 0.00338693 0.00151988 #avg: 0.00309381; avg_err: 6.12346e-06; sd: 0.00319706; counts: 272590
sfh 0.721342 0.00224146 0.00347755 0.00155574 #avg: 0.00313682; avg_err: 6.12566e-06; sd: 0.00319821; counts: 272590
sfh 0.728935 0.00229567 0.00357568 0.00161396 #avg: 0.0031977; avg_err: 6.23293e-06; sd: 0.00325421; counts: 272590
sfh 0.736529 0.00233049 0.00369758 0.00166582 #avg: 0.00325008; avg_err: 6.22244e-06; sd: 0.00324874; counts: 272590
sfh 0.744123 0.00239703 0.00381252 0.00173455 #avg: 0.00333079; avg_err: 6.39514e-06; sd: 0.00333891; counts: 272590
sfh 0.751717 0.00243265 0.00394648 0.00180074 #avg: 0.00339402; avg_err: 6.44445e-06; sd: 0.00336465; counts: 272590
sfh 0.75931 0.00247753 0.00406845 0.00190597 #avg: 0.00344975; avg_err: 6.65766e-06; sd: 0.00347597; counts: 272590
sfh 0.766904 0.00253262 0.00420758 0.00201875 #avg: 0.00353299; avg_err: 6.87373e-06; sd: 0.00358878; counts: 272590
sfh 0.774498 0.00257005 0.0043613 0.00242737 #avg: 0.00360453; avg_err: 7.27831e-06; sd: 0.00380001; counts: 272590
sfh 0.782092 0.00262004 0.00453714 0.00254878 #avg: 0.00368641; avg_err: 7.27802e-06; sd: 0.00379986; counts: 272590
sfh 0.789685 0.00263936 0.00473335 0.00259226 #avg: 0.0037601; avg_err: 8.06346e-06; sd: 0.00420993; counts: 272590
sfh 0.797279 0.00268155 0.00493388 0.00264409 #avg: 0.00384935; avg_err: 7.81212e-06; sd: 0.00407871; counts: 272590
sfh 0.804873 0.00262945 0.00500327 0.00259892 #avg: 0.00382066; avg_err: 7.91334e-06; sd: 0.00413156; counts: 272590
sfh 0.812467 0.00259561 0.00507598 0.00256943 #avg: 0.00381266; avg_err: 8.09079e-06; sd: 0.00422421; counts: 272590
sfh 0.82006 0.00255775 0.00514147 0.00253455 #avg: 0.00379059; avg_err: 7.99134e-06; sd: 0.00417228; counts: 272590
sfh 0.827654 0.00248137 0.00524119 0.00246106 #avg: 0.00375772; avg_err: 8.13499e-06; sd: 0.00424728; counts: 272590
sfh 0.835248 0.00241089 0.00530776 0.00239241 #avg: 0.00371863; avg_err: 8.08772e-06; sd: 0.0042226; counts: 272590
sfh 0.842842 0.00232696 0.00538766 0.00231039 #avg: 0.00367725; avg_err: 9.04534e-06; sd: 0.00472258; counts: 272590
sfh 0.850435 0.00223341 0.00545461 0.00221796 #avg: 0.00361668; avg_err: 8.65468e-06; sd: 0.00451861; counts: 272590
sfh 0.858029 0.00213439 0.00554442 0.00212011 #avg: 0.00356833; avg_err: 8.1988e-06; sd: 0.0042806; counts: 272590
sfh 0.865623 0.00202394 0.00560427 0.00201059 #avg: 0.00350777; avg_err: 8.25954e-06; sd: 0.00431231; counts: 272590
sfh 0.873217 0.00189339 0.00566279 0.00188093 #avg: 0.003428; avg_err: 8.25908e-06; sd: 0.00431207; counts: 272590
sfh 0.88081 0.00174621 0.00572323 0.00173465 #avg: 0.00334587; avg_err: 8.28768e-06; sd: 0.004327; counts: 272590
sfh 0.888404 0.001598 0.00576613 0.00158706 #avg: 0.00325446; avg_err: 8.27495e-06; sd: 0.00432036; counts: 272590
sfh 0.895998 0.00142268 0.00580998 0.00141231 #avg: 0.00316203; avg_err: 8.31827e-06; sd: 0.00434297; counts: 272590
sfh 0.903592 0.00119803 0.00589477 0.00118817 #avg: 0.00305086; avg_err: 8.30143e-06; sd: 0.00433418; counts: 272590
sfh 0.911185 0.000850276 0.00605513 0.000840911 #avg: 0.00293858; avg_err: 8.261e-06; sd: 0.00431307; counts: 272590
sfh 0.918779 0.000155245 0.0065673 0.000146331 #avg: 0.00282343; avg_err: 8.23879e-06; sd: 0.00430148; counts: 272590
sfh 0.926373 9.88356e-05 0.00636052 9.03352e-05 #avg: 0.00268725; avg_err: 8.10305e-06; sd: 0.00423061; counts: 272590
sfh 0.933967 7.35585e-05 0.00607276 6.54201e-05 #avg: 0.00253805; avg_err: 8.00339e-06; sd: 0.00417857; counts: 272590
sfh 0.94156 5.996e-05 0.00572202 5.21683e-05 #avg: 0.00238064; avg_err: 7.88361e-06; sd: 0.00411604; counts: 272590
sfh 0.949154 5.01346e-05 0.00531213 4.2686e-05 #avg: 0.00221084; avg_err: 7.70854e-06; sd: 0.00402463; counts: 272590
sfh 0.956748 4.28074e-05 0.00487837 3.57497e-05 #avg: 0.00204052; avg_err: 7.5257e-06; sd: 0.00392917; counts: 272590
sfh 0.964342 3.73746e-05 0.00425943 3.06295e-05 #avg: 0.00183263; avg_err: 7.28227e-06; sd: 0.00380208; counts: 272590
sfh 0.971935 3.32234e-05 0.00357364 2.67413e-05 #avg: 0.00163157; avg_err: 6.99211e-06; sd: 0.00365059; counts: 272590
sfh 0.979529 2.96612e-05 0.00252677 2.34257e-05 #avg: 0.00137287; avg_err: 6.55777e-06; sd: 0.00342381; counts: 272590
sfh 0.987123 2.64482e-05 0.000431081 2.04466e-05 #avg: 0.00105055; avg_err: 5.85498e-06; sd: 0.00305689; counts: 272590
sfh 0.994717 2.38329e-05 9.20181e-05 1.80587e-05 #avg: 0.000642036; avg_err: 4.63769e-06; sd: 0.00242134; counts: 272590
sfh 1.00231 2.15432e-05 5.37048e-05 1.6024e-05 #avg: 4.28353e-05; avg_err: 1.21154e-07; sd: 6.32545e-05; counts: 272590
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
iclh 0.109623 0 0 0 #avg: 6.32577e-09; avg_err: 4.54888e-09; sd: 2.37497e-06; counts: 272590
iclh 0.112998 0 0 0 #avg: 1.38712e-08; avg_err: 1.099e-08; sd: 5.73788e-06; counts: 272590
iclh 0.116373 0 0 0 #avg: 2.34308e-08; avg_err: 1.5018e-08; sd: 7.84089e-06; counts: 272590
