#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 6.177940e+14 (median) + 0.000000e+00  / - 2.838202e+13
#SM   Stats: 6.580250e+11 (median) + 0.000000e+00  / - 3.088370e+11
#VMP  Stats: 1.460690e+03 (median) + 0.000000e+00  / - 1.119995e+01
#ICL  Stats: 7.443570e+11 (median) + 0.000000e+00  / - 7.443570e+11
#SSFR Stats: 3.408346e-12 (median) + 0.000000e+00  / - 1.207994e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.156873 4.75259e+10 0 4.47347e+10 #avg: 2.51586e+10; avg_err: 2.23673e+10; sd: 2.23673e+10; counts: 2
sm_mp 0.161935 6.07621e+10 0 5.75589e+10 #avg: 3.19826e+10; avg_err: 2.87795e+10; sd: 2.87795e+10; counts: 2
sm_mp 0.166998 7.18195e+10 0 6.7338e+10 #avg: 3.81505e+10; avg_err: 3.3669e+10; sd: 3.3669e+10; counts: 2
sm_mp 0.17206 7.91241e+10 0 7.04731e+10 #avg: 4.38875e+10; avg_err: 3.52366e+10; sd: 3.52366e+10; counts: 2
sm_mp 0.177123 8.36816e+10 0 6.38122e+10 #avg: 5.17755e+10; avg_err: 3.19061e+10; sd: 3.19061e+10; counts: 2
sm_mp 0.182185 9.11252e+10 0 5.47465e+10 #avg: 6.3752e+10; avg_err: 2.73733e+10; sd: 2.73733e+10; counts: 2
sm_mp 0.187248 1.0164e+11 0 5.03582e+10 #avg: 7.64609e+10; avg_err: 2.51791e+10; sd: 2.51791e+10; counts: 2
sm_mp 0.19231 1.1268e+11 0 4.84606e+10 #avg: 8.84497e+10; avg_err: 2.42303e+10; sd: 2.42303e+10; counts: 2
sm_mp 0.197373 1.22059e+11 0 4.31777e+10 #avg: 1.0047e+11; avg_err: 2.15888e+10; sd: 2.15888e+10; counts: 2
sm_mp 0.202435 1.31516e+11 0 4.00003e+10 #avg: 1.11516e+11; avg_err: 2.00001e+10; sd: 2.00001e+10; counts: 2
sm_mp 0.207498 1.3728e+11 0 3.4573e+10 #avg: 1.19993e+11; avg_err: 1.72865e+10; sd: 1.72865e+10; counts: 2
sm_mp 0.21256 1.37931e+11 0 2.1139e+10 #avg: 1.27361e+11; avg_err: 1.05695e+10; sd: 1.05695e+10; counts: 2
sm_mp 0.217623 1.39067e+11 0 9.918e+09 #avg: 1.34108e+11; avg_err: 4.959e+09; sd: 4.959e+09; counts: 2
sm_mp 0.222685 1.40107e+11 0 3.75501e+09 #avg: 1.3823e+11; avg_err: 1.8775e+09; sd: 1.8775e+09; counts: 2
sm_mp 0.227748 1.48161e+11 0 1.0555e+10 #avg: 1.42884e+11; avg_err: 5.2775e+09; sd: 5.2775e+09; counts: 2
sm_mp 0.23281 1.53247e+11 0 1.7539e+10 #avg: 1.44478e+11; avg_err: 8.7695e+09; sd: 8.7695e+09; counts: 2
sm_mp 0.237873 1.54634e+11 0 2.0328e+10 #avg: 1.4447e+11; avg_err: 1.0164e+10; sd: 1.0164e+10; counts: 2
sm_mp 0.242935 1.53309e+11 0 2.0279e+10 #avg: 1.4317e+11; avg_err: 1.01395e+10; sd: 1.01395e+10; counts: 2
sm_mp 0.247998 1.52219e+11 0 2.0293e+10 #avg: 1.42072e+11; avg_err: 1.01465e+10; sd: 1.01465e+10; counts: 2
sm_mp 0.25306 1.51264e+11 0 2.0327e+10 #avg: 1.41101e+11; avg_err: 1.01635e+10; sd: 1.01635e+10; counts: 2
sm_mp 0.258123 1.50399e+11 0 2.0336e+10 #avg: 1.40231e+11; avg_err: 1.0168e+10; sd: 1.0168e+10; counts: 2
sm_mp 0.263185 1.52981e+11 0 2.2283e+10 #avg: 1.41839e+11; avg_err: 1.11415e+10; sd: 1.11415e+10; counts: 2
sm_mp 0.268248 1.52217e+11 0 2.0821e+10 #avg: 1.41806e+11; avg_err: 1.04105e+10; sd: 1.04105e+10; counts: 2
sm_mp 0.27331 1.5161e+11 0 1.7577e+10 #avg: 1.42821e+11; avg_err: 8.7885e+09; sd: 8.7885e+09; counts: 2
sm_mp 0.278373 1.50948e+11 0 1.2458e+10 #avg: 1.44719e+11; avg_err: 6.229e+09; sd: 6.229e+09; counts: 2
sm_mp 0.283435 1.50687e+11 0 1.0525e+10 #avg: 1.45425e+11; avg_err: 5.2625e+09; sd: 5.2625e+09; counts: 2
sm_mp 0.288498 1.50109e+11 0 1.0821e+10 #avg: 1.44698e+11; avg_err: 5.4105e+09; sd: 5.4105e+09; counts: 2
sm_mp 0.29356 1.49672e+11 0 1.0629e+10 #avg: 1.44357e+11; avg_err: 5.3145e+09; sd: 5.3145e+09; counts: 2
sm_mp 0.298623 1.49164e+11 0 1.0834e+10 #avg: 1.43747e+11; avg_err: 5.417e+09; sd: 5.417e+09; counts: 2
sm_mp 0.303685 1.48644e+11 0 1.0936e+10 #avg: 1.43176e+11; avg_err: 5.468e+09; sd: 5.468e+09; counts: 2
sm_mp 0.308748 2.09055e+11 0 7.1325e+10 #avg: 1.73393e+11; avg_err: 3.56625e+10; sd: 3.56625e+10; counts: 2
sm_mp 0.31381 2.08317e+11 0 7.1069e+10 #avg: 1.72783e+11; avg_err: 3.55345e+10; sd: 3.55345e+10; counts: 2
sm_mp 0.318873 2.07617e+11 0 7.0902e+10 #avg: 1.72166e+11; avg_err: 3.5451e+10; sd: 3.5451e+10; counts: 2
sm_mp 0.323935 2.06936e+11 0 6.8845e+10 #avg: 1.72514e+11; avg_err: 3.44225e+10; sd: 3.44225e+10; counts: 2
sm_mp 0.328997 2.4452e+11 0 1.06928e+11 #avg: 1.91056e+11; avg_err: 5.3464e+10; sd: 5.3464e+10; counts: 2
sm_mp 0.33406 2.43742e+11 0 1.06453e+11 #avg: 1.90515e+11; avg_err: 5.32265e+10; sd: 5.32265e+10; counts: 2
sm_mp 0.339122 2.43018e+11 0 1.0516e+11 #avg: 1.90438e+11; avg_err: 5.258e+10; sd: 5.258e+10; counts: 2
sm_mp 0.344185 2.42264e+11 0 1.04722e+11 #avg: 1.89903e+11; avg_err: 5.2361e+10; sd: 5.2361e+10; counts: 2
sm_mp 0.349247 2.43078e+11 0 9.6247e+10 #avg: 1.94955e+11; avg_err: 4.81235e+10; sd: 4.81235e+10; counts: 2
sm_mp 0.35431 2.42364e+11 0 9.3244e+10 #avg: 1.95742e+11; avg_err: 4.6622e+10; sd: 4.6622e+10; counts: 2
sm_mp 0.359372 2.42183e+11 0 9.3521e+10 #avg: 1.95422e+11; avg_err: 4.67605e+10; sd: 4.67605e+10; counts: 2
sm_mp 0.364435 2.41727e+11 0 9.3199e+10 #avg: 1.95128e+11; avg_err: 4.65995e+10; sd: 4.65995e+10; counts: 2
sm_mp 0.369497 2.41188e+11 0 9.2987e+10 #avg: 1.94694e+11; avg_err: 4.64935e+10; sd: 4.64935e+10; counts: 2
sm_mp 0.37456 2.40792e+11 0 9.1206e+10 #avg: 1.95189e+11; avg_err: 4.5603e+10; sd: 4.5603e+10; counts: 2
sm_mp 0.379622 2.40413e+11 0 9.0143e+10 #avg: 1.95342e+11; avg_err: 4.50715e+10; sd: 4.50715e+10; counts: 2
sm_mp 0.384685 2.54443e+11 0 1.04212e+11 #avg: 2.02337e+11; avg_err: 5.2106e+10; sd: 5.2106e+10; counts: 2
sm_mp 0.389747 2.53842e+11 0 1.03934e+11 #avg: 2.01875e+11; avg_err: 5.1967e+10; sd: 5.1967e+10; counts: 2
sm_mp 0.39481 2.65751e+11 0 7.5363e+10 #avg: 2.28069e+11; avg_err: 3.76815e+10; sd: 3.76815e+10; counts: 2
sm_mp 0.399872 2.7056e+11 0 8.048e+10 #avg: 2.3032e+11; avg_err: 4.024e+10; sd: 4.024e+10; counts: 2
sm_mp 0.404935 2.69883e+11 0 7.7595e+10 #avg: 2.31085e+11; avg_err: 3.87975e+10; sd: 3.87975e+10; counts: 2
sm_mp 0.409997 2.69567e+11 0 7.6277e+10 #avg: 2.31428e+11; avg_err: 3.81385e+10; sd: 3.81385e+10; counts: 2
sm_mp 0.41506 2.69091e+11 0 7.5889e+10 #avg: 2.31146e+11; avg_err: 3.79445e+10; sd: 3.79445e+10; counts: 2
sm_mp 0.420122 2.69382e+11 0 7.6427e+10 #avg: 2.31168e+11; avg_err: 3.82135e+10; sd: 3.82135e+10; counts: 2
sm_mp 0.425185 2.69172e+11 0 7.6355e+10 #avg: 2.30995e+11; avg_err: 3.81775e+10; sd: 3.81775e+10; counts: 2
sm_mp 0.430247 2.68782e+11 0 7.5975e+10 #avg: 2.30794e+11; avg_err: 3.79875e+10; sd: 3.79875e+10; counts: 2
sm_mp 0.43531 2.68319e+11 0 7.4272e+10 #avg: 2.31183e+11; avg_err: 3.7136e+10; sd: 3.7136e+10; counts: 2
sm_mp 0.440372 2.67773e+11 0 7.0622e+10 #avg: 2.32462e+11; avg_err: 3.5311e+10; sd: 3.5311e+10; counts: 2
sm_mp 0.445435 2.67276e+11 0 7.0102e+10 #avg: 2.32225e+11; avg_err: 3.5051e+10; sd: 3.5051e+10; counts: 2
sm_mp 0.450497 2.66765e+11 0 6.5168e+10 #avg: 2.34181e+11; avg_err: 3.2584e+10; sd: 3.2584e+10; counts: 2
sm_mp 0.45556 2.66756e+11 0 6.461e+10 #avg: 2.34451e+11; avg_err: 3.2305e+10; sd: 3.2305e+10; counts: 2
sm_mp 0.460622 2.66298e+11 0 3.9451e+10 #avg: 2.46572e+11; avg_err: 1.97255e+10; sd: 1.97255e+10; counts: 2
sm_mp 0.465685 2.66211e+11 0 2.7742e+10 #avg: 2.5234e+11; avg_err: 1.3871e+10; sd: 1.3871e+10; counts: 2
sm_mp 0.470747 2.68314e+11 0 2.9065e+10 #avg: 2.53781e+11; avg_err: 1.45325e+10; sd: 1.45325e+10; counts: 2
sm_mp 0.47581 3.27519e+11 0 5.9508e+10 #avg: 2.97765e+11; avg_err: 2.9754e+10; sd: 2.9754e+10; counts: 2
sm_mp 0.480872 3.48453e+11 0 8.0549e+10 #avg: 3.08179e+11; avg_err: 4.02745e+10; sd: 4.02745e+10; counts: 2
sm_mp 0.485935 3.47824e+11 0 8.0216e+10 #avg: 3.07716e+11; avg_err: 4.0108e+10; sd: 4.0108e+10; counts: 2
sm_mp 0.490997 3.47328e+11 0 8.0081e+10 #avg: 3.07287e+11; avg_err: 4.00405e+10; sd: 4.00405e+10; counts: 2
sm_mp 0.49606 6.59025e+11 0 3.11264e+11 #avg: 5.03393e+11; avg_err: 1.55632e+11; sd: 1.55632e+11; counts: 2
sm_mp 0.501122 6.58025e+11 0 3.08837e+11 #avg: 5.03607e+11; avg_err: 1.54419e+11; sd: 1.54419e+11; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 1.09406e+07 0 1.09406e+07 #avg: 5.4703e+06; avg_err: 5.4703e+06; sd: 5.4703e+06; counts: 2
icl_mp 0.126498 1.55321e+07 0 1.55321e+07 #avg: 7.76605e+06; avg_err: 7.76605e+06; sd: 7.76605e+06; counts: 2
icl_mp 0.129873 1.46053e+08 0 1.46053e+08 #avg: 7.30265e+07; avg_err: 7.30265e+07; sd: 7.30265e+07; counts: 2
icl_mp 0.133248 1.49629e+08 0 1.49629e+08 #avg: 7.48145e+07; avg_err: 7.48145e+07; sd: 7.48145e+07; counts: 2
icl_mp 0.136623 1.48781e+08 0 1.48781e+08 #avg: 7.43905e+07; avg_err: 7.43905e+07; sd: 7.43905e+07; counts: 2
icl_mp 0.141685 1.52293e+08 0 1.52293e+08 #avg: 7.61465e+07; avg_err: 7.61465e+07; sd: 7.61465e+07; counts: 2
icl_mp 0.146748 1.66919e+08 0 1.66919e+08 #avg: 8.34595e+07; avg_err: 8.34595e+07; sd: 8.34595e+07; counts: 2
icl_mp 0.15181 3.97727e+08 0 3.97727e+08 #avg: 1.98864e+08; avg_err: 1.98864e+08; sd: 1.98864e+08; counts: 2
icl_mp 0.156873 4.28718e+08 0 4.28718e+08 #avg: 2.14359e+08; avg_err: 2.14359e+08; sd: 2.14359e+08; counts: 2
icl_mp 0.161935 4.27922e+08 0 4.27922e+08 #avg: 2.13961e+08; avg_err: 2.13961e+08; sd: 2.13961e+08; counts: 2
icl_mp 0.166998 9.37409e+08 0 9.37409e+08 #avg: 4.68705e+08; avg_err: 4.68705e+08; sd: 4.68705e+08; counts: 2
icl_mp 0.17206 1.21617e+09 0 1.21617e+09 #avg: 6.08085e+08; avg_err: 6.08085e+08; sd: 6.08085e+08; counts: 2
icl_mp 0.177123 1.50797e+09 0 1.50797e+09 #avg: 7.53985e+08; avg_err: 7.53985e+08; sd: 7.53985e+08; counts: 2
icl_mp 0.182185 1.76856e+09 0 1.76856e+09 #avg: 8.8428e+08; avg_err: 8.8428e+08; sd: 8.8428e+08; counts: 2
icl_mp 0.187248 1.75787e+09 0 1.75787e+09 #avg: 8.78935e+08; avg_err: 8.78935e+08; sd: 8.78935e+08; counts: 2
icl_mp 0.19231 2.03238e+09 0 2.03238e+09 #avg: 1.01619e+09; avg_err: 1.01619e+09; sd: 1.01619e+09; counts: 2
icl_mp 0.197373 2.21951e+09 0 2.21951e+09 #avg: 1.10976e+09; avg_err: 1.10976e+09; sd: 1.10976e+09; counts: 2
icl_mp 0.202435 2.22404e+09 0 2.22404e+09 #avg: 1.11202e+09; avg_err: 1.11202e+09; sd: 1.11202e+09; counts: 2
icl_mp 0.207498 2.39367e+09 0 2.39367e+09 #avg: 1.19683e+09; avg_err: 1.19683e+09; sd: 1.19683e+09; counts: 2
icl_mp 0.21256 2.95874e+09 0 2.95874e+09 #avg: 1.47937e+09; avg_err: 1.47937e+09; sd: 1.47937e+09; counts: 2
icl_mp 0.217623 2.98042e+09 0 2.98042e+09 #avg: 1.49021e+09; avg_err: 1.49021e+09; sd: 1.49021e+09; counts: 2
icl_mp 0.222685 2.96543e+09 0 2.96543e+09 #avg: 1.48272e+09; avg_err: 1.48272e+09; sd: 1.48272e+09; counts: 2
icl_mp 0.227748 3.00806e+09 0 3.00806e+09 #avg: 1.50403e+09; avg_err: 1.50403e+09; sd: 1.50403e+09; counts: 2
icl_mp 0.23281 2.99481e+09 0 2.99481e+09 #avg: 1.49741e+09; avg_err: 1.49741e+09; sd: 1.49741e+09; counts: 2
icl_mp 0.237873 3.00016e+09 0 3.00016e+09 #avg: 1.50008e+09; avg_err: 1.50008e+09; sd: 1.50008e+09; counts: 2
icl_mp 0.242935 3.01498e+09 0 3.01498e+09 #avg: 1.50749e+09; avg_err: 1.50749e+09; sd: 1.50749e+09; counts: 2
icl_mp 0.247998 3.50428e+09 0 3.50428e+09 #avg: 1.75214e+09; avg_err: 1.75214e+09; sd: 1.75214e+09; counts: 2
icl_mp 0.25306 3.6889e+09 0 3.6889e+09 #avg: 1.84445e+09; avg_err: 1.84445e+09; sd: 1.84445e+09; counts: 2
icl_mp 0.258123 3.71308e+09 0 3.71308e+09 #avg: 1.85654e+09; avg_err: 1.85654e+09; sd: 1.85654e+09; counts: 2
icl_mp 0.263185 4.6328e+09 0 4.6328e+09 #avg: 2.3164e+09; avg_err: 2.3164e+09; sd: 2.3164e+09; counts: 2
icl_mp 0.268248 4.95954e+09 0 4.95954e+09 #avg: 2.47977e+09; avg_err: 2.47977e+09; sd: 2.47977e+09; counts: 2
icl_mp 0.27331 7.36871e+09 0 7.36871e+09 #avg: 3.68436e+09; avg_err: 3.68436e+09; sd: 3.68436e+09; counts: 2
icl_mp 0.278373 7.71629e+09 0 7.71629e+09 #avg: 3.85815e+09; avg_err: 3.85815e+09; sd: 3.85815e+09; counts: 2
icl_mp 0.283435 7.89971e+09 0 7.89971e+09 #avg: 3.94985e+09; avg_err: 3.94985e+09; sd: 3.94985e+09; counts: 2
icl_mp 0.288498 8.68282e+09 0 8.68282e+09 #avg: 4.34141e+09; avg_err: 4.34141e+09; sd: 4.34141e+09; counts: 2
icl_mp 0.29356 9.7161e+09 0 9.7161e+09 #avg: 4.85805e+09; avg_err: 4.85805e+09; sd: 4.85805e+09; counts: 2
icl_mp 0.298623 1.44223e+10 0 1.44223e+10 #avg: 7.21115e+09; avg_err: 7.21115e+09; sd: 7.21115e+09; counts: 2
icl_mp 0.303685 1.48234e+10 0 1.48234e+10 #avg: 7.4117e+09; avg_err: 7.4117e+09; sd: 7.4117e+09; counts: 2
icl_mp 0.308748 1.53215e+10 0 1.53215e+10 #avg: 7.66075e+09; avg_err: 7.66075e+09; sd: 7.66075e+09; counts: 2
icl_mp 0.31381 1.54366e+10 0 1.54366e+10 #avg: 7.7183e+09; avg_err: 7.7183e+09; sd: 7.7183e+09; counts: 2
icl_mp 0.318873 1.56906e+10 0 1.56906e+10 #avg: 7.8453e+09; avg_err: 7.8453e+09; sd: 7.8453e+09; counts: 2
icl_mp 0.323935 2.24492e+10 0 2.24492e+10 #avg: 1.12246e+10; avg_err: 1.12246e+10; sd: 1.12246e+10; counts: 2
icl_mp 0.328997 2.24054e+10 0 2.24054e+10 #avg: 1.12027e+10; avg_err: 1.12027e+10; sd: 1.12027e+10; counts: 2
icl_mp 0.33406 2.24064e+10 0 2.24064e+10 #avg: 1.12032e+10; avg_err: 1.12032e+10; sd: 1.12032e+10; counts: 2
icl_mp 0.339122 2.23752e+10 0 2.23752e+10 #avg: 1.11876e+10; avg_err: 1.11876e+10; sd: 1.11876e+10; counts: 2
icl_mp 0.344185 2.30498e+10 0 2.30498e+10 #avg: 1.15249e+10; avg_err: 1.15249e+10; sd: 1.15249e+10; counts: 2
icl_mp 0.349247 2.31266e+10 0 2.31266e+10 #avg: 1.15633e+10; avg_err: 1.15633e+10; sd: 1.15633e+10; counts: 2
icl_mp 0.35431 2.31726e+10 0 2.31726e+10 #avg: 1.15863e+10; avg_err: 1.15863e+10; sd: 1.15863e+10; counts: 2
icl_mp 0.359372 2.34593e+10 0 2.34593e+10 #avg: 1.17296e+10; avg_err: 1.17296e+10; sd: 1.17296e+10; counts: 2
icl_mp 0.364435 3.45327e+10 0 3.45327e+10 #avg: 1.72664e+10; avg_err: 1.72664e+10; sd: 1.72664e+10; counts: 2
icl_mp 0.369497 3.47646e+10 0 3.47646e+10 #avg: 1.73823e+10; avg_err: 1.73823e+10; sd: 1.73823e+10; counts: 2
icl_mp 0.37456 4.86644e+10 0 4.86644e+10 #avg: 2.43322e+10; avg_err: 2.43322e+10; sd: 2.43322e+10; counts: 2
icl_mp 0.379622 2.44908e+11 0 2.44908e+11 #avg: 1.22454e+11; avg_err: 1.22454e+11; sd: 1.22454e+11; counts: 2
icl_mp 0.384685 2.46956e+11 0 2.46956e+11 #avg: 1.23478e+11; avg_err: 1.23478e+11; sd: 1.23478e+11; counts: 2
icl_mp 0.389747 2.47692e+11 0 2.47692e+11 #avg: 1.23846e+11; avg_err: 1.23846e+11; sd: 1.23846e+11; counts: 2
icl_mp 0.39481 2.47835e+11 0 2.47835e+11 #avg: 1.23918e+11; avg_err: 1.23918e+11; sd: 1.23918e+11; counts: 2
icl_mp 0.399872 3.17508e+11 0 3.17508e+11 #avg: 1.58754e+11; avg_err: 1.58754e+11; sd: 1.58754e+11; counts: 2
icl_mp 0.404935 3.50367e+11 0 3.50367e+11 #avg: 1.75183e+11; avg_err: 1.75183e+11; sd: 1.75183e+11; counts: 2
icl_mp 0.409997 3.49607e+11 0 3.49607e+11 #avg: 1.74804e+11; avg_err: 1.74804e+11; sd: 1.74804e+11; counts: 2
icl_mp 0.41506 3.51737e+11 0 3.51737e+11 #avg: 1.75868e+11; avg_err: 1.75868e+11; sd: 1.75868e+11; counts: 2
icl_mp 0.420122 3.59094e+11 0 3.59094e+11 #avg: 1.79547e+11; avg_err: 1.79547e+11; sd: 1.79547e+11; counts: 2
icl_mp 0.425185 4.41114e+11 0 4.41114e+11 #avg: 2.20557e+11; avg_err: 2.20557e+11; sd: 2.20557e+11; counts: 2
icl_mp 0.430247 4.41421e+11 0 4.41421e+11 #avg: 2.20711e+11; avg_err: 2.20711e+11; sd: 2.20711e+11; counts: 2
icl_mp 0.43531 4.40658e+11 0 4.40658e+11 #avg: 2.20329e+11; avg_err: 2.20329e+11; sd: 2.20329e+11; counts: 2
icl_mp 0.440372 4.39733e+11 0 4.39733e+11 #avg: 2.19866e+11; avg_err: 2.19866e+11; sd: 2.19866e+11; counts: 2
icl_mp 0.445435 4.39349e+11 0 4.39349e+11 #avg: 2.19674e+11; avg_err: 2.19674e+11; sd: 2.19674e+11; counts: 2
icl_mp 0.450497 4.41756e+11 0 4.41756e+11 #avg: 2.20878e+11; avg_err: 2.20878e+11; sd: 2.20878e+11; counts: 2
icl_mp 0.45556 4.40831e+11 0 4.40831e+11 #avg: 2.20415e+11; avg_err: 2.20415e+11; sd: 2.20415e+11; counts: 2
icl_mp 0.460622 4.40102e+11 0 4.40102e+11 #avg: 2.20051e+11; avg_err: 2.20051e+11; sd: 2.20051e+11; counts: 2
icl_mp 0.465685 4.68404e+11 0 4.68404e+11 #avg: 2.34202e+11; avg_err: 2.34202e+11; sd: 2.34202e+11; counts: 2
icl_mp 0.470747 4.677e+11 0 4.677e+11 #avg: 2.3385e+11; avg_err: 2.3385e+11; sd: 2.3385e+11; counts: 2
icl_mp 0.47581 4.66924e+11 0 4.66924e+11 #avg: 2.33462e+11; avg_err: 2.33462e+11; sd: 2.33462e+11; counts: 2
icl_mp 0.480872 5.25882e+11 0 5.25882e+11 #avg: 2.62941e+11; avg_err: 2.62941e+11; sd: 2.62941e+11; counts: 2
icl_mp 0.485935 6.29582e+11 0 6.29582e+11 #avg: 3.14791e+11; avg_err: 3.14791e+11; sd: 3.14791e+11; counts: 2
icl_mp 0.490997 6.28169e+11 0 6.28169e+11 #avg: 3.14084e+11; avg_err: 3.14084e+11; sd: 3.14084e+11; counts: 2
icl_mp 0.49606 7.45294e+11 0 7.45294e+11 #avg: 3.72647e+11; avg_err: 3.72647e+11; sd: 3.72647e+11; counts: 2
icl_mp 0.501122 7.44357e+11 0 7.44357e+11 #avg: 3.72178e+11; avg_err: 3.72178e+11; sd: 3.72178e+11; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.085998 8.66029e+09 0 8.66029e+09 #avg: 4.33014e+09; avg_err: 4.33014e+09; sd: 4.33014e+09; counts: 2
hm_mp 0.089373 1.70882e+10 0 1.70882e+10 #avg: 8.5441e+09; avg_err: 8.5441e+09; sd: 8.5441e+09; counts: 2
hm_mp 0.092748 2.27941e+10 0 2.27941e+10 #avg: 1.13971e+10; avg_err: 1.13971e+10; sd: 1.13971e+10; counts: 2
hm_mp 0.096123 3.21324e+10 0 3.21324e+10 #avg: 1.60662e+10; avg_err: 1.60662e+10; sd: 1.60662e+10; counts: 2
hm_mp 0.099498 3.25882e+10 0 3.25882e+10 #avg: 1.62941e+10; avg_err: 1.62941e+10; sd: 1.62941e+10; counts: 2
hm_mp 0.102873 4.64853e+10 0 4.64853e+10 #avg: 2.32426e+10; avg_err: 2.32426e+10; sd: 2.32426e+10; counts: 2
hm_mp 0.106248 6.42647e+10 0 6.42647e+10 #avg: 3.21323e+10; avg_err: 3.21323e+10; sd: 3.21323e+10; counts: 2
hm_mp 0.109623 1.11206e+11 0 1.11206e+11 #avg: 5.5603e+10; avg_err: 5.5603e+10; sd: 5.5603e+10; counts: 2
hm_mp 0.112998 1.80441e+11 0 1.80441e+11 #avg: 9.02205e+10; avg_err: 9.02205e+10; sd: 9.02205e+10; counts: 2
hm_mp 0.116373 2.56324e+11 0 2.3353e+11 #avg: 1.39559e+11; avg_err: 1.16765e+11; sd: 1.16765e+11; counts: 2
hm_mp 0.119748 2.69412e+11 0 2.3728e+11 #avg: 1.50772e+11; avg_err: 1.1864e+11; sd: 1.1864e+11; counts: 2
hm_mp 0.123123 3.76765e+11 0 3.26633e+11 #avg: 2.13449e+11; avg_err: 1.63316e+11; sd: 1.63316e+11; counts: 2
hm_mp 0.126498 4.54853e+11 0 3.86485e+11 #avg: 2.6161e+11; avg_err: 1.93243e+11; sd: 1.93243e+11; counts: 2
hm_mp 0.129873 5.18971e+11 0 4.37162e+11 #avg: 3.0039e+11; avg_err: 2.18581e+11; sd: 2.18581e+11; counts: 2
