#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801220e+06 (median) + 6.810550e+06  / - 2.161963e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118362e-10 (median) + 6.364864e-10  / - 2.718476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfh 0.31381 0.000616424 0.00228328 0.000542729 #avg: 0.00179897; avg_err: 4.18243e-06; sd: 0.00464892; counts: 1235512
sfh 0.318873 0.000632347 0.00228738 0.000549198 #avg: 0.00180961; avg_err: 4.27447e-06; sd: 0.00475123; counts: 1235512
sfh 0.323935 0.000646123 0.00229929 0.000554034 #avg: 0.00182035; avg_err: 4.29505e-06; sd: 0.0047741; counts: 1235512
sfh 0.328997 0.000660748 0.00231398 0.000561032 #avg: 0.00182296; avg_err: 4.18147e-06; sd: 0.00464785; counts: 1235512
sfh 0.33406 0.000675408 0.00232045 0.000568134 #avg: 0.00182655; avg_err: 4.07737e-06; sd: 0.00453214; counts: 1235512
sfh 0.339122 0.000687526 0.00233075 0.000573214 #avg: 0.00183348; avg_err: 3.98701e-06; sd: 0.0044317; counts: 1235512
sfh 0.344185 0.000699779 0.00233108 0.000578986 #avg: 0.00183468; avg_err: 3.96327e-06; sd: 0.00440531; counts: 1235512
sfh 0.349247 0.000712307 0.00233055 0.000585253 #avg: 0.00183474; avg_err: 3.8419e-06; sd: 0.0042704; counts: 1235512
sfh 0.35431 0.000714879 0.00229814 0.000583027 #avg: 0.0018165; avg_err: 3.77651e-06; sd: 0.00419773; counts: 1235512
sfh 0.359372 0.000727026 0.00230685 0.000589978 #avg: 0.00181976; avg_err: 3.68789e-06; sd: 0.00409923; counts: 1235512
sfh 0.364435 0.000737812 0.00230683 0.000595733 #avg: 0.00182273; avg_err: 3.69842e-06; sd: 0.00411093; counts: 1235512
sfh 0.369497 0.000743451 0.00230206 0.000597008 #avg: 0.00182013; avg_err: 3.71624e-06; sd: 0.00413074; counts: 1235512
sfh 0.37456 0.000754416 0.00230278 0.000603796 #avg: 0.00181949; avg_err: 3.61667e-06; sd: 0.00402006; counts: 1235512
sfh 0.379622 0.000762737 0.00229651 0.00060795 #avg: 0.00181892; avg_err: 3.66759e-06; sd: 0.00407665; counts: 1235512
sfh 0.384685 0.000766388 0.00231048 0.000609563 #avg: 0.00182238; avg_err: 3.98033e-06; sd: 0.00442428; counts: 1235512
sfh 0.389747 0.000773566 0.0023043 0.000613084 #avg: 0.00182122; avg_err: 3.81473e-06; sd: 0.00424021; counts: 1235512
sfh 0.39481 0.000779557 0.00229807 0.000615589 #avg: 0.00182083; avg_err: 3.78811e-06; sd: 0.00421062; counts: 1235512
sfh 0.399872 0.000787413 0.00228056 0.000618925 #avg: 0.00181109; avg_err: 3.69565e-06; sd: 0.00410785; counts: 1235512
sfh 0.404935 0.000794049 0.0022728 0.000622617 #avg: 0.00181249; avg_err: 3.75629e-06; sd: 0.00417525; counts: 1235512
sfh 0.409997 0.000797831 0.00227016 0.000623509 #avg: 0.00181072; avg_err: 3.85468e-06; sd: 0.00428462; counts: 1235512
sfh 0.41506 0.000804627 0.00226545 0.000627015 #avg: 0.00181026; avg_err: 3.80026e-06; sd: 0.00422412; counts: 1235512
sfh 0.420122 0.000811804 0.00225354 0.000631265 #avg: 0.00181139; avg_err: 4.07636e-06; sd: 0.00453102; counts: 1235512
sfh 0.425185 0.000818449 0.00224633 0.000635028 #avg: 0.00181039; avg_err: 4.50531e-06; sd: 0.00500781; counts: 1235512
sfh 0.430247 0.000823509 0.00224327 0.000637045 #avg: 0.0018108; avg_err: 4.84865e-06; sd: 0.00538944; counts: 1235512
sfh 0.43531 0.000828483 0.00225103 0.000640345 #avg: 0.00181756; avg_err: 4.53049e-06; sd: 0.0050358; counts: 1235512
sfh 0.440372 0.000837227 0.00223765 0.000644661 #avg: 0.00181624; avg_err: 4.09611e-06; sd: 0.00455297; counts: 1235512
sfh 0.445435 0.000844251 0.00223765 0.000649189 #avg: 0.00182144; avg_err: 4.33788e-06; sd: 0.0048217; counts: 1235512
sfh 0.450497 0.000849748 0.00224064 0.000651666 #avg: 0.00182684; avg_err: 4.79899e-06; sd: 0.00533425; counts: 1235512
sfh 0.45556 0.000853237 0.00224444 0.000653743 #avg: 0.00183447; avg_err: 4.72367e-06; sd: 0.00525052; counts: 1235512
sfh 0.460622 0.000858338 0.0022355 0.000656001 #avg: 0.00183637; avg_err: 4.58188e-06; sd: 0.00509292; counts: 1235512
sfh 0.465685 0.000867293 0.0022353 0.00066177 #avg: 0.00184313; avg_err: 4.85901e-06; sd: 0.00540096; counts: 1235512
sfh 0.470747 0.000873096 0.00222428 0.000663599 #avg: 0.00184697; avg_err: 4.24975e-06; sd: 0.00472374; counts: 1235512
sfh 0.47581 0.00088205 0.00220876 0.000668705 #avg: 0.00184436; avg_err: 3.37952e-06; sd: 0.00375646; counts: 1235512
sfh 0.480872 0.000886775 0.00220187 0.00067058 #avg: 0.00184678; avg_err: 3.33492e-06; sd: 0.00370688; counts: 1235512
sfh 0.485935 0.000888896 0.00219334 0.000670009 #avg: 0.00184877; avg_err: 3.33121e-06; sd: 0.00370276; counts: 1235512
sfh 0.490997 0.00089063 0.00217847 0.000670181 #avg: 0.00184576; avg_err: 3.32301e-06; sd: 0.00369365; counts: 1235512
sfh 0.49606 0.000891535 0.00216862 0.000668189 #avg: 0.0018449; avg_err: 3.33352e-06; sd: 0.00370533; counts: 1235512
sfh 0.501122 0.000890452 0.0021531 0.000665825 #avg: 0.001844; avg_err: 3.38068e-06; sd: 0.00375775; counts: 1235512
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.089373 0 0 0 #avg: 1.99505e-08; avg_err: 1.99505e-08; sd: 2.21757e-05; counts: 1235512
iclh 0.092748 0 0 0 #avg: 1.58005e-08; avg_err: 1.58005e-08; sd: 1.75628e-05; counts: 1235512
iclh 0.096123 0 0 0 #avg: 1.35789e-08; avg_err: 1.01048e-08; sd: 1.12318e-05; counts: 1235512
iclh 0.099498 0 0 0 #avg: 2.0775e-08; avg_err: 1.30527e-08; sd: 1.45085e-05; counts: 1235512
iclh 0.102873 0 0 0 #avg: 9.84248e-08; avg_err: 6.48595e-08; sd: 7.20937e-05; counts: 1235512
iclh 0.106248 0 0 0 #avg: 1.10733e-07; avg_err: 5.889e-08; sd: 6.54584e-05; counts: 1235512
iclh 0.109623 0 0 0 #avg: 1.23488e-07; avg_err: 7.12225e-08; sd: 7.91664e-05; counts: 1235512
iclh 0.112998 0 0 0 #avg: 1.54004e-07; avg_err: 6.84421e-08; sd: 7.60758e-05; counts: 1235512
iclh 0.116373 0 0 0 #avg: 1.54745e-07; avg_err: 6.88407e-08; sd: 7.65188e-05; counts: 1235512
iclh 0.119748 0 0 0 #avg: 1.17812e-07; avg_err: 3.16224e-08; sd: 3.51495e-05; counts: 1235512
iclh 0.123123 0 0 0 #avg: 1.19818e-07; avg_err: 2.94181e-08; sd: 3.26993e-05; counts: 1235512
iclh 0.126498 0 0 0 #avg: 1.56716e-07; avg_err: 3.82074e-08; sd: 4.24688e-05; counts: 1235512
iclh 0.129873 0 0 0 #avg: 1.92585e-07; avg_err: 6.41067e-08; sd: 7.12569e-05; counts: 1235512
iclh 0.133248 0 0 0 #avg: 2.84519e-07; avg_err: 8.39716e-08; sd: 9.33374e-05; counts: 1235512
iclh 0.136623 0 0 0 #avg: 3.42027e-07; avg_err: 9.27498e-08; sd: 0.000103095; counts: 1235512
iclh 0.141685 0 0 0 #avg: 2.7743e-07; avg_err: 6.33555e-08; sd: 7.04219e-05; counts: 1235512
iclh 0.146748 0 0 0 #avg: 2.36418e-07; avg_err: 3.86903e-08; sd: 4.30056e-05; counts: 1235512
iclh 0.15181 0 0 0 #avg: 3.18451e-07; avg_err: 5.60748e-08; sd: 6.23291e-05; counts: 1235512
iclh 0.156873 0 0 0 #avg: 4.89849e-07; avg_err: 8.64633e-08; sd: 9.6107e-05; counts: 1235512
iclh 0.161935 0 0 0 #avg: 5.52204e-07; avg_err: 7.95722e-08; sd: 8.84474e-05; counts: 1235512
iclh 0.166998 0 0 0 #avg: 6.23467e-07; avg_err: 8.27079e-08; sd: 9.19328e-05; counts: 1235512
iclh 0.17206 0 0 0 #avg: 6.88879e-07; avg_err: 1.21689e-07; sd: 0.000135261; counts: 1235512
iclh 0.177123 0 0 0 #avg: 6.57331e-07; avg_err: 7.94763e-08; sd: 8.83407e-05; counts: 1235512
iclh 0.182185 0 0 0 #avg: 6.88866e-07; avg_err: 9.49059e-08; sd: 0.000105491; counts: 1235512
iclh 0.187248 0 0 0 #avg: 7.57738e-07; avg_err: 1.13895e-07; sd: 0.000126598; counts: 1235512
iclh 0.19231 0 0 0 #avg: 7.0258e-07; avg_err: 9.32324e-08; sd: 0.000103631; counts: 1235512
iclh 0.197373 0 0 0 #avg: 7.11786e-07; avg_err: 7.83476e-08; sd: 8.70862e-05; counts: 1235512
iclh 0.202435 0 0 0 #avg: 7.9206e-07; avg_err: 8.93751e-08; sd: 9.93436e-05; counts: 1235512
iclh 0.207498 0 0 0 #avg: 8.24046e-07; avg_err: 8.65952e-08; sd: 9.62536e-05; counts: 1235512
iclh 0.21256 0 0 0 #avg: 9.98144e-07; avg_err: 1.45592e-07; sd: 0.00016183; counts: 1235512
iclh 0.217623 0 0 0 #avg: 9.10557e-07; avg_err: 1.20968e-07; sd: 0.000134461; counts: 1235512
iclh 0.222685 0 0 0 #avg: 8.80449e-07; avg_err: 1.2062e-07; sd: 0.000134073; counts: 1235512
iclh 0.227748 0 0 0 #avg: 8.1212e-07; avg_err: 8.84696e-08; sd: 9.83371e-05; counts: 1235512
iclh 0.23281 0 0 0 #avg: 7.6454e-07; avg_err: 7.77736e-08; sd: 8.64482e-05; counts: 1235512
iclh 0.237873 0 0 0 #avg: 6.87695e-07; avg_err: 6.36235e-08; sd: 7.07197e-05; counts: 1235512
iclh 0.242935 0 0 0 #avg: 6.6557e-07; avg_err: 7.44339e-08; sd: 8.27359e-05; counts: 1235512
iclh 0.247998 0 0 0 #avg: 6.8415e-07; avg_err: 8.39196e-08; sd: 9.32796e-05; counts: 1235512
iclh 0.25306 0 0 0 #avg: 6.19582e-07; avg_err: 5.35729e-08; sd: 5.95482e-05; counts: 1235512
iclh 0.258123 0 0 0 #avg: 6.18479e-07; avg_err: 5.19807e-08; sd: 5.77784e-05; counts: 1235512
iclh 0.263185 0 0 0 #avg: 6.02232e-07; avg_err: 5.25333e-08; sd: 5.83926e-05; counts: 1235512
iclh 0.268248 0 0 0 #avg: 6.40936e-07; avg_err: 6.09965e-08; sd: 6.77997e-05; counts: 1235512
iclh 0.27331 0 0 0 #avg: 6.20993e-07; avg_err: 6.02179e-08; sd: 6.69343e-05; counts: 1235512
iclh 0.278373 0 0 0 #avg: 5.80443e-07; avg_err: 5.40085e-08; sd: 6.00324e-05; counts: 1235512
iclh 0.283435 0 0 0 #avg: 5.83871e-07; avg_err: 5.94171e-08; sd: 6.60442e-05; counts: 1235512
iclh 0.288498 0 0 0 #avg: 5.45896e-07; avg_err: 5.03793e-08; sd: 5.59983e-05; counts: 1235512
iclh 0.29356 0 0 0 #avg: 5.28548e-07; avg_err: 4.67116e-08; sd: 5.19216e-05; counts: 1235512
iclh 0.298623 0 0 0 #avg: 5.39268e-07; avg_err: 5.47026e-08; sd: 6.08039e-05; counts: 1235512
iclh 0.303685 0 0 0 #avg: 5.30507e-07; avg_err: 7.21278e-08; sd: 8.01726e-05; counts: 1235512
iclh 0.308748 0 0 0 #avg: 5.63505e-07; avg_err: 1.02859e-07; sd: 0.000114331; counts: 1235512
iclh 0.31381 0 0 0 #avg: 5.22425e-07; avg_err: 8.67088e-08; sd: 9.638e-05; counts: 1235512
iclh 0.318873 0 0 0 #avg: 4.98771e-07; avg_err: 1.06497e-07; sd: 0.000118376; counts: 1235512
iclh 0.323935 0 0 0 #avg: 4.39411e-07; avg_err: 7.42501e-08; sd: 8.25316e-05; counts: 1235512
iclh 0.328997 0 0 0 #avg: 4.10101e-07; avg_err: 6.63897e-08; sd: 7.37945e-05; counts: 1235512
iclh 0.33406 0 0 0 #avg: 4.03688e-07; avg_err: 5.88461e-08; sd: 6.54095e-05; counts: 1235512
iclh 0.339122 0 0 0 #avg: 3.99612e-07; avg_err: 5.88725e-08; sd: 6.54388e-05; counts: 1235512
iclh 0.344185 0 0 0 #avg: 3.80065e-07; avg_err: 5.0494e-08; sd: 5.61259e-05; counts: 1235512
iclh 0.349247 0 0 0 #avg: 3.46496e-07; avg_err: 4.47015e-08; sd: 4.96873e-05; counts: 1235512
iclh 0.35431 0 0 0 #avg: 3.25223e-07; avg_err: 4.38092e-08; sd: 4.86955e-05; counts: 1235512
iclh 0.359372 0 0 0 #avg: 3.18698e-07; avg_err: 4.43915e-08; sd: 4.93427e-05; counts: 1235512
iclh 0.364435 0 0 0 #avg: 3.17575e-07; avg_err: 5.00482e-08; sd: 5.56303e-05; counts: 1235512
iclh 0.369497 0 0 0 #avg: 2.99808e-07; avg_err: 4.79804e-08; sd: 5.3332e-05; counts: 1235512
iclh 0.37456 0 0 0 #avg: 3.03427e-07; avg_err: 5.74998e-08; sd: 6.3913e-05; counts: 1235512
iclh 0.379622 0 0 0 #avg: 2.83966e-07; avg_err: 5.16124e-08; sd: 5.73691e-05; counts: 1235512
iclh 0.384685 0 0 0 #avg: 3.00693e-07; avg_err: 6.39351e-08; sd: 7.10662e-05; counts: 1235512
iclh 0.389747 0 0 0 #avg: 2.87612e-07; avg_err: 5.84697e-08; sd: 6.49911e-05; counts: 1235512
iclh 0.39481 0 0 0 #avg: 2.57812e-07; avg_err: 4.74749e-08; sd: 5.277e-05; counts: 1235512
iclh 0.399872 0 0 0 #avg: 2.42054e-07; avg_err: 4.54884e-08; sd: 5.05619e-05; counts: 1235512
iclh 0.404935 0 0 0 #avg: 2.31873e-07; avg_err: 4.60854e-08; sd: 5.12255e-05; counts: 1235512
iclh 0.409997 0 0 0 #avg: 2.13189e-07; avg_err: 4.09302e-08; sd: 4.54953e-05; counts: 1235512
iclh 0.41506 0 0 0 #avg: 2.03057e-07; avg_err: 4.02064e-08; sd: 4.46909e-05; counts: 1235512
iclh 0.420122 0 0 0 #avg: 1.94729e-07; avg_err: 4.38489e-08; sd: 4.87396e-05; counts: 1235512
iclh 0.425185 0 0 0 #avg: 1.79717e-07; avg_err: 3.81e-08; sd: 4.23495e-05; counts: 1235512
iclh 0.430247 0 0 0 #avg: 1.67088e-07; avg_err: 3.87115e-08; sd: 4.30292e-05; counts: 1235512
iclh 0.43531 0 0 0 #avg: 1.53418e-07; avg_err: 3.38765e-08; sd: 3.7655e-05; counts: 1235512
iclh 0.440372 0 0 0 #avg: 1.30501e-07; avg_err: 3.45748e-08; sd: 3.84311e-05; counts: 1235512
iclh 0.445435 0 0 0 #avg: 1.24047e-07; avg_err: 3.48116e-08; sd: 3.86943e-05; counts: 1235512
iclh 0.450497 0 0 0 #avg: 1.28324e-07; avg_err: 4.24911e-08; sd: 4.72303e-05; counts: 1235512
iclh 0.45556 0 0 0 #avg: 1.29037e-07; avg_err: 4.48583e-08; sd: 4.98616e-05; counts: 1235512
iclh 0.460622 0 0 0 #avg: 9.85422e-08; avg_err: 3.19388e-08; sd: 3.55012e-05; counts: 1235512
iclh 0.465685 0 0 0 #avg: 6.46406e-08; avg_err: 2.24197e-08; sd: 2.49202e-05; counts: 1235512
iclh 0.470747 0 0 0 #avg: 6.19818e-08; avg_err: 2.39483e-08; sd: 2.66194e-05; counts: 1235512
iclh 0.47581 0 0 0 #avg: 5.33254e-08; avg_err: 2.01738e-08; sd: 2.24239e-05; counts: 1235512
iclh 0.480872 0 0 0 #avg: 4.19312e-08; avg_err: 1.92753e-08; sd: 2.14252e-05; counts: 1235512
iclh 0.485935 0 0 0 #avg: 1.61202e-08; avg_err: 6.23333e-09; sd: 6.92857e-06; counts: 1235512
iclh 0.490997 0 0 0 #avg: 1.03282e-08; avg_err: 4.96419e-09; sd: 5.51787e-06; counts: 1235512
iclh 0.49606 0 0 0 #avg: 5.01632e-09; avg_err: 2.57235e-09; sd: 2.85926e-06; counts: 1235512
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.064623 0 0 0 #avg: 0.801176; avg_err: 0.801176; sd: 890.535; counts: 1235512
sm_mp 0.066873 0 0 0 #avg: 1.50343; avg_err: 1.50343; sd: 1671.11; counts: 1235512
sm_mp 0.069123 0 0 0 #avg: 1.88041; avg_err: 1.79896; sd: 1999.61; counts: 1235512
