#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM   Stats: 1.800580e+09 (median) + 3.877240e+09  / - 1.100188e+09
#VMP  Stats: 1.208400e+02 (median) + 1.809000e+01  / - 1.287000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.676751e-10 (median) + 9.496994e-10  / - 4.438806e-10
5.65198e+09 0.768029 0 0 #SE: 0.00115247 #Pearson correl: 0.67297 0 0 #SE: 0.00133108 #counts: 308794
5.62389e+09 0.768029 0 0 #SE: 0.00115247 #Pearson correl: 0.67297 0 0 #SE: 0.00133108 #counts: 308794
5.60944e+09 0.768028 0 0 #SE: 0.00115247 #Pearson correl: 0.672969 0 0 #SE: 0.00133108 #counts: 308794
5.59473e+09 0.768026 0 0 #SE: 0.00115247 #Pearson correl: 0.672965 0 0 #SE: 0.00133109 #counts: 308794
5.57977e+09 0.768021 0 0 #SE: 0.00115249 #Pearson correl: 0.672956 0 0 #SE: 0.0013311 #counts: 308794
5.56454e+09 0.768011 0 0 #SE: 0.00115251 #Pearson correl: 0.67294 0 0 #SE: 0.00133113 #counts: 308794
5.54907e+09 0.767988 0 0 #SE: 0.00115256 #Pearson correl: 0.672911 0 0 #SE: 0.00133118 #counts: 308794
5.53336e+09 0.767948 0 0 #SE: 0.00115264 #Pearson correl: 0.67286 0 0 #SE: 0.00133126 #counts: 308794
5.5174e+09 0.767879 0 0 #SE: 0.00115279 #Pearson correl: 0.672784 0 0 #SE: 0.00133139 #counts: 308794
5.50121e+09 0.767772 0 0 #SE: 0.00115302 #Pearson correl: 0.672674 0 0 #SE: 0.00133157 #counts: 308794
5.48478e+09 0.767626 0 0 #SE: 0.00115334 #Pearson correl: 0.672521 0 0 #SE: 0.00133182 #counts: 308794
5.46812e+09 0.76742 0 0 #SE: 0.00115378 #Pearson correl: 0.67234 0 0 #SE: 0.00133211 #counts: 308794
5.4427e+09 0.767006 0 0 #SE: 0.00115467 #Pearson correl: 0.671989 0 0 #SE: 0.00133269 #counts: 308794
5.41679e+09 0.766415 0 0 #SE: 0.00115594 #Pearson correl: 0.671507 0 0 #SE: 0.00133347 #counts: 308794
5.39038e+09 0.765641 0 0 #SE: 0.0011576 #Pearson correl: 0.67091 0 0 #SE: 0.00133445 #counts: 308794
5.36349e+09 0.764689 0 0 #SE: 0.00115964 #Pearson correl: 0.67021 0 0 #SE: 0.00133558 #counts: 308794
5.33612e+09 0.763539 0 0 #SE: 0.00116209 #Pearson correl: 0.66938 0 0 #SE: 0.00133693 #counts: 308794
5.30829e+09 0.762258 0 0 #SE: 0.00116481 #Pearson correl: 0.668466 0 0 #SE: 0.00133841 #counts: 308794
5.28001e+09 0.76082 0 0 #SE: 0.00116785 #Pearson correl: 0.667442 0 0 #SE: 0.00134006 #counts: 308794
5.25127e+09 0.759218 0 0 #SE: 0.00117122 #Pearson correl: 0.666235 0 0 #SE: 0.00134201 #counts: 308794
5.2221e+09 0.757498 0 0 #SE: 0.00117482 #Pearson correl: 0.664931 0 0 #SE: 0.0013441 #counts: 308794
5.19248e+09 0.755648 0 0 #SE: 0.00117867 #Pearson correl: 0.663521 0 0 #SE: 0.00134636 #counts: 308794
5.16245e+09 0.753662 0 0 #SE: 0.00118278 #Pearson correl: 0.661896 0 0 #SE: 0.00134894 #counts: 308794
5.13198e+09 0.751536 0 0 #SE: 0.00118716 #Pearson correl: 0.660142 0 0 #SE: 0.00135173 #counts: 308794
5.10111e+09 0.749206 0 0 #SE: 0.00119192 #Pearson correl: 0.658215 0 0 #SE: 0.00135476 #counts: 308794
5.06982e+09 0.746723 0 0 #SE: 0.00119695 #Pearson correl: 0.656084 0 0 #SE: 0.00135811 #counts: 308794
5.03814e+09 0.744034 0 0 #SE: 0.00120236 #Pearson correl: 0.65384 0 0 #SE: 0.00136161 #counts: 308794
5.00605e+09 0.741142 0 0 #SE: 0.00120813 #Pearson correl: 0.651405 0 0 #SE: 0.00136538 #counts: 308794
4.95719e+09 0.736431 0 0 #SE: 0.00121743 #Pearson correl: 0.647372 0 0 #SE: 0.00137158 #counts: 308794
4.90746e+09 0.731215 0 0 #SE: 0.00122757 #Pearson correl: 0.642907 0 0 #SE: 0.00137836 #counts: 308794
4.85689e+09 0.725477 0 0 #SE: 0.00123854 #Pearson correl: 0.638002 0 0 #SE: 0.00138573 #counts: 308794
4.80549e+09 0.719437 0 0 #SE: 0.0012499 #Pearson correl: 0.632753 0 0 #SE: 0.0013935 #counts: 308794
4.75328e+09 0.712832 0 0 #SE: 0.0012621 #Pearson correl: 0.62701 0 0 #SE: 0.00140188 #counts: 308794
4.70025e+09 0.705756 0 0 #SE: 0.00127491 #Pearson correl: 0.620751 0 0 #SE: 0.00141087 #counts: 308794
4.64646e+09 0.698268 0 0 #SE: 0.00128819 #Pearson correl: 0.614219 0 0 #SE: 0.0014201 #counts: 308794
4.59188e+09 0.690434 0 0 #SE: 0.0013018 #Pearson correl: 0.607241 0 0 #SE: 0.00142978 #counts: 308794
4.53656e+09 0.68206 0 0 #SE: 0.00131601 #Pearson correl: 0.599884 0 0 #SE: 0.00143981 #counts: 308794
4.48049e+09 0.673332 0 0 #SE: 0.00133049 #Pearson correl: 0.592235 0 0 #SE: 0.00145003 #counts: 308794
4.42369e+09 0.664476 0 0 #SE: 0.00134483 #Pearson correl: 0.584237 0 0 #SE: 0.00146049 #counts: 308794
4.36617e+09 0.655088 0 0 #SE: 0.00135966 #Pearson correl: 0.575932 0 0 #SE: 0.00147114 #counts: 308794
4.30796e+09 0.645286 0 0 #SE: 0.00137476 #Pearson correl: 0.567189 0 0 #SE: 0.0014821 #counts: 308794
4.24904e+09 0.635098 0 0 #SE: 0.00139004 #Pearson correl: 0.558169 0 0 #SE: 0.00149315 #counts: 308794
4.18946e+09 0.624489 0 0 #SE: 0.00140552 #Pearson correl: 0.548766 0 0 #SE: 0.00150439 #counts: 308794
4.12919e+09 0.613424 0 0 #SE: 0.00142121 #Pearson correl: 0.538803 0 0 #SE: 0.00151601 #counts: 308794
