#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
1.35803e+10 0.214901 0 0 #SE: 0.0340848 #Pearson correl: 0.221872 0 0 #SE: 0.0340304 #counts: 823
1.35522e+10 0.250571 0 0 #SE: 0.0337869 #Pearson correl: 0.996595 0 0 #SE: 0.00287741 #counts: 823
1.35378e+10 0.278585 0 0 #SE: 0.0335186 #Pearson correl: 0.997742 0 0 #SE: 0.00234405 #counts: 823
1.35231e+10 0.329272 0 0 #SE: 0.032954 #Pearson correl: 0.998504 0 0 #SE: 0.00190806 #counts: 823
1.35081e+10 0.372943 0 0 #SE: 0.0323823 #Pearson correl: 0.998836 0 0 #SE: 0.00168329 #counts: 823
1.34929e+10 0.448178 0 0 #SE: 0.0311989 #Pearson correl: 0.999008 0 0 #SE: 0.00155443 #counts: 823
1.34774e+10 0.515334 0 0 #SE: 0.0299091 #Pearson correl: 0.999082 0 0 #SE: 0.00149494 #counts: 823
1.34617e+10 0.618902 0 0 #SE: 0.027413 #Pearson correl: 0.999085 0 0 #SE: 0.00149228 #counts: 823
1.34458e+10 0.685866 0 0 #SE: 0.0253979 #Pearson correl: 0.999154 0 0 #SE: 0.00143533 #counts: 823
1.34296e+10 0.748044 0 0 #SE: 0.0231615 #Pearson correl: 0.99909 0 0 #SE: 0.00148859 #counts: 823
1.34131e+10 0.809416 0 0 #SE: 0.0204947 #Pearson correl: 0.998979 0 0 #SE: 0.0015767 #counts: 823
1.33965e+10 0.843075 0 0 #SE: 0.0187692 #Pearson correl: 0.998972 0 0 #SE: 0.00158208 #counts: 823
1.33711e+10 0.891244 0 0 #SE: 0.0158281 #Pearson correl: 0.998915 0 0 #SE: 0.00162547 #counts: 823
1.33451e+10 0.914519 0 0 #SE: 0.0141186 #Pearson correl: 0.998666 0 0 #SE: 0.00180175 #counts: 823
1.33187e+10 0.924477 0 0 #SE: 0.0133053 #Pearson correl: 0.998541 0 0 #SE: 0.00188434 #counts: 823
1.32918e+10 0.924944 0 0 #SE: 0.0132657 #Pearson correl: 0.99823 0 0 #SE: 0.0020754 #counts: 823
1.32645e+10 0.921067 0 0 #SE: 0.0135903 #Pearson correl: 0.998087 0 0 #SE: 0.0021575 #counts: 823
1.32366e+10 0.916645 0 0 #SE: 0.0139497 #Pearson correl: 0.997762 0 0 #SE: 0.00233355 #counts: 823
1.32084e+10 0.907134 0 0 #SE: 0.0146875 #Pearson correl: 0.997221 0 0 #SE: 0.00259991 #counts: 823
1.31796e+10 0.903206 0 0 #SE: 0.0149794 #Pearson correl: 0.996931 0 0 #SE: 0.00273233 #counts: 823
1.31504e+10 0.904617 0 0 #SE: 0.0148754 #Pearson correl: 0.996542 0 0 #SE: 0.00289983 #counts: 823
1.31208e+10 0.900039 0 0 #SE: 0.0152098 #Pearson correl: 0.99574 0 0 #SE: 0.00321793 #counts: 823
1.30908e+10 0.905223 0 0 #SE: 0.0148304 #Pearson correl: 0.994303 0 0 #SE: 0.00372013 #counts: 823
1.30603e+10 0.903126 0 0 #SE: 0.0149853 #Pearson correl: 0.99334 0 0 #SE: 0.0040213 #counts: 823
1.30295e+10 0.897504 0 0 #SE: 0.0153912 #Pearson correl: 0.993016 0 0 #SE: 0.00411765 #counts: 823
1.29982e+10 0.891994 0 0 #SE: 0.0157766 #Pearson correl: 0.993266 0 0 #SE: 0.00404347 #counts: 823
1.29665e+10 0.888452 0 0 #SE: 0.0160182 #Pearson correl: 0.991923 0 0 #SE: 0.00442682 #counts: 823
1.29344e+10 0.886741 0 0 #SE: 0.0161332 #Pearson correl: 0.989654 0 0 #SE: 0.0050072 #counts: 823
1.28855e+10 0.884712 0 0 #SE: 0.0162683 #Pearson correl: 0.987856 0 0 #SE: 0.00542244 #counts: 823
1.28358e+10 0.876697 0 0 #SE: 0.0167885 #Pearson correl: 0.985184 0 0 #SE: 0.00598548 #counts: 823
1.27852e+10 0.87667 0 0 #SE: 0.0167903 #Pearson correl: 0.98195 0 0 #SE: 0.00660113 #counts: 823
1.27338e+10 0.875647 0 0 #SE: 0.0168551 #Pearson correl: 0.978618 0 0 #SE: 0.00717851 #counts: 823
1.26816e+10 0.878279 0 0 #SE: 0.0166875 #Pearson correl: 0.972459 0 0 #SE: 0.00813436 #counts: 823
1.26286e+10 0.878422 0 0 #SE: 0.0166783 #Pearson correl: 0.967018 0 0 #SE: 0.00888937 #counts: 823
1.25748e+10 0.869804 0 0 #SE: 0.0172197 #Pearson correl: 0.960435 0 0 #SE: 0.00971982 #counts: 823
1.25202e+10 0.864297 0 0 #SE: 0.0175542 #Pearson correl: 0.96193 0 0 #SE: 0.00953815 #counts: 823
1.24649e+10 0.861694 0 0 #SE: 0.0177094 #Pearson correl: 0.948801 0 0 #SE: 0.0110241 #counts: 823
1.24088e+10 0.859977 0 0 #SE: 0.0178108 #Pearson correl: 0.950624 0 0 #SE: 0.0108311 #counts: 823
1.2352e+10 0.854302 0 0 #SE: 0.0181404 #Pearson correl: 0.951718 0 0 #SE: 0.0107135 #counts: 823
1.22945e+10 0.852106 0 0 #SE: 0.0182657 #Pearson correl: 0.953532 0 0 #SE: 0.0105152 #counts: 823
1.22363e+10 0.846995 0 0 #SE: 0.018553 #Pearson correl: 0.955707 0 0 #SE: 0.0102719 #counts: 823
1.21774e+10 0.845492 0 0 #SE: 0.0186363 #Pearson correl: 0.957731 0 0 #SE: 0.0100396 #counts: 823
1.21178e+10 0.839741 0 0 #SE: 0.0189504 #Pearson correl: 0.958964 0 0 #SE: 0.00989518 #counts: 823
1.20575e+10 0.836882 0 0 #SE: 0.0191038 #Pearson correl: 0.96031 0 0 #SE: 0.00973488 #counts: 823
1.19966e+10 0.835316 0 0 #SE: 0.0191871 #Pearson correl: 0.935203 0 0 #SE: 0.0123586 #counts: 823
1.19351e+10 0.829605 0 0 #SE: 0.0194866 #Pearson correl: 0.936379 0 0 #SE: 0.0122496 #counts: 823
1.18729e+10 0.822468 0 0 #SE: 0.0198516 #Pearson correl: 0.936545 0 0 #SE: 0.0122342 #counts: 823
1.181e+10 0.815281 0 0 #SE: 0.0202095 #Pearson correl: 0.936436 0 0 #SE: 0.0122444 #counts: 823
1.17466e+10 0.811177 0 0 #SE: 0.0204097 #Pearson correl: 0.9377 0 0 #SE: 0.0121259 #counts: 823
1.16826e+10 0.802981 0 0 #SE: 0.0208007 #Pearson correl: 0.939333 0 0 #SE: 0.011971 #counts: 823
1.1618e+10 0.798685 0 0 #SE: 0.0210012 #Pearson correl: 0.941444 0 0 #SE: 0.0117673 #counts: 823
1.15528e+10 0.794065 0 0 #SE: 0.0212135 #Pearson correl: 0.942554 0 0 #SE: 0.0116586 #counts: 823
1.1487e+10 0.786085 0 0 #SE: 0.0215725 #Pearson correl: 0.943218 0 0 #SE: 0.011593 #counts: 823
1.14206e+10 0.772931 0 0 #SE: 0.0221439 #Pearson correl: 0.943821 0 0 #SE: 0.0115331 #counts: 823
1.13538e+10 0.759341 0 0 #SE: 0.0227093 #Pearson correl: 0.944624 0 0 #SE: 0.0114527 #counts: 823
1.12863e+10 0.741949 0 0 #SE: 0.0233991 #Pearson correl: 0.945407 0 0 #SE: 0.0113737 #counts: 823
1.12184e+10 0.728738 0 0 #SE: 0.0238994 #Pearson correl: 0.946383 0 0 #SE: 0.0112744 #counts: 823
1.11499e+10 0.70878 0 0 #SE: 0.0246197 #Pearson correl: 0.94652 0 0 #SE: 0.0112604 #counts: 823
1.10809e+10 0.685343 0 0 #SE: 0.0254151 #Pearson correl: 0.946691 0 0 #SE: 0.0112428 #counts: 823
1.10114e+10 0.666407 0 0 #SE: 0.0260212 #Pearson correl: 0.947557 0 0 #SE: 0.0111537 #counts: 823
1.09415e+10 0.642243 0 0 #SE: 0.0267511 #Pearson correl: 0.947832 0 0 #SE: 0.0111252 #counts: 823
