#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.92467e-10; avg_err: 4.92467e-10; sd: 2.93609e-07; counts: 355455
sm_mp 0.521372 1.57925e+08 3.06548e+08 1.08947e+08 #avg: 2.97793e+08; avg_err: 1.27041e+06; sd: 7.57417e+08; counts: 355455
sm_mp 0.526435 1.61755e+08 3.13098e+08 1.11331e+08 #avg: 3.05372e+08; avg_err: 1.31481e+06; sd: 7.8389e+08; counts: 355455
sm_mp 0.531497 1.65574e+08 3.19777e+08 1.13625e+08 #avg: 3.12724e+08; avg_err: 1.33479e+06; sd: 7.95802e+08; counts: 355455
sm_mp 0.53656 1.69432e+08 3.26721e+08 1.15991e+08 #avg: 3.20152e+08; avg_err: 1.35466e+06; sd: 8.0765e+08; counts: 355455
sm_mp 0.541622 1.73318e+08 3.33803e+08 1.1831e+08 #avg: 3.27761e+08; avg_err: 1.37654e+06; sd: 8.2069e+08; counts: 355455
sm_mp 0.546685 1.77286e+08 3.40937e+08 1.20779e+08 #avg: 3.35511e+08; avg_err: 1.39968e+06; sd: 8.3449e+08; counts: 355455
sm_mp 0.551747 1.81208e+08 3.47989e+08 1.23174e+08 #avg: 3.43518e+08; avg_err: 1.4351e+06; sd: 8.55609e+08; counts: 355455
sm_mp 0.55681 1.85245e+08 3.55158e+08 1.25673e+08 #avg: 3.51477e+08; avg_err: 1.45754e+06; sd: 8.68985e+08; counts: 355455
sm_mp 0.561872 1.89242e+08 3.63257e+08 1.28102e+08 #avg: 3.59441e+08; avg_err: 1.47884e+06; sd: 8.81683e+08; counts: 355455
sm_mp 0.566935 1.93315e+08 3.70711e+08 1.30592e+08 #avg: 3.6752e+08; avg_err: 1.50017e+06; sd: 8.94399e+08; counts: 355455
sm_mp 0.571997 1.97365e+08 3.78227e+08 1.33061e+08 #avg: 3.76011e+08; avg_err: 1.53647e+06; sd: 9.16042e+08; counts: 355455
sm_mp 0.57706 2.01488e+08 3.85615e+08 1.35593e+08 #avg: 3.84646e+08; avg_err: 1.5789e+06; sd: 9.41342e+08; counts: 355455
sm_mp 0.582123 2.05603e+08 3.9346e+08 1.38061e+08 #avg: 3.93148e+08; avg_err: 1.60155e+06; sd: 9.54845e+08; counts: 355455
sm_mp 0.587185 2.09922e+08 4.0157e+08 1.40783e+08 #avg: 4.0194e+08; avg_err: 1.63179e+06; sd: 9.72871e+08; counts: 355455
sm_mp 0.592248 2.14194e+08 4.09899e+08 1.43399e+08 #avg: 4.10531e+08; avg_err: 1.6537e+06; sd: 9.85937e+08; counts: 355455
sm_mp 0.59731 2.18468e+08 4.18441e+08 1.46006e+08 #avg: 4.19241e+08; avg_err: 1.67881e+06; sd: 1.00091e+09; counts: 355455
sm_mp 0.602373 2.22705e+08 4.26853e+08 1.4858e+08 #avg: 4.27924e+08; avg_err: 1.69961e+06; sd: 1.01331e+09; counts: 355455
sm_mp 0.607435 2.27065e+08 4.35758e+08 1.51226e+08 #avg: 4.36687e+08; avg_err: 1.72034e+06; sd: 1.02567e+09; counts: 355455
sm_mp 0.612498 2.31366e+08 4.44905e+08 1.53815e+08 #avg: 4.45644e+08; avg_err: 1.7447e+06; sd: 1.04019e+09; counts: 355455
sm_mp 0.61756 2.35804e+08 4.53969e+08 1.56549e+08 #avg: 4.54614e+08; avg_err: 1.76697e+06; sd: 1.05347e+09; counts: 355455
sm_mp 0.622623 2.40148e+08 4.63035e+08 1.59184e+08 #avg: 4.63508e+08; avg_err: 1.78709e+06; sd: 1.06546e+09; counts: 355455
sm_mp 0.627685 2.44671e+08 4.72003e+08 1.62035e+08 #avg: 4.72449e+08; avg_err: 1.80738e+06; sd: 1.07756e+09; counts: 355455
sm_mp 0.632748 2.49042e+08 4.80804e+08 1.64717e+08 #avg: 4.81534e+08; avg_err: 1.83618e+06; sd: 1.09473e+09; counts: 355455
sm_mp 0.63781 2.53489e+08 4.89949e+08 1.67449e+08 #avg: 4.90451e+08; avg_err: 1.85572e+06; sd: 1.10638e+09; counts: 355455
sm_mp 0.642873 2.57966e+08 4.99215e+08 1.7019e+08 #avg: 4.99418e+08; avg_err: 1.87565e+06; sd: 1.11826e+09; counts: 355455
sm_mp 0.647935 2.62542e+08 5.08374e+08 1.7305e+08 #avg: 5.08344e+08; avg_err: 1.8946e+06; sd: 1.12956e+09; counts: 355455
sm_mp 0.652998 2.67021e+08 5.17819e+08 1.75833e+08 #avg: 5.17238e+08; avg_err: 1.91299e+06; sd: 1.14052e+09; counts: 355455
sm_mp 0.65806 2.71538e+08 5.27386e+08 1.7858e+08 #avg: 5.26293e+08; avg_err: 1.93368e+06; sd: 1.15286e+09; counts: 355455
sm_mp 0.663123 2.75983e+08 5.37317e+08 1.81285e+08 #avg: 5.35604e+08; avg_err: 1.98812e+06; sd: 1.18532e+09; counts: 355455
sm_mp 0.668185 2.8054e+08 5.46939e+08 1.84155e+08 #avg: 5.4459e+08; avg_err: 2.0079e+06; sd: 1.19711e+09; counts: 355455
sm_mp 0.673248 2.85078e+08 5.56801e+08 1.86869e+08 #avg: 5.5357e+08; avg_err: 2.02583e+06; sd: 1.2078e+09; counts: 355455
sm_mp 0.67831 2.89647e+08 5.66384e+08 1.89655e+08 #avg: 5.6273e+08; avg_err: 2.06182e+06; sd: 1.22926e+09; counts: 355455
sm_mp 0.683373 2.94355e+08 5.76092e+08 1.92602e+08 #avg: 5.71613e+08; avg_err: 2.07792e+06; sd: 1.23886e+09; counts: 355455
sm_mp 0.690967 3.01369e+08 5.90778e+08 1.97002e+08 #avg: 5.84946e+08; avg_err: 2.10232e+06; sd: 1.25341e+09; counts: 355455
sm_mp 0.69856 3.08314e+08 6.05375e+08 2.0132e+08 #avg: 5.98381e+08; avg_err: 2.14246e+06; sd: 1.27733e+09; counts: 355455
sm_mp 0.706154 3.15546e+08 6.20151e+08 2.05881e+08 #avg: 6.11492e+08; avg_err: 2.16361e+06; sd: 1.28994e+09; counts: 355455
sm_mp 0.713748 3.22719e+08 6.35214e+08 2.10328e+08 #avg: 6.24476e+08; avg_err: 2.18404e+06; sd: 1.30212e+09; counts: 355455
sm_mp 0.721342 3.29933e+08 6.49601e+08 2.1479e+08 #avg: 6.37613e+08; avg_err: 2.20794e+06; sd: 1.31638e+09; counts: 355455
sm_mp 0.728935 3.37275e+08 6.64055e+08 2.19382e+08 #avg: 6.50534e+08; avg_err: 2.2282e+06; sd: 1.32845e+09; counts: 355455
sm_mp 0.736529 3.44575e+08 6.78925e+08 2.24003e+08 #avg: 6.63329e+08; avg_err: 2.24701e+06; sd: 1.33967e+09; counts: 355455
sm_mp 0.744123 3.51897e+08 6.92833e+08 2.28627e+08 #avg: 6.7612e+08; avg_err: 2.26581e+06; sd: 1.35088e+09; counts: 355455
sm_mp 0.751717 3.59082e+08 7.06548e+08 2.33003e+08 #avg: 6.88725e+08; avg_err: 2.28354e+06; sd: 1.36144e+09; counts: 355455
sm_mp 0.75931 3.6648e+08 7.2059e+08 2.37652e+08 #avg: 7.01413e+08; avg_err: 2.30863e+06; sd: 1.3764e+09; counts: 355455
sm_mp 0.766904 3.73798e+08 7.34922e+08 2.42252e+08 #avg: 7.13855e+08; avg_err: 2.32546e+06; sd: 1.38644e+09; counts: 355455
sm_mp 0.774498 3.81188e+08 7.48282e+08 2.46843e+08 #avg: 7.26136e+08; avg_err: 2.34157e+06; sd: 1.39604e+09; counts: 355455
sm_mp 0.782092 3.88597e+08 7.61083e+08 2.51519e+08 #avg: 7.38581e+08; avg_err: 2.36649e+06; sd: 1.4109e+09; counts: 355455
sm_mp 0.789685 3.95983e+08 7.74827e+08 2.56185e+08 #avg: 7.50652e+08; avg_err: 2.38155e+06; sd: 1.41988e+09; counts: 355455
sm_mp 0.797279 4.03496e+08 7.88314e+08 2.60871e+08 #avg: 7.62723e+08; avg_err: 2.39831e+06; sd: 1.42987e+09; counts: 355455
sm_mp 0.804873 4.10914e+08 8.01286e+08 2.65536e+08 #avg: 7.74509e+08; avg_err: 2.41257e+06; sd: 1.43837e+09; counts: 355455
sm_mp 0.812467 4.17935e+08 8.14555e+08 2.69825e+08 #avg: 7.8592e+08; avg_err: 2.42591e+06; sd: 1.44633e+09; counts: 355455
sm_mp 0.82006 4.25106e+08 8.27274e+08 2.74252e+08 #avg: 7.97155e+08; avg_err: 2.43988e+06; sd: 1.45466e+09; counts: 355455
sm_mp 0.827654 4.32249e+08 8.38921e+08 2.78839e+08 #avg: 8.08027e+08; avg_err: 2.45221e+06; sd: 1.46201e+09; counts: 355455
sm_mp 0.835248 4.39229e+08 8.50791e+08 2.83284e+08 #avg: 8.18685e+08; avg_err: 2.46445e+06; sd: 1.4693e+09; counts: 355455
sm_mp 0.842842 4.46276e+08 8.62324e+08 2.87693e+08 #avg: 8.29005e+08; avg_err: 2.47574e+06; sd: 1.47604e+09; counts: 355455
sm_mp 0.850435 4.53181e+08 8.72989e+08 2.92074e+08 #avg: 8.39092e+08; avg_err: 2.48681e+06; sd: 1.48263e+09; counts: 355455
sm_mp 0.858029 4.59748e+08 8.84092e+08 2.96107e+08 #avg: 8.48821e+08; avg_err: 2.49712e+06; sd: 1.48878e+09; counts: 355455
sm_mp 0.865623 4.66273e+08 8.95207e+08 3.00195e+08 #avg: 8.58289e+08; avg_err: 2.50706e+06; sd: 1.49471e+09; counts: 355455
sm_mp 0.873217 4.72735e+08 9.04845e+08 3.04285e+08 #avg: 8.67701e+08; avg_err: 2.51899e+06; sd: 1.50182e+09; counts: 355455
sm_mp 0.88081 4.79199e+08 9.13761e+08 3.08442e+08 #avg: 8.7666e+08; avg_err: 2.52821e+06; sd: 1.50732e+09; counts: 355455
sm_mp 0.888404 4.85173e+08 9.23177e+08 3.12118e+08 #avg: 8.85336e+08; avg_err: 2.53687e+06; sd: 1.51248e+09; counts: 355455
sm_mp 0.895998 4.91151e+08 9.32599e+08 3.15768e+08 #avg: 8.93738e+08; avg_err: 2.5451e+06; sd: 1.51739e+09; counts: 355455
sm_mp 0.903592 4.96825e+08 9.41285e+08 3.19226e+08 #avg: 9.01893e+08; avg_err: 2.55299e+06; sd: 1.52209e+09; counts: 355455
sm_mp 0.911185 5.02583e+08 9.49417e+08 3.22714e+08 #avg: 9.10379e+08; avg_err: 2.61579e+06; sd: 1.55953e+09; counts: 355455
sm_mp 0.918779 5.08352e+08 9.57058e+08 3.26298e+08 #avg: 9.18333e+08; avg_err: 2.62895e+06; sd: 1.56738e+09; counts: 355455
sm_mp 0.926373 5.13758e+08 9.64532e+08 3.29504e+08 #avg: 9.25834e+08; avg_err: 2.63669e+06; sd: 1.572e+09; counts: 355455
sm_mp 0.933967 5.1904e+08 9.7217e+08 3.32682e+08 #avg: 9.33004e+08; avg_err: 2.64283e+06; sd: 1.57565e+09; counts: 355455
sm_mp 0.94156 5.24301e+08 9.78749e+08 3.35924e+08 #avg: 9.40024e+08; avg_err: 2.64998e+06; sd: 1.57991e+09; counts: 355455
sm_mp 0.949154 5.2944e+08 9.8535e+08 3.39042e+08 #avg: 9.46719e+08; avg_err: 2.65553e+06; sd: 1.58323e+09; counts: 355455
sm_mp 0.956748 5.34476e+08 9.92504e+08 3.42169e+08 #avg: 9.53236e+08; avg_err: 2.66121e+06; sd: 1.58661e+09; counts: 355455
sm_mp 0.964342 5.39248e+08 9.97802e+08 3.45065e+08 #avg: 9.59467e+08; avg_err: 2.66627e+06; sd: 1.58963e+09; counts: 355455
sm_mp 0.971935 5.44032e+08 1.00376e+09 3.4812e+08 #avg: 9.65556e+08; avg_err: 2.6714e+06; sd: 1.59269e+09; counts: 355455
sm_mp 0.979529 5.48819e+08 1.00887e+09 3.51237e+08 #avg: 9.71421e+08; avg_err: 2.67615e+06; sd: 1.59552e+09; counts: 355455
sm_mp 0.987123 5.53169e+08 1.01521e+09 3.53984e+08 #avg: 9.771e+08; avg_err: 2.68178e+06; sd: 1.59888e+09; counts: 355455
sm_mp 0.994717 5.57301e+08 1.02106e+09 3.56481e+08 #avg: 9.82517e+08; avg_err: 2.68597e+06; sd: 1.60137e+09; counts: 355455
sm_mp 1.00231 5.61303e+08 1.0262e+09 3.58932e+08 #avg: 9.87733e+08; avg_err: 2.6899e+06; sd: 1.60371e+09; counts: 355455
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.089373 0 0 0 #avg: 15.1084; avg_err: 15.1084; sd: 9007.63; counts: 355455
icl_mp 0.092748 0 0 0 #avg: 15.9125; avg_err: 14.649; sd: 8733.73; counts: 355455
icl_mp 0.096123 0 0 0 #avg: 15.5533; avg_err: 14.3261; sd: 8541.2; counts: 355455
icl_mp 0.099498 0 0 0 #avg: 15.2915; avg_err: 14.088; sd: 8399.27; counts: 355455
icl_mp 0.102873 0 0 0 #avg: 37.9257; avg_err: 21.675; sd: 12922.7; counts: 355455
icl_mp 0.106248 0 0 0 #avg: 43.5851; avg_err: 22.168; sd: 13216.5; counts: 355455
icl_mp 0.109623 0 0 0 #avg: 84.2068; avg_err: 36.6134; sd: 21828.9; counts: 355455
icl_mp 0.112998 0 0 0 #avg: 129.348; avg_err: 45.6787; sd: 27233.6; counts: 355455
icl_mp 0.116373 0 0 0 #avg: 147.719; avg_err: 45.8177; sd: 27316.5; counts: 355455
icl_mp 0.119748 0 0 0 #avg: 171.211; avg_err: 47.8881; sd: 28550.9; counts: 355455
icl_mp 0.123123 0 0 0 #avg: 261.645; avg_err: 90.0175; sd: 53668.4; counts: 355455
icl_mp 0.126498 0 0 0 #avg: 425.882; avg_err: 116.24; sd: 69302; counts: 355455
icl_mp 0.129873 0 0 0 #avg: 524.928; avg_err: 119.264; sd: 71105.3; counts: 355455
icl_mp 0.133248 0 0 0 #avg: 692.862; avg_err: 148.628; sd: 88612.1; counts: 355455
icl_mp 0.136623 0 0 0 #avg: 843.295; avg_err: 154.179; sd: 91921.5; counts: 355455
icl_mp 0.141685 0 0 0 #avg: 1109.93; avg_err: 166.421; sd: 99220.2; counts: 355455
icl_mp 0.146748 0 0 0 #avg: 1548.65; avg_err: 200.619; sd: 119609; counts: 355455
icl_mp 0.15181 0 0 0 #avg: 2040.23; avg_err: 238.49; sd: 142188; counts: 355455
icl_mp 0.156873 0 0 0 #avg: 2593.38; avg_err: 271.616; sd: 161937; counts: 355455
icl_mp 0.161935 0 0 0 #avg: 3186.3; avg_err: 292.004; sd: 174092; counts: 355455
icl_mp 0.166998 0 0 0 #avg: 3953.6; avg_err: 346.973; sd: 206865; counts: 355455
icl_mp 0.17206 0 0 0 #avg: 4751.45; avg_err: 390.146; sd: 232605; counts: 355455
icl_mp 0.177123 0 0 0 #avg: 5719.93; avg_err: 435.949; sd: 259913; counts: 355455
icl_mp 0.182185 0 0 0 #avg: 6929.23; avg_err: 496.848; sd: 296221; counts: 355455
icl_mp 0.187248 0 0 0 #avg: 8230.36; avg_err: 551.163; sd: 328603; counts: 355455
icl_mp 0.19231 0 0 0 #avg: 9445.84; avg_err: 583.603; sd: 347944; counts: 355455
icl_mp 0.197373 0 0 0 #avg: 10685; avg_err: 607.084; sd: 361943; counts: 355455
icl_mp 0.202435 0 0 0 #avg: 11785.8; avg_err: 636.576; sd: 379526; counts: 355455
icl_mp 0.207498 0 0 0 #avg: 13097.9; avg_err: 670.427; sd: 399708; counts: 355455
icl_mp 0.21256 0 0 0 #avg: 14828.3; avg_err: 712.387; sd: 424725; counts: 355455
icl_mp 0.217623 0 0 0 #avg: 16782.5; avg_err: 770.664; sd: 459469; counts: 355455
icl_mp 0.222685 0 0 0 #avg: 18793.6; avg_err: 831.739; sd: 495883; counts: 355455
icl_mp 0.227748 0 0 0 #avg: 21170.4; avg_err: 982.381; sd: 585695; counts: 355455
icl_mp 0.23281 0 0 0 #avg: 23269.3; avg_err: 1028.26; sd: 613051; counts: 355455
icl_mp 0.237873 0 0 0 #avg: 25537; avg_err: 1082.14; sd: 645173; counts: 355455
icl_mp 0.242935 0 0 0 #avg: 27297.1; avg_err: 1119.39; sd: 667378; counts: 355455
icl_mp 0.247998 0 0 0 #avg: 30166.8; avg_err: 1288.75; sd: 768354; counts: 355455
icl_mp 0.25306 0 0 0 #avg: 32372.7; avg_err: 1329.64; sd: 792732; counts: 355455
icl_mp 0.258123 0 0 0 #avg: 35006.7; avg_err: 1496.45; sd: 892184; counts: 355455
icl_mp 0.263185 0 0 0 #avg: 36707.2; avg_err: 1513.83; sd: 902542; counts: 355455
icl_mp 0.268248 0 0 0 #avg: 40189.5; avg_err: 1682.12; sd: 1.00288e+06; counts: 355455
icl_mp 0.27331 0 0 0 #avg: 43408.1; avg_err: 1882.91; sd: 1.12259e+06; counts: 355455
icl_mp 0.278373 0 0 0 #avg: 45837.2; avg_err: 1906.05; sd: 1.13639e+06; counts: 355455
icl_mp 0.283435 0 0 0 #avg: 48368; avg_err: 1943.67; sd: 1.15881e+06; counts: 355455
icl_mp 0.288498 0 0 0 #avg: 50773.5; avg_err: 1989.17; sd: 1.18594e+06; counts: 355455
icl_mp 0.29356 0 0 0 #avg: 52636.2; avg_err: 2007.16; sd: 1.19667e+06; counts: 355455
icl_mp 0.298623 0 0 0 #avg: 54782.8; avg_err: 2038.69; sd: 1.21547e+06; counts: 355455
icl_mp 0.303685 0 0 0 #avg: 57282.7; avg_err: 2101.08; sd: 1.25266e+06; counts: 355455
icl_mp 0.308748 0 0 0 #avg: 60121.9; avg_err: 2139.43; sd: 1.27552e+06; counts: 355455
icl_mp 0.31381 0 0 0 #avg: 63398.8; avg_err: 2192.45; sd: 1.30714e+06; counts: 355455
icl_mp 0.318873 0 0 0 #avg: 65731.6; avg_err: 2281.87; sd: 1.36045e+06; counts: 355455
icl_mp 0.323935 0 0 0 #avg: 68250.7; avg_err: 2310.98; sd: 1.37781e+06; counts: 355455
icl_mp 0.328997 0 0 0 #avg: 71078.7; avg_err: 2444.32; sd: 1.4573e+06; counts: 355455
icl_mp 0.33406 0 0 0 #avg: 73267.6; avg_err: 2467.47; sd: 1.4711e+06; counts: 355455
icl_mp 0.339122 0 0 0 #avg: 75948.4; avg_err: 2505.24; sd: 1.49362e+06; counts: 355455
icl_mp 0.344185 0 0 0 #avg: 78361.6; avg_err: 2560.91; sd: 1.52681e+06; counts: 355455
icl_mp 0.349247 0 0 0 #avg: 80375.8; avg_err: 2593.05; sd: 1.54597e+06; counts: 355455
icl_mp 0.35431 0 0 0 #avg: 81962.9; avg_err: 2605.79; sd: 1.55357e+06; counts: 355455
icl_mp 0.359372 0 0 0 #avg: 85034.4; avg_err: 2759.94; sd: 1.64548e+06; counts: 355455
icl_mp 0.364435 0 0 0 #avg: 88026.3; avg_err: 2817.39; sd: 1.67973e+06; counts: 355455
icl_mp 0.369497 0 0 0 #avg: 90389.3; avg_err: 2856.01; sd: 1.70275e+06; counts: 355455
icl_mp 0.37456 0 0 0 #avg: 94484.2; avg_err: 3065.39; sd: 1.82759e+06; counts: 355455
icl_mp 0.379622 0 0 0 #avg: 107643; avg_err: 10420.1; sd: 6.21247e+06; counts: 355455
icl_mp 0.384685 0 0 0 #avg: 111007; avg_err: 10338.3; sd: 6.16371e+06; counts: 355455
icl_mp 0.389747 0 0 0 #avg: 113083; avg_err: 10251.2; sd: 6.11177e+06; counts: 355455
icl_mp 0.39481 0 0 0 #avg: 115280; avg_err: 10179; sd: 6.06874e+06; counts: 355455
icl_mp 0.399872 0 0 0 #avg: 127461; avg_err: 14267.6; sd: 8.50632e+06; counts: 355455
icl_mp 0.404935 0 0 0 #avg: 130876; avg_err: 14214.7; sd: 8.47482e+06; counts: 355455
icl_mp 0.409997 0 0 0 #avg: 133970; avg_err: 14169.1; sd: 8.44763e+06; counts: 355455
icl_mp 0.41506 0 0 0 #avg: 135810; avg_err: 14115.5; sd: 8.41566e+06; counts: 355455
icl_mp 0.420122 0 0 0 #avg: 138017; avg_err: 14069.1; sd: 8.38802e+06; counts: 355455
icl_mp 0.425185 0 0 0 #avg: 141175; avg_err: 14041.5; sd: 8.37155e+06; counts: 355455
icl_mp 0.430247 0 0 0 #avg: 144323; avg_err: 14024.2; sd: 8.3612e+06; counts: 355455
icl_mp 0.43531 0 0 0 #avg: 146973; avg_err: 13998.9; sd: 8.34617e+06; counts: 355455
icl_mp 0.440372 0 0 0 #avg: 150344; avg_err: 13995; sd: 8.34383e+06; counts: 355455
icl_mp 0.445435 0 0 0 #avg: 152113; avg_err: 13957.7; sd: 8.32156e+06; counts: 355455
icl_mp 0.450497 0 0 0 #avg: 155197; avg_err: 13941.8; sd: 8.31207e+06; counts: 355455
icl_mp 0.45556 0 0 0 #avg: 158827; avg_err: 13961.6; sd: 8.32389e+06; counts: 355455
icl_mp 0.460622 0 0 0 #avg: 160821; avg_err: 13931.8; sd: 8.30611e+06; counts: 355455
icl_mp 0.465685 0 0 0 #avg: 163711; avg_err: 13913.3; sd: 8.29513e+06; counts: 355455
icl_mp 0.470747 0 0 0 #avg: 165955; avg_err: 13889; sd: 8.28064e+06; counts: 355455
icl_mp 0.47581 0 0 0 #avg: 169039; avg_err: 13887.8; sd: 8.27989e+06; counts: 355455
icl_mp 0.480872 0 0 0 #avg: 171607; avg_err: 13877.4; sd: 8.27373e+06; counts: 355455
icl_mp 0.485935 0 0 0 #avg: 175717; avg_err: 13889.1; sd: 8.28068e+06; counts: 355455
icl_mp 0.490997 0 0 0 #avg: 177695; avg_err: 13866.2; sd: 8.26703e+06; counts: 355455
icl_mp 0.49606 0 0 0 #avg: 179171; avg_err: 13840.6; sd: 8.25176e+06; counts: 355455
icl_mp 0.501122 0 0 0 #avg: 181400; avg_err: 13826; sd: 8.24303e+06; counts: 355455
icl_mp 0.506185 0 0 0 #avg: 184828; avg_err: 13935.2; sd: 8.30814e+06; counts: 355455
icl_mp 0.511247 0 0 0 #avg: 187191; avg_err: 13928; sd: 8.30384e+06; counts: 355455
icl_mp 0.51631 0 0 0 #avg: 188811; avg_err: 13913.1; sd: 8.29501e+06; counts: 355455
icl_mp 0.521372 0 0 0 #avg: 192838; avg_err: 14007.7; sd: 8.35138e+06; counts: 355455
icl_mp 0.526435 0 0 0 #avg: 196197; avg_err: 14012.3; sd: 8.35415e+06; counts: 355455
icl_mp 0.531497 0 0 0 #avg: 199673; avg_err: 14020.7; sd: 8.35915e+06; counts: 355455
icl_mp 0.53656 0 0 0 #avg: 201976; avg_err: 14016.6; sd: 8.3567e+06; counts: 355455
icl_mp 0.541622 0 0 0 #avg: 204935; avg_err: 14029.5; sd: 8.36439e+06; counts: 355455
icl_mp 0.546685 0 0 0 #avg: 208354; avg_err: 14058.1; sd: 8.38141e+06; counts: 355455
icl_mp 0.551747 0 0 0 #avg: 209844; avg_err: 14044.1; sd: 8.37306e+06; counts: 355455
icl_mp 0.55681 0 0 0 #avg: 213029; avg_err: 14127.1; sd: 8.42259e+06; counts: 355455
icl_mp 0.561872 0 0 0 #avg: 214650; avg_err: 14112.9; sd: 8.41413e+06; counts: 355455
icl_mp 0.566935 0 0 0 #avg: 216965; avg_err: 14105.4; sd: 8.40963e+06; counts: 355455
icl_mp 0.571997 0 0 0 #avg: 218105; avg_err: 14086.6; sd: 8.39842e+06; counts: 355455
icl_mp 0.57706 0 0 0 #avg: 219391; avg_err: 14073; sd: 8.39034e+06; counts: 355455
icl_mp 0.582123 0 0 0 #avg: 220274; avg_err: 14055.1; sd: 8.37964e+06; counts: 355455
icl_mp 0.587185 0 0 0 #avg: 222686; avg_err: 14080.1; sd: 8.39453e+06; counts: 355455
icl_mp 0.592248 0 0 0 #avg: 223729; avg_err: 14073.4; sd: 8.39053e+06; counts: 355455
icl_mp 0.59731 0 0 0 #avg: 224226; avg_err: 14055.6; sd: 8.37997e+06; counts: 355455
icl_mp 0.602373 0 0 0 #avg: 225782; avg_err: 14050.6; sd: 8.37695e+06; counts: 355455
icl_mp 0.607435 0 0 0 #avg: 227021; avg_err: 14039.5; sd: 8.37036e+06; counts: 355455
icl_mp 0.612498 0 0 0 #avg: 228014; avg_err: 14023.3; sd: 8.36066e+06; counts: 355455
icl_mp 0.61756 0 0 0 #avg: 228242; avg_err: 14004.3; sd: 8.34936e+06; counts: 355455
icl_mp 0.622623 0 0 0 #avg: 229672; avg_err: 14003.3; sd: 8.34874e+06; counts: 355455
icl_mp 0.627685 0 0 0 #avg: 230797; avg_err: 13996.8; sd: 8.34491e+06; counts: 355455
icl_mp 0.632748 0 0 0 #avg: 236662; avg_err: 14668.1; sd: 8.74511e+06; counts: 355455
icl_mp 0.63781 0 0 0 #avg: 237191; avg_err: 14649; sd: 8.73374e+06; counts: 355455
icl_mp 0.642873 0 0 0 #avg: 240209; avg_err: 14686.9; sd: 8.75633e+06; counts: 355455
icl_mp 0.647935 0 0 0 #avg: 240778; avg_err: 14665.5; sd: 8.74359e+06; counts: 355455
icl_mp 0.652998 0 0 0 #avg: 241150; avg_err: 14644.6; sd: 8.73109e+06; counts: 355455
icl_mp 0.65806 0 0 0 #avg: 242338; avg_err: 14634.1; sd: 8.72486e+06; counts: 355455
icl_mp 0.663123 0 0 0 #avg: 244576; avg_err: 14630.4; sd: 8.72265e+06; counts: 355455
icl_mp 0.668185 0 0 0 #avg: 247399; avg_err: 14710.1; sd: 8.77018e+06; counts: 355455
icl_mp 0.673248 0 0 0 #avg: 247841; avg_err: 14693.6; sd: 8.76034e+06; counts: 355455
icl_mp 0.67831 0 0 0 #avg: 248535; avg_err: 14676; sd: 8.74985e+06; counts: 355455
icl_mp 0.683373 0 0 0 #avg: 253883; avg_err: 15042.8; sd: 8.9685e+06; counts: 355455
icl_mp 0.690967 0 0 0 #avg: 254229; avg_err: 15013.9; sd: 8.95129e+06; counts: 355455
