#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.573530e+12 (median) + 2.450000e+12  / - 6.455899e+11
#SM   Stats: 1.629120e+11 (median) + 1.251390e+11  / - 6.118599e+10
#VMP  Stats: 4.054400e+02 (median) + 3.512000e+01  / - 3.023001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.259531e-09 (median) + 2.848907e-09  / - 9.173907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sfh 0.089373 0.0517289 4.1459 0.0517289 #avg: 8.56987; avg_err: 7.29482; sd: 44.3726; counts: 38
sfh 0.092748 0.228945 4.85949 0.228721 #avg: 4.74015; avg_err: 3.43404; sd: 20.8885; counts: 38
sfh 0.096123 0.315375 4.13697 0.299276 #avg: 2.72572; avg_err: 1.22798; sd: 7.46954; counts: 38
sfh 0.099498 0.306939 4.32142 0.290247 #avg: 2.59557; avg_err: 0.833666; sd: 5.07099; counts: 38
sfh 0.102873 0.511233 4.45081 0.457843 #avg: 3.39226; avg_err: 1.24981; sd: 7.60228; counts: 38
sfh 0.106248 0.746473 5.13418 0.652842 #avg: 4.40968; avg_err: 1.46751; sd: 8.92649; counts: 38
sfh 0.109623 0.884825 5.74492 0.774714 #avg: 4.84065; avg_err: 1.48797; sd: 9.05097; counts: 38
sfh 0.112998 1.44574 7.4663 1.32826 #avg: 6.83891; avg_err: 2.41299; sd: 14.6776; counts: 38
sfh 0.116373 1.56364 10.1157 1.45956 #avg: 8.20592; avg_err: 3.30854; sd: 20.1251; counts: 38
sfh 0.119748 1.60209 8.95011 1.52082 #avg: 10.4847; avg_err: 5.15387; sd: 31.3498; counts: 38
sfh 0.123123 2.16339 7.39587 1.99743 #avg: 14.4594; avg_err: 8.04405; sd: 48.93; counts: 38
sfh 0.126498 2.7905 10.7345 2.64896 #avg: 20.5534; avg_err: 13.3558; sd: 81.2401; counts: 38
sfh 0.129873 3.71455 9.14175 3.57367 #avg: 23.3244; avg_err: 15.6465; sd: 95.174; counts: 38
sfh 0.133248 2.39899 10.1647 2.09069 #avg: 11.5241; avg_err: 4.38829; sd: 26.693; counts: 38
sfh 0.136623 2.27255 11.9169 2.03217 #avg: 15.072; avg_err: 6.26228; sd: 38.0919; counts: 38
sfh 0.141685 4.56446 16.8855 4.13176 #avg: 18.8339; avg_err: 6.32771; sd: 38.49; counts: 38
sfh 0.146748 4.96166 22.3961 4.18447 #avg: 19.4428; avg_err: 6.11377; sd: 37.1886; counts: 38
sfh 0.15181 3.37382 59.6372 2.89708 #avg: 22.5209; avg_err: 6.6555; sd: 40.4838; counts: 38
sfh 0.156873 4.65058 63.6052 3.93901 #avg: 24.8625; avg_err: 7.14531; sd: 43.4632; counts: 38
sfh 0.161935 4.86154 52.9295 4.17392 #avg: 29.9884; avg_err: 8.21775; sd: 49.9866; counts: 38
sfh 0.166998 4.08753 52.2965 2.86529 #avg: 38.3606; avg_err: 13.3087; sd: 80.9536; counts: 38
sfh 0.17206 5.43856 76.4529 4.45412 #avg: 50.4973; avg_err: 18.5715; sd: 112.966; counts: 38
sfh 0.177123 6.54104 101.058 5.407 #avg: 54.348; avg_err: 16.7441; sd: 101.851; counts: 38
sfh 0.182185 11.069 132.827 8.72518 #avg: 53.7498; avg_err: 13.2738; sd: 80.7416; counts: 38
sfh 0.187248 7.94295 96.202 5.57941 #avg: 46.0257; avg_err: 11.0751; sd: 67.3671; counts: 38
sfh 0.19231 12.2599 108.822 9.4509 #avg: 47.9265; avg_err: 11.202; sd: 68.1392; counts: 38
sfh 0.197373 12.7343 73.5896 9.73077 #avg: 47.3448; avg_err: 11.5233; sd: 70.0934; counts: 38
sfh 0.202435 13.2831 58.1599 11.228 #avg: 55.6337; avg_err: 15.1121; sd: 91.9236; counts: 38
sfh 0.207498 20.3355 93.1285 19.4488 #avg: 63.3956; avg_err: 18.1012; sd: 110.105; counts: 38
sfh 0.21256 25.661 151.958 24.2646 #avg: 81.8677; avg_err: 20.4402; sd: 124.333; counts: 38
sfh 0.217623 35.1157 153.146 34.037 #avg: 89.153; avg_err: 19.7971; sd: 120.421; counts: 38
sfh 0.222685 59.2443 160.68 57.8429 #avg: 118.591; avg_err: 31.1364; sd: 189.395; counts: 38
sfh 0.227748 64.9293 202.471 57.6997 #avg: 128.245; avg_err: 32.0708; sd: 195.079; counts: 38
sfh 0.23281 68.7457 151.522 67.2672 #avg: 112.965; avg_err: 24.4548; sd: 148.753; counts: 38
sfh 0.237873 84.7637 170.252 80.802 #avg: 121.315; avg_err: 21.9971; sd: 133.803; counts: 38
sfh 0.242935 86.3305 172.207 81.7002 #avg: 115.723; avg_err: 20.8235; sd: 126.665; counts: 38
sfh 0.247998 94.2743 129.302 90.8425 #avg: 115.165; avg_err: 20.1843; sd: 122.776; counts: 38
sfh 0.25306 103.041 102.972 99.9024 #avg: 110.664; avg_err: 19.353; sd: 117.72; counts: 38
sfh 0.258123 101.362 126.727 98.1692 #avg: 118.101; avg_err: 18.353; sd: 111.637; counts: 38
sfh 0.263185 99.1639 163.762 94.5626 #avg: 141.332; avg_err: 21.41; sd: 130.232; counts: 38
sfh 0.268248 140.087 140.919 135.336 #avg: 154.135; avg_err: 22.716; sd: 138.176; counts: 38
sfh 0.27331 155.832 140.446 149.416 #avg: 164.802; avg_err: 23.188; sd: 141.047; counts: 38
sfh 0.278373 168.257 97.933 160.408 #avg: 164.466; avg_err: 26.012; sd: 158.225; counts: 38
sfh 0.283435 164.463 156.719 143.568 #avg: 174.955; avg_err: 25.4765; sd: 154.968; counts: 38
sfh 0.288498 169.339 192.684 158.474 #avg: 181.082; avg_err: 25.1292; sd: 152.855; counts: 38
sfh 0.29356 157.825 117.962 132.497 #avg: 176.142; avg_err: 23.8326; sd: 144.968; counts: 38
sfh 0.298623 150.999 184.191 148.76 #avg: 180.173; avg_err: 25.3682; sd: 154.309; counts: 38
sfh 0.303685 155.195 146.541 137.524 #avg: 179.597; avg_err: 26.6125; sd: 161.878; counts: 38
sfh 0.308748 128.054 199.722 98.7725 #avg: 164.799; avg_err: 23.7505; sd: 144.469; counts: 38
sfh 0.31381 126.394 158.828 124.001 #avg: 167.772; avg_err: 25.8766; sd: 157.402; counts: 38
sfh 0.318873 110.389 192.629 88.8264 #avg: 155.346; avg_err: 23.0641; sd: 140.293; counts: 38
sfh 0.323935 123.924 102.406 80.8396 #avg: 145.927; avg_err: 20.4178; sd: 124.197; counts: 38
sfh 0.328997 97.5852 121.943 95.3776 #avg: 118.999; avg_err: 15.6803; sd: 95.3798; counts: 38
sfh 0.33406 77.1523 114.967 42.2362 #avg: 108.682; avg_err: 12.91; sd: 78.5283; counts: 38
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.089373 0 0 0 #avg: 8.50932e-05; avg_err: 8.50932e-05; sd: 0.000517601; counts: 38
iclh 0.092748 0 0 0 #avg: 0.00138404; avg_err: 0.001273; sd: 0.00774338; counts: 38
iclh 0.096123 0 0 0 #avg: 0.00174271; avg_err: 0.00159036; sd: 0.00967377; counts: 38
iclh 0.099498 0 0 0 #avg: 0.00254728; avg_err: 0.00237122; sd: 0.0144236; counts: 38
iclh 0.102873 0 0 0 #avg: 0.00400053; avg_err: 0.00355515; sd: 0.0216251; counts: 38
iclh 0.106248 0 0 0 #avg: 0.00421277; avg_err: 0.00370432; sd: 0.0225325; counts: 38
iclh 0.109623 0 0 0 #avg: 0.00487571; avg_err: 0.00393953; sd: 0.0239632; counts: 38
iclh 0.112998 0 0 0 #avg: 0.003934; avg_err: 0.00280026; sd: 0.0170333; counts: 38
iclh 0.116373 0 0 0 #avg: 0.00477146; avg_err: 0.00336033; sd: 0.0204401; counts: 38
iclh 0.119748 0 0 0 #avg: 0.00771297; avg_err: 0.00555965; sd: 0.033818; counts: 38
iclh 0.123123 0 0 0 #avg: 0.0206002; avg_err: 0.0172178; sd: 0.104732; counts: 38
iclh 0.126498 0 0 0 #avg: 0.0777484; avg_err: 0.0739829; sd: 0.45002; counts: 38
iclh 0.129873 0 0 0 #avg: 0.0352619; avg_err: 0.0307167; sd: 0.186843; counts: 38
iclh 0.133248 0 0 0 #avg: 0.0177341; avg_err: 0.0141404; sd: 0.086013; counts: 38
iclh 0.136623 0 0 0 #avg: 0.0149006; avg_err: 0.0114913; sd: 0.0698986; counts: 38
iclh 0.141685 0 0 0 #avg: 0.00818839; avg_err: 0.00598925; sd: 0.0364312; counts: 38
iclh 0.146748 0 0 0 #avg: 0.0118021; avg_err: 0.00836385; sd: 0.0508753; counts: 38
iclh 0.15181 0 0 0 #avg: 0.0130907; avg_err: 0.0104524; sd: 0.0635797; counts: 38
iclh 0.156873 0 0 0 #avg: 0.0137021; avg_err: 0.0114946; sd: 0.0699189; counts: 38
iclh 0.161935 0 0 0 #avg: 0.033951; avg_err: 0.0319113; sd: 0.194109; counts: 38
iclh 0.166998 0 0 0 #avg: 0.0438065; avg_err: 0.0419955; sd: 0.255448; counts: 38
iclh 0.17206 0 0 0 #avg: 0.0412519; avg_err: 0.0391386; sd: 0.238071; counts: 38
iclh 0.177123 0 0 0 #avg: 0.070678; avg_err: 0.0680848; sd: 0.414144; counts: 38
iclh 0.182185 0 0 0 #avg: 0.0377271; avg_err: 0.0325582; sd: 0.198044; counts: 38
iclh 0.187248 0 0 0 #avg: 0.0395469; avg_err: 0.0342428; sd: 0.208291; counts: 38
iclh 0.19231 0 0 0 #avg: 0.0256683; avg_err: 0.0215865; sd: 0.131305; counts: 38
iclh 0.197373 0 0 0 #avg: 0.0205556; avg_err: 0.0160719; sd: 0.0977614; counts: 38
iclh 0.202435 0 0 0 #avg: 0.0172515; avg_err: 0.0140709; sd: 0.0855902; counts: 38
iclh 0.207498 0 0 0 #avg: 0.0157488; avg_err: 0.0138808; sd: 0.0844336; counts: 38
iclh 0.21256 0 0 0 #avg: 0.0184834; avg_err: 0.0160735; sd: 0.0977716; counts: 38
iclh 0.217623 0 0 0 #avg: 0.0163208; avg_err: 0.015049; sd: 0.0915393; counts: 38
iclh 0.222685 0 0 0 #avg: 0.0183196; avg_err: 0.0175896; sd: 0.106993; counts: 38
iclh 0.227748 0 0 0 #avg: 0.0177373; avg_err: 0.0172073; sd: 0.104668; counts: 38
iclh 0.23281 0 0 0 #avg: 0.0198108; avg_err: 0.0194076; sd: 0.118052; counts: 38
iclh 0.237873 0 0 0 #avg: 0.0229188; avg_err: 0.0224086; sd: 0.136306; counts: 38
iclh 0.242935 0 0 0 #avg: 0.0217639; avg_err: 0.0210336; sd: 0.127942; counts: 38
iclh 0.247998 0 0 0 #avg: 0.0166904; avg_err: 0.0161482; sd: 0.0982255; counts: 38
iclh 0.25306 0 0 0 #avg: 0.013593; avg_err: 0.0131927; sd: 0.0802478; counts: 38
iclh 0.258123 0 0 0 #avg: 0.00933906; avg_err: 0.00933103; sd: 0.0567584; counts: 38
iclh 0.263185 0 0 0 #avg: 0.00466608; avg_err: 0.00464625; sd: 0.0282621; counts: 38
iclh 0.268248 0 0 0 #avg: 0.00485872; avg_err: 0.0048381; sd: 0.029429; counts: 38
iclh 0.27331 0 0 0 #avg: 0.00482278; avg_err: 0.00480162; sd: 0.0292071; counts: 38
iclh 0.278373 0 0 0 #avg: 0.00381043; avg_err: 0.00379117; sd: 0.0230608; counts: 38
iclh 0.283435 0 0 0 #avg: 0.00430623; avg_err: 0.00428464; sd: 0.0260624; counts: 38
iclh 0.288498 0 0 0 #avg: 0.00424122; avg_err: 0.00421448; sd: 0.0256357; counts: 38
iclh 0.29356 0 0 0 #avg: 0.00419556; avg_err: 0.00416815; sd: 0.0253539; counts: 38
iclh 0.298623 0 0 0 #avg: 0.00397854; avg_err: 0.00395564; sd: 0.0240612; counts: 38
iclh 0.303685 0 0 0 #avg: 0.00291639; avg_err: 0.00290318; sd: 0.0176594; counts: 38
iclh 0.308748 0 0 0 #avg: 0.00235172; avg_err: 0.00233452; sd: 0.0142003; counts: 38
iclh 0.31381 0 0 0 #avg: 3.57124e-05; avg_err: 3.20898e-05; sd: 0.000195195; counts: 38
iclh 0.318873 0 0 0 #avg: 4.84195e-05; avg_err: 4.37937e-05; sd: 0.000266387; counts: 38
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.062373 0 0 0 #avg: 49427.8; avg_err: 28269; sd: 171954; counts: 38
sm_mp 0.064623 0 0 0 #avg: 426387; avg_err: 213344; sd: 1.29772e+06; counts: 38
sm_mp 0.066873 0 0 0 #avg: 1.47699e+06; avg_err: 718847; sd: 4.37257e+06; counts: 38
sm_mp 0.069123 0 124383 0 #avg: 3.69017e+06; avg_err: 1.8153e+06; sd: 1.10421e+07; counts: 38
sm_mp 0.071373 0 1.24662e+06 0 #avg: 7.03596e+06; avg_err: 3.62348e+06; sd: 2.20408e+07; counts: 38
sm_mp 0.073623 0 3.99908e+06 0 #avg: 1.25811e+07; avg_err: 6.61143e+06; sd: 4.02158e+07; counts: 38
sm_mp 0.075873 0 8.49639e+06 0 #avg: 2.00469e+07; avg_err: 1.09684e+07; sd: 6.67184e+07; counts: 38
sm_mp 0.078123 0 2.40602e+07 0 #avg: 3.19053e+07; avg_err: 1.82968e+07; sd: 1.11295e+08; counts: 38
sm_mp 0.080373 0 4.63153e+07 0 #avg: 5.99225e+07; avg_err: 3.91029e+07; sd: 2.37853e+08; counts: 38
sm_mp 0.082623 0 9.09202e+07 0 #avg: 9.02211e+07; avg_err: 5.9765e+07; sd: 3.63536e+08; counts: 38
sm_mp 0.085998 250757 1.20487e+08 250757 #avg: 1.30654e+08; avg_err: 7.45549e+07; sd: 4.535e+08; counts: 38
sm_mp 0.089373 637231 1.28816e+08 637231 #avg: 2.47819e+08; avg_err: 1.44429e+08; sd: 8.7853e+08; counts: 38
sm_mp 0.092748 1.55284e+06 2.07273e+08 1.55284e+06 #avg: 3.78404e+08; avg_err: 2.49215e+08; sd: 1.51592e+09; counts: 38
sm_mp 0.096123 5.05513e+06 2.19499e+08 5.05513e+06 #avg: 4.38622e+08; avg_err: 2.89194e+08; sd: 1.7591e+09; counts: 38
sm_mp 0.099498 8.49687e+06 2.17267e+08 8.45582e+06 #avg: 4.75282e+08; avg_err: 2.99493e+08; sd: 1.82175e+09; counts: 38
sm_mp 0.102873 1.51996e+07 2.12101e+08 1.49052e+07 #avg: 5.18718e+08; avg_err: 3.01587e+08; sd: 1.83448e+09; counts: 38
sm_mp 0.106248 2.73582e+07 3.51793e+08 2.58069e+07 #avg: 5.82415e+08; avg_err: 3.04238e+08; sd: 1.85061e+09; counts: 38
sm_mp 0.109623 3.84228e+07 3.97333e+08 3.48818e+07 #avg: 6.59297e+08; avg_err: 3.09718e+08; sd: 1.88394e+09; counts: 38
sm_mp 0.112998 5.48656e+07 5.05483e+08 4.87038e+07 #avg: 7.6757e+08; avg_err: 3.2262e+08; sd: 1.96242e+09; counts: 38
sm_mp 0.116373 1.00062e+08 7.01611e+08 9.13544e+07 #avg: 9.18209e+08; avg_err: 3.51643e+08; sd: 2.13896e+09; counts: 38
sm_mp 0.119748 1.15421e+08 1.20374e+09 1.04986e+08 #avg: 1.11579e+09; avg_err: 4.07184e+08; sd: 2.4768e+09; counts: 38
sm_mp 0.123123 1.45308e+08 2.27154e+09 1.32415e+08 #avg: 1.39479e+09; avg_err: 5.22936e+08; sd: 3.1809e+09; counts: 38
sm_mp 0.126498 1.91636e+08 2.53748e+09 1.75381e+08 #avg: 1.8027e+09; avg_err: 7.57016e+08; sd: 4.60475e+09; counts: 38
sm_mp 0.129873 2.5298e+08 2.54367e+09 2.34345e+08 #avg: 2.32061e+09; avg_err: 1.10268e+09; sd: 6.70733e+09; counts: 38
sm_mp 0.133248 3.58767e+08 2.53667e+09 3.38091e+08 #avg: 2.69917e+09; avg_err: 1.32072e+09; sd: 8.03365e+09; counts: 38
sm_mp 0.136623 5.35171e+08 2.54465e+09 5.12298e+08 #avg: 2.98024e+09; avg_err: 1.42294e+09; sd: 8.65538e+09; counts: 38
sm_mp 0.141685 7.59622e+08 3.00957e+09 7.20961e+08 #avg: 3.57006e+09; avg_err: 1.60314e+09; sd: 9.7515e+09; counts: 38
sm_mp 0.146748 9.11207e+08 4.73568e+09 8.62643e+08 #avg: 4.27203e+09; avg_err: 1.75278e+09; sd: 1.06617e+10; counts: 38
sm_mp 0.15181 9.67848e+08 6.23104e+09 8.74906e+08 #avg: 5.05765e+09; avg_err: 1.93371e+09; sd: 1.17623e+10; counts: 38
sm_mp 0.156873 1.06731e+09 8.45266e+09 9.54792e+08 #avg: 5.94315e+09; avg_err: 2.15059e+09; sd: 1.30816e+10; counts: 38
sm_mp 0.161935 1.21293e+09 1.42661e+10 9.1116e+08 #avg: 7.04811e+09; avg_err: 2.36817e+09; sd: 1.4405e+10; counts: 38
sm_mp 0.166998 1.67006e+09 1.64127e+10 1.3116e+09 #avg: 8.42832e+09; avg_err: 2.66968e+09; sd: 1.6239e+10; counts: 38
sm_mp 0.17206 2.12628e+09 1.8509e+10 1.71026e+09 #avg: 1.0265e+10; avg_err: 3.07122e+09; sd: 1.86815e+10; counts: 38
sm_mp 0.177123 2.49505e+09 2.29534e+10 2.01338e+09 #avg: 1.2412e+10; avg_err: 3.57792e+09; sd: 2.17636e+10; counts: 38
sm_mp 0.182185 3.17145e+09 3.0731e+10 2.58602e+09 #avg: 1.46068e+10; avg_err: 4.05583e+09; sd: 2.46706e+10; counts: 38
sm_mp 0.187248 4.00054e+09 3.59079e+10 3.29293e+09 #avg: 1.6587e+10; avg_err: 4.47002e+09; sd: 2.71901e+10; counts: 38
sm_mp 0.19231 4.22098e+09 4.03992e+10 3.42742e+09 #avg: 1.84536e+10; avg_err: 4.85715e+09; sd: 2.95449e+10; counts: 38
sm_mp 0.197373 4.53331e+09 4.22525e+10 3.50458e+09 #avg: 2.03596e+10; avg_err: 5.21172e+09; sd: 3.17017e+10; counts: 38
sm_mp 0.202435 4.96873e+09 4.35546e+10 3.54277e+09 #avg: 2.25387e+10; avg_err: 5.64739e+09; sd: 3.43517e+10; counts: 38
sm_mp 0.207498 5.91471e+09 4.83676e+10 4.25524e+09 #avg: 2.50564e+10; avg_err: 6.21407e+09; sd: 3.77987e+10; counts: 38
sm_mp 0.21256 7.29152e+09 5.2516e+10 5.50317e+09 #avg: 2.83725e+10; avg_err: 6.89902e+09; sd: 4.19651e+10; counts: 38
sm_mp 0.217623 9.31703e+09 5.54561e+10 7.22048e+09 #avg: 3.22072e+10; avg_err: 7.61409e+09; sd: 4.63147e+10; counts: 38
sm_mp 0.222685 1.31032e+10 6.07745e+10 1.06885e+10 #avg: 3.69304e+10; avg_err: 8.34533e+09; sd: 5.07626e+10; counts: 38
sm_mp 0.227748 1.85837e+10 6.71978e+10 1.60158e+10 #avg: 4.25809e+10; avg_err: 9.2097e+09; sd: 5.60204e+10; counts: 38
sm_mp 0.23281 2.41782e+10 7.23733e+10 2.13165e+10 #avg: 4.79715e+10; avg_err: 1.00789e+10; sd: 6.13075e+10; counts: 38
sm_mp 0.237873 2.68684e+10 8.43686e+10 2.36258e+10 #avg: 5.31939e+10; avg_err: 1.07991e+10; sd: 6.56886e+10; counts: 38
sm_mp 0.242935 3.79247e+10 7.68343e+10 3.41483e+10 #avg: 5.84671e+10; avg_err: 1.13756e+10; sd: 6.91951e+10; counts: 38
sm_mp 0.247998 4.24244e+10 7.87996e+10 3.81215e+10 #avg: 6.35977e+10; avg_err: 1.18897e+10; sd: 7.23223e+10; counts: 38
sm_mp 0.25306 4.54833e+10 9.44497e+10 4.08099e+10 #avg: 6.85792e+10; avg_err: 1.23603e+10; sd: 7.51847e+10; counts: 38
sm_mp 0.258123 4.77351e+10 1.08123e+11 4.27339e+10 #avg: 7.36845e+10; avg_err: 1.27473e+10; sd: 7.75387e+10; counts: 38
sm_mp 0.263185 5.05777e+10 1.19828e+11 4.14016e+10 #avg: 7.96645e+10; avg_err: 1.31035e+10; sd: 7.97057e+10; counts: 38
sm_mp 0.268248 6.6868e+10 1.07527e+11 5.48554e+10 #avg: 8.66421e+10; avg_err: 1.34898e+10; sd: 8.20555e+10; counts: 38
sm_mp 0.27331 7.00964e+10 1.09511e+11 5.68428e+10 #avg: 9.42298e+10; avg_err: 1.39075e+10; sd: 8.45959e+10; counts: 38
sm_mp 0.278373 7.67133e+10 1.05918e+11 6.22586e+10 #avg: 1.02003e+11; avg_err: 1.43712e+10; sd: 8.74165e+10; counts: 38
sm_mp 0.283435 8.88742e+10 1.00083e+11 7.2885e+10 #avg: 1.10022e+11; avg_err: 1.48706e+10; sd: 9.04545e+10; counts: 38
sm_mp 0.288498 1.0258e+11 9.9282e+10 8.4954e+10 #avg: 1.18504e+11; avg_err: 1.54053e+10; sd: 9.37067e+10; counts: 38
sm_mp 0.29356 1.08551e+11 1.12662e+11 8.44402e+10 #avg: 1.26972e+11; avg_err: 1.59402e+10; sd: 9.69605e+10; counts: 38
sm_mp 0.298623 1.15196e+11 1.2418e+11 7.53585e+10 #avg: 1.35407e+11; avg_err: 1.64507e+10; sd: 1.00066e+11; counts: 38
sm_mp 0.303685 1.20641e+11 1.33149e+11 6.85115e+10 #avg: 1.43936e+11; avg_err: 1.69264e+10; sd: 1.02959e+11; counts: 38
sm_mp 0.308748 1.25713e+11 1.37521e+11 5.36777e+10 #avg: 1.51977e+11; avg_err: 1.742e+10; sd: 1.05961e+11; counts: 38
sm_mp 0.31381 1.3199e+11 1.41173e+11 5.30526e+10 #avg: 1.59798e+11; avg_err: 1.7797e+10; sd: 1.08255e+11; counts: 38
sm_mp 0.318873 1.39365e+11 1.41269e+11 4.6956e+10 #avg: 1.67366e+11; avg_err: 1.79963e+10; sd: 1.09467e+11; counts: 38
sm_mp 0.323935 1.51776e+11 1.33811e+11 5.51871e+10 #avg: 1.74287e+11; avg_err: 1.81391e+10; sd: 1.10336e+11; counts: 38
sm_mp 0.328997 1.63911e+11 1.23662e+11 6.50303e+10 #avg: 1.80123e+11; avg_err: 1.81865e+10; sd: 1.10624e+11; counts: 38
sm_mp 0.33406 1.62912e+11 1.25139e+11 6.1186e+10 #avg: 1.84947e+11; avg_err: 1.82083e+10; sd: 1.10757e+11; counts: 38
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
