#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115250e+07  / - 1.129534e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439235e-09 (median) + 2.215045e-09  / - 7.689002e-10
3.06847e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.652281 0 0 #SE: 0.000451484 #counts: 2818569
3.04039e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.652281 0 0 #SE: 0.000451484 #counts: 2818569
3.02594e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.652281 0 0 #SE: 0.000451484 #counts: 2818569
3.01123e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.652281 0 0 #SE: 0.000451484 #counts: 2818569
2.99626e+09 0.698596 0 0 #SE: 0.000426192 #Pearson correl: 0.652281 0 0 #SE: 0.000451484 #counts: 2818569
2.98104e+09 0.698595 0 0 #SE: 0.000426192 #Pearson correl: 0.65228 0 0 #SE: 0.000451484 #counts: 2818569
2.96557e+09 0.698594 0 0 #SE: 0.000426193 #Pearson correl: 0.652279 0 0 #SE: 0.000451485 #counts: 2818569
2.94986e+09 0.698593 0 0 #SE: 0.000426194 #Pearson correl: 0.652275 0 0 #SE: 0.000451487 #counts: 2818569
2.9339e+09 0.69859 0 0 #SE: 0.000426196 #Pearson correl: 0.652267 0 0 #SE: 0.000451491 #counts: 2818569
2.9177e+09 0.69858 0 0 #SE: 0.000426201 #Pearson correl: 0.652246 0 0 #SE: 0.000451501 #counts: 2818569
2.90127e+09 0.698563 0 0 #SE: 0.000426211 #Pearson correl: 0.652205 0 0 #SE: 0.000451522 #counts: 2818569
2.88462e+09 0.698529 0 0 #SE: 0.000426231 #Pearson correl: 0.652131 0 0 #SE: 0.00045156 #counts: 2818569
2.8592e+09 0.698421 0 0 #SE: 0.000426294 #Pearson correl: 0.651939 0 0 #SE: 0.000451659 #counts: 2818569
2.83328e+09 0.698204 0 0 #SE: 0.00042642 #Pearson correl: 0.651588 0 0 #SE: 0.000451839 #counts: 2818569
2.80688e+09 0.6978 0 0 #SE: 0.000426655 #Pearson correl: 0.650979 0 0 #SE: 0.00045215 #counts: 2818569
2.77998e+09 0.697132 0 0 #SE: 0.000427042 #Pearson correl: 0.650085 0 0 #SE: 0.000452606 #counts: 2818569
