#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.353000e+10  / - 4.307309e+10
#SM   Stats: 3.268430e+08 (median) + 6.037600e+08  / - 2.129680e+08
#VMP  Stats: 1.293000e+02 (median) + 1.620000e+01  / - 1.513000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895682e-12 (median) + 3.451470e-12  / - 1.684750e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sfh 0.27331 0.0914037 0.27205 0.0911139 #avg: 0.26791; avg_err: 0.0443821; sd: 1.70279; counts: 1473
sfh 0.278373 0.0786304 0.251125 0.0783818 #avg: 0.265056; avg_err: 0.0464574; sd: 1.78242; counts: 1473
sfh 0.283435 0.0656177 0.243904 0.0653909 #avg: 0.22511; avg_err: 0.0382633; sd: 1.46804; counts: 1473
sfh 0.288498 0.0561274 0.22783 0.0559233 #avg: 0.195898; avg_err: 0.0330233; sd: 1.26699; counts: 1473
sfh 0.29356 0.0385231 0.221772 0.0383302 #avg: 0.164343; avg_err: 0.0318973; sd: 1.22379; counts: 1473
sfh 0.298623 0.0249255 0.208788 0.0247566 #avg: 0.141736; avg_err: 0.0264224; sd: 1.01374; counts: 1473
sfh 0.303685 0.0115948 0.214437 0.0114378 #avg: 0.135075; avg_err: 0.028644; sd: 1.09898; counts: 1473
sfh 0.308748 0.00447237 0.171929 0.0043337 #avg: 0.116685; avg_err: 0.027449; sd: 1.05313; counts: 1473
sfh 0.31381 0.00293096 0.150867 0.00278884 #avg: 0.102532; avg_err: 0.022865; sd: 0.877252; counts: 1473
sfh 0.318873 0.00135636 0.122736 0.00122525 #avg: 0.093161; avg_err: 0.0255084; sd: 0.97867; counts: 1473
sfh 0.323935 0.000791666 0.0848103 0.000665651 #avg: 0.06897; avg_err: 0.0208714; sd: 0.800765; counts: 1473
sfh 0.328997 0.000561938 0.0332445 0.000451381 #avg: 0.0419712; avg_err: 0.0156283; sd: 0.599606; counts: 1473
sfh 0.33406 0.000433364 0.00123703 0.000326197 #avg: 0.00115178; avg_err: 9.74136e-05; sd: 0.00373744; counts: 1473
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.080373 0 0 0 #avg: 2.10365e-06; avg_err: 2.10365e-06; sd: 8.07098e-05; counts: 1473
iclh 0.082623 0 0 0 #avg: 2.5522e-05; avg_err: 2.5522e-05; sd: 0.000979194; counts: 1473
iclh 0.085998 0 0 0 #avg: 5.72629e-05; avg_err: 5.72629e-05; sd: 0.00219699; counts: 1473
iclh 0.089373 0 0 0 #avg: 0.000136431; avg_err: 0.000106099; sd: 0.00407066; counts: 1473
iclh 0.092748 0 0 0 #avg: 0.000245967; avg_err: 0.000140014; sd: 0.00537188; counts: 1473
iclh 0.096123 0 0 0 #avg: 0.000419864; avg_err: 0.000260253; sd: 0.00998504; counts: 1473
iclh 0.099498 0 0 0 #avg: 0.000614797; avg_err: 0.000274606; sd: 0.0105357; counts: 1473
iclh 0.102873 0 0 0 #avg: 0.000539586; avg_err: 0.00021571; sd: 0.00827608; counts: 1473
iclh 0.106248 0 0 0 #avg: 0.000554953; avg_err: 0.000213181; sd: 0.00817902; counts: 1473
iclh 0.109623 0 0 0 #avg: 0.00071453; avg_err: 0.000327551; sd: 0.012567; counts: 1473
iclh 0.112998 0 0 0 #avg: 0.000671806; avg_err: 0.000286846; sd: 0.0110053; counts: 1473
iclh 0.116373 0 0 0 #avg: 0.000682798; avg_err: 0.000279129; sd: 0.0107092; counts: 1473
iclh 0.119748 0 0 0 #avg: 0.000573567; avg_err: 0.000191942; sd: 0.00736417; counts: 1473
iclh 0.123123 0 0 0 #avg: 0.000816761; avg_err: 0.000335922; sd: 0.0128882; counts: 1473
iclh 0.126498 0 0 0 #avg: 0.00102684; avg_err: 0.000419368; sd: 0.0160898; counts: 1473
iclh 0.129873 0 0 0 #avg: 0.000943953; avg_err: 0.000380779; sd: 0.0146092; counts: 1473
iclh 0.133248 0 0 0 #avg: 0.000806898; avg_err: 0.000280561; sd: 0.0107642; counts: 1473
iclh 0.136623 0 0 0 #avg: 0.000899558; avg_err: 0.000270492; sd: 0.0103779; counts: 1473
iclh 0.141685 0 0 0 #avg: 0.00083823; avg_err: 0.000241744; sd: 0.0092749; counts: 1473
iclh 0.146748 0 0 0 #avg: 0.000704543; avg_err: 0.000198468; sd: 0.00761455; counts: 1473
iclh 0.15181 0 0 0 #avg: 0.000789663; avg_err: 0.000237999; sd: 0.00913124; counts: 1473
iclh 0.156873 0 0 0 #avg: 0.000812811; avg_err: 0.000279748; sd: 0.010733; counts: 1473
iclh 0.161935 0 0 0 #avg: 0.00147256; avg_err: 0.000806675; sd: 0.0309494; counts: 1473
iclh 0.166998 0 0 0 #avg: 0.00144341; avg_err: 0.000763229; sd: 0.0292825; counts: 1473
iclh 0.17206 0 0 0 #avg: 0.00133099; avg_err: 0.000598015; sd: 0.0229439; counts: 1473
iclh 0.177123 0 0 0 #avg: 0.000926331; avg_err: 0.000360028; sd: 0.013813; counts: 1473
iclh 0.182185 0 0 0 #avg: 0.000699468; avg_err: 0.000237641; sd: 0.00911748; counts: 1473
iclh 0.187248 0 0 0 #avg: 0.00075491; avg_err: 0.000261083; sd: 0.0100169; counts: 1473
iclh 0.19231 0 0 0 #avg: 0.00071224; avg_err: 0.000290511; sd: 0.0111459; counts: 1473
iclh 0.197373 0 0 0 #avg: 0.000648675; avg_err: 0.000279723; sd: 0.010732; counts: 1473
iclh 0.202435 0 0 0 #avg: 0.000606664; avg_err: 0.000261611; sd: 0.0100372; counts: 1473
iclh 0.207498 0 0 0 #avg: 0.000575704; avg_err: 0.000254087; sd: 0.00974848; counts: 1473
iclh 0.21256 0 0 0 #avg: 0.000507212; avg_err: 0.000232411; sd: 0.00891684; counts: 1473
iclh 0.217623 0 0 0 #avg: 0.000476259; avg_err: 0.000215279; sd: 0.00825954; counts: 1473
iclh 0.222685 0 0 0 #avg: 0.000430424; avg_err: 0.000225124; sd: 0.00863725; counts: 1473
iclh 0.227748 0 0 0 #avg: 0.000500519; avg_err: 0.000294755; sd: 0.0113088; counts: 1473
iclh 0.23281 0 0 0 #avg: 0.000614735; avg_err: 0.00035224; sd: 0.0135143; counts: 1473
iclh 0.237873 0 0 0 #avg: 0.0005334; avg_err: 0.000298265; sd: 0.0114434; counts: 1473
iclh 0.242935 0 0 0 #avg: 0.000553613; avg_err: 0.000317145; sd: 0.0121678; counts: 1473
iclh 0.247998 0 0 0 #avg: 0.000605287; avg_err: 0.00038366; sd: 0.0147198; counts: 1473
iclh 0.25306 0 0 0 #avg: 0.000646233; avg_err: 0.000402958; sd: 0.0154601; counts: 1473
iclh 0.258123 0 0 0 #avg: 0.000486427; avg_err: 0.000304142; sd: 0.0116689; counts: 1473
iclh 0.263185 0 0 0 #avg: 0.000394089; avg_err: 0.000242558; sd: 0.00930613; counts: 1473
iclh 0.268248 0 0 0 #avg: 0.000328489; avg_err: 0.000223296; sd: 0.00856712; counts: 1473
iclh 0.27331 0 0 0 #avg: 0.000195021; avg_err: 0.000166029; sd: 0.00636998; counts: 1473
iclh 0.278373 0 0 0 #avg: 0.000186017; avg_err: 0.000167161; sd: 0.0064134; counts: 1473
iclh 0.283435 0 0 0 #avg: 0.000204642; avg_err: 0.000184628; sd: 0.00708358; counts: 1473
iclh 0.288498 0 0 0 #avg: 1.35107e-05; avg_err: 7.30921e-06; sd: 0.00028043; counts: 1473
iclh 0.29356 0 0 0 #avg: 1.06931e-05; avg_err: 7.12273e-06; sd: 0.000273275; counts: 1473
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_mp 0.062373 0 0 0 #avg: 1032.93; avg_err: 1032.93; sd: 39629.9; counts: 1473
sm_mp 0.064623 0 0 0 #avg: 7985.5; avg_err: 7273.53; sd: 279061; counts: 1473
sm_mp 0.066873 0 0 0 #avg: 28830.1; avg_err: 22217.7; sd: 852420; counts: 1473
sm_mp 0.069123 0 0 0 #avg: 84125.7; avg_err: 59738; sd: 2.29195e+06; counts: 1473
sm_mp 0.071373 0 0 0 #avg: 187208; avg_err: 125292; sd: 4.80703e+06; counts: 1473
sm_mp 0.073623 0 0 0 #avg: 320968; avg_err: 187497; sd: 7.19363e+06; counts: 1473
sm_mp 0.075873 0 0 0 #avg: 505410; avg_err: 239203; sd: 9.17742e+06; counts: 1473
sm_mp 0.078123 0 0 0 #avg: 795709; avg_err: 299333; sd: 1.14844e+07; counts: 1473
sm_mp 0.080373 0 0 0 #avg: 1.23239e+06; avg_err: 369799; sd: 1.4188e+07; counts: 1473
sm_mp 0.082623 0 0 0 #avg: 1.7527e+06; avg_err: 435789; sd: 1.67198e+07; counts: 1473
sm_mp 0.085998 0 160416 0 #avg: 2.74655e+06; avg_err: 532122; sd: 2.04157e+07; counts: 1473
sm_mp 0.089373 0 979399 0 #avg: 4.01182e+06; avg_err: 630274; sd: 2.41815e+07; counts: 1473
sm_mp 0.092748 0 2.99444e+06 0 #avg: 5.37338e+06; avg_err: 710317; sd: 2.72525e+07; counts: 1473
sm_mp 0.096123 0 6.12354e+06 0 #avg: 6.9902e+06; avg_err: 782687; sd: 3.00291e+07; counts: 1473
sm_mp 0.099498 0 9.90867e+06 0 #avg: 8.95445e+06; avg_err: 861487; sd: 3.30524e+07; counts: 1473
sm_mp 0.102873 120275 1.44429e+07 120275 #avg: 1.14932e+07; avg_err: 995714; sd: 3.82022e+07; counts: 1473
sm_mp 0.106248 430022 1.97798e+07 430022 #avg: 1.49719e+07; avg_err: 1.36475e+06; sd: 5.23609e+07; counts: 1473
sm_mp 0.109623 949384 2.44421e+07 949384 #avg: 1.92923e+07; avg_err: 2.10075e+06; sd: 8.05988e+07; counts: 1473
sm_mp 0.112998 1.81213e+06 2.82344e+07 1.81213e+06 #avg: 2.4223e+07; avg_err: 2.76071e+06; sd: 1.05919e+08; counts: 1473
sm_mp 0.116373 2.75426e+06 3.49945e+07 2.75426e+06 #avg: 3.02101e+07; avg_err: 3.45756e+06; sd: 1.32655e+08; counts: 1473
sm_mp 0.119748 4.00952e+06 4.16812e+07 4.00952e+06 #avg: 3.76298e+07; avg_err: 4.67788e+06; sd: 1.79475e+08; counts: 1473
sm_mp 0.123123 5.72447e+06 4.74144e+07 5.72447e+06 #avg: 4.56353e+07; avg_err: 5.82112e+06; sd: 2.23337e+08; counts: 1473
sm_mp 0.126498 7.33671e+06 5.47845e+07 7.31408e+06 #avg: 5.3981e+07; avg_err: 6.66952e+06; sd: 2.55887e+08; counts: 1473
sm_mp 0.129873 8.83467e+06 6.46617e+07 8.75398e+06 #avg: 6.27316e+07; avg_err: 7.51643e+06; sd: 2.8838e+08; counts: 1473
sm_mp 0.133248 1.16732e+07 7.19816e+07 1.14623e+07 #avg: 7.16485e+07; avg_err: 8.16396e+06; sd: 3.13224e+08; counts: 1473
sm_mp 0.136623 1.44333e+07 8.14927e+07 1.40013e+07 #avg: 8.19967e+07; avg_err: 8.65736e+06; sd: 3.32154e+08; counts: 1473
sm_mp 0.141685 1.93669e+07 1.00881e+08 1.83672e+07 #avg: 1.00933e+08; avg_err: 9.76357e+06; sd: 3.74595e+08; counts: 1473
sm_mp 0.146748 2.37308e+07 1.26497e+08 2.17039e+07 #avg: 1.21575e+08; avg_err: 1.10279e+07; sd: 4.23102e+08; counts: 1473
sm_mp 0.15181 3.04571e+07 1.58623e+08 2.73263e+07 #avg: 1.43005e+08; avg_err: 1.20683e+07; sd: 4.63021e+08; counts: 1473
sm_mp 0.156873 3.80009e+07 1.85699e+08 3.32052e+07 #avg: 1.6441e+08; avg_err: 1.28755e+07; sd: 4.9399e+08; counts: 1473
sm_mp 0.161935 4.46877e+07 2.156e+08 3.88584e+07 #avg: 1.85328e+08; avg_err: 1.34971e+07; sd: 5.1784e+08; counts: 1473
sm_mp 0.166998 5.50097e+07 2.56981e+08 4.77524e+07 #avg: 2.06696e+08; avg_err: 1.41187e+07; sd: 5.41688e+08; counts: 1473
sm_mp 0.17206 6.61568e+07 2.85366e+08 5.69994e+07 #avg: 2.28485e+08; avg_err: 1.47131e+07; sd: 5.64492e+08; counts: 1473
sm_mp 0.177123 7.99288e+07 3.14902e+08 6.79259e+07 #avg: 2.5033e+08; avg_err: 1.52844e+07; sd: 5.86411e+08; counts: 1473
sm_mp 0.182185 9.25044e+07 3.50897e+08 7.79277e+07 #avg: 2.72191e+08; avg_err: 1.58066e+07; sd: 6.06447e+08; counts: 1473
sm_mp 0.187248 1.05915e+08 3.73225e+08 8.79939e+07 #avg: 2.94135e+08; avg_err: 1.62713e+07; sd: 6.24276e+08; counts: 1473
sm_mp 0.19231 1.2157e+08 4.05055e+08 1.00282e+08 #avg: 3.15325e+08; avg_err: 1.67223e+07; sd: 6.41579e+08; counts: 1473
sm_mp 0.197373 1.38145e+08 4.29857e+08 1.13646e+08 #avg: 3.35972e+08; avg_err: 1.716e+07; sd: 6.58373e+08; counts: 1473
sm_mp 0.202435 1.52884e+08 4.41095e+08 1.24053e+08 #avg: 3.55868e+08; avg_err: 1.75944e+07; sd: 6.75036e+08; counts: 1473
sm_mp 0.207498 1.71715e+08 4.5737e+08 1.39184e+08 #avg: 3.75386e+08; avg_err: 1.80459e+07; sd: 6.9236e+08; counts: 1473
sm_mp 0.21256 1.8781e+08 4.72776e+08 1.4924e+08 #avg: 3.94211e+08; avg_err: 1.84923e+07; sd: 7.09488e+08; counts: 1473
sm_mp 0.217623 2.03016e+08 4.68852e+08 1.6007e+08 #avg: 4.11835e+08; avg_err: 1.88956e+07; sd: 7.24962e+08; counts: 1473
sm_mp 0.222685 2.18051e+08 4.79643e+08 1.67192e+08 #avg: 4.28447e+08; avg_err: 1.92342e+07; sd: 7.37952e+08; counts: 1473
sm_mp 0.227748 2.28983e+08 4.93146e+08 1.72857e+08 #avg: 4.43918e+08; avg_err: 1.95218e+07; sd: 7.48985e+08; counts: 1473
sm_mp 0.23281 2.44348e+08 4.98241e+08 1.82126e+08 #avg: 4.5817e+08; avg_err: 1.97712e+07; sd: 7.58553e+08; counts: 1473
sm_mp 0.237873 2.55337e+08 5.05809e+08 1.87269e+08 #avg: 4.71133e+08; avg_err: 1.99828e+07; sd: 7.66672e+08; counts: 1473
sm_mp 0.242935 2.64111e+08 5.10028e+08 1.91454e+08 #avg: 4.82952e+08; avg_err: 2.01525e+07; sd: 7.73184e+08; counts: 1473
sm_mp 0.247998 2.6878e+08 5.17784e+08 1.90557e+08 #avg: 4.93618e+08; avg_err: 2.02951e+07; sd: 7.78654e+08; counts: 1473
sm_mp 0.25306 2.7905e+08 5.24606e+08 1.95609e+08 #avg: 5.03497e+08; avg_err: 2.04317e+07; sd: 7.83896e+08; counts: 1473
sm_mp 0.258123 2.87165e+08 5.35065e+08 1.99463e+08 #avg: 5.126e+08; avg_err: 2.05636e+07; sd: 7.88955e+08; counts: 1473
sm_mp 0.263185 2.92245e+08 5.26857e+08 2.0167e+08 #avg: 5.20818e+08; avg_err: 2.06865e+07; sd: 7.93672e+08; counts: 1473
sm_mp 0.268248 2.98466e+08 5.26978e+08 2.03929e+08 #avg: 5.28518e+08; avg_err: 2.08028e+07; sd: 7.98134e+08; counts: 1473
sm_mp 0.27331 3.02144e+08 5.39078e+08 2.03148e+08 #avg: 5.35523e+08; avg_err: 2.09265e+07; sd: 8.0288e+08; counts: 1473
sm_mp 0.278373 3.05865e+08 5.54926e+08 2.03809e+08 #avg: 5.41818e+08; avg_err: 2.10467e+07; sd: 8.07492e+08; counts: 1473
sm_mp 0.283435 3.10336e+08 5.65718e+08 2.06115e+08 #avg: 5.47391e+08; avg_err: 2.11444e+07; sd: 8.1124e+08; counts: 1473
sm_mp 0.288498 3.15713e+08 5.78206e+08 2.09485e+08 #avg: 5.92258e+08; avg_err: 3.35348e+07; sd: 1.28662e+09; counts: 1473
sm_mp 0.29356 3.21022e+08 5.82069e+08 2.12935e+08 #avg: 5.96493e+08; avg_err: 3.34585e+07; sd: 1.28369e+09; counts: 1473
sm_mp 0.298623 3.22089e+08 5.89105e+08 2.13249e+08 #avg: 5.99874e+08; avg_err: 3.33874e+07; sd: 1.28096e+09; counts: 1473
sm_mp 0.303685 3.23677e+08 5.93738e+08 2.13781e+08 #avg: 6.0275e+08; avg_err: 3.33182e+07; sd: 1.27831e+09; counts: 1473
sm_mp 0.308748 3.25513e+08 6.0087e+08 2.1398e+08 #avg: 6.05007e+08; avg_err: 3.32461e+07; sd: 1.27554e+09; counts: 1473
sm_mp 0.31381 3.26025e+08 5.98554e+08 2.12867e+08 #avg: 6.06693e+08; avg_err: 3.31721e+07; sd: 1.2727e+09; counts: 1473
sm_mp 0.318873 3.26155e+08 6.02069e+08 2.12564e+08 #avg: 6.1717e+08; avg_err: 3.43494e+07; sd: 1.31787e+09; counts: 1473
sm_mp 0.323935 3.27079e+08 5.9777e+08 2.13168e+08 #avg: 6.17547e+08; avg_err: 3.4274e+07; sd: 1.31498e+09; counts: 1473
sm_mp 0.328997 3.27238e+08 6.06608e+08 2.12715e+08 #avg: 7.05145e+08; avg_err: 7.71211e+07; sd: 2.95888e+09; counts: 1473
sm_mp 0.33406 3.26843e+08 6.0376e+08 2.12968e+08 #avg: 7.35586e+08; avg_err: 8.33622e+07; sd: 3.19833e+09; counts: 1473
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
