#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
1.35803e+10 0.691917 0 0 #SE: 0.0011738 #Pearson correl: 0.669348 0 0 #SE: 0.00120789 #counts: 378322
1.35522e+10 0.691918 0 0 #SE: 0.0011738 #Pearson correl: 0.674378 0 0 #SE: 0.00120048 #counts: 378322
1.35378e+10 0.691924 0 0 #SE: 0.00117379 #Pearson correl: 0.688989 0 0 #SE: 0.00117834 #counts: 378322
1.35231e+10 0.691977 0 0 #SE: 0.00117371 #Pearson correl: 0.746308 0 0 #SE: 0.00108214 #counts: 378322
1.35081e+10 0.692053 0 0 #SE: 0.00117359 #Pearson correl: 0.813186 0 0 #SE: 0.000946228 #counts: 378322
1.34929e+10 0.692282 0 0 #SE: 0.00117323 #Pearson correl: 0.885245 0 0 #SE: 0.000756206 #counts: 378322
1.34774e+10 0.692708 0 0 #SE: 0.00117257 #Pearson correl: 0.937476 0 0 #SE: 0.000565865 #counts: 378322
1.34617e+10 0.69354 0 0 #SE: 0.00117126 #Pearson correl: 0.966346 0 0 #SE: 0.000418232 #counts: 378322
1.34458e+10 0.695057 0 0 #SE: 0.00116888 #Pearson correl: 0.98201 0 0 #SE: 0.000307002 #counts: 378322
1.34296e+10 0.697471 0 0 #SE: 0.00116508 #Pearson correl: 0.989891 0 0 #SE: 0.00023059 #counts: 378322
1.34131e+10 0.701101 0 0 #SE: 0.0011593 #Pearson correl: 0.993854 0 0 #SE: 0.000179972 #counts: 378322
1.33965e+10 0.70632 0 0 #SE: 0.0011509 #Pearson correl: 0.996 0 0 #SE: 0.000145267 #counts: 378322
1.33711e+10 0.717336 0 0 #SE: 0.00113275 #Pearson correl: 0.997691 0 0 #SE: 0.000110425 #counts: 378322
1.33451e+10 0.733541 0 0 #SE: 0.00110497 #Pearson correl: 0.998474 0 0 #SE: 8.9781e-05 #counts: 378322
1.33187e+10 0.754989 0 0 #SE: 0.00106611 #Pearson correl: 0.998872 0 0 #SE: 7.7205e-05 #counts: 378322
1.32918e+10 0.780844 0 0 #SE: 0.00101569 #Pearson correl: 0.999068 0 0 #SE: 7.01734e-05 #counts: 378322
1.32645e+10 0.809445 0 0 #SE: 0.000954669 #Pearson correl: 0.999173 0 0 #SE: 6.60898e-05 #counts: 378322
1.32366e+10 0.837965 0 0 #SE: 0.000887246 #Pearson correl: 0.999219 0 0 #SE: 6.42598e-05 #counts: 378322
1.32084e+10 0.8656 0 0 #SE: 0.000814102 #Pearson correl: 0.999231 0 0 #SE: 6.376e-05 #counts: 378322
1.31796e+10 0.88997 0 0 #SE: 0.000741401 #Pearson correl: 0.999201 0 0 #SE: 6.49928e-05 #counts: 378322
1.31504e+10 0.909965 0 0 #SE: 0.000674199 #Pearson correl: 0.999146 0 0 #SE: 6.71881e-05 #counts: 378322
1.31208e+10 0.924847 0 0 #SE: 0.000618359 #Pearson correl: 0.999088 0 0 #SE: 6.94318e-05 #counts: 378322
1.30908e+10 0.934493 0 0 #SE: 0.00057876 #Pearson correl: 0.99904 0 0 #SE: 7.12297e-05 #counts: 378322
1.30603e+10 0.939564 0 0 #SE: 0.000556635 #Pearson correl: 0.998974 0 0 #SE: 7.36155e-05 #counts: 378322
1.30295e+10 0.940716 0 0 #SE: 0.00055147 #Pearson correl: 0.998881 0 0 #SE: 7.69015e-05 #counts: 378322
1.29982e+10 0.939057 0 0 #SE: 0.000558894 #Pearson correl: 0.998775 0 0 #SE: 8.0447e-05 #counts: 378322
1.29665e+10 0.934861 0 0 #SE: 0.000577187 #Pearson correl: 0.998669 0 0 #SE: 8.38401e-05 #counts: 378322
1.29344e+10 0.92868 0 0 #SE: 0.000602985 #Pearson correl: 0.998553 0 0 #SE: 8.74266e-05 #counts: 378322
1.28855e+10 0.918439 0 0 #SE: 0.00064311 #Pearson correl: 0.998408 0 0 #SE: 9.17131e-05 #counts: 378322
1.28358e+10 0.905866 0 0 #SE: 0.000688636 #Pearson correl: 0.998162 0 0 #SE: 9.85279e-05 #counts: 378322
1.27852e+10 0.89176 0 0 #SE: 0.000735693 #Pearson correl: 0.997864 0 0 #SE: 0.000106198 #counts: 378322
1.27338e+10 0.877367 0 0 #SE: 0.000780096 #Pearson correl: 0.997527 0 0 #SE: 0.000114276 #counts: 378322
1.26816e+10 0.863046 0 0 #SE: 0.000821238 #Pearson correl: 0.997183 0 0 #SE: 0.000121955 #counts: 378322
1.26286e+10 0.84987 0 0 #SE: 0.00085679 #Pearson correl: 0.996824 0 0 #SE: 0.000129481 #counts: 378322
1.25748e+10 0.837491 0 0 #SE: 0.000888428 #Pearson correl: 0.996442 0 0 #SE: 0.000137016 #counts: 378322
1.25202e+10 0.827041 0 0 #SE: 0.000913936 #Pearson correl: 0.99606 0 0 #SE: 0.000144175 #counts: 378322
