#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.855909e+10  / - 3.213240e+10
#SM   Stats: 2.028830e+08 (median) + 3.170910e+08  / - 1.125485e+08
#VMP  Stats: 1.016900e+02 (median) + 1.604000e+01  / - 9.350006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.413583e-09 (median) + 1.864574e-09  / - 7.132295e-10
3.06847e+09 0.627922 0 0 #SE: 0.000743395 #Pearson correl: 0.606336 0 0 #SE: 0.000759569 #counts: 1096047
3.04039e+09 0.627949 0 0 #SE: 0.000743374 #Pearson correl: 0.636555 0 0 #SE: 0.000736666 #counts: 1096047
3.02594e+09 0.628007 0 0 #SE: 0.00074333 #Pearson correl: 0.687734 0 0 #SE: 0.000693426 #counts: 1096047
3.01123e+09 0.628126 0 0 #SE: 0.000743237 #Pearson correl: 0.776019 0 0 #SE: 0.000602442 #counts: 1096047
2.99626e+09 0.62848 0 0 #SE: 0.000742964 #Pearson correl: 0.870078 0 0 #SE: 0.000470822 #counts: 1096047
2.98104e+09 0.629183 0 0 #SE: 0.000742421 #Pearson correl: 0.933596 0 0 #SE: 0.000342267 #counts: 1096047
2.96557e+09 0.630526 0 0 #SE: 0.000741381 #Pearson correl: 0.966906 0 0 #SE: 0.0002437 #counts: 1096047
2.94986e+09 0.632892 0 0 #SE: 0.000739539 #Pearson correl: 0.982489 0 0 #SE: 0.000177969 #counts: 1096047
2.9339e+09 0.637041 0 0 #SE: 0.000736282 #Pearson correl: 0.990305 0 0 #SE: 0.000132682 #counts: 1096047
2.9177e+09 0.643142 0 0 #SE: 0.000731427 #Pearson correl: 0.994192 0 0 #SE: 0.000102797 #counts: 1096047
2.90127e+09 0.651616 0 0 #SE: 0.000724552 #Pearson correl: 0.996255 0 0 #SE: 8.25893e-05 #counts: 1096047
2.88462e+09 0.662574 0 0 #SE: 0.000715427 #Pearson correl: 0.997402 0 0 #SE: 6.88081e-05 #counts: 1096047
2.8592e+09 0.685353 0 0 #SE: 0.000695574 #Pearson correl: 0.998378 0 0 #SE: 5.43832e-05 #counts: 1096047
2.83328e+09 0.715244 0 0 #SE: 0.000667552 #Pearson correl: 0.99883 0 0 #SE: 4.6189e-05 #counts: 1096047
2.80688e+09 0.75121 0 0 #SE: 0.00063048 #Pearson correl: 0.99906 0 0 #SE: 4.13973e-05 #counts: 1096047
2.77998e+09 0.789944 0 0 #SE: 0.000585697 #Pearson correl: 0.999165 0 0 #SE: 3.90372e-05 #counts: 1096047
2.75262e+09 0.828262 0 0 #SE: 0.000535227 #Pearson correl: 0.99921 0 0 #SE: 3.79502e-05 #counts: 1096047
2.72479e+09 0.863065 0 0 #SE: 0.000482455 #Pearson correl: 0.999214 0 0 #SE: 3.78758e-05 #counts: 1096047
2.69651e+09 0.89202 0 0 #SE: 0.000431738 #Pearson correl: 0.999198 0 0 #SE: 3.82448e-05 #counts: 1096047
2.66777e+09 0.913564 0 0 #SE: 0.000388468 #Pearson correl: 0.999137 0 0 #SE: 3.96725e-05 #counts: 1096047
2.63859e+09 0.927629 0 0 #SE: 0.000356764 #Pearson correl: 0.999055 0 0 #SE: 4.15097e-05 #counts: 1096047
2.60898e+09 0.935087 0 0 #SE: 0.000338535 #Pearson correl: 0.998965 0 0 #SE: 4.34465e-05 #counts: 1096047
2.57894e+09 0.937062 0 0 #SE: 0.000333514 #Pearson correl: 0.998889 0 0 #SE: 4.50123e-05 #counts: 1096047
2.54848e+09 0.934938 0 0 #SE: 0.00033891 #Pearson correl: 0.998793 0 0 #SE: 4.69128e-05 #counts: 1096047
2.5176e+09 0.929374 0 0 #SE: 0.000352595 #Pearson correl: 0.998664 0 0 #SE: 4.93603e-05 #counts: 1096047
2.48632e+09 0.921799 0 0 #SE: 0.000370294 #Pearson correl: 0.998525 0 0 #SE: 5.18609e-05 #counts: 1096047
2.45463e+09 0.912822 0 0 #SE: 0.000390055 #Pearson correl: 0.998382 0 0 #SE: 5.432e-05 #counts: 1096047
2.42255e+09 0.902843 0 0 #SE: 0.0004107 #Pearson correl: 0.998241 0 0 #SE: 5.66228e-05 #counts: 1096047
2.37369e+09 0.889125 0 0 #SE: 0.000437153 #Pearson correl: 0.998064 0 0 #SE: 5.94004e-05 #counts: 1096047
2.32396e+09 0.873891 0 0 #SE: 0.000464335 #Pearson correl: 0.997759 0 0 #SE: 6.39151e-05 #counts: 1096047
2.27339e+09 0.85869 0 0 #SE: 0.000489526 #Pearson correl: 0.997414 0 0 #SE: 6.86545e-05 #counts: 1096047
2.22198e+09 0.844024 0 0 #SE: 0.00051227 #Pearson correl: 0.997038 0 0 #SE: 7.34696e-05 #counts: 1096047
2.16977e+09 0.830641 0 0 #SE: 0.000531853 #Pearson correl: 0.996605 0 0 #SE: 7.86394e-05 #counts: 1096047
2.11675e+09 0.818929 0 0 #SE: 0.000548174 #Pearson correl: 0.99621 0 0 #SE: 8.30837e-05 #counts: 1096047
2.06296e+09 0.808946 0 0 #SE: 0.000561534 #Pearson correl: 0.995844 0 0 #SE: 8.69985e-05 #counts: 1096047
2.00838e+09 0.800921 0 0 #SE: 0.000571934 #Pearson correl: 0.995477 0 0 #SE: 9.07433e-05 #counts: 1096047
