#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558250e+07 (median) + 7.527450e+07  / - 2.749210e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790521e-10 (median) + 4.095660e-10  / - 2.205195e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sfh 0.156873 0.00179451 0.0188798 0.00179451 #avg: 0.012998; avg_err: 4.27661e-05; sd: 0.0396567; counts: 859874
sfh 0.161935 0.00258355 0.0197244 0.00258355 #avg: 0.0139476; avg_err: 4.47663e-05; sd: 0.0415115; counts: 859874
sfh 0.166998 0.0033807 0.0206785 0.0033807 #avg: 0.0147939; avg_err: 4.44637e-05; sd: 0.0412309; counts: 859874
sfh 0.17206 0.00409153 0.0210047 0.00409153 #avg: 0.0153103; avg_err: 4.3282e-05; sd: 0.0401351; counts: 859874
sfh 0.177123 0.00462298 0.0213027 0.00462298 #avg: 0.0157859; avg_err: 4.34451e-05; sd: 0.0402864; counts: 859874
sfh 0.182185 0.00509843 0.02183 0.00506002 #avg: 0.0162572; avg_err: 4.26007e-05; sd: 0.0395034; counts: 859874
sfh 0.187248 0.00550375 0.0223672 0.00534701 #avg: 0.0167017; avg_err: 4.17976e-05; sd: 0.0387587; counts: 859874
sfh 0.19231 0.00586866 0.0227459 0.00555153 #avg: 0.0170948; avg_err: 4.23068e-05; sd: 0.0392308; counts: 859874
sfh 0.197373 0.00626025 0.0229034 0.00578087 #avg: 0.0174364; avg_err: 4.24322e-05; sd: 0.0393471; counts: 859874
sfh 0.202435 0.00665303 0.0232703 0.00601772 #avg: 0.0177337; avg_err: 4.17724e-05; sd: 0.0387353; counts: 859874
sfh 0.207498 0.00700065 0.0236754 0.0062079 #avg: 0.0180544; avg_err: 4.22631e-05; sd: 0.0391903; counts: 859874
sfh 0.21256 0.00732898 0.0239716 0.0063685 #avg: 0.0183357; avg_err: 4.21034e-05; sd: 0.0390422; counts: 859874
sfh 0.217623 0.00765909 0.0242739 0.00652183 #avg: 0.0186252; avg_err: 4.30842e-05; sd: 0.0399517; counts: 859874
sfh 0.222685 0.00784877 0.0245296 0.00658256 #avg: 0.0188597; avg_err: 4.2624e-05; sd: 0.039525; counts: 859874
sfh 0.227748 0.00806213 0.0248754 0.00667738 #avg: 0.019046; avg_err: 4.03907e-05; sd: 0.037454; counts: 859874
sfh 0.23281 0.00831814 0.0252931 0.00684678 #avg: 0.0193191; avg_err: 3.9482e-05; sd: 0.0366114; counts: 859874
sfh 0.237873 0.00860644 0.0252891 0.00700931 #avg: 0.0195121; avg_err: 4.00245e-05; sd: 0.0371145; counts: 859874
sfh 0.242935 0.00889204 0.0253516 0.00716652 #avg: 0.0196601; avg_err: 3.98511e-05; sd: 0.0369537; counts: 859874
sfh 0.247998 0.00931437 0.0255971 0.00749252 #avg: 0.0200029; avg_err: 3.954e-05; sd: 0.0366652; counts: 859874
sfh 0.25306 0.00959179 0.0254021 0.00762042 #avg: 0.020071; avg_err: 3.85886e-05; sd: 0.035783; counts: 859874
sfh 0.258123 0.00981631 0.0253916 0.0077278 #avg: 0.0202566; avg_err: 3.84565e-05; sd: 0.0356604; counts: 859874
sfh 0.263185 0.0101137 0.025262 0.00789531 #avg: 0.0203584; avg_err: 3.86455e-05; sd: 0.0358358; counts: 859874
sfh 0.268248 0.010286 0.0249784 0.00792432 #avg: 0.0203723; avg_err: 3.85324e-05; sd: 0.0357308; counts: 859874
sfh 0.27331 0.0105156 0.0249446 0.00803614 #avg: 0.020529; avg_err: 3.76429e-05; sd: 0.034906; counts: 859874
sfh 0.278373 0.0107096 0.0249027 0.0081284 #avg: 0.0206304; avg_err: 3.74701e-05; sd: 0.0347458; counts: 859874
sfh 0.283435 0.0108806 0.0252088 0.00820028 #avg: 0.0210044; avg_err: 3.79795e-05; sd: 0.0352182; counts: 859874
sfh 0.288498 0.0110454 0.0249768 0.0082441 #avg: 0.0210279; avg_err: 3.78124e-05; sd: 0.0350632; counts: 859874
sfh 0.29356 0.0112515 0.0249766 0.00831769 #avg: 0.0211665; avg_err: 3.87073e-05; sd: 0.0358931; counts: 859874
sfh 0.298623 0.0113983 0.0249839 0.00834852 #avg: 0.0212909; avg_err: 4.4298e-05; sd: 0.0410772; counts: 859874
sfh 0.303685 0.0115491 0.0249468 0.00839177 #avg: 0.0213713; avg_err: 3.95683e-05; sd: 0.0366914; counts: 859874
sfh 0.308748 0.0116885 0.0248347 0.00842134 #avg: 0.0214346; avg_err: 4.08414e-05; sd: 0.037872; counts: 859874
sfh 0.31381 0.011797 0.0247858 0.00841703 #avg: 0.021496; avg_err: 3.86181e-05; sd: 0.0358103; counts: 859874
sfh 0.318873 0.0118727 0.0247452 0.00839779 #avg: 0.0215313; avg_err: 3.7523e-05; sd: 0.0347948; counts: 859874
sfh 0.323935 0.0119287 0.0246778 0.00837684 #avg: 0.0215673; avg_err: 3.74731e-05; sd: 0.0347485; counts: 859874
sfh 0.328997 0.011999 0.0246071 0.00835195 #avg: 0.0215792; avg_err: 3.69671e-05; sd: 0.0342794; counts: 859874
sfh 0.33406 0.0120795 0.0245333 0.00834909 #avg: 0.0216024; avg_err: 3.71739e-05; sd: 0.0344711; counts: 859874
sfh 0.339122 0.0121647 0.0245248 0.00835309 #avg: 0.0216481; avg_err: 3.63471e-05; sd: 0.0337045; counts: 859874
sfh 0.344185 0.0122146 0.0245873 0.00832358 #avg: 0.0217354; avg_err: 3.70088e-05; sd: 0.034318; counts: 859874
sfh 0.349247 0.0122931 0.0246645 0.0083342 #avg: 0.0218381; avg_err: 3.6127e-05; sd: 0.0335003; counts: 859874
sfh 0.35431 0.0123952 0.0250043 0.00837921 #avg: 0.0220969; avg_err: 3.66816e-05; sd: 0.0340146; counts: 859874
sfh 0.359372 0.0124256 0.0249697 0.00835529 #avg: 0.0220827; avg_err: 3.81555e-05; sd: 0.0353814; counts: 859874
sfh 0.364435 0.0124858 0.0249814 0.00836332 #avg: 0.0221156; avg_err: 3.70199e-05; sd: 0.0343283; counts: 859874
sfh 0.369497 0.0125278 0.0250804 0.0083663 #avg: 0.0222167; avg_err: 3.64467e-05; sd: 0.0337968; counts: 859874
sfh 0.37456 0.012567 0.0250609 0.00836499 #avg: 0.0221983; avg_err: 3.62962e-05; sd: 0.0336572; counts: 859874
sfh 0.379622 0.0126049 0.0250757 0.00836085 #avg: 0.0222322; avg_err: 3.55419e-05; sd: 0.0329578; counts: 859874
sfh 0.384685 0.0126953 0.0251653 0.00838643 #avg: 0.0223235; avg_err: 3.51234e-05; sd: 0.0325697; counts: 859874
sfh 0.389747 0.0127566 0.0252763 0.00841459 #avg: 0.0223671; avg_err: 3.49764e-05; sd: 0.0324334; counts: 859874
sfh 0.39481 0.0128309 0.0253904 0.00845267 #avg: 0.0224716; avg_err: 3.52376e-05; sd: 0.0326756; counts: 859874
sfh 0.399872 0.0128537 0.0255402 0.00845341 #avg: 0.02261; avg_err: 3.56128e-05; sd: 0.0330235; counts: 859874
sfh 0.404935 0.0129153 0.0256333 0.00847893 #avg: 0.0226617; avg_err: 3.52087e-05; sd: 0.0326488; counts: 859874
sfh 0.409997 0.0129626 0.0257184 0.00850091 #avg: 0.0227316; avg_err: 3.53566e-05; sd: 0.032786; counts: 859874
sfh 0.41506 0.0129938 0.0257822 0.00849974 #avg: 0.0228062; avg_err: 3.54729e-05; sd: 0.0328937; counts: 859874
sfh 0.420122 0.0130628 0.025811 0.0085399 #avg: 0.022831; avg_err: 3.51043e-05; sd: 0.032552; counts: 859874
sfh 0.425185 0.0131103 0.0260057 0.00855217 #avg: 0.0229623; avg_err: 3.51204e-05; sd: 0.032567; counts: 859874
sfh 0.430247 0.0132017 0.0261869 0.00860311 #avg: 0.0230567; avg_err: 3.50134e-05; sd: 0.0324677; counts: 859874
sfh 0.43531 0.0133045 0.0261481 0.00865127 #avg: 0.0230731; avg_err: 3.46536e-05; sd: 0.0321341; counts: 859874
sfh 0.440372 0.0133244 0.0262358 0.00866614 #avg: 0.0231277; avg_err: 3.50628e-05; sd: 0.0325135; counts: 859874
sfh 0.445435 0.0133942 0.0262565 0.00869575 #avg: 0.023181; avg_err: 3.4749e-05; sd: 0.0322225; counts: 859874
sfh 0.450497 0.0134416 0.0262708 0.00871766 #avg: 0.0232308; avg_err: 3.4904e-05; sd: 0.0323662; counts: 859874
sfh 0.45556 0.0135925 0.0263966 0.00880919 #avg: 0.0233638; avg_err: 3.51177e-05; sd: 0.0325644; counts: 859874
sfh 0.460622 0.0136474 0.02654 0.008831 #avg: 0.0234428; avg_err: 3.4785e-05; sd: 0.0322559; counts: 859874
sfh 0.465685 0.0136581 0.0265708 0.00882929 #avg: 0.0234503; avg_err: 3.47593e-05; sd: 0.0322321; counts: 859874
sfh 0.470747 0.0137748 0.0267754 0.00890986 #avg: 0.0235818; avg_err: 3.41515e-05; sd: 0.0316685; counts: 859874
sfh 0.47581 0.0137751 0.0268389 0.00890002 #avg: 0.0236069; avg_err: 3.39694e-05; sd: 0.0314996; counts: 859874
sfh 0.480872 0.0138171 0.0268776 0.00890224 #avg: 0.0236418; avg_err: 3.4059e-05; sd: 0.0315827; counts: 859874
sfh 0.485935 0.0138675 0.0269403 0.00893768 #avg: 0.0236625; avg_err: 3.33603e-05; sd: 0.0309348; counts: 859874
sfh 0.490997 0.0138585 0.0270837 0.00894595 #avg: 0.0236674; avg_err: 3.26849e-05; sd: 0.0303085; counts: 859874
sfh 0.49606 0.0138494 0.0270974 0.00894728 #avg: 0.023647; avg_err: 3.24253e-05; sd: 0.0300678; counts: 859874
sfh 0.501122 0.0138207 0.0271239 0.00893145 #avg: 0.0236695; avg_err: 3.25107e-05; sd: 0.030147; counts: 859874
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.075873 0 0 0 #avg: 1.70109e-08; avg_err: 1.70109e-08; sd: 1.57741e-05; counts: 859874
iclh 0.078123 0 0 0 #avg: 1.96019e-08; avg_err: 1.96019e-08; sd: 1.81768e-05; counts: 859874
iclh 0.080373 0 0 0 #avg: 8.82587e-08; avg_err: 8.61794e-08; sd: 7.99136e-05; counts: 859874
iclh 0.082623 0 0 0 #avg: 1.33382e-07; avg_err: 1.31065e-07; sd: 0.000121535; counts: 859874
iclh 0.085998 0 0 0 #avg: 2.08891e-07; avg_err: 1.76893e-07; sd: 0.000164031; counts: 859874
iclh 0.089373 0 0 0 #avg: 3.15727e-07; avg_err: 1.98736e-07; sd: 0.000184287; counts: 859874
iclh 0.092748 0 0 0 #avg: 4.71832e-07; avg_err: 1.84902e-07; sd: 0.000171458; counts: 859874
iclh 0.096123 0 0 0 #avg: 1.0518e-06; avg_err: 3.39501e-07; sd: 0.000314817; counts: 859874
iclh 0.099498 0 0 0 #avg: 1.70325e-06; avg_err: 4.65405e-07; sd: 0.000431567; counts: 859874
iclh 0.102873 0 0 0 #avg: 2.82973e-06; avg_err: 9.33518e-07; sd: 0.000865645; counts: 859874
iclh 0.106248 0 0 0 #avg: 3.98248e-06; avg_err: 8.34348e-07; sd: 0.000773685; counts: 859874
iclh 0.109623 0 0 0 #avg: 6.21154e-06; avg_err: 1.87831e-06; sd: 0.00174175; counts: 859874
iclh 0.112998 0 0 0 #avg: 1.01598e-05; avg_err: 3.99554e-06; sd: 0.00370504; counts: 859874
iclh 0.116373 0 0 0 #avg: 1.01292e-05; avg_err: 1.9668e-06; sd: 0.0018238; counts: 859874
iclh 0.119748 0 0 0 #avg: 1.09446e-05; avg_err: 2.45848e-06; sd: 0.00227973; counts: 859874
iclh 0.123123 0 0 0 #avg: 1.12603e-05; avg_err: 1.82781e-06; sd: 0.00169491; counts: 859874
iclh 0.126498 0 0 0 #avg: 1.1953e-05; avg_err: 1.19832e-06; sd: 0.00111119; counts: 859874
iclh 0.129873 0 0 0 #avg: 1.41441e-05; avg_err: 1.11509e-06; sd: 0.00103402; counts: 859874
iclh 0.133248 0 0 0 #avg: 1.62202e-05; avg_err: 1.06253e-06; sd: 0.000985276; counts: 859874
iclh 0.136623 0 0 0 #avg: 1.84064e-05; avg_err: 1.0856e-06; sd: 0.00100667; counts: 859874
iclh 0.141685 0 0 0 #avg: 2.1672e-05; avg_err: 1.21359e-06; sd: 0.00112535; counts: 859874
iclh 0.146748 0 0 0 #avg: 2.46345e-05; avg_err: 1.37415e-06; sd: 0.00127424; counts: 859874
iclh 0.15181 0 0 0 #avg: 2.67501e-05; avg_err: 1.26233e-06; sd: 0.00117055; counts: 859874
iclh 0.156873 0 0 0 #avg: 3.08865e-05; avg_err: 1.37807e-06; sd: 0.00127787; counts: 859874
iclh 0.161935 0 0 0 #avg: 3.34065e-05; avg_err: 1.29205e-06; sd: 0.00119811; counts: 859874
iclh 0.166998 0 0 0 #avg: 3.66415e-05; avg_err: 1.52555e-06; sd: 0.00141463; counts: 859874
iclh 0.17206 0 0 0 #avg: 3.77184e-05; avg_err: 1.67413e-06; sd: 0.00155241; counts: 859874
iclh 0.177123 0 0 0 #avg: 3.61516e-05; avg_err: 1.37504e-06; sd: 0.00127506; counts: 859874
iclh 0.182185 0 0 0 #avg: 3.54999e-05; avg_err: 1.47297e-06; sd: 0.00136588; counts: 859874
iclh 0.187248 0 0 0 #avg: 3.64138e-05; avg_err: 1.66107e-06; sd: 0.0015403; counts: 859874
iclh 0.19231 0 0 0 #avg: 3.58438e-05; avg_err: 1.37782e-06; sd: 0.00127764; counts: 859874
iclh 0.197373 0 0 0 #avg: 3.43811e-05; avg_err: 1.16181e-06; sd: 0.00107734; counts: 859874
iclh 0.202435 0 0 0 #avg: 3.39246e-05; avg_err: 1.09332e-06; sd: 0.00101383; counts: 859874
iclh 0.207498 0 0 0 #avg: 3.35166e-05; avg_err: 1.09885e-06; sd: 0.00101896; counts: 859874
iclh 0.21256 0 0 0 #avg: 3.34292e-05; avg_err: 1.05527e-06; sd: 0.000978545; counts: 859874
iclh 0.217623 0 0 0 #avg: 3.35397e-05; avg_err: 1.209e-06; sd: 0.0011211; counts: 859874
iclh 0.222685 0 0 0 #avg: 3.15728e-05; avg_err: 1.07278e-06; sd: 0.000994781; counts: 859874
iclh 0.227748 0 0 0 #avg: 3.00681e-05; avg_err: 1.29495e-06; sd: 0.0012008; counts: 859874
iclh 0.23281 0 0 0 #avg: 2.93384e-05; avg_err: 1.47954e-06; sd: 0.00137197; counts: 859874
iclh 0.237873 0 0 0 #avg: 2.7755e-05; avg_err: 1.32627e-06; sd: 0.00122984; counts: 859874
iclh 0.242935 0 0 0 #avg: 2.66849e-05; avg_err: 1.16542e-06; sd: 0.00108068; counts: 859874
iclh 0.247998 0 0 0 #avg: 2.60702e-05; avg_err: 1.05724e-06; sd: 0.000980371; counts: 859874
iclh 0.25306 0 0 0 #avg: 2.593e-05; avg_err: 1.20219e-06; sd: 0.00111479; counts: 859874
iclh 0.258123 0 0 0 #avg: 2.46632e-05; avg_err: 9.5786e-07; sd: 0.000888217; counts: 859874
iclh 0.263185 0 0 0 #avg: 2.42756e-05; avg_err: 9.37219e-07; sd: 0.000869077; counts: 859874
iclh 0.268248 0 0 0 #avg: 2.3853e-05; avg_err: 1.00421e-06; sd: 0.000931202; counts: 859874
iclh 0.27331 0 0 0 #avg: 2.29345e-05; avg_err: 1.01005e-06; sd: 0.000936617; counts: 859874
iclh 0.278373 0 0 0 #avg: 2.23348e-05; avg_err: 1.05723e-06; sd: 0.000980365; counts: 859874
iclh 0.283435 0 0 0 #avg: 2.22947e-05; avg_err: 1.16892e-06; sd: 0.00108394; counts: 859874
iclh 0.288498 0 0 0 #avg: 2.10104e-05; avg_err: 1.22817e-06; sd: 0.00113887; counts: 859874
iclh 0.29356 0 0 0 #avg: 2.0414e-05; avg_err: 1.3729e-06; sd: 0.00127308; counts: 859874
iclh 0.298623 0 0 0 #avg: 1.94174e-05; avg_err: 1.73446e-06; sd: 0.00160835; counts: 859874
iclh 0.303685 0 0 0 #avg: 1.90322e-05; avg_err: 1.79807e-06; sd: 0.00166734; counts: 859874
iclh 0.308748 0 0 0 #avg: 1.74185e-05; avg_err: 1.01412e-06; sd: 0.000940387; counts: 859874
iclh 0.31381 0 0 0 #avg: 1.73379e-05; avg_err: 1.102e-06; sd: 0.00102188; counts: 859874
iclh 0.318873 0 0 0 #avg: 1.59705e-05; avg_err: 8.8354e-07; sd: 0.000819301; counts: 859874
iclh 0.323935 0 0 0 #avg: 1.51007e-05; avg_err: 8.75734e-07; sd: 0.000812062; counts: 859874
iclh 0.328997 0 0 0 #avg: 1.4513e-05; avg_err: 8.41119e-07; sd: 0.000779964; counts: 859874
iclh 0.33406 0 0 0 #avg: 1.46458e-05; avg_err: 1.09834e-06; sd: 0.00101848; counts: 859874
iclh 0.339122 0 0 0 #avg: 1.50405e-05; avg_err: 1.78968e-06; sd: 0.00165956; counts: 859874
iclh 0.344185 0 0 0 #avg: 1.47274e-05; avg_err: 1.8526e-06; sd: 0.0017179; counts: 859874
iclh 0.349247 0 0 0 #avg: 1.40387e-05; avg_err: 1.91386e-06; sd: 0.00177471; counts: 859874
iclh 0.35431 0 0 0 #avg: 1.3102e-05; avg_err: 1.76055e-06; sd: 0.00163254; counts: 859874
iclh 0.359372 0 0 0 #avg: 1.14287e-05; avg_err: 1.03166e-06; sd: 0.000956651; counts: 859874
iclh 0.364435 0 0 0 #avg: 1.07919e-05; avg_err: 9.40774e-07; sd: 0.000872374; counts: 859874
iclh 0.369497 0 0 0 #avg: 1.03659e-05; avg_err: 8.82413e-07; sd: 0.000818256; counts: 859874
iclh 0.37456 0 0 0 #avg: 1.00077e-05; avg_err: 9.45864e-07; sd: 0.000877093; counts: 859874
iclh 0.379622 0 0 0 #avg: 9.27755e-06; avg_err: 8.84314e-07; sd: 0.000820018; counts: 859874
iclh 0.384685 0 0 0 #avg: 8.32182e-06; avg_err: 7.0892e-07; sd: 0.000657377; counts: 859874
iclh 0.389747 0 0 0 #avg: 7.54406e-06; avg_err: 6.60994e-07; sd: 0.000612936; counts: 859874
iclh 0.39481 0 0 0 #avg: 7.30459e-06; avg_err: 7.44815e-07; sd: 0.000690662; counts: 859874
iclh 0.399872 0 0 0 #avg: 7.617e-06; avg_err: 1.33581e-06; sd: 0.00123869; counts: 859874
iclh 0.404935 0 0 0 #avg: 8.04809e-06; avg_err: 2.22876e-06; sd: 0.00206671; counts: 859874
iclh 0.409997 0 0 0 #avg: 6.89192e-06; avg_err: 1.30503e-06; sd: 0.00121015; counts: 859874
iclh 0.41506 0 0 0 #avg: 6.08027e-06; avg_err: 1.00756e-06; sd: 0.000934299; counts: 859874
iclh 0.420122 0 0 0 #avg: 5.73805e-06; avg_err: 9.40037e-07; sd: 0.00087169; counts: 859874
iclh 0.425185 0 0 0 #avg: 5.49705e-06; avg_err: 9.44597e-07; sd: 0.000875918; counts: 859874
iclh 0.430247 0 0 0 #avg: 5.23463e-06; avg_err: 9.10774e-07; sd: 0.000844554; counts: 859874
iclh 0.43531 0 0 0 #avg: 4.51989e-06; avg_err: 8.25584e-07; sd: 0.000765558; counts: 859874
iclh 0.440372 0 0 0 #avg: 4.23663e-06; avg_err: 8.78789e-07; sd: 0.000814896; counts: 859874
iclh 0.445435 0 0 0 #avg: 3.81592e-06; avg_err: 8.60594e-07; sd: 0.000798023; counts: 859874
iclh 0.450497 0 0 0 #avg: 3.86078e-06; avg_err: 1.03944e-06; sd: 0.000963866; counts: 859874
iclh 0.45556 0 0 0 #avg: 3.50421e-06; avg_err: 9.68059e-07; sd: 0.000897675; counts: 859874
iclh 0.460622 0 0 0 #avg: 3.46015e-06; avg_err: 1.04924e-06; sd: 0.00097295; counts: 859874
iclh 0.465685 0 0 0 #avg: 3.01939e-06; avg_err: 9.87819e-07; sd: 0.000915998; counts: 859874
iclh 0.470747 0 0 0 #avg: 2.76724e-06; avg_err: 9.8392e-07; sd: 0.000912382; counts: 859874
iclh 0.47581 0 0 0 #avg: 2.3733e-06; avg_err: 1.09325e-06; sd: 0.00101376; counts: 859874
iclh 0.480872 0 0 0 #avg: 1.94663e-06; avg_err: 1.00515e-06; sd: 0.000932069; counts: 859874
iclh 0.485935 0 0 0 #avg: 1.89205e-06; avg_err: 1.01532e-06; sd: 0.000941498; counts: 859874
iclh 0.490997 0 0 0 #avg: 1.3356e-06; avg_err: 8.62549e-07; sd: 0.000799836; counts: 859874
iclh 0.49606 0 0 0 #avg: 1.29619e-07; avg_err: 4.8709e-08; sd: 4.51675e-05; counts: 859874
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sm_mp 0.060123 0 0 0 #avg: 0.331625; avg_err: 0.331625; sd: 307.514; counts: 859874
sm_mp 0.062373 0 0 0 #avg: 2.4943; avg_err: 2.4943; sd: 2312.94; counts: 859874
sm_mp 0.064623 0 0 0 #avg: 6.5987; avg_err: 5.56783; sd: 5163.02; counts: 859874
sm_mp 0.066873 0 0 0 #avg: 15.0701; avg_err: 13.0894; sd: 12137.7; counts: 859874
sm_mp 0.069123 0 0 0 #avg: 28.3463; avg_err: 20.8976; sd: 19378.2; counts: 859874
sm_mp 0.071373 0 0 0 #avg: 67.9287; avg_err: 26.0384; sd: 24145.2; counts: 859874
sm_mp 0.073623 0 0 0 #avg: 163.618; avg_err: 40.5806; sd: 37630.1; counts: 859874
sm_mp 0.075873 0 0 0 #avg: 352.711; avg_err: 62.8041; sd: 58237.8; counts: 859874
