#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 2.222060e+12 (median) + 2.758820e+12  / - 9.426499e+11
#SM   Stats: 3.553470e+10 (median) + 1.349290e+10  / - 1.230090e+10
#VMP  Stats: 2.367600e+02 (median) + 6.898000e+01  / - 3.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.318929e-12 (median) + 2.853377e-12  / - 1.350407e-12
sfh 0.055623 0 0 0 #avg: 1.16012e-14; avg_err: 6.2993e-15; sd: 7.51151e-13; counts: 14220
iclh 0.425185 0 0 0 #avg: 1.9488e-13; avg_err: 3.70026e-14; sd: 4.41232e-12; counts: 14220
iclh 0.430247 0 0 0 #avg: 1.93952e-13; avg_err: 3.82941e-14; sd: 4.56632e-12; counts: 14220
iclh 0.43531 0 0 0 #avg: 1.83474e-13; avg_err: 3.82224e-14; sd: 4.55777e-12; counts: 14220
iclh 0.440372 0 0 0 #avg: 1.75804e-13; avg_err: 3.75962e-14; sd: 4.4831e-12; counts: 14220
iclh 0.445435 0 0 0 #avg: 1.69136e-13; avg_err: 4.00881e-14; sd: 4.78024e-12; counts: 14220
iclh 0.450497 0 0 0 #avg: 1.54408e-13; avg_err: 4.21758e-14; sd: 5.02919e-12; counts: 14220
iclh 0.45556 0 0 0 #avg: 1.35605e-13; avg_err: 3.80946e-14; sd: 4.54253e-12; counts: 14220
iclh 0.460622 0 0 0 #avg: 1.17606e-13; avg_err: 3.53029e-14; sd: 4.20964e-12; counts: 14220
iclh 0.465685 0 0 0 #avg: 1.09574e-13; avg_err: 3.51752e-14; sd: 4.19442e-12; counts: 14220
iclh 0.470747 0 0 0 #avg: 6.95486e-14; avg_err: 2.76124e-14; sd: 3.2926e-12; counts: 14220
iclh 0.47581 0 0 0 #avg: 4.39025e-14; avg_err: 1.71771e-14; sd: 2.04826e-12; counts: 14220
iclh 0.480872 0 0 0 #avg: 4.12592e-14; avg_err: 1.79535e-14; sd: 2.14084e-12; counts: 14220
iclh 0.485935 0 0 0 #avg: 1.11388e-14; avg_err: 3.24916e-15; sd: 3.87441e-13; counts: 14220
iclh 0.490997 0 0 0 #avg: 9.9252e-15; avg_err: 3.4164e-15; sd: 4.07384e-13; counts: 14220
iclh 0.49606 0 0 0 #avg: 2.73492e-15; avg_err: 1.04123e-15; sd: 1.2416e-13; counts: 14220
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
sm_mp 0.055623 0 0 0 #avg: 1.04646e-06; avg_err: 7.44277e-07; sd: 8.87502e-05; counts: 14220
sm_mp 0.060123 0 0 0 #avg: 3.23608e-06; avg_err: 1.34193e-06; sd: 0.000160017; counts: 14220
sm_mp 0.062373 0 0 0 #avg: 6.08438e-06; avg_err: 1.77537e-06; sd: 0.000211701; counts: 14220
sm_mp 0.064623 0 0 0 #avg: 1.16703e-05; avg_err: 2.28692e-06; sd: 0.0002727; counts: 14220
sm_mp 0.066873 0 0 0 #avg: 2.20557e-05; avg_err: 3.34918e-06; sd: 0.000399367; counts: 14220
sm_mp 0.069123 0 0 0 #avg: 4.0882e-05; avg_err: 6.3315e-06; sd: 0.00075499; counts: 14220
sm_mp 0.071373 0 0 0 #avg: 6.63561e-05; avg_err: 9.32624e-06; sd: 0.00111209; counts: 14220
sm_mp 0.073623 0 0 0 #avg: 0.000101887; avg_err: 1.26097e-05; sd: 0.00150362; counts: 14220
sm_mp 0.075873 0 0 0 #avg: 0.000151721; avg_err: 1.74117e-05; sd: 0.00207623; counts: 14220
sm_mp 0.078123 0 2.3214e-06 0 #avg: 0.000216195; avg_err: 2.3071e-05; sd: 0.00275106; counts: 14220
sm_mp 0.080373 0 1.58619e-05 0 #avg: 0.000296618; avg_err: 3.05282e-05; sd: 0.00364029; counts: 14220
sm_mp 0.082623 0 4.92714e-05 0 #avg: 0.000379737; avg_err: 3.71845e-05; sd: 0.00443401; counts: 14220
sm_mp 0.085998 0 0.000157193 0 #avg: 0.000521913; avg_err: 4.38818e-05; sd: 0.00523262; counts: 14220
sm_mp 0.089373 0 0.000350576 0 #avg: 0.000701227; avg_err: 4.94043e-05; sd: 0.00589114; counts: 14220
sm_mp 0.092748 8.31662e-07 0.000627531 8.31662e-07 #avg: 0.00092298; avg_err: 5.47491e-05; sd: 0.00652847; counts: 14220
sm_mp 0.096123 1.07492e-05 0.000979393 1.07492e-05 #avg: 0.00121112; avg_err: 6.23106e-05; sd: 0.00743014; counts: 14220
sm_mp 0.099498 3.62176e-05 0.00134393 3.62176e-05 #avg: 0.00156745; avg_err: 7.27497e-05; sd: 0.00867493; counts: 14220
sm_mp 0.102873 8.31018e-05 0.0018115 8.31018e-05 #avg: 0.0019942; avg_err: 8.54948e-05; sd: 0.0101947; counts: 14220
sm_mp 0.106248 0.000152597 0.00230044 0.000152597 #avg: 0.00250459; avg_err: 0.00010158; sd: 0.0121127; counts: 14220
sm_mp 0.109623 0.000244287 0.00289878 0.000244287 #avg: 0.00309035; avg_err: 0.000119668; sd: 0.0142696; counts: 14220
sm_mp 0.112998 0.000362231 0.00358041 0.000361909 #avg: 0.00374666; avg_err: 0.000138915; sd: 0.0165646; counts: 14220
sm_mp 0.116373 0.000508766 0.00444951 0.000504646 #avg: 0.0044962; avg_err: 0.000159294; sd: 0.0189947; counts: 14220
sm_mp 0.119748 0.000674601 0.005498 0.000662769 #avg: 0.00536012; avg_err: 0.000180497; sd: 0.0215231; counts: 14220
sm_mp 0.123123 0.00087214 0.00662942 0.000846874 #avg: 0.00633255; avg_err: 0.000201654; sd: 0.024046; counts: 14220
sm_mp 0.126498 0.00108274 0.00796304 0.00103675 #avg: 0.00740806; avg_err: 0.000223939; sd: 0.0267033; counts: 14220
sm_mp 0.129873 0.00133792 0.00947356 0.00126315 #avg: 0.00861897; avg_err: 0.000249434; sd: 0.0297434; counts: 14220
sm_mp 0.133248 0.00164218 0.0110932 0.00153031 #avg: 0.00998464; avg_err: 0.000279757; sd: 0.0333592; counts: 14220
sm_mp 0.136623 0.0019815 0.0129616 0.00182242 #avg: 0.011492; avg_err: 0.000312216; sd: 0.0372297; counts: 14220
sm_mp 0.141685 0.00263627 0.0163988 0.00238567 #avg: 0.0140076; avg_err: 0.000360643; sd: 0.0430043; counts: 14220
sm_mp 0.146748 0.003435 0.0201581 0.00306522 #avg: 0.0168805; avg_err: 0.000409614; sd: 0.0488437; counts: 14220
sm_mp 0.15181 0.00440109 0.0240405 0.00388576 #avg: 0.0201325; avg_err: 0.000459936; sd: 0.0548443; counts: 14220
sm_mp 0.156873 0.00558335 0.0293445 0.0048994 #avg: 0.0238238; avg_err: 0.00051684; sd: 0.0616297; counts: 14220
sm_mp 0.161935 0.00689381 0.0349943 0.0059862 #avg: 0.0278852; avg_err: 0.000576404; sd: 0.0687324; counts: 14220
sm_mp 0.166998 0.00842924 0.0406793 0.00727034 #avg: 0.0323939; avg_err: 0.000639041; sd: 0.0762014; counts: 14220
sm_mp 0.17206 0.0101681 0.0481625 0.00868054 #avg: 0.0373792; avg_err: 0.000703757; sd: 0.0839185; counts: 14220
sm_mp 0.177123 0.0123073 0.0562308 0.0104393 #avg: 0.0428858; avg_err: 0.000773189; sd: 0.0921978; counts: 14220
sm_mp 0.182185 0.0146836 0.0652692 0.0123858 #avg: 0.048937; avg_err: 0.000843885; sd: 0.100628; counts: 14220
sm_mp 0.187248 0.0174165 0.0748377 0.0146785 #avg: 0.0555122; avg_err: 0.000921637; sd: 0.109899; counts: 14220
sm_mp 0.19231 0.0203906 0.0855223 0.0170314 #avg: 0.0626266; avg_err: 0.00100367; sd: 0.119681; counts: 14220
sm_mp 0.197373 0.0237322 0.0949647 0.0197208 #avg: 0.0702342; avg_err: 0.0010864; sd: 0.129546; counts: 14220
sm_mp 0.202435 0.0277058 0.106556 0.0228965 #avg: 0.0783233; avg_err: 0.00116878; sd: 0.139369; counts: 14220
sm_mp 0.207498 0.0318915 0.120073 0.026194 #avg: 0.0870202; avg_err: 0.00125364; sd: 0.149488; counts: 14220
sm_mp 0.21256 0.036379 0.13421 0.0297024 #avg: 0.096354; avg_err: 0.0013414; sd: 0.159953; counts: 14220
sm_mp 0.217623 0.0418582 0.147135 0.0340653 #avg: 0.106078; avg_err: 0.00142411; sd: 0.169816; counts: 14220
sm_mp 0.222685 0.0476318 0.161854 0.0385585 #avg: 0.116375; avg_err: 0.00150962; sd: 0.180012; counts: 14220
sm_mp 0.227748 0.0537756 0.177471 0.0433199 #avg: 0.127119; avg_err: 0.0015931; sd: 0.189967; counts: 14220
sm_mp 0.23281 0.0606382 0.192428 0.0484877 #avg: 0.138339; avg_err: 0.00167499; sd: 0.199731; counts: 14220
sm_mp 0.237873 0.0676928 0.210639 0.0538914 #avg: 0.150211; avg_err: 0.00175995; sd: 0.209862; counts: 14220
sm_mp 0.242935 0.0758738 0.23012 0.0601875 #avg: 0.162587; avg_err: 0.00184123; sd: 0.219555; counts: 14220
sm_mp 0.247998 0.0849887 0.251718 0.0671164 #avg: 0.175542; avg_err: 0.00192186; sd: 0.229169; counts: 14220
sm_mp 0.25306 0.0948646 0.272508 0.0743597 #avg: 0.18898; avg_err: 0.00199735; sd: 0.238171; counts: 14220
sm_mp 0.258123 0.105593 0.291289 0.0824062 #avg: 0.203055; avg_err: 0.0020725; sd: 0.247132; counts: 14220
sm_mp 0.263185 0.116295 0.314087 0.0900178 #avg: 0.21758; avg_err: 0.00214616; sd: 0.255915; counts: 14220
sm_mp 0.268248 0.129129 0.333768 0.0999724 #avg: 0.232909; avg_err: 0.00222226; sd: 0.26499; counts: 14220
sm_mp 0.27331 0.141619 0.355535 0.108942 #avg: 0.248473; avg_err: 0.002291; sd: 0.273187; counts: 14220
sm_mp 0.278373 0.155959 0.376755 0.119801 #avg: 0.264499; avg_err: 0.00235753; sd: 0.28112; counts: 14220
sm_mp 0.283435 0.171393 0.401947 0.130975 #avg: 0.281246; avg_err: 0.00242272; sd: 0.288893; counts: 14220
sm_mp 0.288498 0.188281 0.421673 0.14342 #avg: 0.298471; avg_err: 0.00248148; sd: 0.2959; counts: 14220
sm_mp 0.29356 0.206189 0.445944 0.156117 #avg: 0.316404; avg_err: 0.00253913; sd: 0.302775; counts: 14220
sm_mp 0.298623 0.227245 0.46343 0.171027 #avg: 0.335061; avg_err: 0.0025946; sd: 0.30939; counts: 14220
sm_mp 0.303685 0.247312 0.480541 0.185482 #avg: 0.354025; avg_err: 0.00264517; sd: 0.315419; counts: 14220
sm_mp 0.308748 0.269355 0.496587 0.201233 #avg: 0.373359; avg_err: 0.0026907; sd: 0.320848; counts: 14220
sm_mp 0.31381 0.292248 0.512492 0.215847 #avg: 0.39334; avg_err: 0.00273066; sd: 0.325613; counts: 14220
sm_mp 0.318873 0.318156 0.517602 0.232205 #avg: 0.413833; avg_err: 0.00276586; sd: 0.329811; counts: 14220
sm_mp 0.323935 0.345103 0.523657 0.249643 #avg: 0.434662; avg_err: 0.00279411; sd: 0.333179; counts: 14220
sm_mp 0.328997 0.371912 0.522162 0.266279 #avg: 0.455676; avg_err: 0.00281705; sd: 0.335915; counts: 14220
sm_mp 0.33406 0.401461 0.521506 0.28401 #avg: 0.47734; avg_err: 0.00283398; sd: 0.337934; counts: 14220
sm_mp 0.339122 0.433453 0.513636 0.30301 #avg: 0.499384; avg_err: 0.00284232; sd: 0.338929; counts: 14220
sm_mp 0.344185 0.467545 0.500833 0.322687 #avg: 0.521638; avg_err: 0.00284311; sd: 0.339022; counts: 14220
sm_mp 0.349247 0.502451 0.48185 0.341204 #avg: 0.544425; avg_err: 0.00283877; sd: 0.338505; counts: 14220
sm_mp 0.35431 0.538452 0.462331 0.36066 #avg: 0.567539; avg_err: 0.00282739; sd: 0.337147; counts: 14220
sm_mp 0.359372 0.572447 0.442538 0.37519 #avg: 0.590752; avg_err: 0.00280542; sd: 0.334528; counts: 14220
sm_mp 0.364435 0.610556 0.415167 0.390143 #avg: 0.613878; avg_err: 0.00277474; sd: 0.330869; counts: 14220
sm_mp 0.369497 0.64681 0.388177 0.399898 #avg: 0.637082; avg_err: 0.00273913; sd: 0.326624; counts: 14220
sm_mp 0.37456 0.682125 0.360712 0.408704 #avg: 0.660201; avg_err: 0.0026968; sd: 0.321576; counts: 14220
sm_mp 0.379622 0.717794 0.32964 0.414215 #avg: 0.683459; avg_err: 0.00264582; sd: 0.315497; counts: 14220
sm_mp 0.384685 0.752229 0.296611 0.413413 #avg: 0.706726; avg_err: 0.00258604; sd: 0.308368; counts: 14220
sm_mp 0.389747 0.783916 0.265724 0.410339 #avg: 0.729462; avg_err: 0.00251778; sd: 0.300229; counts: 14220
sm_mp 0.39481 0.815032 0.234824 0.406841 #avg: 0.751296; avg_err: 0.00244221; sd: 0.291218; counts: 14220
sm_mp 0.399872 0.844958 0.204422 0.398297 #avg: 0.773317; avg_err: 0.00235619; sd: 0.28096; counts: 14220
sm_mp 0.404935 0.874607 0.174344 0.386855 #avg: 0.794604; avg_err: 0.00226067; sd: 0.26957; counts: 14220
sm_mp 0.409997 0.901776 0.146029 0.374184 #avg: 0.815368; avg_err: 0.00215931; sd: 0.257484; counts: 14220
sm_mp 0.41506 0.926244 0.120356 0.357836 #avg: 0.835802; avg_err: 0.00204962; sd: 0.244404; counts: 14220
sm_mp 0.420122 0.947298 0.0983089 0.337695 #avg: 0.85528; avg_err: 0.00193073; sd: 0.230227; counts: 14220
sm_mp 0.425185 0.967554 0.0765639 0.316277 #avg: 0.874183; avg_err: 0.00180448; sd: 0.215173; counts: 14220
sm_mp 0.430247 0.985877 0.0566255 0.291728 #avg: 0.892722; avg_err: 0.00166544; sd: 0.198593; counts: 14220
sm_mp 0.43531 0.998639 0.0422971 0.264335 #avg: 0.909891; avg_err: 0.00152312; sd: 0.181622; counts: 14220
sm_mp 0.440372 1.01058 0.0285758 0.236686 #avg: 0.925797; avg_err: 0.00138302; sd: 0.164916; counts: 14220
sm_mp 0.445435 1.01693 0.0199909 0.203763 #avg: 0.940792; avg_err: 0.0012378; sd: 0.1476; counts: 14220
sm_mp 0.450497 1.0176 0.0170888 0.167357 #avg: 0.953413; avg_err: 0.00110579; sd: 0.131858; counts: 14220
sm_mp 0.45556 1.01736 0.0149704 0.134461 #avg: 0.964526; avg_err: 0.00099071; sd: 0.118136; counts: 14220
sm_mp 0.460622 1.01652 0.0131222 0.104662 #avg: 0.973751; avg_err: 0.000889413; sd: 0.106057; counts: 14220
sm_mp 0.465685 1.01522 0.0116571 0.0774129 #avg: 0.981507; avg_err: 0.000794733; sd: 0.0947667; counts: 14220
sm_mp 0.470747 1.01375 0.00993431 0.0530798 #avg: 0.987542; avg_err: 0.000713903; sd: 0.0851283; counts: 14220
sm_mp 0.47581 1.01204 0.00840759 0.0324124 #avg: 0.992044; avg_err: 0.000642514; sd: 0.0766156; counts: 14220
sm_mp 0.480872 1.01007 0.00695479 0.0164261 #avg: 0.995968; avg_err: 0.000554757; sd: 0.0661512; counts: 14220
sm_mp 0.485935 1.00783 0.00521982 0.00446188 #avg: 0.998429; avg_err: 0.00046003; sd: 0.0548555; counts: 14220
sm_mp 0.490997 1.00546 0.00346291 0.00206316 #avg: 0.999886; avg_err: 0.000361414; sd: 0.0430963; counts: 14220
sm_mp 0.49606 1.00283 0.00185311 0.000977397 #avg: 1.00075; avg_err: 0.000225139; sd: 0.0268463; counts: 14220
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_mp 0.080373 0 0 0 #avg: 3.11923e-10; avg_err: 3.11923e-10; sd: 3.71947e-08; counts: 14220
icl_mp 0.082623 0 0 0 #avg: 3.0078e-10; avg_err: 3.0078e-10; sd: 3.5866e-08; counts: 14220
icl_mp 0.085998 0 0 0 #avg: 2.9138e-10; avg_err: 2.9138e-10; sd: 3.47452e-08; counts: 14220
icl_mp 0.089373 0 0 0 #avg: 2.85173e-10; avg_err: 2.85173e-10; sd: 3.4005e-08; counts: 14220
icl_mp 0.092748 0 0 0 #avg: 9.21565e-09; avg_err: 7.79553e-09; sd: 9.29566e-07; counts: 14220
icl_mp 0.096123 0 0 0 #avg: 1.90648e-07; avg_err: 1.11849e-07; sd: 1.33372e-05; counts: 14220
icl_mp 0.099498 0 0 0 #avg: 2.9273e-07; avg_err: 1.50361e-07; sd: 1.79296e-05; counts: 14220
icl_mp 0.102873 0 0 0 #avg: 3.31043e-07; avg_err: 1.51039e-07; sd: 1.80104e-05; counts: 14220
icl_mp 0.106248 0 0 0 #avg: 3.38261e-07; avg_err: 1.49458e-07; sd: 1.78219e-05; counts: 14220
icl_mp 0.109623 0 0 0 #avg: 3.81139e-07; avg_err: 1.52242e-07; sd: 1.81538e-05; counts: 14220
icl_mp 0.112998 0 0 0 #avg: 5.13867e-07; avg_err: 2.0965e-07; sd: 2.49994e-05; counts: 14220
icl_mp 0.116373 0 0 0 #avg: 7.62753e-07; avg_err: 2.41037e-07; sd: 2.87421e-05; counts: 14220
icl_mp 0.119748 0 0 0 #avg: 1.0507e-06; avg_err: 2.6671e-07; sd: 3.18034e-05; counts: 14220
icl_mp 0.123123 0 0 0 #avg: 1.17769e-06; avg_err: 2.71296e-07; sd: 3.23503e-05; counts: 14220
icl_mp 0.126498 0 0 0 #avg: 1.33196e-06; avg_err: 2.90048e-07; sd: 3.45864e-05; counts: 14220
icl_mp 0.129873 0 0 0 #avg: 1.85308e-06; avg_err: 3.96719e-07; sd: 4.73061e-05; counts: 14220
icl_mp 0.133248 0 0 0 #avg: 2.09793e-06; avg_err: 4.28112e-07; sd: 5.10495e-05; counts: 14220
icl_mp 0.136623 0 0 0 #avg: 2.43657e-06; avg_err: 4.5591e-07; sd: 5.43643e-05; counts: 14220
icl_mp 0.141685 0 0 0 #avg: 2.87926e-06; avg_err: 4.99913e-07; sd: 5.96113e-05; counts: 14220
icl_mp 0.146748 0 0 0 #avg: 3.51875e-06; avg_err: 5.62951e-07; sd: 6.71282e-05; counts: 14220
icl_mp 0.15181 0 0 0 #avg: 5.54469e-06; avg_err: 1.11737e-06; sd: 0.000133239; counts: 14220
icl_mp 0.156873 0 0 0 #avg: 6.29669e-06; avg_err: 1.13476e-06; sd: 0.000135313; counts: 14220
icl_mp 0.161935 0 0 0 #avg: 8.47939e-06; avg_err: 1.63029e-06; sd: 0.000194402; counts: 14220
icl_mp 0.166998 0 0 0 #avg: 1.01166e-05; avg_err: 1.84067e-06; sd: 0.000219488; counts: 14220
icl_mp 0.17206 0 0 0 #avg: 1.36923e-05; avg_err: 2.61747e-06; sd: 0.000312116; counts: 14220
icl_mp 0.177123 0 0 0 #avg: 1.5201e-05; avg_err: 2.7027e-06; sd: 0.000322279; counts: 14220
icl_mp 0.182185 0 0 0 #avg: 1.6643e-05; avg_err: 2.78942e-06; sd: 0.00033262; counts: 14220
icl_mp 0.187248 0 0 0 #avg: 1.90731e-05; avg_err: 2.87519e-06; sd: 0.000342848; counts: 14220
icl_mp 0.19231 0 0 0 #avg: 2.06752e-05; avg_err: 2.9949e-06; sd: 0.000357122; counts: 14220
icl_mp 0.197373 0 0 0 #avg: 2.48352e-05; avg_err: 3.50525e-06; sd: 0.000417978; counts: 14220
icl_mp 0.202435 0 0 0 #avg: 2.82732e-05; avg_err: 4.08695e-06; sd: 0.000487342; counts: 14220
icl_mp 0.207498 0 0 0 #avg: 3.33577e-05; avg_err: 5.35409e-06; sd: 0.00063844; counts: 14220
icl_mp 0.21256 0 0 0 #avg: 3.68645e-05; avg_err: 6.05029e-06; sd: 0.000721458; counts: 14220
icl_mp 0.217623 0 0 0 #avg: 4.02706e-05; avg_err: 6.2349e-06; sd: 0.000743471; counts: 14220
icl_mp 0.222685 0 0 0 #avg: 5.47828e-05; avg_err: 1.45508e-05; sd: 0.00173509; counts: 14220
icl_mp 0.227748 0 0 0 #avg: 5.62655e-05; avg_err: 1.44657e-05; sd: 0.00172494; counts: 14220
icl_mp 0.23281 0 0 0 #avg: 5.85208e-05; avg_err: 1.44261e-05; sd: 0.00172022; counts: 14220
icl_mp 0.237873 0 0 0 #avg: 6.93971e-05; avg_err: 1.52216e-05; sd: 0.00181507; counts: 14220
icl_mp 0.242935 0 0 0 #avg: 8.11291e-05; avg_err: 1.67933e-05; sd: 0.00200249; counts: 14220
icl_mp 0.247998 0 0 0 #avg: 8.30571e-05; avg_err: 1.68709e-05; sd: 0.00201174; counts: 14220
icl_mp 0.25306 0 0 0 #avg: 8.74087e-05; avg_err: 1.69931e-05; sd: 0.00202631; counts: 14220
icl_mp 0.258123 0 0 0 #avg: 0.000113843; avg_err: 2.74822e-05; sd: 0.00327707; counts: 14220
icl_mp 0.263185 0 0 0 #avg: 0.000125917; avg_err: 2.88732e-05; sd: 0.00344294; counts: 14220
icl_mp 0.268248 0 0 0 #avg: 0.00014738; avg_err: 3.28224e-05; sd: 0.00391385; counts: 14220
icl_mp 0.27331 0 0 0 #avg: 0.000150815; avg_err: 3.27761e-05; sd: 0.00390833; counts: 14220
icl_mp 0.278373 0 0 0 #avg: 0.000158141; avg_err: 3.29619e-05; sd: 0.00393049; counts: 14220
icl_mp 0.283435 0 0 0 #avg: 0.000168011; avg_err: 3.32866e-05; sd: 0.00396921; counts: 14220
icl_mp 0.288498 0 0 0 #avg: 0.000174552; avg_err: 3.33869e-05; sd: 0.00398116; counts: 14220
icl_mp 0.29356 0 0 0 #avg: 0.000182573; avg_err: 3.40528e-05; sd: 0.00406057; counts: 14220
icl_mp 0.298623 0 0 0 #avg: 0.000193496; avg_err: 3.46064e-05; sd: 0.00412659; counts: 14220
icl_mp 0.303685 0 0 0 #avg: 0.000198282; avg_err: 3.47115e-05; sd: 0.00413912; counts: 14220
icl_mp 0.308748 0 0 0 #avg: 0.000236318; avg_err: 4.2898e-05; sd: 0.00511531; counts: 14220
icl_mp 0.31381 0 0 0 #avg: 0.000249899; avg_err: 4.34827e-05; sd: 0.00518502; counts: 14220
icl_mp 0.318873 0 0 0 #avg: 0.000258842; avg_err: 4.35969e-05; sd: 0.00519865; counts: 14220
icl_mp 0.323935 0 0 0 #avg: 0.000268243; avg_err: 4.43374e-05; sd: 0.00528695; counts: 14220
icl_mp 0.328997 0 0 0 #avg: 0.000275624; avg_err: 4.4485e-05; sd: 0.00530455; counts: 14220
icl_mp 0.33406 0 0 0 #avg: 0.000290783; avg_err: 4.51871e-05; sd: 0.00538827; counts: 14220
icl_mp 0.339122 0 0 0 #avg: 0.000304066; avg_err: 4.5887e-05; sd: 0.00547173; counts: 14220
icl_mp 0.344185 0 0 0 #avg: 0.000307668; avg_err: 4.59814e-05; sd: 0.00548298; counts: 14220
icl_mp 0.349247 0 0 0 #avg: 0.00032998; avg_err: 4.89728e-05; sd: 0.00583969; counts: 14220
icl_mp 0.35431 0 0 0 #avg: 0.000337967; avg_err: 4.94124e-05; sd: 0.00589211; counts: 14220
icl_mp 0.359372 0 0 0 #avg: 0.000341795; avg_err: 4.94464e-05; sd: 0.00589616; counts: 14220
icl_mp 0.364435 0 0 0 #avg: 0.00035371; avg_err: 4.97998e-05; sd: 0.0059383; counts: 14220
icl_mp 0.369497 0 0 0 #avg: 0.000368527; avg_err: 5.07779e-05; sd: 0.00605493; counts: 14220
icl_mp 0.37456 0 0 0 #avg: 0.000390653; avg_err: 5.3693e-05; sd: 0.00640254; counts: 14220
icl_mp 0.379622 0 0 0 #avg: 0.000422674; avg_err: 5.68583e-05; sd: 0.00677998; counts: 14220
icl_mp 0.384685 0 0 0 #avg: 0.000435263; avg_err: 5.77395e-05; sd: 0.00688506; counts: 14220
icl_mp 0.389747 0 0 0 #avg: 0.000452092; avg_err: 5.95563e-05; sd: 0.00710169; counts: 14220
icl_mp 0.39481 0 0 0 #avg: 0.000473968; avg_err: 6.09208e-05; sd: 0.00726441; counts: 14220
icl_mp 0.399872 0 0 0 #avg: 0.000487253; avg_err: 6.13689e-05; sd: 0.00731784; counts: 14220
icl_mp 0.404935 0 0 0 #avg: 0.000771998; avg_err: 0.000298362; sd: 0.0355777; counts: 14220
icl_mp 0.409997 0 0 0 #avg: 0.000788552; avg_err: 0.000297904; sd: 0.0355231; counts: 14220
icl_mp 0.41506 0 0 0 #avg: 0.00079809; avg_err: 0.000297191; sd: 0.035438; counts: 14220
icl_mp 0.420122 0 0 0 #avg: 0.000867876; avg_err: 0.00030249; sd: 0.03607; counts: 14220
icl_mp 0.425185 0 0 0 #avg: 0.000878577; avg_err: 0.000301746; sd: 0.0359813; counts: 14220
icl_mp 0.430247 0 0 0 #avg: 0.000904926; avg_err: 0.000302141; sd: 0.0360284; counts: 14220
icl_mp 0.43531 0 0 0 #avg: 0.000932678; avg_err: 0.000302495; sd: 0.0360706; counts: 14220
icl_mp 0.440372 0 0 0 #avg: 0.000942307; avg_err: 0.000301835; sd: 0.0359918; counts: 14220
icl_mp 0.445435 0 0 0 #avg: 0.000956213; avg_err: 0.000301269; sd: 0.0359244; counts: 14220
icl_mp 0.450497 0 0 0 #avg: 0.000978343; avg_err: 0.000301275; sd: 0.0359251; counts: 14220
icl_mp 0.45556 0 0 0 #avg: 0.00099972; avg_err: 0.000302543; sd: 0.0360763; counts: 14220
icl_mp 0.460622 0 0 0 #avg: 0.00102658; avg_err: 0.000302683; sd: 0.036093; counts: 14220
icl_mp 0.465685 0 0 0 #avg: 0.00106473; avg_err: 0.000302813; sd: 0.0361085; counts: 14220
icl_mp 0.470747 0 0 0 #avg: 0.00113495; avg_err: 0.000308856; sd: 0.036829; counts: 14220
icl_mp 0.47581 0 0 0 #avg: 0.0011815; avg_err: 0.000310839; sd: 0.0370655; counts: 14220
icl_mp 0.480872 0 0 0 #avg: 0.00123027; avg_err: 0.000311929; sd: 0.0371955; counts: 14220
icl_mp 0.485935 0 0 0 #avg: 0.00129524; avg_err: 0.000314495; sd: 0.0375015; counts: 14220
icl_mp 0.490997 0 0 0 #avg: 0.00131328; avg_err: 0.000314255; sd: 0.0374729; counts: 14220
icl_mp 0.49606 0 0 0 #avg: 0.00133416; avg_err: 0.000314364; sd: 0.0374859; counts: 14220
icl_mp 0.501122 0 0 0 #avg: 0.00134284; avg_err: 0.000313935; sd: 0.0374347; counts: 14220
