#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 8.75856e-15; avg_err: 4.08592e-15; sd: 7.62526e-13; counts: 34829
sfh 0.364435 2.35406e-10 4.28345e-10 1.78181e-10 #avg: 3.57914e-10; avg_err: 2.01942e-12; sd: 3.7687e-10; counts: 34829
sfh 0.369497 2.47178e-10 4.25923e-10 1.8691e-10 #avg: 3.62919e-10; avg_err: 1.9837e-12; sd: 3.70203e-10; counts: 34829
sfh 0.37456 2.57362e-10 4.21105e-10 1.94979e-10 #avg: 3.67449e-10; avg_err: 1.96507e-12; sd: 3.66727e-10; counts: 34829
sfh 0.379622 2.66816e-10 4.10901e-10 2.01059e-10 #avg: 3.71035e-10; avg_err: 1.94241e-12; sd: 3.62498e-10; counts: 34829
sfh 0.384685 2.7239e-10 4.02347e-10 2.05235e-10 #avg: 3.72089e-10; avg_err: 1.89949e-12; sd: 3.54488e-10; counts: 34829
sfh 0.389747 2.7994e-10 3.97644e-10 2.10743e-10 #avg: 3.749e-10; avg_err: 1.8791e-12; sd: 3.50682e-10; counts: 34829
sfh 0.39481 2.88191e-10 3.86674e-10 2.18576e-10 #avg: 3.76196e-10; avg_err: 1.85225e-12; sd: 3.45672e-10; counts: 34829
sfh 0.399872 2.92476e-10 3.77769e-10 2.20495e-10 #avg: 3.77261e-10; avg_err: 1.83338e-12; sd: 3.4215e-10; counts: 34829
sfh 0.404935 2.96672e-10 3.71146e-10 2.23192e-10 #avg: 3.77274e-10; avg_err: 1.80938e-12; sd: 3.37672e-10; counts: 34829
sfh 0.409997 2.99819e-10 3.62707e-10 2.26176e-10 #avg: 3.76524e-10; avg_err: 1.78521e-12; sd: 3.3316e-10; counts: 34829
sfh 0.41506 3.04491e-10 3.51187e-10 2.31904e-10 #avg: 3.73736e-10; avg_err: 1.75228e-12; sd: 3.27016e-10; counts: 34829
sfh 0.420122 3.05505e-10 3.43375e-10 2.3509e-10 #avg: 3.72386e-10; avg_err: 1.73836e-12; sd: 3.24417e-10; counts: 34829
sfh 0.425185 3.06536e-10 3.32773e-10 2.38003e-10 #avg: 3.68989e-10; avg_err: 1.70094e-12; sd: 3.17434e-10; counts: 34829
sfh 0.430247 3.06484e-10 3.27041e-10 2.40058e-10 #avg: 3.66167e-10; avg_err: 1.67916e-12; sd: 3.13369e-10; counts: 34829
sfh 0.43531 3.04883e-10 3.1758e-10 2.4356e-10 #avg: 3.61362e-10; avg_err: 1.64791e-12; sd: 3.07537e-10; counts: 34829
sfh 0.440372 3.02722e-10 3.12532e-10 2.45658e-10 #avg: 3.56698e-10; avg_err: 1.61871e-12; sd: 3.02087e-10; counts: 34829
sfh 0.445435 3.01041e-10 3.06386e-10 2.49037e-10 #avg: 3.51578e-10; avg_err: 1.58843e-12; sd: 2.96437e-10; counts: 34829
sfh 0.450497 2.98151e-10 2.97068e-10 2.52374e-10 #avg: 3.45756e-10; avg_err: 1.56467e-12; sd: 2.92003e-10; counts: 34829
sfh 0.45556 2.94569e-10 2.89482e-10 2.53969e-10 #avg: 3.39595e-10; avg_err: 1.54479e-12; sd: 2.88293e-10; counts: 34829
sfh 0.460622 2.89804e-10 2.85213e-10 2.55303e-10 #avg: 3.32456e-10; avg_err: 1.52169e-12; sd: 2.83982e-10; counts: 34829
sfh 0.465685 2.85037e-10 2.7542e-10 2.55413e-10 #avg: 3.24422e-10; avg_err: 1.49086e-12; sd: 2.78228e-10; counts: 34829
sfh 0.470747 2.78341e-10 2.69948e-10 2.53529e-10 #avg: 3.15748e-10; avg_err: 1.45765e-12; sd: 2.7203e-10; counts: 34829
sfh 0.47581 2.72065e-10 2.61746e-10 2.50988e-10 #avg: 3.07799e-10; avg_err: 1.43633e-12; sd: 2.68051e-10; counts: 34829
sfh 0.480872 2.65729e-10 2.57709e-10 2.48497e-10 #avg: 3.0001e-10; avg_err: 1.41177e-12; sd: 2.63468e-10; counts: 34829
sfh 0.485935 2.57446e-10 2.53576e-10 2.4322e-10 #avg: 2.91574e-10; avg_err: 1.38762e-12; sd: 2.58961e-10; counts: 34829
sfh 0.490997 2.49609e-10 2.50304e-10 2.37589e-10 #avg: 2.83591e-10; avg_err: 1.37235e-12; sd: 2.56111e-10; counts: 34829
sfh 0.49606 2.41444e-10 2.46878e-10 2.30888e-10 #avg: 2.74219e-10; avg_err: 1.33822e-12; sd: 2.49742e-10; counts: 34829
sfh 0.501122 2.33558e-10 2.41377e-10 2.24032e-10 #avg: 2.6601e-10; avg_err: 1.31618e-12; sd: 2.45628e-10; counts: 34829
sfh 0.506185 2.24294e-10 2.38903e-10 2.16091e-10 #avg: 2.5707e-10; avg_err: 1.28777e-12; sd: 2.40327e-10; counts: 34829
sfh 0.511247 2.15377e-10 2.35739e-10 2.08026e-10 #avg: 2.48348e-10; avg_err: 1.25787e-12; sd: 2.34747e-10; counts: 34829
sfh 0.51631 2.06138e-10 2.30683e-10 1.99561e-10 #avg: 2.38691e-10; avg_err: 1.22182e-12; sd: 2.2802e-10; counts: 34829
sfh 0.521372 1.9708e-10 2.26304e-10 1.91095e-10 #avg: 2.29905e-10; avg_err: 1.1916e-12; sd: 2.22379e-10; counts: 34829
sfh 0.526435 1.87725e-10 2.22294e-10 1.82308e-10 #avg: 2.21165e-10; avg_err: 1.16534e-12; sd: 2.17479e-10; counts: 34829
sfh 0.531497 1.77557e-10 2.19816e-10 1.72492e-10 #avg: 2.12782e-10; avg_err: 1.13755e-12; sd: 2.12292e-10; counts: 34829
sfh 0.53656 1.67748e-10 2.17069e-10 1.63035e-10 #avg: 2.04631e-10; avg_err: 1.11038e-12; sd: 2.07222e-10; counts: 34829
sfh 0.541622 1.58265e-10 2.1452e-10 1.5393e-10 #avg: 1.96373e-10; avg_err: 1.08764e-12; sd: 2.02978e-10; counts: 34829
sfh 0.546685 1.49352e-10 2.10113e-10 1.453e-10 #avg: 1.8786e-10; avg_err: 1.05569e-12; sd: 1.97015e-10; counts: 34829
sfh 0.551747 1.39262e-10 2.06483e-10 1.35446e-10 #avg: 1.79716e-10; avg_err: 1.02209e-12; sd: 1.90746e-10; counts: 34829
sfh 0.55681 1.29896e-10 2.01605e-10 1.26321e-10 #avg: 1.71058e-10; avg_err: 9.86473e-13; sd: 1.84098e-10; counts: 34829
sfh 0.561872 1.22425e-10 1.9693e-10 1.19028e-10 #avg: 1.63556e-10; avg_err: 9.53884e-13; sd: 1.78016e-10; counts: 34829
sfh 0.566935 1.13829e-10 1.90679e-10 1.10611e-10 #avg: 1.55162e-10; avg_err: 9.14962e-13; sd: 1.70753e-10; counts: 34829
sfh 0.571997 1.05988e-10 1.86319e-10 1.02954e-10 #avg: 1.48179e-10; avg_err: 8.86884e-13; sd: 1.65513e-10; counts: 34829
sfh 0.57706 9.72857e-11 1.83354e-10 9.43596e-11 #avg: 1.40787e-10; avg_err: 8.52146e-13; sd: 1.5903e-10; counts: 34829
sfh 0.582123 9.15424e-11 1.76145e-10 8.87756e-11 #avg: 1.33867e-10; avg_err: 8.19111e-13; sd: 1.52865e-10; counts: 34829
sfh 0.587185 8.53866e-11 1.7019e-10 8.27318e-11 #avg: 1.27312e-10; avg_err: 7.89574e-13; sd: 1.47352e-10; counts: 34829
sfh 0.592248 7.92311e-11 1.65381e-10 7.66805e-11 #avg: 1.20823e-10; avg_err: 7.59383e-13; sd: 1.41718e-10; counts: 34829
sfh 0.59731 7.31504e-11 1.59731e-10 7.07115e-11 #avg: 1.14521e-10; avg_err: 7.30053e-13; sd: 1.36244e-10; counts: 34829
sfh 0.602373 6.86299e-11 1.53429e-10 6.6297e-11 #avg: 1.09035e-10; avg_err: 7.02191e-13; sd: 1.31045e-10; counts: 34829
sfh 0.607435 6.32332e-11 1.50442e-10 6.0973e-11 #avg: 1.03489e-10; avg_err: 6.73605e-13; sd: 1.2571e-10; counts: 34829
sfh 0.612498 5.84878e-11 1.4392e-10 5.63214e-11 #avg: 9.79905e-11; avg_err: 6.41352e-13; sd: 1.19691e-10; counts: 34829
sfh 0.61756 5.4358e-11 1.38283e-10 5.22477e-11 #avg: 9.29353e-11; avg_err: 6.14529e-13; sd: 1.14685e-10; counts: 34829
sfh 0.622623 5.07547e-11 1.30819e-10 4.87321e-11 #avg: 8.73042e-11; avg_err: 5.76799e-13; sd: 1.07644e-10; counts: 34829
sfh 0.627685 4.72727e-11 1.23351e-10 4.53109e-11 #avg: 8.21324e-11; avg_err: 5.42418e-13; sd: 1.01227e-10; counts: 34829
sfh 0.632748 4.42286e-11 1.18686e-10 4.23105e-11 #avg: 7.73956e-11; avg_err: 5.09546e-13; sd: 9.50927e-11; counts: 34829
sfh 0.63781 4.16772e-11 1.12377e-10 3.98052e-11 #avg: 7.27391e-11; avg_err: 4.75604e-13; sd: 8.87585e-11; counts: 34829
sfh 0.642873 3.89829e-11 1.06406e-10 3.71532e-11 #avg: 6.8339e-11; avg_err: 4.45536e-13; sd: 8.31472e-11; counts: 34829
sfh 0.647935 3.61322e-11 1.02061e-10 3.43547e-11 #avg: 6.44949e-11; avg_err: 4.21245e-13; sd: 7.86138e-11; counts: 34829
sfh 0.652998 3.34201e-11 9.73096e-11 3.16996e-11 #avg: 6.09126e-11; avg_err: 3.97215e-13; sd: 7.41293e-11; counts: 34829
sfh 0.65806 3.16357e-11 9.23885e-11 2.9953e-11 #avg: 5.76678e-11; avg_err: 3.76132e-13; sd: 7.01947e-11; counts: 34829
sfh 0.663123 2.89304e-11 8.91893e-11 2.7287e-11 #avg: 5.45869e-11; avg_err: 3.54191e-13; sd: 6.61e-11; counts: 34829
sfh 0.668185 2.73929e-11 8.38589e-11 2.57841e-11 #avg: 5.17626e-11; avg_err: 3.34998e-13; sd: 6.25182e-11; counts: 34829
sfh 0.673248 2.52861e-11 8.06346e-11 2.37199e-11 #avg: 4.90542e-11; avg_err: 3.16662e-13; sd: 5.90963e-11; counts: 34829
sfh 0.67831 2.32131e-11 7.843e-11 2.1666e-11 #avg: 4.6685e-11; avg_err: 3.01769e-13; sd: 5.6317e-11; counts: 34829
sfh 0.683373 2.10902e-11 7.56693e-11 1.95855e-11 #avg: 4.42315e-11; avg_err: 2.85665e-13; sd: 5.33116e-11; counts: 34829
sfh 0.690967 1.78973e-11 7.33312e-11 1.6439e-11 #avg: 4.14574e-11; avg_err: 2.68543e-13; sd: 5.01163e-11; counts: 34829
sfh 0.69856 1.45764e-11 7.06053e-11 1.31544e-11 #avg: 3.84807e-11; avg_err: 2.48492e-13; sd: 4.63743e-11; counts: 34829
sfh 0.706154 1.21069e-11 6.75994e-11 1.07145e-11 #avg: 3.59438e-11; avg_err: 2.31452e-13; sd: 4.31943e-11; counts: 34829
sfh 0.713748 1.04179e-11 6.51184e-11 9.06393e-12 #avg: 3.36222e-11; avg_err: 2.16554e-13; sd: 4.04139e-11; counts: 34829
sfh 0.721342 8.55774e-12 6.28009e-11 7.23609e-12 #avg: 3.16225e-11; avg_err: 2.05572e-13; sd: 3.83644e-11; counts: 34829
sfh 0.728935 7.43856e-12 5.97981e-11 6.13882e-12 #avg: 2.98453e-11; avg_err: 1.94934e-13; sd: 3.63791e-11; counts: 34829
sfh 0.736529 6.51429e-12 5.73662e-11 5.25579e-12 #avg: 2.80736e-11; avg_err: 1.84574e-13; sd: 3.44456e-11; counts: 34829
sfh 0.744123 5.84559e-12 5.4816e-11 4.59156e-12 #avg: 2.64116e-11; avg_err: 1.73458e-13; sd: 3.23712e-11; counts: 34829
sfh 0.751717 5.44208e-12 5.25998e-11 4.23324e-12 #avg: 2.51724e-11; avg_err: 1.66423e-13; sd: 3.10584e-11; counts: 34829
sfh 0.75931 4.9263e-12 5.10004e-11 3.72793e-12 #avg: 2.39452e-11; avg_err: 1.60101e-13; sd: 2.98785e-11; counts: 34829
sfh 0.766904 4.57266e-12 4.9052e-11 3.40153e-12 #avg: 2.27357e-11; avg_err: 1.52972e-13; sd: 2.8548e-11; counts: 34829
sfh 0.774498 4.34898e-12 4.66852e-11 3.18655e-12 #avg: 2.16139e-11; avg_err: 1.45774e-13; sd: 2.72048e-11; counts: 34829
sfh 0.782092 4.11578e-12 4.51936e-11 2.98437e-12 #avg: 2.07324e-11; avg_err: 1.40525e-13; sd: 2.62251e-11; counts: 34829
sfh 0.789685 3.893e-12 4.3433e-11 2.78552e-12 #avg: 1.9674e-11; avg_err: 1.35484e-13; sd: 2.52844e-11; counts: 34829
sfh 0.797279 3.66459e-12 4.19421e-11 2.57178e-12 #avg: 1.88749e-11; avg_err: 1.31853e-13; sd: 2.46068e-11; counts: 34829
sfh 0.804873 3.50449e-12 4.00564e-11 2.43097e-12 #avg: 1.78502e-11; avg_err: 1.25584e-13; sd: 2.34369e-11; counts: 34829
sfh 0.812467 3.379e-12 3.86515e-11 2.32147e-12 #avg: 1.72391e-11; avg_err: 1.22696e-13; sd: 2.28979e-11; counts: 34829
sfh 0.82006 3.24232e-12 3.69195e-11 2.20048e-12 #avg: 1.64044e-11; avg_err: 1.17693e-13; sd: 2.19641e-11; counts: 34829
sfh 0.827654 3.11161e-12 3.53521e-11 2.08435e-12 #avg: 1.55521e-11; avg_err: 1.1306e-13; sd: 2.10995e-11; counts: 34829
sfh 0.835248 3.01352e-12 3.38266e-11 2.00021e-12 #avg: 1.48501e-11; avg_err: 1.08213e-13; sd: 2.0195e-11; counts: 34829
sfh 0.842842 2.90534e-12 3.2517e-11 1.91163e-12 #avg: 1.42597e-11; avg_err: 1.05001e-13; sd: 1.95955e-11; counts: 34829
sfh 0.850435 2.82046e-12 3.12608e-11 1.83368e-12 #avg: 1.36477e-11; avg_err: 1.01024e-13; sd: 1.88534e-11; counts: 34829
sfh 0.858029 2.74194e-12 2.98292e-11 1.77037e-12 #avg: 1.31241e-11; avg_err: 9.86863e-14; sd: 1.84171e-11; counts: 34829
sfh 0.865623 2.65834e-12 2.88766e-11 1.6931e-12 #avg: 1.25341e-11; avg_err: 9.42798e-14; sd: 1.75947e-11; counts: 34829
sfh 0.873217 2.58799e-12 2.70332e-11 1.64666e-12 #avg: 1.18093e-11; avg_err: 8.95497e-14; sd: 1.6712e-11; counts: 34829
sfh 0.88081 2.49615e-12 2.5762e-11 1.5702e-12 #avg: 1.11908e-11; avg_err: 8.63844e-14; sd: 1.61213e-11; counts: 34829
sfh 0.888404 2.44076e-12 2.45479e-11 1.52374e-12 #avg: 1.06687e-11; avg_err: 8.24163e-14; sd: 1.53807e-11; counts: 34829
sfh 0.895998 2.36109e-12 2.3379e-11 1.46081e-12 #avg: 1.01234e-11; avg_err: 7.89956e-14; sd: 1.47424e-11; counts: 34829
