#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.209410e+12 (median) + 1.305300e+12  / - 4.772040e+11
#SM   Stats: 3.261050e+10 (median) + 1.454340e+10  / - 1.068200e+10
#VMP  Stats: 2.157000e+02 (median) + 5.324001e+01  / - 2.534999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586181e-12 (median) + 2.483600e-12  / - 9.666369e-13
sfh 0.055623 0 0 0 #avg: 7.73035e-05; avg_err: 6.6642e-05; sd: 0.00655806; counts: 9685
hm_mp 0.106248 7.06471e+09 1.48177e+10 7.06471e+09 #avg: 1.18295e+10; avg_err: 1.64013e+08; sd: 1.61401e+10; counts: 9685
hm_mp 0.109623 8.88824e+09 1.73177e+10 8.88824e+09 #avg: 1.44516e+10; avg_err: 1.9359e+08; sd: 1.90506e+10; counts: 9685
hm_mp 0.112998 1.11662e+10 2.00544e+10 1.00268e+10 #avg: 1.74592e+10; avg_err: 2.26295e+08; sd: 2.22691e+10; counts: 9685
hm_mp 0.116373 1.34456e+10 2.3922e+10 1.04824e+10 #avg: 2.08894e+10; avg_err: 2.62329e+08; sd: 2.5815e+10; counts: 9685
hm_mp 0.119748 1.61765e+10 2.73529e+10 1.21883e+10 #avg: 2.46912e+10; avg_err: 3.03168e+08; sd: 2.98339e+10; counts: 9685
hm_mp 0.123123 1.91471e+10 3.09853e+10 1.41339e+10 #avg: 2.89453e+10; avg_err: 3.47661e+08; sd: 3.42124e+10; counts: 9685
hm_mp 0.126498 2.25588e+10 3.57794e+10 1.61779e+10 #avg: 3.35864e+10; avg_err: 3.93172e+08; sd: 3.8691e+10; counts: 9685
hm_mp 0.129873 2.62059e+10 4.07941e+10 1.84574e+10 #avg: 3.87079e+10; avg_err: 4.41782e+08; sd: 4.34746e+10; counts: 9685
hm_mp 0.133248 3.03088e+10 4.60294e+10 2.07367e+10 #avg: 4.44453e+10; avg_err: 4.99591e+08; sd: 4.91634e+10; counts: 9685
hm_mp 0.136623 3.46471e+10 5.24117e+10 2.3253e+10 #avg: 5.07926e+10; avg_err: 5.65361e+08; sd: 5.56356e+10; counts: 9685
hm_mp 0.141685 4.21618e+10 6.10732e+10 2.78044e+10 #avg: 6.09214e+10; avg_err: 6.68671e+08; sd: 6.58021e+10; counts: 9685
hm_mp 0.146748 5.08235e+10 7.01915e+10 3.30441e+10 #avg: 7.2245e+10; avg_err: 7.81497e+08; sd: 7.6905e+10; counts: 9685
hm_mp 0.15181 6.06176e+10 8.02204e+10 3.87352e+10 #avg: 8.4951e+10; avg_err: 9.03295e+08; sd: 8.88909e+10; counts: 9685
hm_mp 0.156873 7.11029e+10 9.21321e+10 4.42058e+10 #avg: 9.88197e+10; avg_err: 1.03635e+09; sd: 1.01984e+11; counts: 9685
hm_mp 0.161935 8.29559e+10 1.03956e+11 5.10441e+10 #avg: 1.13869e+11; avg_err: 1.17618e+09; sd: 1.15744e+11; counts: 9685
hm_mp 0.166998 9.52647e+10 1.17823e+11 5.78971e+10 #avg: 1.30226e+11; avg_err: 1.321e+09; sd: 1.29996e+11; counts: 9685
hm_mp 0.17206 1.08926e+11 1.34456e+11 6.5176e+10 #avg: 1.48233e+11; avg_err: 1.4915e+09; sd: 1.46775e+11; counts: 9685
hm_mp 0.177123 1.24426e+11 1.46603e+11 7.36025e+10 #avg: 1.67236e+11; avg_err: 1.66409e+09; sd: 1.63758e+11; counts: 9685
hm_mp 0.182185 1.40838e+11 1.6225e+11 8.24998e+10 #avg: 1.87624e+11; avg_err: 1.84135e+09; sd: 1.81203e+11; counts: 9685
hm_mp 0.187248 1.58088e+11 1.77206e+11 9.17792e+10 #avg: 2.09031e+11; avg_err: 2.03075e+09; sd: 1.99841e+11; counts: 9685
hm_mp 0.19231 1.76324e+11 1.91029e+11 1.01809e+11 #avg: 2.31709e+11; avg_err: 2.23272e+09; sd: 2.19716e+11; counts: 9685
hm_mp 0.197373 1.96618e+11 2.05147e+11 1.1275e+11 #avg: 2.5558e+11; avg_err: 2.43704e+09; sd: 2.39822e+11; counts: 9685
hm_mp 0.202435 2.16029e+11 2.23824e+11 1.22132e+11 #avg: 2.80573e+11; avg_err: 2.6493e+09; sd: 2.6071e+11; counts: 9685
hm_mp 0.207498 2.37647e+11 2.40735e+11 1.32132e+11 #avg: 3.06852e+11; avg_err: 2.86454e+09; sd: 2.81892e+11; counts: 9685
hm_mp 0.21256 2.6e+11 2.52794e+11 1.42632e+11 #avg: 3.34134e+11; avg_err: 3.08793e+09; sd: 3.03875e+11; counts: 9685
hm_mp 0.217623 2.84118e+11 2.69853e+11 1.53986e+11 #avg: 3.62727e+11; avg_err: 3.32844e+09; sd: 3.27543e+11; counts: 9685
hm_mp 0.222685 3.09265e+11 2.88235e+11 1.66603e+11 #avg: 3.91851e+11; avg_err: 3.56995e+09; sd: 3.51309e+11; counts: 9685
hm_mp 0.227748 3.325e+11 3.04706e+11 1.75e+11 #avg: 4.21936e+11; avg_err: 3.84637e+09; sd: 3.78511e+11; counts: 9685
hm_mp 0.23281 3.57353e+11 3.21912e+11 1.86177e+11 #avg: 4.52819e+11; avg_err: 4.1682e+09; sd: 4.10181e+11; counts: 9685
hm_mp 0.237873 3.81765e+11 3.40588e+11 1.96324e+11 #avg: 4.84265e+11; avg_err: 4.45319e+09; sd: 4.38227e+11; counts: 9685
hm_mp 0.242935 4.09118e+11 3.62058e+11 2.075e+11 #avg: 5.17142e+11; avg_err: 4.77003e+09; sd: 4.69405e+11; counts: 9685
hm_mp 0.247998 4.33382e+11 3.82059e+11 2.17794e+11 #avg: 5.50499e+11; avg_err: 5.10605e+09; sd: 5.02473e+11; counts: 9685
hm_mp 0.25306 4.58235e+11 4.04118e+11 2.24853e+11 #avg: 5.83678e+11; avg_err: 5.37813e+09; sd: 5.29248e+11; counts: 9685
hm_mp 0.258123 4.85147e+11 4.24412e+11 2.35147e+11 #avg: 6.17505e+11; avg_err: 5.68543e+09; sd: 5.59488e+11; counts: 9685
hm_mp 0.263185 5.08824e+11 4.50882e+11 2.4103e+11 #avg: 6.52631e+11; avg_err: 6.05459e+09; sd: 5.95816e+11; counts: 9685
hm_mp 0.268248 5.32206e+11 4.77204e+11 2.44118e+11 #avg: 6.86997e+11; avg_err: 6.39003e+09; sd: 6.28825e+11; counts: 9685
hm_mp 0.27331 5.60147e+11 4.95443e+11 2.53823e+11 #avg: 7.22802e+11; avg_err: 6.77249e+09; sd: 6.66463e+11; counts: 9685
hm_mp 0.278373 5.86176e+11 5.11174e+11 2.61911e+11 #avg: 7.57721e+11; avg_err: 7.10215e+09; sd: 6.98904e+11; counts: 9685
hm_mp 0.283435 6.10294e+11 5.33086e+11 2.66618e+11 #avg: 7.95428e+11; avg_err: 7.58881e+09; sd: 7.46794e+11; counts: 9685
hm_mp 0.288498 6.36765e+11 5.58825e+11 2.72059e+11 #avg: 8.31099e+11; avg_err: 7.92001e+09; sd: 7.79387e+11; counts: 9685
hm_mp 0.29356 6.63235e+11 5.75585e+11 2.80588e+11 #avg: 8.66736e+11; avg_err: 8.32644e+09; sd: 8.19382e+11; counts: 9685
hm_mp 0.298623 6.88235e+11 6.07505e+11 2.85294e+11 #avg: 9.01391e+11; avg_err: 8.66065e+09; sd: 8.52271e+11; counts: 9685
hm_mp 0.303685 7.12647e+11 6.29853e+11 2.89853e+11 #avg: 9.37552e+11; avg_err: 9.06773e+09; sd: 8.92331e+11; counts: 9685
hm_mp 0.308748 7.33824e+11 6.64266e+11 2.91765e+11 #avg: 9.72774e+11; avg_err: 9.43175e+09; sd: 9.28153e+11; counts: 9685
hm_mp 0.31381 7.57059e+11 6.82501e+11 2.97353e+11 #avg: 1.00767e+12; avg_err: 9.78697e+09; sd: 9.63109e+11; counts: 9685
hm_mp 0.318873 7.83529e+11 7.13531e+11 3.06764e+11 #avg: 1.04481e+12; avg_err: 1.0253e+10; sd: 1.00897e+12; counts: 9685
hm_mp 0.323935 8.06471e+11 7.33239e+11 3.14853e+11 #avg: 1.08293e+12; avg_err: 1.12399e+10; sd: 1.10609e+12; counts: 9685
hm_mp 0.328997 8.27941e+11 7.58819e+11 3.20147e+11 #avg: 1.11839e+12; avg_err: 1.16298e+10; sd: 1.14446e+12; counts: 9685
hm_mp 0.33406 8.49853e+11 7.81027e+11 3.25441e+11 #avg: 1.15159e+12; avg_err: 1.20832e+10; sd: 1.18907e+12; counts: 9685
hm_mp 0.339122 8.70147e+11 7.96033e+11 3.30735e+11 #avg: 1.18622e+12; avg_err: 1.25978e+10; sd: 1.23971e+12; counts: 9685
hm_mp 0.344185 8.91471e+11 8.11469e+11 3.33971e+11 #avg: 1.21781e+12; avg_err: 1.29482e+10; sd: 1.27419e+12; counts: 9685
hm_mp 0.349247 9.11176e+11 8.41764e+11 3.37058e+11 #avg: 1.25039e+12; avg_err: 1.3362e+10; sd: 1.31491e+12; counts: 9685
hm_mp 0.35431 9.32794e+11 8.71616e+11 3.44118e+11 #avg: 1.28202e+12; avg_err: 1.36832e+10; sd: 1.34653e+12; counts: 9685
hm_mp 0.359372 9.53676e+11 8.78674e+11 3.51176e+11 #avg: 1.31267e+12; avg_err: 1.4019e+10; sd: 1.37958e+12; counts: 9685
hm_mp 0.364435 9.71765e+11 8.98825e+11 3.58677e+11 #avg: 1.34023e+12; avg_err: 1.42624e+10; sd: 1.40353e+12; counts: 9685
hm_mp 0.369497 9.9e+11 9.1588e+11 3.66912e+11 #avg: 1.3678e+12; avg_err: 1.45506e+10; sd: 1.43188e+12; counts: 9685
hm_mp 0.37456 1.00941e+12 9.3618e+11 3.77498e+11 #avg: 1.39591e+12; avg_err: 1.48959e+10; sd: 1.46587e+12; counts: 9685
hm_mp 0.379622 1.02412e+12 9.7e+11 3.80296e+11 #avg: 1.42385e+12; avg_err: 1.5248e+10; sd: 1.50051e+12; counts: 9685
hm_mp 0.384685 1.03971e+12 9.897e+11 3.85592e+11 #avg: 1.45078e+12; avg_err: 1.55905e+10; sd: 1.53422e+12; counts: 9685
hm_mp 0.389747 1.05676e+12 9.9618e+11 3.93819e+11 #avg: 1.47628e+12; avg_err: 1.60216e+10; sd: 1.57664e+12; counts: 9685
hm_mp 0.39481 1.06912e+12 1.0147e+12 3.97502e+11 #avg: 1.5056e+12; avg_err: 1.71873e+10; sd: 1.69136e+12; counts: 9685
hm_mp 0.399872 1.08088e+12 1.05588e+12 4.0088e+11 #avg: 1.52887e+12; avg_err: 1.75347e+10; sd: 1.72554e+12; counts: 9685
hm_mp 0.404935 1.09485e+12 1.08162e+12 4.11174e+11 #avg: 1.55134e+12; avg_err: 1.77902e+10; sd: 1.75069e+12; counts: 9685
hm_mp 0.409997 1.10647e+12 1.09794e+12 4.14852e+11 #avg: 1.57403e+12; avg_err: 1.80867e+10; sd: 1.77986e+12; counts: 9685
hm_mp 0.41506 1.11824e+12 1.10823e+12 4.20152e+11 #avg: 1.59676e+12; avg_err: 1.86137e+10; sd: 1.83172e+12; counts: 9685
hm_mp 0.420122 1.12926e+12 1.12368e+12 4.24113e+11 #avg: 1.61636e+12; avg_err: 1.9045e+10; sd: 1.87417e+12; counts: 9685
hm_mp 0.425185 1.13838e+12 1.14397e+12 4.28233e+11 #avg: 1.6396e+12; avg_err: 1.96293e+10; sd: 1.93167e+12; counts: 9685
hm_mp 0.430247 1.14647e+12 1.16235e+12 4.31617e+11 #avg: 1.6587e+12; avg_err: 2.00812e+10; sd: 1.97614e+12; counts: 9685
hm_mp 0.43531 1.15721e+12 1.18838e+12 4.37504e+11 #avg: 1.67595e+12; avg_err: 2.04899e+10; sd: 2.01636e+12; counts: 9685
hm_mp 0.440372 1.16588e+12 1.20471e+12 4.42498e+11 #avg: 1.69086e+12; avg_err: 2.08077e+10; sd: 2.04763e+12; counts: 9685
hm_mp 0.445435 1.17412e+12 1.21706e+12 4.49267e+11 #avg: 1.70702e+12; avg_err: 2.13119e+10; sd: 2.09725e+12; counts: 9685
hm_mp 0.450497 1.17824e+12 1.22911e+12 4.51916e+11 #avg: 1.72236e+12; avg_err: 2.18323e+10; sd: 2.14845e+12; counts: 9685
hm_mp 0.45556 1.18456e+12 1.2375e+12 4.57354e+11 #avg: 1.735e+12; avg_err: 2.22376e+10; sd: 2.18834e+12; counts: 9685
hm_mp 0.460622 1.18897e+12 1.25074e+12 4.60146e+11 #avg: 1.75062e+12; avg_err: 2.3174e+10; sd: 2.28049e+12; counts: 9685
hm_mp 0.465685 1.19191e+12 1.25662e+12 4.61763e+11 #avg: 1.76151e+12; avg_err: 2.33987e+10; sd: 2.30261e+12; counts: 9685
hm_mp 0.470747 1.19559e+12 1.26029e+12 4.64561e+11 #avg: 1.77238e+12; avg_err: 2.37583e+10; sd: 2.33799e+12; counts: 9685
hm_mp 0.47581 1.19853e+12 1.27059e+12 4.67059e+11 #avg: 1.78217e+12; avg_err: 2.39427e+10; sd: 2.35613e+12; counts: 9685
hm_mp 0.480872 1.20397e+12 1.27985e+12 4.71911e+11 #avg: 1.79168e+12; avg_err: 2.41501e+10; sd: 2.37655e+12; counts: 9685
hm_mp 0.485935 1.20618e+12 1.285e+12 4.73974e+11 #avg: 1.79828e+12; avg_err: 2.42539e+10; sd: 2.38676e+12; counts: 9685
hm_mp 0.490997 1.20765e+12 1.28794e+12 4.75444e+11 #avg: 1.8049e+12; avg_err: 2.43726e+10; sd: 2.39844e+12; counts: 9685
hm_mp 0.49606 1.20897e+12 1.30279e+12 4.76764e+11 #avg: 1.81196e+12; avg_err: 2.45142e+10; sd: 2.41238e+12; counts: 9685
hm_mp 0.501122 1.20941e+12 1.3053e+12 4.77204e+11 #avg: 1.81782e+12; avg_err: 2.47685e+10; sd: 2.4374e+12; counts: 9685
sfr_mp 0.055623 0 0 0 #avg: 7.73035e-05; avg_err: 6.6642e-05; sd: 0.00655806; counts: 9685
sfr_mp 0.060123 0 0 0 #avg: 0.00583888; avg_err: 0.00424297; sd: 0.417539; counts: 9685
sfr_mp 0.062373 0 0 0 #avg: 0.0166202; avg_err: 0.00906629; sd: 0.892189; counts: 9685
sfr_mp 0.064623 0 0 0 #avg: 0.0186805; avg_err: 0.00487689; sd: 0.479922; counts: 9685
sfr_mp 0.066873 0 0 0 #avg: 0.0239463; avg_err: 0.00452832; sd: 0.44562; counts: 9685
sfr_mp 0.069123 0 0 0 #avg: 0.0313661; avg_err: 0.00468589; sd: 0.461126; counts: 9685
sfr_mp 0.071373 0 0 0 #avg: 0.0516793; avg_err: 0.00641095; sd: 0.630884; counts: 9685
sfr_mp 0.073623 0 0 0 #avg: 0.0964437; avg_err: 0.013929; sd: 1.37072; counts: 9685
sfr_mp 0.075873 0 0 0 #avg: 0.11697; avg_err: 0.0120999; sd: 1.19072; counts: 9685
sfr_mp 0.078123 0 0.00463816 0 #avg: 0.172671; avg_err: 0.0231995; sd: 2.283; counts: 9685
sfr_mp 0.080373 0 0.0339161 0 #avg: 0.170268; avg_err: 0.0196663; sd: 1.9353; counts: 9685
sfr_mp 0.082623 0 0.0770004 0 #avg: 0.161399; avg_err: 0.0117505; sd: 1.15634; counts: 9685
sfr_mp 0.085998 0 0.169674 0 #avg: 0.247051; avg_err: 0.0205243; sd: 2.01975; counts: 9685
sfr_mp 0.089373 0 0.267393 0 #avg: 0.324686; avg_err: 0.0261279; sd: 2.57118; counts: 9685
sfr_mp 0.092748 0.00145142 0.352233 0.00145142 #avg: 0.398826; avg_err: 0.0262195; sd: 2.58019; counts: 9685
sfr_mp 0.096123 0.0143108 0.427626 0.0143108 #avg: 0.46161; avg_err: 0.0285863; sd: 2.8131; counts: 9685
sfr_mp 0.099498 0.034253 0.481672 0.034253 #avg: 0.505545; avg_err: 0.0275649; sd: 2.71258; counts: 9685
sfr_mp 0.102873 0.0541413 0.58426 0.0541413 #avg: 0.604546; avg_err: 0.0322563; sd: 3.17426; counts: 9685
sfr_mp 0.106248 0.0763991 0.675518 0.0763991 #avg: 0.714092; avg_err: 0.0354461; sd: 3.48816; counts: 9685
sfr_mp 0.109623 0.0936665 0.805072 0.0936665 #avg: 0.845798; avg_err: 0.0500173; sd: 4.92207; counts: 9685
sfr_mp 0.112998 0.117467 0.888163 0.117362 #avg: 0.932695; avg_err: 0.0454404; sd: 4.47167; counts: 9685
sfr_mp 0.116373 0.14026 1.01037 0.136898 #avg: 1.06178; avg_err: 0.0500231; sd: 4.92264; counts: 9685
sfr_mp 0.119748 0.168629 1.18493 0.161639 #avg: 1.22868; avg_err: 0.0758578; sd: 7.46497; counts: 9685
sfr_mp 0.123123 0.201108 1.33774 0.19032 #avg: 1.33487; avg_err: 0.0581093; sd: 5.71838; counts: 9685
sfr_mp 0.126498 0.227531 1.58083 0.212732 #avg: 1.49949; avg_err: 0.0632655; sd: 6.22579; counts: 9685
sfr_mp 0.129873 0.262721 1.76376 0.243112 #avg: 1.6394; avg_err: 0.0620103; sd: 6.10227; counts: 9685
sfr_mp 0.133248 0.301232 1.98775 0.27662 #avg: 1.8635; avg_err: 0.0674882; sd: 6.64134; counts: 9685
sfr_mp 0.136623 0.346955 2.23452 0.316599 #avg: 2.1116; avg_err: 0.0736487; sd: 7.24757; counts: 9685
sfr_mp 0.141685 0.427033 2.61758 0.391488 #avg: 2.4574; avg_err: 0.0844725; sd: 8.31272; counts: 9685
sfr_mp 0.146748 0.5105 3.07309 0.462131 #avg: 2.84867; avg_err: 0.102987; sd: 10.1347; counts: 9685
sfr_mp 0.15181 0.600817 3.51256 0.539444 #avg: 3.20634; avg_err: 0.116357; sd: 11.4503; counts: 9685
sfr_mp 0.156873 0.694616 3.9907 0.618208 #avg: 3.50266; avg_err: 0.115824; sd: 11.3979; counts: 9685
sfr_mp 0.161935 0.809952 4.52022 0.716341 #avg: 3.83935; avg_err: 0.116006; sd: 11.4158; counts: 9685
sfr_mp 0.166998 0.950444 4.89807 0.840547 #avg: 4.13665; avg_err: 0.115463; sd: 11.3624; counts: 9685
sfr_mp 0.17206 1.07504 5.55271 0.946354 #avg: 4.52451; avg_err: 0.119226; sd: 11.7327; counts: 9685
sfr_mp 0.177123 1.2314 6.14349 1.08498 #avg: 5.10707; avg_err: 0.146089; sd: 14.3762; counts: 9685
sfr_mp 0.182185 1.40191 6.96322 1.23447 #avg: 5.50173; avg_err: 0.139603; sd: 13.7379; counts: 9685
sfr_mp 0.187248 1.56162 7.48034 1.3677 #avg: 5.90314; avg_err: 0.146011; sd: 14.3685; counts: 9685
sfr_mp 0.19231 1.75877 8.06702 1.54621 #avg: 6.23615; avg_err: 0.141; sd: 13.8754; counts: 9685
sfr_mp 0.197373 1.94965 8.53395 1.7052 #avg: 6.68381; avg_err: 0.150038; sd: 14.7649; counts: 9685
sfr_mp 0.202435 2.13885 8.89975 1.86189 #avg: 7.09121; avg_err: 0.158431; sd: 15.5908; counts: 9685
sfr_mp 0.207498 2.38969 9.30501 2.09368 #avg: 7.51595; avg_err: 0.16486; sd: 16.2234; counts: 9685
sfr_mp 0.21256 2.66672 10.0892 2.32679 #avg: 7.94498; avg_err: 0.16565; sd: 16.3012; counts: 9685
sfr_mp 0.217623 2.93543 10.9809 2.55358 #avg: 8.39366; avg_err: 0.169294; sd: 16.6598; counts: 9685
sfr_mp 0.222685 3.15422 11.495 2.74239 #avg: 8.89313; avg_err: 0.174899; sd: 17.2114; counts: 9685
sfr_mp 0.227748 3.44182 12.3875 2.98028 #avg: 9.39855; avg_err: 0.179535; sd: 17.6676; counts: 9685
sfr_mp 0.23281 3.63209 12.5961 3.13756 #avg: 9.71982; avg_err: 0.181714; sd: 17.882; counts: 9685
sfr_mp 0.237873 3.90002 13.2113 3.37997 #avg: 10.1409; avg_err: 0.188661; sd: 18.5657; counts: 9685
sfr_mp 0.242935 4.20203 13.3653 3.63849 #avg: 10.3645; avg_err: 0.186365; sd: 18.3397; counts: 9685
sfr_mp 0.247998 4.42464 14.063 3.86847 #avg: 10.8131; avg_err: 0.189091; sd: 18.6079; counts: 9685
sfr_mp 0.25306 4.67589 14.7858 4.07147 #avg: 11.2388; avg_err: 0.191762; sd: 18.8708; counts: 9685
sfr_mp 0.258123 4.96911 15.316 4.37444 #avg: 11.6164; avg_err: 0.195689; sd: 19.2573; counts: 9685
sfr_mp 0.263185 5.26743 15.8041 4.63998 #avg: 12.0609; avg_err: 0.199082; sd: 19.5911; counts: 9685
sfr_mp 0.268248 5.60139 16.6873 4.96731 #avg: 12.5529; avg_err: 0.201713; sd: 19.85; counts: 9685
sfr_mp 0.27331 5.87761 17.2597 5.2387 #avg: 12.9766; avg_err: 0.207367; sd: 20.4065; counts: 9685
sfr_mp 0.278373 6.33369 17.5784 5.70752 #avg: 13.2872; avg_err: 0.2067; sd: 20.3408; counts: 9685
sfr_mp 0.283435 6.70783 18.7192 6.12098 #avg: 13.9376; avg_err: 0.214407; sd: 21.0992; counts: 9685
sfr_mp 0.288498 7.09547 19.0839 6.54767 #avg: 14.403; avg_err: 0.215185; sd: 21.1758; counts: 9685
sfr_mp 0.29356 7.43868 19.884 6.97001 #avg: 14.7391; avg_err: 0.21264; sd: 20.9253; counts: 9685
sfr_mp 0.298623 7.59148 20.5118 7.25511 #avg: 14.8882; avg_err: 0.211304; sd: 20.7938; counts: 9685
sfr_mp 0.303685 7.99626 21.0105 7.72652 #avg: 15.348; avg_err: 0.218621; sd: 21.5139; counts: 9685
sfr_mp 0.308748 8.52908 20.9531 8.29617 #avg: 15.7625; avg_err: 0.219544; sd: 21.6047; counts: 9685
sfr_mp 0.31381 8.94853 21.5624 8.79146 #avg: 16.1541; avg_err: 0.219424; sd: 21.5929; counts: 9685
sfr_mp 0.318873 9.22064 22.0546 9.08638 #avg: 16.4737; avg_err: 0.221371; sd: 21.7845; counts: 9685
sfr_mp 0.323935 9.47032 22.2433 9.35767 #avg: 16.5756; avg_err: 0.21914; sd: 21.565; counts: 9685
sfr_mp 0.328997 9.75552 22.1954 9.66161 #avg: 16.7578; avg_err: 0.215402; sd: 21.1972; counts: 9685
sfr_mp 0.33406 10.2779 22.2769 10.1959 #avg: 16.8737; avg_err: 0.213957; sd: 21.0549; counts: 9685
sfr_mp 0.339122 10.5568 22.63 10.4819 #avg: 17.0887; avg_err: 0.215704; sd: 21.2269; counts: 9685
sfr_mp 0.344185 11.0146 21.9321 10.9467 #avg: 17.0393; avg_err: 0.212423; sd: 20.904; counts: 9685
sfr_mp 0.349247 11.2242 21.3312 11.1586 #avg: 17.0411; avg_err: 0.209366; sd: 20.6032; counts: 9685
sfr_mp 0.35431 11.0461 21.6354 10.9883 #avg: 16.7745; avg_err: 0.206292; sd: 20.3006; counts: 9685
sfr_mp 0.359372 11.0744 21.0195 11.0234 #avg: 16.5409; avg_err: 0.203695; sd: 20.045; counts: 9685
sfr_mp 0.364435 11.1912 20.6482 11.1429 #avg: 16.4306; avg_err: 0.199916; sd: 19.6732; counts: 9685
sfr_mp 0.369497 11.1495 20.85 11.1044 #avg: 16.2459; avg_err: 0.199416; sd: 19.624; counts: 9685
sfr_mp 0.37456 11.0371 20.6748 10.9948 #avg: 15.956; avg_err: 0.195206; sd: 19.2097; counts: 9685
sfr_mp 0.379622 10.9687 20.2986 10.9284 #avg: 15.7565; avg_err: 0.193905; sd: 19.0817; counts: 9685
sfr_mp 0.384685 10.7235 19.5778 10.685 #avg: 15.3814; avg_err: 0.19506; sd: 19.1953; counts: 9685
sfr_mp 0.389747 10.4 19.5891 10.3641 #avg: 15.1533; avg_err: 0.196966; sd: 19.3829; counts: 9685
sfr_mp 0.39481 9.77962 18.9674 9.74678 #avg: 14.4701; avg_err: 0.189553; sd: 18.6534; counts: 9685
sfr_mp 0.399872 9.10491 19.1841 9.073 #avg: 13.7672; avg_err: 0.180004; sd: 17.7137; counts: 9685
sfr_mp 0.404935 8.67688 18.7531 8.64674 #avg: 13.1677; avg_err: 0.173087; sd: 17.033; counts: 9685
sfr_mp 0.409997 7.56443 18.8742 7.53563 #avg: 12.5592; avg_err: 0.169325; sd: 16.6628; counts: 9685
sfr_mp 0.41506 6.16338 19.3138 6.13604 #avg: 11.9779; avg_err: 0.167621; sd: 16.4952; counts: 9685
sfr_mp 0.420122 1.91038 22.2408 1.88507 #avg: 11.3417; avg_err: 0.164608; sd: 16.1986; counts: 9685
sfr_mp 0.425185 0.247476 23.0382 0.223616 #avg: 10.7058; avg_err: 0.162649; sd: 16.0059; counts: 9685
sfr_mp 0.430247 0.16844 22.1119 0.146002 #avg: 9.99124; avg_err: 0.155149; sd: 15.2678; counts: 9685
sfr_mp 0.43531 0.127871 20.9328 0.106913 #avg: 9.26113; avg_err: 0.150543; sd: 14.8145; counts: 9685
sfr_mp 0.440372 0.107293 19.3095 0.087254 #avg: 8.46906; avg_err: 0.146047; sd: 14.3721; counts: 9685
sfr_mp 0.445435 0.0937077 17.8728 0.074534 #avg: 7.61738; avg_err: 0.136672; sd: 13.4495; counts: 9685
sfr_mp 0.450497 0.0796369 16.2866 0.0610076 #avg: 6.77761; avg_err: 0.128185; sd: 12.6144; counts: 9685
sfr_mp 0.45556 0.0701179 14.4448 0.0525526 #avg: 5.99475; avg_err: 0.119139; sd: 11.7242; counts: 9685
sfr_mp 0.460622 0.0622411 13.1396 0.0454933 #avg: 5.2418; avg_err: 0.10834; sd: 10.6615; counts: 9685
sfr_mp 0.465685 0.0563892 11.2522 0.0403186 #avg: 4.40702; avg_err: 0.095838; sd: 9.43116; counts: 9685
sfr_mp 0.470747 0.0512788 9.69808 0.0359534 #avg: 3.71934; avg_err: 0.086145; sd: 8.4773; counts: 9685
sfr_mp 0.47581 0.0476766 7.54231 0.0328009 #avg: 2.97232; avg_err: 0.0735995; sd: 7.24273; counts: 9685
sfr_mp 0.480872 0.0435692 4.44247 0.0292812 #avg: 2.2298; avg_err: 0.0615095; sd: 6.05299; counts: 9685
sfr_mp 0.485935 0.0403881 0.173956 0.0266119 #avg: 1.59132; avg_err: 0.0497009; sd: 4.89093; counts: 9685
sfr_mp 0.490997 0.0373831 0.103239 0.0242499 #avg: 1.04714; avg_err: 0.0384519; sd: 3.78395; counts: 9685
sfr_mp 0.49606 0.0342516 0.0702274 0.0216259 #avg: 0.474601; avg_err: 0.0224408; sd: 2.20834; counts: 9685
sfr_mp 0.501122 0.0323142 0.0534643 0.0203062 #avg: 0.048373; avg_err: 0.000487751; sd: 0.0479982; counts: 9685
ssfr_mp 0.055623 5.5545e-09 0 9.76996e-15 #avg: 5.5545e-09; avg_err: 4.88872e-15; sd: 4.91584e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 3.05533e-13 #avg: 6.95765e-08; avg_err: 4.96131e-09; sd: 1.98452e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 6.88857e-08 #avg: 1.22859e-07; avg_err: 5.46106e-09; sd: 4.05003e-08; counts: 56
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 7.77882e-08 #avg: 1.11397e-07; avg_err: 3.64561e-09; sd: 3.92644e-08; counts: 117
