#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.322060e+11 (median) + 4.551440e+11  / - 2.069120e+11
#SM   Stats: 1.393190e+10 (median) + 2.273150e+10  / - 8.359850e+09
#VMP  Stats: 2.022900e+02 (median) + 3.150000e+01  / - 2.061000e+01
#ICL  Stats: 8.771670e+07 (median) + 2.802233e+08  / - 7.143760e+07
#SSFR Stats: 2.463850e-09 (median) + 3.753887e-09  / - 1.730789e-09
sfh 0.055623 0 0 0 #avg: 1.18173e-15; avg_err: 7.96668e-16; sd: 2.39068e-13; counts: 90052
sfh 0.182185 1.09799e-10 3.1542e-10 8.89993e-11 #avg: 2.4389e-10; avg_err: 1.35245e-12; sd: 4.05849e-10; counts: 90052
sfh 0.187248 1.22171e-10 3.36309e-10 9.84973e-11 #avg: 2.62329e-10; avg_err: 1.40726e-12; sd: 4.22298e-10; counts: 90052
sfh 0.19231 1.35302e-10 3.58379e-10 1.08436e-10 #avg: 2.80072e-10; avg_err: 1.44555e-12; sd: 4.33789e-10; counts: 90052
sfh 0.197373 1.51143e-10 3.743e-10 1.20537e-10 #avg: 2.98787e-10; avg_err: 1.50634e-12; sd: 4.52031e-10; counts: 90052
sfh 0.202435 1.65962e-10 3.9069e-10 1.31034e-10 #avg: 3.18369e-10; avg_err: 1.5614e-12; sd: 4.68552e-10; counts: 90052
sfh 0.207498 1.83212e-10 4.13178e-10 1.44002e-10 #avg: 3.3787e-10; avg_err: 1.58816e-12; sd: 4.76582e-10; counts: 90052
sfh 0.21256 2.00139e-10 4.33102e-10 1.5621e-10 #avg: 3.58187e-10; avg_err: 1.62867e-12; sd: 4.88741e-10; counts: 90052
sfh 0.217623 2.20267e-10 4.5357e-10 1.71317e-10 #avg: 3.7882e-10; avg_err: 1.65208e-12; sd: 4.95764e-10; counts: 90052
sfh 0.222685 2.38885e-10 4.70874e-10 1.84247e-10 #avg: 4.00239e-10; avg_err: 1.68731e-12; sd: 5.06336e-10; counts: 90052
sfh 0.227748 2.58972e-10 4.84735e-10 1.97373e-10 #avg: 4.2004e-10; avg_err: 1.69913e-12; sd: 5.09884e-10; counts: 90052
sfh 0.23281 2.79914e-10 5.07676e-10 2.13202e-10 #avg: 4.42447e-10; avg_err: 1.74087e-12; sd: 5.22408e-10; counts: 90052
sfh 0.237873 3.01193e-10 5.21533e-10 2.27458e-10 #avg: 4.64191e-10; avg_err: 1.77872e-12; sd: 5.33768e-10; counts: 90052
sfh 0.242935 3.25769e-10 5.40813e-10 2.43815e-10 #avg: 4.89313e-10; avg_err: 1.81963e-12; sd: 5.46044e-10; counts: 90052
sfh 0.247998 3.49379e-10 5.60565e-10 2.59e-10 #avg: 5.14221e-10; avg_err: 1.85681e-12; sd: 5.572e-10; counts: 90052
sfh 0.25306 3.76549e-10 5.76762e-10 2.74657e-10 #avg: 5.41307e-10; avg_err: 1.89138e-12; sd: 5.67574e-10; counts: 90052
sfh 0.258123 4.04342e-10 5.91574e-10 2.92218e-10 #avg: 5.68077e-10; avg_err: 1.93076e-12; sd: 5.79392e-10; counts: 90052
sfh 0.263185 4.35495e-10 6.03569e-10 3.11737e-10 #avg: 5.96943e-10; avg_err: 1.9623e-12; sd: 5.88857e-10; counts: 90052
sfh 0.268248 4.70095e-10 6.27146e-10 3.3036e-10 #avg: 6.30039e-10; avg_err: 2.0009e-12; sd: 6.0044e-10; counts: 90052
sfh 0.27331 5.03787e-10 6.43322e-10 3.48066e-10 #avg: 6.62504e-10; avg_err: 2.03314e-12; sd: 6.10115e-10; counts: 90052
sfh 0.278373 5.41955e-10 6.72794e-10 3.67694e-10 #avg: 7.00102e-10; avg_err: 2.07972e-12; sd: 6.24093e-10; counts: 90052
sfh 0.283435 5.82078e-10 6.90208e-10 3.84743e-10 #avg: 7.41208e-10; avg_err: 2.14593e-12; sd: 6.43961e-10; counts: 90052
sfh 0.288498 6.27126e-10 6.98511e-10 4.00986e-10 #avg: 7.82754e-10; avg_err: 2.19894e-12; sd: 6.59869e-10; counts: 90052
sfh 0.29356 6.71356e-10 7.12401e-10 4.12466e-10 #avg: 8.21618e-10; avg_err: 2.20187e-12; sd: 6.60747e-10; counts: 90052
sfh 0.298623 7.238e-10 7.20255e-10 4.27309e-10 #avg: 8.6568e-10; avg_err: 2.22484e-12; sd: 6.67641e-10; counts: 90052
sfh 0.303685 7.797e-10 7.28996e-10 4.37935e-10 #avg: 9.13053e-10; avg_err: 2.23181e-12; sd: 6.69731e-10; counts: 90052
sfh 0.308748 8.46956e-10 7.41609e-10 4.63264e-10 #avg: 9.70539e-10; avg_err: 2.28971e-12; sd: 6.87106e-10; counts: 90052
sfh 0.31381 9.18981e-10 7.85583e-10 5.04687e-10 #avg: 1.0415e-09; avg_err: 2.41798e-12; sd: 7.25599e-10; counts: 90052
sfh 0.318873 9.96412e-10 8.81579e-10 5.61544e-10 #avg: 1.13252e-09; avg_err: 2.65742e-12; sd: 7.97451e-10; counts: 90052
sfh 0.323935 1.06307e-09 1.06423e-09 6.29377e-10 #avg: 1.24248e-09; avg_err: 3.06253e-12; sd: 9.19019e-10; counts: 90052
sfh 0.328997 1.11144e-09 1.2961e-09 6.90095e-10 #avg: 1.39097e-09; avg_err: 3.85033e-12; sd: 1.15542e-09; counts: 90052
sfh 0.33406 1.14911e-09 1.56872e-09 7.45926e-10 #avg: 1.58847e-09; avg_err: 5.35167e-12; sd: 1.60595e-09; counts: 90052
iclh 0.055623 0 0 0 #avg: 5.06287e-16; avg_err: 3.5866e-16; sd: 1.07629e-13; counts: 90052
iclh 0.060123 0 0 0 #avg: 1.45716e-14; avg_err: 8.22977e-15; sd: 2.46963e-12; counts: 90052
iclh 0.062373 0 0 0 #avg: 2.81789e-14; avg_err: 1.04888e-14; sd: 3.14754e-12; counts: 90052
iclh 0.064623 0 0 0 #avg: 6.48281e-14; avg_err: 1.69198e-14; sd: 5.07737e-12; counts: 90052
iclh 0.066873 0 0 0 #avg: 9.86738e-14; avg_err: 1.6901e-14; sd: 5.07172e-12; counts: 90052
iclh 0.069123 0 0 0 #avg: 1.48516e-13; avg_err: 1.63839e-14; sd: 4.91658e-12; counts: 90052
iclh 0.071373 0 0 0 #avg: 2.62012e-13; avg_err: 2.62747e-14; sd: 7.88465e-12; counts: 90052
iclh 0.073623 0 0 0 #avg: 4.61446e-13; avg_err: 3.61687e-14; sd: 1.08537e-11; counts: 90052
iclh 0.075873 0 0 0 #avg: 6.83861e-13; avg_err: 4.24069e-14; sd: 1.27257e-11; counts: 90052
iclh 0.078123 0 0 0 #avg: 1.03787e-12; avg_err: 5.14175e-14; sd: 1.54296e-11; counts: 90052
iclh 0.080373 0 0 0 #avg: 1.4218e-12; avg_err: 5.19149e-14; sd: 1.55789e-11; counts: 90052
iclh 0.082623 0 0 0 #avg: 1.75598e-12; avg_err: 5.2496e-14; sd: 1.57533e-11; counts: 90052
iclh 0.085998 0 8.97407e-13 0 #avg: 2.79082e-12; avg_err: 6.99605e-14; sd: 2.09941e-11; counts: 90052
iclh 0.089373 0 2.4612e-12 0 #avg: 3.8883e-12; avg_err: 9.14513e-14; sd: 2.74432e-11; counts: 90052
iclh 0.092748 0 4.58138e-12 0 #avg: 4.91509e-12; avg_err: 1.05873e-13; sd: 3.17709e-11; counts: 90052
iclh 0.096123 0 6.99177e-12 0 #avg: 6.07628e-12; avg_err: 1.24768e-13; sd: 3.74411e-11; counts: 90052
iclh 0.099498 3.13221e-13 9.10754e-12 3.13221e-13 #avg: 7.3053e-12; avg_err: 1.51207e-13; sd: 4.53748e-11; counts: 90052
iclh 0.102873 8.46494e-13 1.08308e-11 8.46494e-13 #avg: 8.43461e-12; avg_err: 1.83527e-13; sd: 5.50737e-11; counts: 90052
iclh 0.106248 1.49854e-12 1.21888e-11 1.49854e-12 #avg: 9.53674e-12; avg_err: 1.96409e-13; sd: 5.89395e-11; counts: 90052
iclh 0.109623 2.14051e-12 1.33373e-11 2.14051e-12 #avg: 1.07738e-11; avg_err: 2.74075e-13; sd: 8.22457e-11; counts: 90052
iclh 0.112998 2.69077e-12 1.42383e-11 2.69077e-12 #avg: 1.19724e-11; avg_err: 4.59319e-13; sd: 1.37835e-10; counts: 90052
iclh 0.116373 3.12924e-12 1.47404e-11 3.12924e-12 #avg: 1.29471e-11; avg_err: 6.54419e-13; sd: 1.96381e-10; counts: 90052
iclh 0.119748 3.47664e-12 1.54483e-11 3.41864e-12 #avg: 1.42557e-11; avg_err: 1.12853e-12; sd: 3.38655e-10; counts: 90052
iclh 0.123123 3.79027e-12 1.59167e-11 3.64394e-12 #avg: 1.4881e-11; avg_err: 1.16619e-12; sd: 3.49956e-10; counts: 90052
iclh 0.126498 4.10265e-12 1.64311e-11 3.86983e-12 #avg: 1.5588e-11; avg_err: 1.07706e-12; sd: 3.23208e-10; counts: 90052
iclh 0.129873 4.35203e-12 1.6788e-11 4.03673e-12 #avg: 1.60592e-11; avg_err: 6.72711e-13; sd: 2.0187e-10; counts: 90052
iclh 0.133248 4.58827e-12 1.7289e-11 4.18976e-12 #avg: 1.68376e-11; avg_err: 7.10262e-13; sd: 2.13139e-10; counts: 90052
iclh 0.136623 4.78646e-12 1.76215e-11 4.31622e-12 #avg: 1.72039e-11; avg_err: 6.1599e-13; sd: 1.84849e-10; counts: 90052
iclh 0.141685 5.01765e-12 1.79163e-11 4.45861e-12 #avg: 1.72469e-11; avg_err: 4.22097e-13; sd: 1.26665e-10; counts: 90052
iclh 0.146748 5.22496e-12 1.82912e-11 4.59275e-12 #avg: 1.73911e-11; avg_err: 3.09064e-13; sd: 9.27455e-11; counts: 90052
iclh 0.15181 5.34303e-12 1.85426e-11 4.65855e-12 #avg: 1.75183e-11; avg_err: 2.94513e-13; sd: 8.8379e-11; counts: 90052
iclh 0.156873 5.36695e-12 1.86354e-11 4.64204e-12 #avg: 1.81214e-11; avg_err: 3.49025e-13; sd: 1.04737e-10; counts: 90052
iclh 0.161935 5.35598e-12 1.85917e-11 4.61518e-12 #avg: 1.84671e-11; avg_err: 4.26223e-13; sd: 1.27903e-10; counts: 90052
iclh 0.166998 5.29447e-12 1.85447e-11 4.5429e-12 #avg: 1.853e-11; avg_err: 3.84383e-13; sd: 1.15348e-10; counts: 90052
iclh 0.17206 5.13262e-12 1.81878e-11 4.39885e-12 #avg: 1.84035e-11; avg_err: 3.57834e-13; sd: 1.07381e-10; counts: 90052
iclh 0.177123 4.92548e-12 1.77845e-11 4.21802e-12 #avg: 1.80082e-11; avg_err: 2.9025e-13; sd: 8.70998e-11; counts: 90052
iclh 0.182185 4.71705e-12 1.72804e-11 4.05364e-12 #avg: 1.75847e-11; avg_err: 2.71234e-13; sd: 8.13934e-11; counts: 90052
iclh 0.187248 4.46484e-12 1.69231e-11 3.83794e-12 #avg: 1.71646e-11; avg_err: 2.70337e-13; sd: 8.11241e-11; counts: 90052
iclh 0.19231 4.185e-12 1.62517e-11 3.61202e-12 #avg: 1.66352e-11; avg_err: 3.16107e-13; sd: 9.4859e-11; counts: 90052
iclh 0.197373 3.91692e-12 1.54214e-11 3.39559e-12 #avg: 1.61076e-11; avg_err: 3.89657e-13; sd: 1.1693e-10; counts: 90052
iclh 0.202435 3.62338e-12 1.48811e-11 3.14923e-12 #avg: 1.57584e-11; avg_err: 5.05578e-13; sd: 1.51716e-10; counts: 90052
iclh 0.207498 3.37077e-12 1.41654e-11 2.94227e-12 #avg: 1.52895e-11; avg_err: 5.52177e-13; sd: 1.657e-10; counts: 90052
iclh 0.21256 3.1292e-12 1.32813e-11 2.75068e-12 #avg: 1.46561e-11; avg_err: 5.24521e-13; sd: 1.57401e-10; counts: 90052
iclh 0.217623 2.85842e-12 1.25618e-11 2.52729e-12 #avg: 1.36129e-11; avg_err: 4.26235e-13; sd: 1.27907e-10; counts: 90052
iclh 0.222685 2.61598e-12 1.17882e-11 2.33095e-12 #avg: 1.28534e-11; avg_err: 3.67757e-13; sd: 1.10358e-10; counts: 90052
iclh 0.227748 2.3615e-12 1.11361e-11 2.12097e-12 #avg: 1.21368e-11; avg_err: 3.27465e-13; sd: 9.82675e-11; counts: 90052
iclh 0.23281 2.12593e-12 1.04207e-11 1.92052e-12 #avg: 1.14388e-11; avg_err: 3.72506e-13; sd: 1.11784e-10; counts: 90052
iclh 0.237873 1.90304e-12 9.67576e-12 1.73272e-12 #avg: 1.08968e-11; avg_err: 5.30171e-13; sd: 1.59096e-10; counts: 90052
iclh 0.242935 1.69182e-12 9.02791e-12 1.55092e-12 #avg: 1.00135e-11; avg_err: 4.28024e-13; sd: 1.28443e-10; counts: 90052
iclh 0.247998 1.48615e-12 8.26545e-12 1.37606e-12 #avg: 9.37857e-12; avg_err: 4.29541e-13; sd: 1.28899e-10; counts: 90052
iclh 0.25306 1.28172e-12 7.58745e-12 1.19656e-12 #avg: 8.69867e-12; avg_err: 2.66427e-13; sd: 7.99506e-11; counts: 90052
iclh 0.258123 1.09205e-12 6.94098e-12 1.02784e-12 #avg: 8.14378e-12; avg_err: 3.18472e-13; sd: 9.55688e-11; counts: 90052
iclh 0.263185 9.30391e-13 6.26417e-12 8.83811e-13 #avg: 7.68909e-12; avg_err: 4.70315e-13; sd: 1.41134e-10; counts: 90052
iclh 0.268248 7.68883e-13 5.62696e-12 7.36792e-13 #avg: 7.53906e-12; avg_err: 7.79946e-13; sd: 2.3405e-10; counts: 90052
iclh 0.27331 6.26446e-13 5.02128e-12 6.06608e-13 #avg: 7.33902e-12; avg_err: 1.18099e-12; sd: 3.54396e-10; counts: 90052
iclh 0.278373 4.99734e-13 4.3451e-12 4.89243e-13 #avg: 6.70292e-12; avg_err: 1.08547e-12; sd: 3.25735e-10; counts: 90052
iclh 0.283435 3.85326e-13 3.75219e-12 3.81742e-13 #avg: 5.67559e-12; avg_err: 6.782e-13; sd: 2.03518e-10; counts: 90052
iclh 0.288498 2.90107e-13 3.15629e-12 2.90107e-13 #avg: 4.77731e-12; avg_err: 3.41665e-13; sd: 1.02529e-10; counts: 90052
iclh 0.29356 2.07086e-13 2.59658e-12 2.07086e-13 #avg: 3.92908e-12; avg_err: 1.24856e-13; sd: 3.74673e-11; counts: 90052
iclh 0.298623 1.38136e-13 2.09463e-12 1.38136e-13 #avg: 3.40517e-12; avg_err: 1.11807e-13; sd: 3.35516e-11; counts: 90052
iclh 0.303685 8.43252e-14 1.60059e-12 8.43252e-14 #avg: 2.92144e-12; avg_err: 9.49763e-14; sd: 2.8501e-11; counts: 90052
iclh 0.308748 4.51547e-14 1.15632e-12 4.51547e-14 #avg: 2.41092e-12; avg_err: 7.7564e-14; sd: 2.32758e-11; counts: 90052
iclh 0.31381 1.87349e-14 7.46793e-13 1.87349e-14 #avg: 2.01117e-12; avg_err: 7.91435e-14; sd: 2.37498e-11; counts: 90052
iclh 0.318873 3.94755e-15 3.95681e-13 3.94755e-15 #avg: 1.54317e-12; avg_err: 7.38636e-14; sd: 2.21654e-11; counts: 90052
iclh 0.323935 0 1.43785e-13 0 #avg: 1.06633e-12; avg_err: 6.93351e-14; sd: 2.08064e-11; counts: 90052
iclh 0.328997 0 1.67486e-14 0 #avg: 5.43406e-13; avg_err: 5.72932e-14; sd: 1.71928e-11; counts: 90052
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
sm_mp 0.055623 0 0 0 #avg: 2.12752e-07; avg_err: 1.43428e-07; sd: 4.30405e-05; counts: 90052
sm_mp 0.060123 0 0 0 #avg: 1.57787e-06; avg_err: 3.65666e-07; sd: 0.000109731; counts: 90052
sm_mp 0.062373 0 0 0 #avg: 4.30479e-06; avg_err: 8.1536e-07; sd: 0.000244677; counts: 90052
sm_mp 0.064623 0 0 0 #avg: 1.09564e-05; avg_err: 1.84536e-06; sd: 0.000553764; counts: 90052
sm_mp 0.066873 0 0 0 #avg: 2.28215e-05; avg_err: 3.27422e-06; sd: 0.000982544; counts: 90052
sm_mp 0.069123 0 0 0 #avg: 4.09644e-05; avg_err: 4.58278e-06; sd: 0.00137522; counts: 90052
sm_mp 0.071373 0 0 0 #avg: 6.7258e-05; avg_err: 5.73377e-06; sd: 0.00172062; counts: 90052
sm_mp 0.073623 0 0 0 #avg: 0.000106149; avg_err: 6.74506e-06; sd: 0.00202409; counts: 90052
sm_mp 0.075873 0 0 0 #avg: 0.000161578; avg_err: 7.95829e-06; sd: 0.00238816; counts: 90052
sm_mp 0.078123 0 0 0 #avg: 0.000237866; avg_err: 9.57235e-06; sd: 0.00287252; counts: 90052
sm_mp 0.080373 0 1.62852e-05 0 #avg: 0.000338372; avg_err: 1.16128e-05; sd: 0.00348484; counts: 90052
sm_mp 0.082623 0 6.11742e-05 0 #avg: 0.000453682; avg_err: 1.36561e-05; sd: 0.00409799; counts: 90052
sm_mp 0.085998 0 0.000227704 0 #avg: 0.000674693; avg_err: 1.68123e-05; sd: 0.00504512; counts: 90052
sm_mp 0.089373 0 0.000550008 0 #avg: 0.000973781; avg_err: 2.06228e-05; sd: 0.00618859; counts: 90052
sm_mp 0.092748 0 0.00105894 0 #avg: 0.00134444; avg_err: 2.49472e-05; sd: 0.00748628; counts: 90052
sm_mp 0.096123 1.89964e-05 0.00169772 1.89964e-05 #avg: 0.00179217; avg_err: 2.97094e-05; sd: 0.00891535; counts: 90052
sm_mp 0.099498 6.80592e-05 0.00244247 6.80592e-05 #avg: 0.00232515; avg_err: 3.50405e-05; sd: 0.0105151; counts: 90052
sm_mp 0.102873 0.000160753 0.00331419 0.000160753 #avg: 0.00295957; avg_err: 4.08922e-05; sd: 0.0122711; counts: 90052
sm_mp 0.106248 0.000307136 0.00433845 0.000307136 #avg: 0.00371384; avg_err: 4.82592e-05; sd: 0.0144819; counts: 90052
sm_mp 0.109623 0.000506911 0.00549319 0.000506911 #avg: 0.00459284; avg_err: 5.6687e-05; sd: 0.0170109; counts: 90052
sm_mp 0.112998 0.000769626 0.00683981 0.000768953 #avg: 0.00559879; avg_err: 6.47878e-05; sd: 0.0194418; counts: 90052
sm_mp 0.116373 0.00109239 0.00829945 0.0010813 #avg: 0.00674218; avg_err: 7.30484e-05; sd: 0.0219207; counts: 90052
sm_mp 0.119748 0.00147523 0.0100382 0.00144148 #avg: 0.00802794; avg_err: 8.17062e-05; sd: 0.0245188; counts: 90052
sm_mp 0.123123 0.00193443 0.0120518 0.00186181 #avg: 0.00945844; avg_err: 9.04855e-05; sd: 0.0271534; counts: 90052
sm_mp 0.126498 0.002441 0.0143505 0.00231372 #avg: 0.0110525; avg_err: 0.000100018; sd: 0.0300139; counts: 90052
sm_mp 0.129873 0.00303979 0.0169238 0.00283621 #avg: 0.0128248; avg_err: 0.000110409; sd: 0.033132; counts: 90052
sm_mp 0.133248 0.00375225 0.0197274 0.0034508 #avg: 0.014794; avg_err: 0.000121463; sd: 0.0364492; counts: 90052
sm_mp 0.136623 0.00459077 0.0227921 0.00415835 #avg: 0.0169716; avg_err: 0.000133216; sd: 0.039976; counts: 90052
sm_mp 0.141685 0.00611309 0.0281581 0.00543861 #avg: 0.0206476; avg_err: 0.000151452; sd: 0.0454484; counts: 90052
sm_mp 0.146748 0.00794937 0.0341753 0.00694521 #avg: 0.0248481; avg_err: 0.000170634; sd: 0.0512046; counts: 90052
sm_mp 0.15181 0.0101817 0.0411244 0.00876499 #avg: 0.0296301; avg_err: 0.000191372; sd: 0.0574279; counts: 90052
sm_mp 0.156873 0.0128298 0.0486791 0.0109024 #avg: 0.0350554; avg_err: 0.000214495; sd: 0.0643667; counts: 90052
sm_mp 0.161935 0.0159899 0.0572231 0.0134162 #avg: 0.0411375; avg_err: 0.000239474; sd: 0.0718624; counts: 90052
sm_mp 0.166998 0.0198588 0.06633 0.0165091 #avg: 0.0478932; avg_err: 0.00026508; sd: 0.0795466; counts: 90052
sm_mp 0.17206 0.0243172 0.0767295 0.0199971 #avg: 0.0553884; avg_err: 0.000291537; sd: 0.087486; counts: 90052
sm_mp 0.177123 0.0293378 0.0875679 0.0238675 #avg: 0.0636753; avg_err: 0.000319315; sd: 0.0958216; counts: 90052
sm_mp 0.182185 0.0354013 0.0989058 0.0284974 #avg: 0.0727929; avg_err: 0.000348117; sd: 0.104465; counts: 90052
sm_mp 0.187248 0.0422168 0.111112 0.0336711 #avg: 0.082753; avg_err: 0.000377968; sd: 0.113422; counts: 90052
sm_mp 0.19231 0.0498339 0.124726 0.0393131 #avg: 0.0935626; avg_err: 0.000408618; sd: 0.12262; counts: 90052
sm_mp 0.197373 0.0586859 0.138176 0.0458581 #avg: 0.105249; avg_err: 0.00043955; sd: 0.131902; counts: 90052
sm_mp 0.202435 0.0685697 0.151949 0.0530233 #avg: 0.117868; avg_err: 0.000470852; sd: 0.141296; counts: 90052
