#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
sfh 0.055623 0 0 0 #avg: 1.27151e-14; avg_err: 7.90068e-15; sd: 6.80101e-13; counts: 7411
sfh 0.23281 1.54437e-10 5.33315e-10 1.30316e-10 #avg: 3.80967e-10; avg_err: 7.08392e-12; sd: 6.09793e-10; counts: 7411
sfh 0.237873 1.71454e-10 5.41885e-10 1.45049e-10 #avg: 3.9911e-10; avg_err: 7.23185e-12; sd: 6.22527e-10; counts: 7411
sfh 0.242935 1.82928e-10 5.83022e-10 1.54682e-10 #avg: 4.14624e-10; avg_err: 7.2333e-12; sd: 6.22652e-10; counts: 7411
sfh 0.247998 1.96287e-10 6.0445e-10 1.66643e-10 #avg: 4.34872e-10; avg_err: 7.48007e-12; sd: 6.43895e-10; counts: 7411
sfh 0.25306 2.13602e-10 6.25907e-10 1.83013e-10 #avg: 4.499e-10; avg_err: 7.46503e-12; sd: 6.426e-10; counts: 7411
sfh 0.258123 2.31194e-10 6.62261e-10 2.01009e-10 #avg: 4.67051e-10; avg_err: 7.48897e-12; sd: 6.4466e-10; counts: 7411
sfh 0.263185 2.43805e-10 6.7534e-10 2.1293e-10 #avg: 4.80152e-10; avg_err: 7.5625e-12; sd: 6.50991e-10; counts: 7411
sfh 0.268248 2.65034e-10 6.9189e-10 2.32942e-10 #avg: 4.98914e-10; avg_err: 7.52716e-12; sd: 6.47948e-10; counts: 7411
sfh 0.27331 2.84826e-10 7.03148e-10 2.51783e-10 #avg: 5.17192e-10; avg_err: 7.63443e-12; sd: 6.57182e-10; counts: 7411
sfh 0.278373 3.02302e-10 7.44496e-10 2.74243e-10 #avg: 5.3137e-10; avg_err: 7.61499e-12; sd: 6.55509e-10; counts: 7411
sfh 0.283435 3.25112e-10 7.53873e-10 2.9762e-10 #avg: 5.55195e-10; avg_err: 7.89136e-12; sd: 6.79299e-10; counts: 7411
sfh 0.288498 3.36533e-10 7.74687e-10 3.10663e-10 #avg: 5.69565e-10; avg_err: 7.93818e-12; sd: 6.83329e-10; counts: 7411
sfh 0.29356 3.63485e-10 7.82865e-10 3.3985e-10 #avg: 5.86889e-10; avg_err: 7.92501e-12; sd: 6.82196e-10; counts: 7411
sfh 0.298623 3.71279e-10 8.00933e-10 3.49671e-10 #avg: 5.92802e-10; avg_err: 7.95596e-12; sd: 6.8486e-10; counts: 7411
sfh 0.303685 3.8248e-10 8.09994e-10 3.64818e-10 #avg: 6.0205e-10; avg_err: 7.88149e-12; sd: 6.78449e-10; counts: 7411
sfh 0.308748 3.97774e-10 8.24605e-10 3.84893e-10 #avg: 6.11027e-10; avg_err: 8.0629e-12; sd: 6.94065e-10; counts: 7411
sfh 0.31381 4.05261e-10 7.95085e-10 3.96724e-10 #avg: 6.06436e-10; avg_err: 7.8397e-12; sd: 6.74852e-10; counts: 7411
sfh 0.318873 4.21928e-10 7.62853e-10 4.15553e-10 #avg: 6.05308e-10; avg_err: 7.76061e-12; sd: 6.68044e-10; counts: 7411
sfh 0.323935 4.24318e-10 7.56734e-10 4.19368e-10 #avg: 5.98534e-10; avg_err: 7.64455e-12; sd: 6.58053e-10; counts: 7411
sfh 0.328997 4.14902e-10 7.67519e-10 4.1094e-10 #avg: 5.88722e-10; avg_err: 7.49808e-12; sd: 6.45445e-10; counts: 7411
sfh 0.33406 4.071e-10 7.58143e-10 4.03836e-10 #avg: 5.7804e-10; avg_err: 7.41654e-12; sd: 6.38426e-10; counts: 7411
sfh 0.339122 3.90802e-10 7.53735e-10 3.87961e-10 #avg: 5.63316e-10; avg_err: 7.40765e-12; sd: 6.37661e-10; counts: 7411
sfh 0.344185 3.85126e-10 7.14774e-10 3.8261e-10 #avg: 5.48308e-10; avg_err: 7.29278e-12; sd: 6.27772e-10; counts: 7411
sfh 0.349247 3.65595e-10 7.18946e-10 3.63462e-10 #avg: 5.27785e-10; avg_err: 7.09314e-12; sd: 6.10587e-10; counts: 7411
sfh 0.35431 3.48253e-10 7.02649e-10 3.46305e-10 #avg: 5.08525e-10; avg_err: 7.0676e-12; sd: 6.08388e-10; counts: 7411
sfh 0.359372 3.29013e-10 6.94038e-10 3.27268e-10 #avg: 4.88354e-10; avg_err: 6.85734e-12; sd: 5.90289e-10; counts: 7411
sfh 0.364435 2.99461e-10 6.93672e-10 2.97852e-10 #avg: 4.68248e-10; avg_err: 6.73558e-12; sd: 5.79808e-10; counts: 7411
sfh 0.369497 2.6211e-10 6.75531e-10 2.60646e-10 #avg: 4.42006e-10; avg_err: 6.5094e-12; sd: 5.60338e-10; counts: 7411
sfh 0.37456 2.04045e-10 7.10873e-10 2.02716e-10 #avg: 4.21366e-10; avg_err: 6.54013e-12; sd: 5.62983e-10; counts: 7411
sfh 0.379622 1.39568e-10 7.47826e-10 1.38344e-10 #avg: 3.99062e-10; avg_err: 6.39099e-12; sd: 5.50145e-10; counts: 7411
sfh 0.384685 5.84896e-11 7.76457e-10 5.73565e-11 #avg: 3.73541e-10; avg_err: 6.21408e-12; sd: 5.34916e-10; counts: 7411
sfh 0.389747 2.16278e-11 7.77977e-10 2.05918e-11 #avg: 3.48478e-10; avg_err: 5.99976e-12; sd: 5.16468e-10; counts: 7411
sfh 0.39481 1.06759e-11 7.32432e-10 9.71771e-12 #avg: 3.20185e-10; avg_err: 5.71098e-12; sd: 4.91609e-10; counts: 7411
sfh 0.399872 6.88496e-12 6.81652e-10 5.99669e-12 #avg: 2.91294e-10; avg_err: 5.46574e-12; sd: 4.70498e-10; counts: 7411
sfh 0.404935 5.03248e-12 6.40923e-10 4.20266e-12 #avg: 2.63585e-10; avg_err: 5.12522e-12; sd: 4.41186e-10; counts: 7411
sfh 0.409997 4.18532e-12 5.86892e-10 3.41158e-12 #avg: 2.43727e-10; avg_err: 5.0999e-12; sd: 4.39006e-10; counts: 7411
sfh 0.41506 3.45252e-12 5.38708e-10 2.71228e-12 #avg: 2.2199e-10; avg_err: 4.87387e-12; sd: 4.19549e-10; counts: 7411
sfh 0.420122 3.01946e-12 4.8153e-10 2.31912e-12 #avg: 2.01236e-10; avg_err: 4.69957e-12; sd: 4.04546e-10; counts: 7411
sfh 0.425185 2.60599e-12 4.26056e-10 1.94762e-12 #avg: 1.83023e-10; avg_err: 4.60858e-12; sd: 3.96713e-10; counts: 7411
sfh 0.430247 2.28168e-12 3.85837e-10 1.64962e-12 #avg: 1.64732e-10; avg_err: 4.516e-12; sd: 3.88743e-10; counts: 7411
sfh 0.43531 2.0576e-12 3.19115e-10 1.47235e-12 #avg: 1.42421e-10; avg_err: 3.93545e-12; sd: 3.38769e-10; counts: 7411
sfh 0.440372 1.85943e-12 2.51709e-10 1.29317e-12 #avg: 1.22092e-10; avg_err: 3.62266e-12; sd: 3.11844e-10; counts: 7411
sfh 0.445435 1.70841e-12 1.91282e-10 1.16662e-12 #avg: 1.06093e-10; avg_err: 3.34521e-12; sd: 2.8796e-10; counts: 7411
sfh 0.450497 1.5891e-12 1.36398e-10 1.07238e-12 #avg: 9.31839e-11; avg_err: 3.17299e-12; sd: 2.73136e-10; counts: 7411
sfh 0.45556 1.46731e-12 5.3214e-11 9.65783e-13 #avg: 7.97391e-11; avg_err: 2.93344e-12; sd: 2.52515e-10; counts: 7411
sfh 0.460622 1.40556e-12 9.81281e-12 9.29783e-13 #avg: 6.77159e-11; avg_err: 2.68302e-12; sd: 2.30958e-10; counts: 7411
sfh 0.465685 1.31049e-12 5.65032e-12 8.51851e-13 #avg: 5.41714e-11; avg_err: 2.33952e-12; sd: 2.01389e-10; counts: 7411
sfh 0.470747 1.22292e-12 3.95857e-12 7.77975e-13 #avg: 4.53374e-11; avg_err: 2.21982e-12; sd: 1.91085e-10; counts: 7411
sfh 0.47581 1.14855e-12 3.22355e-12 7.24208e-13 #avg: 3.40017e-11; avg_err: 1.92562e-12; sd: 1.6576e-10; counts: 7411
sfh 0.480872 1.09961e-12 2.53797e-12 6.88252e-13 #avg: 2.58542e-11; avg_err: 2.22888e-12; sd: 1.91865e-10; counts: 7411
sfh 0.485935 1.04731e-12 2.15286e-12 6.49305e-13 #avg: 1.68849e-11; avg_err: 1.21008e-12; sd: 1.04166e-10; counts: 7411
sfh 0.490997 1.00609e-12 1.91997e-12 6.17154e-13 #avg: 1.27003e-11; avg_err: 1.18962e-12; sd: 1.02404e-10; counts: 7411
sfh 0.49606 9.76108e-13 1.64186e-12 5.96909e-13 #avg: 6.50023e-12; avg_err: 8.77321e-13; sd: 7.5521e-11; counts: 7411
sfh 0.501122 9.32894e-13 1.48712e-12 5.63191e-13 #avg: 1.43183e-12; avg_err: 1.73468e-14; sd: 1.49324e-12; counts: 7411
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
iclh 0.060123 0 0 0 #avg: 1.71258e-16; avg_err: 1.71258e-16; sd: 1.47421e-14; counts: 7411
iclh 0.062373 0 0 0 #avg: 1.78848e-15; avg_err: 1.78848e-15; sd: 1.53955e-13; counts: 7411
iclh 0.064623 0 0 0 #avg: 3.14705e-15; avg_err: 3.14705e-15; sd: 2.70903e-13; counts: 7411
iclh 0.066873 0 0 0 #avg: 5.0263e-15; avg_err: 5.0263e-15; sd: 4.3267e-13; counts: 7411
iclh 0.069123 0 0 0 #avg: 4.65698e-15; avg_err: 4.41553e-15; sd: 3.80094e-13; counts: 7411
iclh 0.071373 0 0 0 #avg: 1.77283e-14; avg_err: 1.54186e-14; sd: 1.32726e-12; counts: 7411
iclh 0.073623 0 0 0 #avg: 3.51227e-14; avg_err: 3.23023e-14; sd: 2.78062e-12; counts: 7411
iclh 0.075873 0 0 0 #avg: 8.68952e-14; avg_err: 8.13196e-14; sd: 7.0001e-12; counts: 7411
iclh 0.078123 0 0 0 #avg: 8.01167e-14; avg_err: 6.73009e-14; sd: 5.79335e-12; counts: 7411
iclh 0.080373 0 0 0 #avg: 1.19232e-13; avg_err: 8.47768e-14; sd: 7.2977e-12; counts: 7411
iclh 0.082623 0 0 0 #avg: 1.76943e-13; avg_err: 1.39001e-13; sd: 1.19654e-11; counts: 7411
iclh 0.085998 0 0 0 #avg: 5.8688e-13; avg_err: 5.26249e-13; sd: 4.53002e-11; counts: 7411
iclh 0.089373 0 0 0 #avg: 4.14817e-13; avg_err: 3.30554e-13; sd: 2.84545e-11; counts: 7411
iclh 0.092748 0 0 0 #avg: 4.09672e-13; avg_err: 2.89577e-13; sd: 2.49272e-11; counts: 7411
iclh 0.096123 0 0 0 #avg: 3.47712e-13; avg_err: 2.09939e-13; sd: 1.80718e-11; counts: 7411
iclh 0.099498 0 0 0 #avg: 3.04728e-13; avg_err: 1.36749e-13; sd: 1.17716e-11; counts: 7411
iclh 0.102873 0 0 0 #avg: 3.65906e-13; avg_err: 1.80367e-13; sd: 1.55262e-11; counts: 7411
iclh 0.106248 0 0 0 #avg: 4.35598e-13; avg_err: 2.32436e-13; sd: 2.00084e-11; counts: 7411
iclh 0.109623 0 0 0 #avg: 5.96642e-13; avg_err: 3.51176e-13; sd: 3.02297e-11; counts: 7411
iclh 0.112998 0 0 0 #avg: 6.60313e-13; avg_err: 4.0844e-13; sd: 3.51591e-11; counts: 7411
iclh 0.116373 0 0 0 #avg: 5.40251e-13; avg_err: 2.98437e-13; sd: 2.56898e-11; counts: 7411
iclh 0.119748 0 0 0 #avg: 1.31317e-12; avg_err: 1.03823e-12; sd: 8.93724e-11; counts: 7411
iclh 0.123123 0 0 0 #avg: 1.78947e-12; avg_err: 1.48947e-12; sd: 1.28216e-10; counts: 7411
iclh 0.126498 0 0 0 #avg: 1.54854e-12; avg_err: 1.24411e-12; sd: 1.07095e-10; counts: 7411
iclh 0.129873 0 0 0 #avg: 1.16229e-12; avg_err: 8.51362e-13; sd: 7.32864e-11; counts: 7411
iclh 0.133248 0 0 0 #avg: 1.10465e-12; avg_err: 7.83879e-13; sd: 6.74774e-11; counts: 7411
iclh 0.136623 0 0 0 #avg: 6.10512e-13; avg_err: 2.70694e-13; sd: 2.33017e-11; counts: 7411
iclh 0.141685 0 0 0 #avg: 4.83568e-13; avg_err: 1.42027e-13; sd: 1.22259e-11; counts: 7411
iclh 0.146748 0 0 0 #avg: 4.43118e-13; avg_err: 1.01891e-13; sd: 8.77091e-12; counts: 7411
iclh 0.15181 0 0 0 #avg: 5.93587e-13; avg_err: 1.88558e-13; sd: 1.62314e-11; counts: 7411
iclh 0.156873 0 0 0 #avg: 6.09451e-13; avg_err: 2.16258e-13; sd: 1.86158e-11; counts: 7411
iclh 0.161935 0 0 0 #avg: 6.63354e-13; avg_err: 2.36367e-13; sd: 2.03468e-11; counts: 7411
iclh 0.166998 0 0 0 #avg: 8.28302e-13; avg_err: 3.37743e-13; sd: 2.90733e-11; counts: 7411
iclh 0.17206 0 0 0 #avg: 9.826e-13; avg_err: 4.6188e-13; sd: 3.97592e-11; counts: 7411
iclh 0.177123 0 0 0 #avg: 9.67595e-13; avg_err: 4.50593e-13; sd: 3.87877e-11; counts: 7411
iclh 0.182185 0 0 0 #avg: 1.01118e-12; avg_err: 5.10414e-13; sd: 4.39372e-11; counts: 7411
iclh 0.187248 0 0 0 #avg: 9.08574e-13; avg_err: 4.047e-13; sd: 3.48372e-11; counts: 7411
iclh 0.19231 0 0 0 #avg: 8.95956e-13; avg_err: 4.07289e-13; sd: 3.506e-11; counts: 7411
iclh 0.197373 0 0 0 #avg: 8.1303e-13; avg_err: 3.10405e-13; sd: 2.67201e-11; counts: 7411
iclh 0.202435 0 0 0 #avg: 7.80357e-13; avg_err: 2.96564e-13; sd: 2.55286e-11; counts: 7411
iclh 0.207498 0 0 0 #avg: 8.47769e-13; avg_err: 3.15924e-13; sd: 2.71951e-11; counts: 7411
iclh 0.21256 0 0 0 #avg: 7.94003e-13; avg_err: 2.77079e-13; sd: 2.38513e-11; counts: 7411
iclh 0.217623 0 0 0 #avg: 8.69897e-13; avg_err: 3.54844e-13; sd: 3.05455e-11; counts: 7411
iclh 0.222685 0 0 0 #avg: 8.82009e-13; avg_err: 3.90629e-13; sd: 3.36258e-11; counts: 7411
iclh 0.227748 0 0 0 #avg: 9.60604e-13; avg_err: 4.7605e-13; sd: 4.0979e-11; counts: 7411
iclh 0.23281 0 0 0 #avg: 8.80625e-13; avg_err: 3.69499e-13; sd: 3.1807e-11; counts: 7411
iclh 0.237873 0 0 0 #avg: 1.01863e-12; avg_err: 4.82017e-13; sd: 4.14927e-11; counts: 7411
iclh 0.242935 0 0 0 #avg: 1.5251e-12; avg_err: 9.41732e-13; sd: 8.10655e-11; counts: 7411
iclh 0.247998 0 0 0 #avg: 1.80002e-12; avg_err: 1.16301e-12; sd: 1.00114e-10; counts: 7411
iclh 0.25306 0 0 0 #avg: 1.46341e-12; avg_err: 7.28903e-13; sd: 6.2745e-11; counts: 7411
iclh 0.258123 0 0 0 #avg: 1.33367e-12; avg_err: 5.8193e-13; sd: 5.00933e-11; counts: 7411
iclh 0.263185 0 0 0 #avg: 1.40375e-12; avg_err: 7.0712e-13; sd: 6.08699e-11; counts: 7411
iclh 0.268248 0 0 0 #avg: 1.54013e-12; avg_err: 9.15462e-13; sd: 7.88043e-11; counts: 7411
iclh 0.27331 0 0 0 #avg: 1.42661e-12; avg_err: 8.53603e-13; sd: 7.34793e-11; counts: 7411
iclh 0.278373 0 0 0 #avg: 1.46257e-12; avg_err: 8.31731e-13; sd: 7.15966e-11; counts: 7411
iclh 0.283435 0 0 0 #avg: 1.24454e-12; avg_err: 5.98901e-13; sd: 5.15542e-11; counts: 7411
iclh 0.288498 0 0 0 #avg: 1.28298e-12; avg_err: 6.4573e-13; sd: 5.55854e-11; counts: 7411
iclh 0.29356 0 0 0 #avg: 1.64744e-12; avg_err: 9.01729e-13; sd: 7.76221e-11; counts: 7411
iclh 0.298623 0 0 0 #avg: 1.76436e-12; avg_err: 9.99862e-13; sd: 8.60694e-11; counts: 7411
iclh 0.303685 0 0 0 #avg: 2.34318e-12; avg_err: 1.57946e-12; sd: 1.35962e-10; counts: 7411
iclh 0.308748 0 0 0 #avg: 1.92639e-12; avg_err: 1.12782e-12; sd: 9.70841e-11; counts: 7411
iclh 0.31381 0 0 0 #avg: 1.83553e-12; avg_err: 1.04061e-12; sd: 8.95772e-11; counts: 7411
iclh 0.318873 0 0 0 #avg: 2.28544e-12; avg_err: 1.40844e-12; sd: 1.2124e-10; counts: 7411
iclh 0.323935 0 0 0 #avg: 1.98178e-12; avg_err: 1.28859e-12; sd: 1.10923e-10; counts: 7411
iclh 0.328997 0 0 0 #avg: 1.74616e-12; avg_err: 1.11556e-12; sd: 9.60289e-11; counts: 7411
iclh 0.33406 0 0 0 #avg: 1.81011e-12; avg_err: 1.2327e-12; sd: 1.06113e-10; counts: 7411
iclh 0.339122 0 0 0 #avg: 1.8936e-12; avg_err: 1.31935e-12; sd: 1.13571e-10; counts: 7411
iclh 0.344185 0 0 0 #avg: 5.32115e-13; avg_err: 1.16281e-13; sd: 1.00097e-11; counts: 7411
iclh 0.349247 0 0 0 #avg: 5.5073e-13; avg_err: 1.25996e-13; sd: 1.08459e-11; counts: 7411
iclh 0.35431 0 0 0 #avg: 6.42348e-13; avg_err: 1.57975e-13; sd: 1.35987e-11; counts: 7411
iclh 0.359372 0 0 0 #avg: 6.73333e-13; avg_err: 1.75708e-13; sd: 1.51252e-11; counts: 7411
iclh 0.364435 0 0 0 #avg: 6.68246e-13; avg_err: 1.70318e-13; sd: 1.46612e-11; counts: 7411
iclh 0.369497 0 0 0 #avg: 6.49747e-13; avg_err: 1.6459e-13; sd: 1.41682e-11; counts: 7411
iclh 0.37456 0 0 0 #avg: 6.91295e-13; avg_err: 1.92425e-13; sd: 1.65642e-11; counts: 7411
iclh 0.379622 0 0 0 #avg: 6.86638e-13; avg_err: 1.97822e-13; sd: 1.70288e-11; counts: 7411
iclh 0.384685 0 0 0 #avg: 6.66461e-13; avg_err: 1.93363e-13; sd: 1.6645e-11; counts: 7411
iclh 0.389747 0 0 0 #avg: 6.33924e-13; avg_err: 1.73825e-13; sd: 1.49631e-11; counts: 7411
iclh 0.39481 0 0 0 #avg: 6.41231e-13; avg_err: 2.08865e-13; sd: 1.79794e-11; counts: 7411
iclh 0.399872 0 0 0 #avg: 6.18088e-13; avg_err: 2.08148e-13; sd: 1.79177e-11; counts: 7411
iclh 0.404935 0 0 0 #avg: 5.91882e-13; avg_err: 1.96863e-13; sd: 1.69463e-11; counts: 7411
iclh 0.409997 0 0 0 #avg: 4.13015e-13; avg_err: 1.25132e-13; sd: 1.07715e-11; counts: 7411
iclh 0.41506 0 0 0 #avg: 3.79618e-13; avg_err: 1.14691e-13; sd: 9.87272e-12; counts: 7411
