#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 1.139710e+09
#SM   Stats: 9.176580e+06 (median) + 1.319312e+07  / - 4.792870e+06
#VMP  Stats: 3.509000e+01 (median) + 4.310001e+00  / - 2.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.993204e-12 (median) + 1.269530e-12  / - 2.735047e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfh 0.106248 0 0 0 #avg: 0.000117822; avg_err: 0.000117822; sd: 0.00155864; counts: 176
sfh 0.109623 0 0 0 #avg: 0.000216842; avg_err: 0.000216842; sd: 0.00286855; counts: 176
sfh 0.112998 0 0 0 #avg: 0.000440483; avg_err: 0.000434194; sd: 0.00574384; counts: 176
sfh 0.116373 0 0 0 #avg: 0.000162151; avg_err: 0.000133937; sd: 0.00177182; counts: 176
sfh 0.119748 0 0 0 #avg: 0.000177081; avg_err: 0.0001232; sd: 0.00162978; counts: 176
sfh 0.123123 0 0 0 #avg: 0.000278447; avg_err: 0.000162931; sd: 0.00215537; counts: 176
sfh 0.126498 0 0 0 #avg: 0.000826001; avg_err: 0.000560119; sd: 0.00740968; counts: 176
sfh 0.129873 0 0 0 #avg: 0.00125808; avg_err: 0.000747024; sd: 0.0098822; counts: 176
sfh 0.133248 0 0 0 #avg: 0.00159393; avg_err: 0.000804428; sd: 0.0106416; counts: 176
sfh 0.136623 0 0 0 #avg: 0.00163396; avg_err: 0.000893227; sd: 0.0118163; counts: 176
sfh 0.141685 0 0 0 #avg: 0.00351289; avg_err: 0.00227657; sd: 0.0301162; counts: 176
sfh 0.146748 0 0 0 #avg: 0.00178512; avg_err: 0.000615031; sd: 0.0081361; counts: 176
sfh 0.15181 0 0.000186916 0 #avg: 0.00282591; avg_err: 0.00108459; sd: 0.0143478; counts: 176
sfh 0.156873 0 0.000586422 0 #avg: 0.00873252; avg_err: 0.00491639; sd: 0.0650377; counts: 176
sfh 0.161935 0 0.00238148 0 #avg: 0.00708238; avg_err: 0.00283541; sd: 0.037509; counts: 176
sfh 0.166998 0 0.00455318 0 #avg: 0.004439; avg_err: 0.00122383; sd: 0.0161897; counts: 176
sfh 0.17206 0 0.00509521 0 #avg: 0.00365442; avg_err: 0.000766018; sd: 0.0101335; counts: 176
sfh 0.177123 0 0.00460024 0 #avg: 0.00403319; avg_err: 0.00105288; sd: 0.0139283; counts: 176
sfh 0.182185 0 0.00643879 0 #avg: 0.00426023; avg_err: 0.000881615; sd: 0.0116627; counts: 176
sfh 0.187248 8.5316e-05 0.00790589 8.5316e-05 #avg: 0.00615824; avg_err: 0.00154484; sd: 0.0204363; counts: 176
sfh 0.19231 0.00027298 0.00968699 0.00027298 #avg: 0.0117469; avg_err: 0.00394312; sd: 0.0521626; counts: 176
sfh 0.197373 0.000531594 0.0115526 0.000531594 #avg: 0.0217311; avg_err: 0.0100936; sd: 0.133525; counts: 176
sfh 0.202435 0.000878747 0.0152931 0.000878747 #avg: 0.0168272; avg_err: 0.00701981; sd: 0.0928633; counts: 176
sfh 0.207498 0.00124674 0.0125923 0.00124674 #avg: 0.00797852; avg_err: 0.00152286; sd: 0.0201455; counts: 176
sfh 0.21256 0.00119577 0.00984143 0.00119577 #avg: 0.007029; avg_err: 0.00139929; sd: 0.0185108; counts: 176
sfh 0.217623 0.00114633 0.00861262 0.00114633 #avg: 0.00615687; avg_err: 0.00113347; sd: 0.0149944; counts: 176
sfh 0.222685 0.00122095 0.00565416 0.00122095 #avg: 0.00509992; avg_err: 0.000922165; sd: 0.0121991; counts: 176
sfh 0.227748 0.00135323 0.00566286 0.00135323 #avg: 0.00516946; avg_err: 0.00121089; sd: 0.0160185; counts: 176
sfh 0.23281 0.00144445 0.00566705 0.00144445 #avg: 0.00457676; avg_err: 0.000852728; sd: 0.0112805; counts: 176
sfh 0.237873 0.00135096 0.00621555 0.00135096 #avg: 0.0046911; avg_err: 0.000825888; sd: 0.0109255; counts: 176
sfh 0.242935 0.00141635 0.00585018 0.00141635 #avg: 0.00523985; avg_err: 0.000979407; sd: 0.0129563; counts: 176
sfh 0.247998 0.00141005 0.00447056 0.00141005 #avg: 0.00502119; avg_err: 0.000891711; sd: 0.0117962; counts: 176
sfh 0.25306 0.00142156 0.00519879 0.00142156 #avg: 0.00472706; avg_err: 0.000688134; sd: 0.00910316; counts: 176
sfh 0.258123 0.00153085 0.00801032 0.00153085 #avg: 0.00435906; avg_err: 0.000583512; sd: 0.00771914; counts: 176
sfh 0.263185 0.00160038 0.00591497 0.00160038 #avg: 0.0052946; avg_err: 0.0011405; sd: 0.0150874; counts: 176
sfh 0.268248 0.00156991 0.00593637 0.00156991 #avg: 0.00479645; avg_err: 0.000956864; sd: 0.0126581; counts: 176
sfh 0.27331 0.00147293 0.00479298 0.00147293 #avg: 0.00411609; avg_err: 0.000621886; sd: 0.00822678; counts: 176
sfh 0.278373 0.00152014 0.00506204 0.00152014 #avg: 0.0042784; avg_err: 0.000673831; sd: 0.00891395; counts: 176
sfh 0.283435 0.00155099 0.00517669 0.00155099 #avg: 0.00617775; avg_err: 0.00164353; sd: 0.0217418; counts: 176
sfh 0.288498 0.0015884 0.00537098 0.0015884 #avg: 0.00525196; avg_err: 0.00118913; sd: 0.0157308; counts: 176
sfh 0.29356 0.0014847 0.00545877 0.0014847 #avg: 0.00454299; avg_err: 0.000989379; sd: 0.0130882; counts: 176
sfh 0.298623 0.00143114 0.00474786 0.00143015 #avg: 0.00403431; avg_err: 0.000813316; sd: 0.0107592; counts: 176
sfh 0.303685 0.00153825 0.0050606 0.00153262 #avg: 0.00405242; avg_err: 0.00074374; sd: 0.00983875; counts: 176
sfh 0.308748 0.00145178 0.00590004 0.00142097 #avg: 0.00371452; avg_err: 0.000478409; sd: 0.00632876; counts: 176
sfh 0.31381 0.00134041 0.00523648 0.0013095 #avg: 0.00363859; avg_err: 0.000601291; sd: 0.00795434; counts: 176
sfh 0.318873 0.0012888 0.00505874 0.00122377 #avg: 0.00352322; avg_err: 0.00050365; sd: 0.00666267; counts: 176
sfh 0.323935 0.00120507 0.00480226 0.00111351 #avg: 0.00438521; avg_err: 0.000858418; sd: 0.0113558; counts: 176
sfh 0.328997 0.00120929 0.0051083 0.00108857 #avg: 0.00387314; avg_err: 0.000723063; sd: 0.00956523; counts: 176
sfh 0.33406 0.00126588 0.00354096 0.00114826 #avg: 0.00291206; avg_err: 0.000434028; sd: 0.00574165; counts: 176
sfh 0.339122 0.00120257 0.00428479 0.00108202 #avg: 0.00301055; avg_err: 0.000490042; sd: 0.00648264; counts: 176
sfh 0.344185 0.00110031 0.00422705 0.000973354 #avg: 0.00379653; avg_err: 0.00110937; sd: 0.0146756; counts: 176
sfh 0.349247 0.000988162 0.00396771 0.000843596 #avg: 0.00302266; avg_err: 0.000589599; sd: 0.00779966; counts: 176
sfh 0.35431 0.00102357 0.00344963 0.000876293 #avg: 0.0028508; avg_err: 0.000491418; sd: 0.00650084; counts: 176
sfh 0.359372 0.00114899 0.00336393 0.00101871 #avg: 0.0037976; avg_err: 0.00115192; sd: 0.0152384; counts: 176
sfh 0.364435 0.00119231 0.00268552 0.00106816 #avg: 0.0037747; avg_err: 0.00112729; sd: 0.0149126; counts: 176
sfh 0.369497 0.00113655 0.00293179 0.000980035 #avg: 0.00319044; avg_err: 0.000855581; sd: 0.0113183; counts: 176
sfh 0.37456 0.00103532 0.00287545 0.000865371 #avg: 0.00229158; avg_err: 0.000260176; sd: 0.0034418; counts: 176
sfh 0.379622 0.00102065 0.00310764 0.000879372 #avg: 0.00228501; avg_err: 0.000291842; sd: 0.00386071; counts: 176
sfh 0.384685 0.000876891 0.00355351 0.000714507 #avg: 0.00240142; avg_err: 0.000407084; sd: 0.00538522; counts: 176
sfh 0.389747 0.000881421 0.00329489 0.000731668 #avg: 0.00217075; avg_err: 0.000308432; sd: 0.00408017; counts: 176
sfh 0.39481 0.000846674 0.00301859 0.000693859 #avg: 0.00212443; avg_err: 0.000269602; sd: 0.0035665; counts: 176
sfh 0.399872 0.000851035 0.00321655 0.00069374 #avg: 0.00256015; avg_err: 0.000494074; sd: 0.00653599; counts: 176
sfh 0.404935 0.000816067 0.00312872 0.000662159 #avg: 0.00264301; avg_err: 0.000523485; sd: 0.00692505; counts: 176
sfh 0.409997 0.000808923 0.00317699 0.000629005 #avg: 0.00276261; avg_err: 0.000522631; sd: 0.00691375; counts: 176
sfh 0.41506 0.000824105 0.00330098 0.000630351 #avg: 0.00307834; avg_err: 0.000805548; sd: 0.0106564; counts: 176
sfh 0.420122 0.000964962 0.0036855 0.000753636 #avg: 0.00302652; avg_err: 0.000760445; sd: 0.0100597; counts: 176
sfh 0.425185 0.00110364 0.00400656 0.000886068 #avg: 0.00387381; avg_err: 0.000885468; sd: 0.0117136; counts: 176
sfh 0.430247 0.00127656 0.00424923 0.00104342 #avg: 0.00476498; avg_err: 0.00102213; sd: 0.0135216; counts: 176
sfh 0.43531 0.00140703 0.00574557 0.00119958 #avg: 0.0053267; avg_err: 0.000907819; sd: 0.0120093; counts: 176
sfh 0.440372 0.00147143 0.00615158 0.00126279 #avg: 0.00474918; avg_err: 0.000665364; sd: 0.00880194; counts: 176
sfh 0.445435 0.00123275 0.00564084 0.00101661 #avg: 0.00405318; avg_err: 0.000608302; sd: 0.00804707; counts: 176
sfh 0.450497 0.00106569 0.00397963 0.000899169 #avg: 0.00409689; avg_err: 0.00114829; sd: 0.0151905; counts: 176
sfh 0.45556 0.000721131 0.00467747 0.000582859 #avg: 0.00419489; avg_err: 0.00131129; sd: 0.0173467; counts: 176
sfh 0.460622 0.000523753 0.00435319 0.000437858 #avg: 0.00309369; avg_err: 0.000714714; sd: 0.00945478; counts: 176
sfh 0.465685 0.000357312 0.00319012 0.000300157 #avg: 0.00246426; avg_err: 0.000557412; sd: 0.00737387; counts: 176
sfh 0.470747 0.00025019 0.00165948 0.000198054 #avg: 0.00190799; avg_err: 0.000470418; sd: 0.00622305; counts: 176
sfh 0.47581 0.000163301 0.0013174 0.000116141 #avg: 0.00153636; avg_err: 0.000418689; sd: 0.00553874; counts: 176
sfh 0.480872 0.000128732 0.000950858 9.12516e-05 #avg: 0.00130335; avg_err: 0.000525625; sd: 0.00695337; counts: 176
sfh 0.485935 0.000100791 0.000477317 7.23425e-05 #avg: 0.000737377; avg_err: 0.000185131; sd: 0.00244906; counts: 176
sfh 0.490997 7.42955e-05 0.000317581 4.78241e-05 #avg: 0.000455117; avg_err: 0.00014752; sd: 0.0019515; counts: 176
sfh 0.49606 5.56041e-05 0.000104644 3.42991e-05 #avg: 0.000185603; avg_err: 5.86073e-05; sd: 0.000775302; counts: 176
sfh 0.501122 4.25076e-05 6.41864e-05 2.30802e-05 #avg: 7.26097e-05; avg_err: 6.49381e-06; sd: 8.5905e-05; counts: 176
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.106248 0 0 0 #avg: 1538.38; avg_err: 1538.38; sd: 20350.8; counts: 176
sm_mp 0.109623 0 0 0 #avg: 5729.77; avg_err: 5729.77; sd: 75797.8; counts: 176
sm_mp 0.112998 0 0 0 #avg: 13993.8; avg_err: 13908.9; sd: 183997; counts: 176
sm_mp 0.116373 0 0 0 #avg: 20980; avg_err: 20417.9; sd: 270104; counts: 176
sm_mp 0.119748 0 0 0 #avg: 24680.1; avg_err: 22376.7; sd: 296015; counts: 176
sm_mp 0.123123 0 0 0 #avg: 30101.7; avg_err: 23893.2; sd: 316077; counts: 176
sm_mp 0.126498 0 0 0 #avg: 44566.5; avg_err: 28140.8; sd: 372267; counts: 176
sm_mp 0.129873 0 0 0 #avg: 71914.1; avg_err: 40125.1; sd: 530806; counts: 176
sm_mp 0.133248 0 0 0 #avg: 109088; avg_err: 54870.6; sd: 725870; counts: 176
sm_mp 0.136623 0 0 0 #avg: 150544; avg_err: 69245.9; sd: 916037; counts: 176
sm_mp 0.141685 0 0 0 #avg: 253988; avg_err: 107820; sd: 1.42633e+06; counts: 176
sm_mp 0.146748 0 0 0 #avg: 354002; avg_err: 151084; sd: 1.99865e+06; counts: 176
sm_mp 0.15181 0 14456.1 0 #avg: 442286; avg_err: 164066; sd: 2.17039e+06; counts: 176
sm_mp 0.156873 0 48929.1 0 #avg: 688675; avg_err: 230471; sd: 3.04884e+06; counts: 176
sm_mp 0.161935 0 144295 0 #avg: 1.01266e+06; avg_err: 357039; sd: 4.72318e+06; counts: 176
sm_mp 0.166998 0 426816 0 #avg: 1.23345e+06; avg_err: 411224; sd: 5.43998e+06; counts: 176
sm_mp 0.17206 0 946478 0 #avg: 1.38108e+06; avg_err: 422114; sd: 5.58404e+06; counts: 176
sm_mp 0.177123 0 1.35662e+06 0 #avg: 1.52541e+06; avg_err: 426265; sd: 5.63896e+06; counts: 176
sm_mp 0.182185 0 1.95947e+06 0 #avg: 1.68627e+06; avg_err: 431988; sd: 5.71467e+06; counts: 176
sm_mp 0.187248 2834.04 3.42276e+06 2834.04 #avg: 1.90096e+06; avg_err: 439728; sd: 5.81706e+06; counts: 176
sm_mp 0.19231 19676 3.77418e+06 19676 #avg: 2.29884e+06; avg_err: 468364; sd: 6.19588e+06; counts: 176
sm_mp 0.197373 43640.7 4.95302e+06 43640.7 #avg: 3.07196e+06; avg_err: 656115; sd: 8.67959e+06; counts: 176
sm_mp 0.202435 54220.7 5.49008e+06 54220.7 #avg: 3.92675e+06; avg_err: 974997; sd: 1.2898e+07; counts: 176
sm_mp 0.207498 142763 6.23352e+06 142763 #avg: 4.42237e+06; avg_err: 1.11287e+06; sd: 1.47219e+07; counts: 176
sm_mp 0.21256 309370 6.48215e+06 309370 #avg: 4.69518e+06; avg_err: 1.11127e+06; sd: 1.47008e+07; counts: 176
sm_mp 0.217623 483324 6.68732e+06 483324 #avg: 4.93729e+06; avg_err: 1.0979e+06; sd: 1.45238e+07; counts: 176
sm_mp 0.222685 623536 6.88105e+06 623536 #avg: 5.13951e+06; avg_err: 1.08801e+06; sd: 1.43931e+07; counts: 176
sm_mp 0.227748 763961 7.3887e+06 763961 #avg: 5.32634e+06; avg_err: 1.08242e+06; sd: 1.43191e+07; counts: 176
sm_mp 0.23281 1.11766e+06 7.74411e+06 1.11766e+06 #avg: 5.5049e+06; avg_err: 1.07957e+06; sd: 1.42813e+07; counts: 176
sm_mp 0.237873 1.48142e+06 7.41775e+06 1.48142e+06 #avg: 5.67725e+06; avg_err: 1.08878e+06; sd: 1.44032e+07; counts: 176
