#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.427940e+11 (median) + 1.438240e+11  / - 1.138230e+11
#SM   Stats: 2.037400e+09 (median) + 3.489300e+09  / - 1.300148e+09
#VMP  Stats: 1.715700e+02 (median) + 2.212000e+01  / - 2.065001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.995873e-12 (median) + 5.188187e-12  / - 1.928206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.089373 0 0 0 #avg: 408.168; avg_err: 408.168; sd: 29484.3; counts: 5219
icl_mp 0.092748 0 0 0 #avg: 395.024; avg_err: 395.024; sd: 28534.8; counts: 5219
icl_mp 0.096123 0 0 0 #avg: 1488.55; avg_err: 1167.68; sd: 84348.4; counts: 5219
icl_mp 0.099498 0 0 0 #avg: 1975.14; avg_err: 1250.38; sd: 90322.3; counts: 5219
icl_mp 0.102873 0 0 0 #avg: 2631.25; avg_err: 1396.2; sd: 100856; counts: 5219
icl_mp 0.106248 0 0 0 #avg: 6061.61; avg_err: 3115.58; sd: 225056; counts: 5219
icl_mp 0.109623 0 0 0 #avg: 13308.1; avg_err: 5374.47; sd: 388229; counts: 5219
icl_mp 0.112998 0 0 0 #avg: 15298.7; avg_err: 6253.37; sd: 451717; counts: 5219
icl_mp 0.116373 0 0 0 #avg: 15367.8; avg_err: 6165.9; sd: 445398; counts: 5219
icl_mp 0.119748 0 0 0 #avg: 29708; avg_err: 12877.2; sd: 930193; counts: 5219
icl_mp 0.123123 0 0 0 #avg: 33995.3; avg_err: 13286; sd: 959725; counts: 5219
icl_mp 0.126498 0 0 0 #avg: 34772.1; avg_err: 13195.7; sd: 953205; counts: 5219
icl_mp 0.129873 0 0 0 #avg: 39326.1; avg_err: 13329.5; sd: 962869; counts: 5219
icl_mp 0.133248 0 0 0 #avg: 45085.3; avg_err: 13590.7; sd: 981732; counts: 5219
icl_mp 0.136623 0 0 0 #avg: 50970.8; avg_err: 13808.1; sd: 997439; counts: 5219
icl_mp 0.141685 0 0 0 #avg: 69362.4; avg_err: 16930.8; sd: 1.22301e+06; counts: 5219
icl_mp 0.146748 0 0 0 #avg: 76578; avg_err: 17433.2; sd: 1.2593e+06; counts: 5219
icl_mp 0.15181 0 0 0 #avg: 81947.4; avg_err: 17743.2; sd: 1.28169e+06; counts: 5219
icl_mp 0.156873 0 0 0 #avg: 104291; avg_err: 19948.6; sd: 1.441e+06; counts: 5219
icl_mp 0.161935 0 0 0 #avg: 115648; avg_err: 21323.1; sd: 1.54029e+06; counts: 5219
icl_mp 0.166998 0 0 0 #avg: 137732; avg_err: 25484.7; sd: 1.8409e+06; counts: 5219
icl_mp 0.17206 0 0 0 #avg: 168482; avg_err: 29479.7; sd: 2.12949e+06; counts: 5219
icl_mp 0.177123 0 0 0 #avg: 234227; avg_err: 40650.8; sd: 2.93644e+06; counts: 5219
icl_mp 0.182185 0 0 0 #avg: 266169; avg_err: 42782.2; sd: 3.09041e+06; counts: 5219
icl_mp 0.187248 0 0 0 #avg: 306340; avg_err: 57927.9; sd: 4.18447e+06; counts: 5219
icl_mp 0.19231 0 0 0 #avg: 351983; avg_err: 64051.3; sd: 4.62679e+06; counts: 5219
icl_mp 0.197373 0 0 0 #avg: 403307; avg_err: 74327.6; sd: 5.36911e+06; counts: 5219
icl_mp 0.202435 0 0 0 #avg: 536467; avg_err: 126715; sd: 9.15338e+06; counts: 5219
icl_mp 0.207498 0 0 0 #avg: 555323; avg_err: 126948; sd: 9.17015e+06; counts: 5219
icl_mp 0.21256 0 0 0 #avg: 575818; avg_err: 126951; sd: 9.17041e+06; counts: 5219
icl_mp 0.217623 0 0 0 #avg: 608554; avg_err: 127968; sd: 9.24384e+06; counts: 5219
icl_mp 0.222685 0 0 0 #avg: 657055; avg_err: 130700; sd: 9.44124e+06; counts: 5219
icl_mp 0.227748 0 0 0 #avg: 681425; avg_err: 131895; sd: 9.52753e+06; counts: 5219
icl_mp 0.23281 0 0 0 #avg: 704120; avg_err: 133638; sd: 9.65343e+06; counts: 5219
icl_mp 0.237873 0 0 0 #avg: 765112; avg_err: 143120; sd: 1.03384e+07; counts: 5219
icl_mp 0.242935 0 0 0 #avg: 775449; avg_err: 143217; sd: 1.03454e+07; counts: 5219
icl_mp 0.247998 0 0 0 #avg: 874676; avg_err: 151987; sd: 1.09789e+07; counts: 5219
icl_mp 0.25306 0 0 0 #avg: 891140; avg_err: 151832; sd: 1.09677e+07; counts: 5219
icl_mp 0.258123 0 0 0 #avg: 925697; avg_err: 152824; sd: 1.10393e+07; counts: 5219
icl_mp 0.263185 0 0 0 #avg: 1.00541e+06; avg_err: 179598; sd: 1.29734e+07; counts: 5219
icl_mp 0.268248 0 0 0 #avg: 1.01227e+06; avg_err: 179218; sd: 1.29459e+07; counts: 5219
icl_mp 0.27331 0 0 0 #avg: 1.04253e+06; avg_err: 181578; sd: 1.31164e+07; counts: 5219
icl_mp 0.278373 0 0 0 #avg: 1.04937e+06; avg_err: 181059; sd: 1.30789e+07; counts: 5219
icl_mp 0.283435 0 0 0 #avg: 1.15828e+06; avg_err: 194277; sd: 1.40337e+07; counts: 5219
icl_mp 0.288498 0 0 0 #avg: 1.38931e+06; avg_err: 237045; sd: 1.71231e+07; counts: 5219
icl_mp 0.29356 0 0 0 #avg: 1.39629e+06; avg_err: 236214; sd: 1.70631e+07; counts: 5219
icl_mp 0.298623 0 0 0 #avg: 1.46681e+06; avg_err: 240869; sd: 1.73993e+07; counts: 5219
icl_mp 0.303685 0 0 0 #avg: 1.49425e+06; avg_err: 243600; sd: 1.75966e+07; counts: 5219
icl_mp 0.308748 0 0 0 #avg: 1.60679e+06; avg_err: 257637; sd: 1.86106e+07; counts: 5219
icl_mp 0.31381 0 0 0 #avg: 1.64043e+06; avg_err: 259519; sd: 1.87465e+07; counts: 5219
icl_mp 0.318873 0 0 0 #avg: 1.65626e+06; avg_err: 260187; sd: 1.87948e+07; counts: 5219
icl_mp 0.323935 0 0 0 #avg: 1.65289e+06; avg_err: 259330; sd: 1.87329e+07; counts: 5219
icl_mp 0.328997 0 0 0 #avg: 1.78408e+06; avg_err: 271958; sd: 1.96451e+07; counts: 5219
icl_mp 0.33406 0 0 0 #avg: 1.83918e+06; avg_err: 278544; sd: 2.01208e+07; counts: 5219
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
hm_mp 0.060123 0 0 0 #avg: 3.97315e+06; avg_err: 1.49699e+06; sd: 1.08136e+08; counts: 5219
hm_mp 0.062373 0 0 0 #avg: 9.82487e+06; avg_err: 2.50299e+06; sd: 1.80805e+08; counts: 5219
hm_mp 0.064623 0 0 0 #avg: 2.2387e+07; avg_err: 4.15572e+06; sd: 3.00191e+08; counts: 5219
hm_mp 0.066873 0 0 0 #avg: 4.4547e+07; avg_err: 6.23064e+06; sd: 4.50075e+08; counts: 5219
hm_mp 0.069123 0 0 0 #avg: 8.51919e+07; avg_err: 8.70934e+06; sd: 6.29126e+08; counts: 5219
hm_mp 0.071373 0 0 0 #avg: 1.46285e+08; avg_err: 1.17682e+07; sd: 8.50085e+08; counts: 5219
hm_mp 0.073623 0 0 0 #avg: 2.447e+08; avg_err: 1.58032e+07; sd: 1.14156e+09; counts: 5219
hm_mp 0.075873 0 0 0 #avg: 3.75191e+08; avg_err: 2.01227e+07; sd: 1.45358e+09; counts: 5219
hm_mp 0.078123 0 0 0 #avg: 5.66453e+08; avg_err: 2.52832e+07; sd: 1.82635e+09; counts: 5219
hm_mp 0.080373 0 1.59559e+09 0 #avg: 8.17515e+08; avg_err: 3.12812e+07; sd: 2.25962e+09; counts: 5219
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.12919e+09; avg_err: 3.81863e+07; sd: 2.75842e+09; counts: 5219
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.70113e+09; avg_err: 5.00415e+07; sd: 3.61478e+09; counts: 5219
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.47872e+09; avg_err: 6.31339e+07; sd: 4.56052e+09; counts: 5219
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.47705e+09; avg_err: 8.00155e+07; sd: 5.77998e+09; counts: 5219
hm_mp 0.096123 2.27941e+09 7.06471e+09 2.27941e+09 #avg: 4.68339e+09; avg_err: 9.82272e+07; sd: 7.09552e+09; counts: 5219
hm_mp 0.099498 3.64706e+09 8.20294e+09 3.64706e+09 #avg: 6.12841e+09; avg_err: 1.18747e+08; sd: 8.57778e+09; counts: 5219
hm_mp 0.102873 5.01324e+09 9.79556e+09 5.01324e+09 #avg: 7.83623e+09; avg_err: 1.42866e+08; sd: 1.03201e+10; counts: 5219
hm_mp 0.106248 6.38088e+09 1.2075e+10 6.38088e+09 #avg: 9.79366e+09; avg_err: 1.68249e+08; sd: 1.21536e+10; counts: 5219
hm_mp 0.109623 7.97647e+09 1.43617e+10 7.97647e+09 #avg: 1.20095e+10; avg_err: 1.96463e+08; sd: 1.41916e+10; counts: 5219
hm_mp 0.112998 9.8e+09 1.68618e+10 9.34426e+09 #avg: 1.4491e+10; avg_err: 2.26845e+08; sd: 1.63863e+10; counts: 5219
hm_mp 0.116373 1.20779e+10 1.9378e+10 9.79849e+09 #avg: 1.73271e+10; avg_err: 2.63252e+08; sd: 1.90162e+10; counts: 5219
hm_mp 0.119748 1.43574e+10 2.23338e+10 1.09397e+10 #avg: 2.05162e+10; avg_err: 3.07419e+08; sd: 2.22066e+10; counts: 5219
hm_mp 0.123123 1.68676e+10 2.52942e+10 1.25382e+10 #avg: 2.39212e+10; avg_err: 3.47762e+08; sd: 2.51208e+10; counts: 5219
hm_mp 0.126498 2.00588e+10 2.89412e+10 1.43617e+10 #avg: 2.76926e+10; avg_err: 3.88871e+08; sd: 2.80904e+10; counts: 5219
hm_mp 0.129873 2.325e+10 3.21324e+10 1.61853e+10 #avg: 3.18725e+10; avg_err: 4.38974e+08; sd: 3.17096e+10; counts: 5219
hm_mp 0.133248 2.66618e+10 3.5897e+10 1.82294e+10 #avg: 3.63732e+10; avg_err: 4.94807e+08; sd: 3.57427e+10; counts: 5219
hm_mp 0.136623 3.05441e+10 4.0103e+10 2.05162e+10 #avg: 4.13295e+10; avg_err: 5.50571e+08; sd: 3.97709e+10; counts: 5219
hm_mp 0.141685 3.73676e+10 4.69559e+10 2.415e+10 #avg: 4.96705e+10; avg_err: 6.41165e+08; sd: 4.6315e+10; counts: 5219
hm_mp 0.146748 4.51176e+10 5.37942e+10 2.87058e+10 #avg: 5.90126e+10; avg_err: 7.3396e+08; sd: 5.30182e+10; counts: 5219
hm_mp 0.15181 5.35588e+10 6.10732e+10 3.32794e+10 #avg: 6.92559e+10; avg_err: 8.32641e+08; sd: 6.01464e+10; counts: 5219
hm_mp 0.156873 6.28971e+10 6.99559e+10 3.85147e+10 #avg: 8.01673e+10; avg_err: 9.26799e+08; sd: 6.6948e+10; counts: 5219
hm_mp 0.161935 7.24706e+10 8.16474e+10 4.30735e+10 #avg: 9.22763e+10; avg_err: 1.03022e+09; sd: 7.44186e+10; counts: 5219
hm_mp 0.166998 8.36324e+10 9.25436e+10 4.87648e+10 #avg: 1.0493e+11; avg_err: 1.12903e+09; sd: 8.15561e+10; counts: 5219
hm_mp 0.17206 9.52647e+10 1.02823e+11 5.44706e+10 #avg: 1.17913e+11; avg_err: 1.21068e+09; sd: 8.74542e+10; counts: 5219
hm_mp 0.177123 1.08926e+11 1.10486e+11 6.12936e+10 #avg: 1.31805e+11; avg_err: 1.29756e+09; sd: 9.37302e+10; counts: 5219
hm_mp 0.182185 1.22382e+11 1.17765e+11 6.83673e+10 #avg: 1.45788e+11; avg_err: 1.37963e+09; sd: 9.96583e+10; counts: 5219
hm_mp 0.187248 1.37647e+11 1.21471e+11 7.56617e+10 #avg: 1.59576e+11; avg_err: 1.43521e+09; sd: 1.03674e+11; counts: 5219
hm_mp 0.19231 1.53088e+11 1.27206e+11 8.24409e+10 #avg: 1.73776e+11; avg_err: 1.49065e+09; sd: 1.07678e+11; counts: 5219
hm_mp 0.197373 1.69265e+11 1.275e+11 8.99562e+10 #avg: 1.87694e+11; avg_err: 1.53014e+09; sd: 1.10531e+11; counts: 5219
hm_mp 0.202435 1.84118e+11 1.3147e+11 9.52356e+10 #avg: 2.01138e+11; avg_err: 1.5626e+09; sd: 1.12875e+11; counts: 5219
hm_mp 0.207498 1.96618e+11 1.37647e+11 9.77062e+10 #avg: 2.14674e+11; avg_err: 1.59851e+09; sd: 1.1547e+11; counts: 5219
hm_mp 0.21256 2.10147e+11 1.38235e+11 1.00529e+11 #avg: 2.27686e+11; avg_err: 1.61795e+09; sd: 1.16874e+11; counts: 5219
hm_mp 0.217623 2.23529e+11 1.40589e+11 1.0275e+11 #avg: 2.40376e+11; avg_err: 1.63245e+09; sd: 1.17921e+11; counts: 5219
hm_mp 0.222685 2.35882e+11 1.42206e+11 1.02103e+11 #avg: 2.52039e+11; avg_err: 1.63773e+09; sd: 1.18303e+11; counts: 5219
hm_mp 0.227748 2.48676e+11 1.42648e+11 1.00147e+11 #avg: 2.63599e+11; avg_err: 1.63545e+09; sd: 1.18138e+11; counts: 5219
hm_mp 0.23281 2.59559e+11 1.43088e+11 9.7059e+10 #avg: 2.7424e+11; avg_err: 1.63028e+09; sd: 1.17765e+11; counts: 5219
hm_mp 0.237873 2.68676e+11 1.44559e+11 9.25e+10 #avg: 2.8375e+11; avg_err: 1.62439e+09; sd: 1.17339e+11; counts: 5219
hm_mp 0.242935 2.79118e+11 1.42647e+11 9.6618e+10 #avg: 2.92639e+11; avg_err: 1.61434e+09; sd: 1.16613e+11; counts: 5219
hm_mp 0.247998 2.86912e+11 1.45588e+11 9.8236e+10 #avg: 3.01226e+11; avg_err: 1.60009e+09; sd: 1.15584e+11; counts: 5219
hm_mp 0.25306 2.93529e+11 1.46324e+11 9.8235e+10 #avg: 3.0886e+11; avg_err: 1.5847e+09; sd: 1.14472e+11; counts: 5219
hm_mp 0.258123 3.01324e+11 1.44264e+11 1.00295e+11 #avg: 3.15672e+11; avg_err: 1.56781e+09; sd: 1.13252e+11; counts: 5219
hm_mp 0.263185 3.08971e+11 1.42058e+11 1.02795e+11 #avg: 3.22149e+11; avg_err: 1.55799e+09; sd: 1.12542e+11; counts: 5219
hm_mp 0.268248 3.16324e+11 1.40441e+11 1.06912e+11 #avg: 3.27602e+11; avg_err: 1.54767e+09; sd: 1.11797e+11; counts: 5219
hm_mp 0.27331 3.22059e+11 1.39706e+11 1.07794e+11 #avg: 3.32779e+11; avg_err: 1.53383e+09; sd: 1.10797e+11; counts: 5219
hm_mp 0.278373 3.27059e+11 1.39853e+11 1.09706e+11 #avg: 3.3736e+11; avg_err: 1.52675e+09; sd: 1.10286e+11; counts: 5219
hm_mp 0.283435 3.30882e+11 1.40147e+11 1.11029e+11 #avg: 3.41192e+11; avg_err: 1.52096e+09; sd: 1.09868e+11; counts: 5219
hm_mp 0.288498 3.34265e+11 1.40735e+11 1.125e+11 #avg: 3.44575e+11; avg_err: 1.5168e+09; sd: 1.09567e+11; counts: 5219
hm_mp 0.29356 3.37206e+11 1.42206e+11 1.13677e+11 #avg: 3.47304e+11; avg_err: 1.51725e+09; sd: 1.096e+11; counts: 5219
hm_mp 0.298623 3.38235e+11 1.42794e+11 1.13382e+11 #avg: 3.49023e+11; avg_err: 1.5182e+09; sd: 1.09669e+11; counts: 5219
hm_mp 0.303685 3.39559e+11 1.43382e+11 1.1353e+11 #avg: 3.5038e+11; avg_err: 1.51894e+09; sd: 1.09722e+11; counts: 5219
hm_mp 0.308748 3.41176e+11 1.43089e+11 1.1397e+11 #avg: 3.51422e+11; avg_err: 1.51929e+09; sd: 1.09747e+11; counts: 5219
hm_mp 0.31381 3.42353e+11 1.42353e+11 1.14706e+11 #avg: 3.52183e+11; avg_err: 1.51733e+09; sd: 1.09605e+11; counts: 5219
hm_mp 0.318873 3.42794e+11 1.42353e+11 1.14412e+11 #avg: 3.52699e+11; avg_err: 1.51827e+09; sd: 1.09673e+11; counts: 5219
hm_mp 0.323935 3.42794e+11 1.42794e+11 1.14265e+11 #avg: 3.52863e+11; avg_err: 1.51841e+09; sd: 1.09683e+11; counts: 5219
hm_mp 0.328997 3.42794e+11 1.43824e+11 1.13823e+11 #avg: 3.53087e+11; avg_err: 1.51877e+09; sd: 1.09709e+11; counts: 5219
hm_mp 0.33406 3.42794e+11 1.43824e+11 1.13823e+11 #avg: 3.53147e+11; avg_err: 1.5192e+09; sd: 1.09741e+11; counts: 5219
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
sfr_mp 0.060123 0 0 0 #avg: 0.0032345; avg_err: 0.00241373; sd: 0.174357; counts: 5219
sfr_mp 0.062373 0 0 0 #avg: 0.0155707; avg_err: 0.012813; sd: 0.925557; counts: 5219
sfr_mp 0.064623 0 0 0 #avg: 0.00954008; avg_err: 0.00338837; sd: 0.244762; counts: 5219
sfr_mp 0.066873 0 0 0 #avg: 0.0147831; avg_err: 0.00389133; sd: 0.281093; counts: 5219
sfr_mp 0.069123 0 0 0 #avg: 0.0269029; avg_err: 0.00532726; sd: 0.384818; counts: 5219
sfr_mp 0.071373 0 0 0 #avg: 0.0423297; avg_err: 0.00960943; sd: 0.694144; counts: 5219
sfr_mp 0.073623 0 0 0 #avg: 0.0521255; avg_err: 0.00970821; sd: 0.70128; counts: 5219
sfr_mp 0.075873 0 0 0 #avg: 0.0676643; avg_err: 0.00914673; sd: 0.660721; counts: 5219
sfr_mp 0.078123 0 0 0 #avg: 0.0960109; avg_err: 0.0202239; sd: 1.46089; counts: 5219
sfr_mp 0.080373 0 0.0190583 0 #avg: 0.093382; avg_err: 0.0108447; sd: 0.783373; counts: 5219
sfr_mp 0.082623 0 0.0471361 0 #avg: 0.093686; avg_err: 0.00674598; sd: 0.487301; counts: 5219
sfr_mp 0.085998 0 0.105466 0 #avg: 0.143521; avg_err: 0.0110813; sd: 0.800467; counts: 5219
sfr_mp 0.089373 0 0.185384 0 #avg: 0.187689; avg_err: 0.0148576; sd: 1.07325; counts: 5219
sfr_mp 0.092748 0 0.246994 0 #avg: 0.242266; avg_err: 0.0192258; sd: 1.38879; counts: 5219
sfr_mp 0.096123 0.00887666 0.309601 0.00887666 #avg: 0.290818; avg_err: 0.0200939; sd: 1.45149; counts: 5219
sfr_mp 0.099498 0.0235709 0.348948 0.0235709 #avg: 0.321595; avg_err: 0.0176778; sd: 1.27697; counts: 5219
sfr_mp 0.102873 0.0372895 0.397822 0.0372895 #avg: 0.373569; avg_err: 0.0227376; sd: 1.64246; counts: 5219
sfr_mp 0.106248 0.0530154 0.468877 0.0530154 #avg: 0.42092; avg_err: 0.0221218; sd: 1.59798; counts: 5219
sfr_mp 0.109623 0.0662197 0.552197 0.0662197 #avg: 0.511442; avg_err: 0.031517; sd: 2.27665; counts: 5219
sfr_mp 0.112998 0.0848835 0.651936 0.084883 #avg: 0.592434; avg_err: 0.0314226; sd: 2.26984; counts: 5219
sfr_mp 0.116373 0.103274 0.727253 0.102022 #avg: 0.684153; avg_err: 0.0344384; sd: 2.48768; counts: 5219
sfr_mp 0.119748 0.121975 0.801346 0.117545 #avg: 0.783703; avg_err: 0.0499409; sd: 3.60752; counts: 5219
sfr_mp 0.123123 0.141747 0.934023 0.134208 #avg: 0.846122; avg_err: 0.054894; sd: 3.96531; counts: 5219
sfr_mp 0.126498 0.161916 1.03579 0.150495 #avg: 0.917004; avg_err: 0.0551879; sd: 3.98653; counts: 5219
sfr_mp 0.129873 0.184402 1.1433 0.169789 #avg: 1.03862; avg_err: 0.0658778; sd: 4.75873; counts: 5219
sfr_mp 0.133248 0.207046 1.20716 0.189262 #avg: 1.15128; avg_err: 0.0657084; sd: 4.7465; counts: 5219
sfr_mp 0.136623 0.241763 1.33747 0.221239 #avg: 1.25084; avg_err: 0.0753133; sd: 5.44031; counts: 5219
sfr_mp 0.141685 0.281024 1.50983 0.253543 #avg: 1.41549; avg_err: 0.0760962; sd: 5.49686; counts: 5219
sfr_mp 0.146748 0.337404 1.77809 0.301867 #avg: 1.64675; avg_err: 0.0926904; sd: 6.69556; counts: 5219
sfr_mp 0.15181 0.390205 2.11668 0.347948 #avg: 1.89628; avg_err: 0.104415; sd: 7.54252; counts: 5219
sfr_mp 0.156873 0.459941 2.42489 0.411634 #avg: 2.10354; avg_err: 0.105432; sd: 7.61595; counts: 5219
sfr_mp 0.161935 0.515336 2.71908 0.457417 #avg: 2.29697; avg_err: 0.110546; sd: 7.98535; counts: 5219
sfr_mp 0.166998 0.574664 2.84687 0.505676 #avg: 2.42205; avg_err: 0.0910978; sd: 6.58052; counts: 5219
sfr_mp 0.17206 0.663572 3.10732 0.583917 #avg: 2.49135; avg_err: 0.0837168; sd: 6.04734; counts: 5219
sfr_mp 0.177123 0.748161 3.3613 0.661372 #avg: 2.68263; avg_err: 0.0851346; sd: 6.14976; counts: 5219
sfr_mp 0.182185 0.85495 3.47541 0.759063 #avg: 2.86069; avg_err: 0.0978631; sd: 7.06921; counts: 5219
sfr_mp 0.187248 0.906266 3.74725 0.810407 #avg: 2.93672; avg_err: 0.0999392; sd: 7.21918; counts: 5219
sfr_mp 0.19231 0.972672 3.99777 0.868913 #avg: 3.01207; avg_err: 0.0892183; sd: 6.44475; counts: 5219
sfr_mp 0.197373 1.05207 4.12025 0.941507 #avg: 3.0694; avg_err: 0.0894397; sd: 6.46074; counts: 5219
sfr_mp 0.202435 1.11208 4.10264 1.00101 #avg: 3.03166; avg_err: 0.0849662; sd: 6.1376; counts: 5219
sfr_mp 0.207498 1.162 4.04698 1.05383 #avg: 2.96233; avg_err: 0.0756499; sd: 5.46463; counts: 5219
sfr_mp 0.21256 1.24247 3.85134 1.12872 #avg: 2.99403; avg_err: 0.0745572; sd: 5.38569; counts: 5219
sfr_mp 0.217623 1.2301 3.84561 1.14542 #avg: 2.91318; avg_err: 0.0709583; sd: 5.12572; counts: 5219
sfr_mp 0.222685 1.2307 3.7516 1.15761 #avg: 2.816; avg_err: 0.0674589; sd: 4.87294; counts: 5219
sfr_mp 0.227748 1.21851 3.59975 1.17108 #avg: 2.77226; avg_err: 0.065544; sd: 4.73462; counts: 5219
sfr_mp 0.23281 1.20217 3.60458 1.16897 #avg: 2.70654; avg_err: 0.0619361; sd: 4.474; counts: 5219
sfr_mp 0.237873 1.18843 3.34901 1.17062 #avg: 2.61469; avg_err: 0.0605277; sd: 4.37226; counts: 5219
sfr_mp 0.242935 1.14098 3.2174 1.13167 #avg: 2.4977; avg_err: 0.0585639; sd: 4.2304; counts: 5219
sfr_mp 0.247998 1.08508 3.0679 1.0787 #avg: 2.36004; avg_err: 0.0546148; sd: 3.94514; counts: 5219
sfr_mp 0.25306 1.05437 2.9434 1.04978 #avg: 2.239; avg_err: 0.0524776; sd: 3.79076; counts: 5219
sfr_mp 0.258123 0.959597 2.83565 0.955942 #avg: 2.09995; avg_err: 0.0484106; sd: 3.49698; counts: 5219
sfr_mp 0.263185 0.914504 2.69602 0.911484 #avg: 1.9958; avg_err: 0.0469957; sd: 3.39477; counts: 5219
sfr_mp 0.268248 0.855085 2.6495 0.852552 #avg: 1.91578; avg_err: 0.0475275; sd: 3.43319; counts: 5219
sfr_mp 0.27331 0.750046 2.53104 0.747918 #avg: 1.83428; avg_err: 0.0636672; sd: 4.59905; counts: 5219
sfr_mp 0.278373 0.667868 2.59555 0.666078 #avg: 1.74167; avg_err: 0.0465834; sd: 3.36498; counts: 5219
sfr_mp 0.283435 0.581294 2.44823 0.579724 #avg: 1.62701; avg_err: 0.0436801; sd: 3.15526; counts: 5219
sfr_mp 0.288498 0.455846 2.32711 0.454457 #avg: 1.52235; avg_err: 0.044398; sd: 3.20712; counts: 5219
sfr_mp 0.29356 0.343028 2.2767 0.341825 #avg: 1.44595; avg_err: 0.0444216; sd: 3.20883; counts: 5219
sfr_mp 0.298623 0.219605 2.11055 0.218507 #avg: 1.31261; avg_err: 0.0431058; sd: 3.11378; counts: 5219
sfr_mp 0.303685 0.0374256 2.11725 0.0363919 #avg: 1.16823; avg_err: 0.038755; sd: 2.79949; counts: 5219
sfr_mp 0.308748 0.0141568 1.82428 0.0132494 #avg: 0.995767; avg_err: 0.0360588; sd: 2.60473; counts: 5219
sfr_mp 0.31381 0.00861784 1.42865 0.00777259 #avg: 0.835329; avg_err: 0.0332562; sd: 2.40228; counts: 5219
sfr_mp 0.318873 0.00593228 1.01671 0.00513059 #avg: 0.662888; avg_err: 0.0287683; sd: 2.0781; counts: 5219
sfr_mp 0.323935 0.0045549 0.650984 0.00381749 #avg: 0.487675; avg_err: 0.0235065; sd: 1.69801; counts: 5219
sfr_mp 0.328997 0.00364668 0.191062 0.00296418 #avg: 0.274692; avg_err: 0.0166887; sd: 1.20552; counts: 5219
sfr_mp 0.33406 0.00283718 0.00876512 0.00219239 #avg: 0.00736225; avg_err: 0.000210159; sd: 0.015181; counts: 5219
ssfr_mp 0.060123 7.65687e-08 2.55795e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 5.29579e-14; sd: 1.5e-13; counts: 9
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 9.2609e-08 #avg: 1.15013e-07; avg_err: 9.59962e-09; sd: 4.50262e-08; counts: 23
ssfr_mp 0.064623 1.20875e-07 2.24656e-08 6.36613e-08 #avg: 1.06815e-07; avg_err: 6.87802e-09; sd: 4.45746e-08; counts: 43
ssfr_mp 0.066873 1.25292e-07 1.57485e-08 7.61971e-08 #avg: 1.04248e-07; avg_err: 4.68385e-09; sd: 4.26719e-08; counts: 84
ssfr_mp 0.069123 1.292e-07 9.64391e-09 8.23175e-08 #avg: 1.02278e-07; avg_err: 3.34011e-09; sd: 4.26437e-08; counts: 164
ssfr_mp 0.071373 8.43447e-08 5.23377e-08 4.67297e-08 #avg: 8.79391e-08; avg_err: 2.71465e-09; sd: 4.38566e-08; counts: 262
