#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.491180e+11 (median) + 1.095580e+11  / - 7.073600e+10
#SM   Stats: 2.977700e+09 (median) + 1.542770e+09  / - 9.084001e+08
#VMP  Stats: 1.029700e+02 (median) + 8.529999e+00  / - 6.700005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.204923e-10 (median) + 1.723617e-10  / - 1.164307e-10
1.35803e+10 0.469528 0 0 #SE: 0.00217656 #Pearson correl: 0.362707 0 0 #SE: 0.00229732 #counts: 164553
1.35522e+10 0.469528 0 0 #SE: 0.00217656 #Pearson correl: 0.362707 0 0 #SE: 0.00229732 #counts: 164553
1.35378e+10 0.469528 0 0 #SE: 0.00217656 #Pearson correl: 0.362707 0 0 #SE: 0.00229732 #counts: 164553
1.35231e+10 0.469528 0 0 #SE: 0.00217656 #Pearson correl: 0.362706 0 0 #SE: 0.00229732 #counts: 164553
1.35081e+10 0.469527 0 0 #SE: 0.00217656 #Pearson correl: 0.362707 0 0 #SE: 0.00229731 #counts: 164553
1.34929e+10 0.469524 0 0 #SE: 0.00217656 #Pearson correl: 0.362707 0 0 #SE: 0.00229732 #counts: 164553
1.34774e+10 0.469522 0 0 #SE: 0.00217656 #Pearson correl: 0.362706 0 0 #SE: 0.00229732 #counts: 164553
1.34617e+10 0.469513 0 0 #SE: 0.00217658 #Pearson correl: 0.362702 0 0 #SE: 0.00229732 #counts: 164553
1.34458e+10 0.469499 0 0 #SE: 0.00217659 #Pearson correl: 0.36269 0 0 #SE: 0.00229733 #counts: 164553
1.34296e+10 0.469463 0 0 #SE: 0.00217664 #Pearson correl: 0.362671 0 0 #SE: 0.00229735 #counts: 164553
1.34131e+10 0.469413 0 0 #SE: 0.00217671 #Pearson correl: 0.362649 0 0 #SE: 0.00229737 #counts: 164553
1.33965e+10 0.469331 0 0 #SE: 0.00217681 #Pearson correl: 0.362617 0 0 #SE: 0.0022974 #counts: 164553
1.33711e+10 0.469146 0 0 #SE: 0.00217706 #Pearson correl: 0.362543 0 0 #SE: 0.00229747 #counts: 164553
1.33451e+10 0.468854 0 0 #SE: 0.00217744 #Pearson correl: 0.362425 0 0 #SE: 0.00229759 #counts: 164553
1.33187e+10 0.468437 0 0 #SE: 0.00217798 #Pearson correl: 0.362257 0 0 #SE: 0.00229775 #counts: 164553
1.32918e+10 0.467895 0 0 #SE: 0.00217869 #Pearson correl: 0.362046 0 0 #SE: 0.00229795 #counts: 164553
1.32645e+10 0.467192 0 0 #SE: 0.00217961 #Pearson correl: 0.361749 0 0 #SE: 0.00229823 #counts: 164553
1.32366e+10 0.466427 0 0 #SE: 0.0021806 #Pearson correl: 0.361408 0 0 #SE: 0.00229856 #counts: 164553
1.32084e+10 0.465529 0 0 #SE: 0.00218177 #Pearson correl: 0.360991 0 0 #SE: 0.00229896 #counts: 164553
1.31796e+10 0.464609 0 0 #SE: 0.00218296 #Pearson correl: 0.360548 0 0 #SE: 0.00229938 #counts: 164553
1.31504e+10 0.46361 0 0 #SE: 0.00218425 #Pearson correl: 0.36002 0 0 #SE: 0.00229988 #counts: 164553
1.31208e+10 0.462585 0 0 #SE: 0.00218557 #Pearson correl: 0.35944 0 0 #SE: 0.00230043 #counts: 164553
1.30908e+10 0.461452 0 0 #SE: 0.00218703 #Pearson correl: 0.358795 0 0 #SE: 0.00230105 #counts: 164553
1.30603e+10 0.460282 0 0 #SE: 0.00218853 #Pearson correl: 0.358158 0 0 #SE: 0.00230165 #counts: 164553
1.30295e+10 0.459072 0 0 #SE: 0.00219007 #Pearson correl: 0.357494 0 0 #SE: 0.00230228 #counts: 164553
1.29982e+10 0.457826 0 0 #SE: 0.00219165 #Pearson correl: 0.356834 0 0 #SE: 0.0023029 #counts: 164553
1.29665e+10 0.456486 0 0 #SE: 0.00219335 #Pearson correl: 0.356157 0 0 #SE: 0.00230353 #counts: 164553
1.29344e+10 0.455073 0 0 #SE: 0.00219513 #Pearson correl: 0.355462 0 0 #SE: 0.00230419 #counts: 164553
1.28855e+10 0.453012 0 0 #SE: 0.00219772 #Pearson correl: 0.354462 0 0 #SE: 0.00230512 #counts: 164553
1.28358e+10 0.450721 0 0 #SE: 0.00220059 #Pearson correl: 0.353365 0 0 #SE: 0.00230615 #counts: 164553
1.27852e+10 0.448298 0 0 #SE: 0.00220359 #Pearson correl: 0.352184 0 0 #SE: 0.00230724 #counts: 164553
1.27338e+10 0.445726 0 0 #SE: 0.00220676 #Pearson correl: 0.35081 0 0 #SE: 0.00230852 #counts: 164553
1.26816e+10 0.443064 0 0 #SE: 0.00221002 #Pearson correl: 0.349324 0 0 #SE: 0.00230988 #counts: 164553
1.26286e+10 0.440301 0 0 #SE: 0.00221337 #Pearson correl: 0.34779 0 0 #SE: 0.00231129 #counts: 164553
1.25748e+10 0.437472 0 0 #SE: 0.00221677 #Pearson correl: 0.346323 0 0 #SE: 0.00231263 #counts: 164553
1.25202e+10 0.434497 0 0 #SE: 0.00222033 #Pearson correl: 0.344899 0 0 #SE: 0.00231392 #counts: 164553
1.24649e+10 0.431463 0 0 #SE: 0.00222392 #Pearson correl: 0.343456 0 0 #SE: 0.00231523 #counts: 164553
1.24088e+10 0.428461 0 0 #SE: 0.00222744 #Pearson correl: 0.341985 0 0 #SE: 0.00231655 #counts: 164553
1.2352e+10 0.425392 0 0 #SE: 0.00223102 #Pearson correl: 0.340369 0 0 #SE: 0.00231799 #counts: 164553
