#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
sfh 0.055623 0 0 0 #avg: 1.13692e-09; avg_err: 1.13692e-09; sd: 4.46114e-07; counts: 153968
sm_mp 0.511247 1.74633e+08 3.32667e+08 1.17726e+08 #avg: 3.31519e+08; avg_err: 2.40658e+06; sd: 9.44309e+08; counts: 153968
sm_mp 0.51631 1.78514e+08 3.39401e+08 1.20019e+08 #avg: 3.39191e+08; avg_err: 2.44023e+06; sd: 9.57512e+08; counts: 153968
sm_mp 0.521372 1.82314e+08 3.4685e+08 1.22143e+08 #avg: 3.46949e+08; avg_err: 2.46984e+06; sd: 9.69133e+08; counts: 153968
sm_mp 0.526435 1.86304e+08 3.53904e+08 1.2449e+08 #avg: 3.55369e+08; avg_err: 2.55979e+06; sd: 1.00443e+09; counts: 153968
sm_mp 0.531497 1.90507e+08 3.60883e+08 1.271e+08 #avg: 3.63221e+08; avg_err: 2.58706e+06; sd: 1.01513e+09; counts: 153968
sm_mp 0.53656 1.94512e+08 3.68419e+08 1.29438e+08 #avg: 3.71119e+08; avg_err: 2.61366e+06; sd: 1.02557e+09; counts: 153968
sm_mp 0.541622 1.98808e+08 3.76194e+08 1.32091e+08 #avg: 3.79256e+08; avg_err: 2.64487e+06; sd: 1.03781e+09; counts: 153968
sm_mp 0.546685 2.02934e+08 3.83689e+08 1.34551e+08 #avg: 3.87373e+08; avg_err: 2.67291e+06; sd: 1.04881e+09; counts: 153968
sm_mp 0.551747 2.06913e+08 3.92276e+08 1.36881e+08 #avg: 3.96113e+08; avg_err: 2.74031e+06; sd: 1.07526e+09; counts: 153968
sm_mp 0.55681 2.11002e+08 4.00519e+08 1.39212e+08 #avg: 4.04559e+08; avg_err: 2.77073e+06; sd: 1.0872e+09; counts: 153968
sm_mp 0.561872 2.15166e+08 4.08837e+08 1.41746e+08 #avg: 4.12919e+08; avg_err: 2.7986e+06; sd: 1.09813e+09; counts: 153968
sm_mp 0.566935 2.19276e+08 4.17132e+08 1.44171e+08 #avg: 4.21306e+08; avg_err: 2.82584e+06; sd: 1.10882e+09; counts: 153968
sm_mp 0.571997 2.23405e+08 4.25069e+08 1.46628e+08 #avg: 4.30532e+08; avg_err: 2.89591e+06; sd: 1.13631e+09; counts: 153968
sm_mp 0.57706 2.27664e+08 4.33159e+08 1.49171e+08 #avg: 4.39893e+08; avg_err: 2.98248e+06; sd: 1.17028e+09; counts: 153968
sm_mp 0.582123 2.3197e+08 4.41287e+08 1.51725e+08 #avg: 4.48752e+08; avg_err: 3.01203e+06; sd: 1.18188e+09; counts: 153968
sm_mp 0.587185 2.36342e+08 4.5029e+08 1.54494e+08 #avg: 4.5786e+08; avg_err: 3.0569e+06; sd: 1.19949e+09; counts: 153968
sm_mp 0.592248 2.40635e+08 4.58566e+08 1.57082e+08 #avg: 4.66535e+08; avg_err: 3.08263e+06; sd: 1.20958e+09; counts: 153968
sm_mp 0.59731 2.45001e+08 4.66849e+08 1.59747e+08 #avg: 4.75484e+08; avg_err: 3.11974e+06; sd: 1.22414e+09; counts: 153968
sm_mp 0.602373 2.49202e+08 4.76327e+08 1.6229e+08 #avg: 4.84231e+08; avg_err: 3.14523e+06; sd: 1.23414e+09; counts: 153968
sm_mp 0.607435 2.53362e+08 4.85271e+08 1.64775e+08 #avg: 4.92965e+08; avg_err: 3.17003e+06; sd: 1.24388e+09; counts: 153968
sm_mp 0.612498 2.57726e+08 4.94385e+08 1.67436e+08 #avg: 5.02009e+08; avg_err: 3.20508e+06; sd: 1.25763e+09; counts: 153968
sm_mp 0.61756 2.62156e+08 5.04225e+08 1.70109e+08 #avg: 5.10916e+08; avg_err: 3.23442e+06; sd: 1.26914e+09; counts: 153968
sm_mp 0.622623 2.6637e+08 5.13136e+08 1.72578e+08 #avg: 5.19635e+08; avg_err: 3.2576e+06; sd: 1.27824e+09; counts: 153968
sm_mp 0.627685 2.70797e+08 5.22096e+08 1.75359e+08 #avg: 5.28467e+08; avg_err: 3.2812e+06; sd: 1.2875e+09; counts: 153968
sm_mp 0.632748 2.75065e+08 5.31984e+08 1.77939e+08 #avg: 5.37624e+08; avg_err: 3.32995e+06; sd: 1.30663e+09; counts: 153968
sm_mp 0.63781 2.79481e+08 5.41349e+08 1.80654e+08 #avg: 5.46434e+08; avg_err: 3.35211e+06; sd: 1.31532e+09; counts: 153968
sm_mp 0.642873 2.83957e+08 5.50353e+08 1.83423e+08 #avg: 5.55346e+08; avg_err: 3.37578e+06; sd: 1.32461e+09; counts: 153968
sm_mp 0.647935 2.8847e+08 5.59765e+08 1.86234e+08 #avg: 5.64189e+08; avg_err: 3.39757e+06; sd: 1.33316e+09; counts: 153968
sm_mp 0.652998 2.93032e+08 5.68998e+08 1.89187e+08 #avg: 5.72995e+08; avg_err: 3.41859e+06; sd: 1.34141e+09; counts: 153968
sm_mp 0.65806 2.97469e+08 5.79283e+08 1.9196e+08 #avg: 5.82091e+08; avg_err: 3.44536e+06; sd: 1.35191e+09; counts: 153968
sm_mp 0.663123 3.02073e+08 5.8904e+08 1.94697e+08 #avg: 5.91865e+08; avg_err: 3.57462e+06; sd: 1.40263e+09; counts: 153968
sm_mp 0.668185 3.06862e+08 5.98792e+08 1.97777e+08 #avg: 6.00948e+08; avg_err: 3.60186e+06; sd: 1.41332e+09; counts: 153968
sm_mp 0.673248 3.11398e+08 6.08111e+08 2.00577e+08 #avg: 6.09834e+08; avg_err: 3.62176e+06; sd: 1.42113e+09; counts: 153968
sm_mp 0.67831 3.16029e+08 6.17691e+08 2.03446e+08 #avg: 6.19373e+08; avg_err: 3.69972e+06; sd: 1.45172e+09; counts: 153968
sm_mp 0.683373 3.2055e+08 6.28129e+08 2.06085e+08 #avg: 6.28281e+08; avg_err: 3.71926e+06; sd: 1.45939e+09; counts: 153968
sm_mp 0.690967 3.27748e+08 6.43425e+08 2.10403e+08 #avg: 6.41721e+08; avg_err: 3.75019e+06; sd: 1.47152e+09; counts: 153968
sm_mp 0.69856 3.35108e+08 6.57895e+08 2.15067e+08 #avg: 6.55477e+08; avg_err: 3.82906e+06; sd: 1.50247e+09; counts: 153968
sm_mp 0.706154 3.42627e+08 6.73213e+08 2.19817e+08 #avg: 6.68476e+08; avg_err: 3.85238e+06; sd: 1.51162e+09; counts: 153968
sm_mp 0.713748 3.49876e+08 6.88344e+08 2.24257e+08 #avg: 6.81338e+08; avg_err: 3.8751e+06; sd: 1.52054e+09; counts: 153968
sm_mp 0.721342 3.57096e+08 7.02284e+08 2.2872e+08 #avg: 6.9435e+08; avg_err: 3.90672e+06; sd: 1.53294e+09; counts: 153968
sm_mp 0.728935 3.6445e+08 7.1718e+08 2.33381e+08 #avg: 7.07208e+08; avg_err: 3.93137e+06; sd: 1.54261e+09; counts: 153968
sm_mp 0.736529 3.71984e+08 7.32416e+08 2.3821e+08 #avg: 7.19782e+08; avg_err: 3.95247e+06; sd: 1.55089e+09; counts: 153968
sm_mp 0.744123 3.79315e+08 7.45995e+08 2.4263e+08 #avg: 7.32324e+08; avg_err: 3.97378e+06; sd: 1.55926e+09; counts: 153968
sm_mp 0.751717 3.8686e+08 7.5996e+08 2.47332e+08 #avg: 7.44615e+08; avg_err: 3.99317e+06; sd: 1.56687e+09; counts: 153968
sm_mp 0.75931 3.94056e+08 7.73564e+08 2.51671e+08 #avg: 7.57207e+08; avg_err: 4.03603e+06; sd: 1.58368e+09; counts: 153968
sm_mp 0.766904 4.01489e+08 7.87761e+08 2.56388e+08 #avg: 7.69236e+08; avg_err: 4.05452e+06; sd: 1.59094e+09; counts: 153968
sm_mp 0.774498 4.09208e+08 7.99552e+08 2.61407e+08 #avg: 7.80984e+08; avg_err: 4.07171e+06; sd: 1.59768e+09; counts: 153968
sm_mp 0.782092 4.16396e+08 8.13514e+08 2.65811e+08 #avg: 7.93055e+08; avg_err: 4.11616e+06; sd: 1.61513e+09; counts: 153968
sm_mp 0.789685 4.23738e+08 8.25962e+08 2.70629e+08 #avg: 8.04412e+08; avg_err: 4.13153e+06; sd: 1.62116e+09; counts: 153968
sm_mp 0.797279 4.31095e+08 8.38215e+08 2.75417e+08 #avg: 8.15912e+08; avg_err: 4.1537e+06; sd: 1.62985e+09; counts: 153968
sm_mp 0.804873 4.37929e+08 8.50251e+08 2.79765e+08 #avg: 8.2667e+08; avg_err: 4.16798e+06; sd: 1.63546e+09; counts: 153968
sm_mp 0.812467 4.4455e+08 8.5977e+08 2.83879e+08 #avg: 8.36828e+08; avg_err: 4.18097e+06; sd: 1.64056e+09; counts: 153968
sm_mp 0.82006 4.51131e+08 8.71769e+08 2.88114e+08 #avg: 8.46604e+08; avg_err: 4.19555e+06; sd: 1.64627e+09; counts: 153968
sm_mp 0.827654 4.56887e+08 8.82453e+08 2.91554e+08 #avg: 8.55695e+08; avg_err: 4.20655e+06; sd: 1.65059e+09; counts: 153968
sm_mp 0.835248 4.62839e+08 8.92051e+08 2.95364e+08 #avg: 8.64269e+08; avg_err: 4.2168e+06; sd: 1.65461e+09; counts: 153968
sm_mp 0.842842 4.68699e+08 9.00211e+08 2.99362e+08 #avg: 8.72353e+08; avg_err: 4.22597e+06; sd: 1.65821e+09; counts: 153968
sm_mp 0.850435 4.74006e+08 9.09184e+08 3.02759e+08 #avg: 8.80039e+08; avg_err: 4.2352e+06; sd: 1.66183e+09; counts: 153968
sm_mp 0.858029 4.79115e+08 9.17005e+08 3.05979e+08 #avg: 8.87058e+08; avg_err: 4.24281e+06; sd: 1.66482e+09; counts: 153968
sm_mp 0.865623 4.83943e+08 9.23507e+08 3.09081e+08 #avg: 8.93618e+08; avg_err: 4.24981e+06; sd: 1.66757e+09; counts: 153968
sm_mp 0.873217 4.88566e+08 9.30044e+08 3.12144e+08 #avg: 9.00102e+08; avg_err: 4.26251e+06; sd: 1.67255e+09; counts: 153968
sm_mp 0.88081 4.926e+08 9.3774e+08 3.14816e+08 #avg: 9.05665e+08; avg_err: 4.26753e+06; sd: 1.67452e+09; counts: 153968
sm_mp 0.888404 4.96371e+08 9.44659e+08 3.17203e+08 #avg: 9.10796e+08; avg_err: 4.27176e+06; sd: 1.67618e+09; counts: 153968
sm_mp 0.895998 4.99708e+08 9.49032e+08 3.19285e+08 #avg: 9.1544e+08; avg_err: 4.27533e+06; sd: 1.67758e+09; counts: 153968
sm_mp 0.903592 5.02826e+08 9.53394e+08 3.21346e+08 #avg: 9.19688e+08; avg_err: 4.27837e+06; sd: 1.67878e+09; counts: 153968
sm_mp 0.911185 5.05369e+08 9.57841e+08 3.22824e+08 #avg: 9.24797e+08; avg_err: 4.45526e+06; sd: 1.74818e+09; counts: 153968
sm_mp 0.918779 5.08107e+08 9.61453e+08 3.24538e+08 #avg: 9.2864e+08; avg_err: 4.47474e+06; sd: 1.75583e+09; counts: 153968
sm_mp 0.926373 5.10519e+08 9.63841e+08 3.2612e+08 #avg: 9.3183e+08; avg_err: 4.47919e+06; sd: 1.75757e+09; counts: 153968
sm_mp 0.933967 5.12723e+08 9.66587e+08 3.27542e+08 #avg: 9.3439e+08; avg_err: 4.47899e+06; sd: 1.7575e+09; counts: 153968
sm_mp 0.94156 5.14348e+08 9.68072e+08 3.2837e+08 #avg: 9.36653e+08; avg_err: 4.48107e+06; sd: 1.75831e+09; counts: 153968
sm_mp 0.949154 5.15986e+08 9.69594e+08 3.29367e+08 #avg: 9.38345e+08; avg_err: 4.47955e+06; sd: 1.75771e+09; counts: 153968
sm_mp 0.956748 5.17474e+08 9.71206e+08 3.30469e+08 #avg: 9.39674e+08; avg_err: 4.47759e+06; sd: 1.75694e+09; counts: 153968
sm_mp 0.964342 5.18563e+08 9.71117e+08 3.31257e+08 #avg: 9.40595e+08; avg_err: 4.47517e+06; sd: 1.756e+09; counts: 153968
sm_mp 0.971935 5.19045e+08 9.71845e+08 3.3156e+08 #avg: 9.41219e+08; avg_err: 4.47279e+06; sd: 1.75506e+09; counts: 153968
sm_mp 0.979529 5.19519e+08 9.71131e+08 3.31853e+08 #avg: 9.41363e+08; avg_err: 4.46926e+06; sd: 1.75368e+09; counts: 153968
sm_mp 0.987123 5.19341e+08 9.71019e+08 3.31629e+08 #avg: 9.41148e+08; avg_err: 4.46915e+06; sd: 1.75363e+09; counts: 153968
sm_mp 0.994717 5.19016e+08 9.69544e+08 3.31397e+08 #avg: 9.40215e+08; avg_err: 4.46422e+06; sd: 1.7517e+09; counts: 153968
sm_mp 1.00231 5.18007e+08 9.68643e+08 3.30717e+08 #avg: 9.38616e+08; avg_err: 4.45845e+06; sd: 1.74943e+09; counts: 153968
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
icl_mp 0.089373 0 0 0 #avg: 34.8797; avg_err: 34.8797; sd: 13686.3; counts: 153968
icl_mp 0.092748 0 0 0 #avg: 36.736; avg_err: 33.8191; sd: 13270.1; counts: 153968
icl_mp 0.096123 0 0 0 #avg: 35.9068; avg_err: 33.0736; sd: 12977.6; counts: 153968
icl_mp 0.099498 0 0 0 #avg: 35.3024; avg_err: 32.524; sd: 12762; counts: 153968
icl_mp 0.102873 0 0 0 #avg: 87.5565; avg_err: 50.0394; sd: 19634.8; counts: 153968
icl_mp 0.106248 0 0 0 #avg: 85.8087; avg_err: 48.9868; sd: 19221.7; counts: 153968
icl_mp 0.109623 0 0 0 #avg: 163.862; avg_err: 82.7918; sd: 32486.4; counts: 153968
icl_mp 0.112998 0 0 0 #avg: 264.411; avg_err: 104.098; sd: 40846.5; counts: 153968
icl_mp 0.116373 0 0 0 #avg: 281.515; avg_err: 103.475; sd: 40602.1; counts: 153968
icl_mp 0.119748 0 0 0 #avg: 333.27; avg_err: 108.373; sd: 42524; counts: 153968
icl_mp 0.123123 0 0 0 #avg: 535.18; avg_err: 206.589; sd: 81062.8; counts: 153968
icl_mp 0.126498 0 0 0 #avg: 697.674; avg_err: 214.26; sd: 84072.7; counts: 153968
icl_mp 0.129873 0 0 0 #avg: 752.326; avg_err: 212.687; sd: 83455.6; counts: 153968
icl_mp 0.133248 0 0 0 #avg: 1093.27; avg_err: 295.717; sd: 116035; counts: 153968
icl_mp 0.136623 0 0 0 #avg: 1311.29; avg_err: 305.833; sd: 120005; counts: 153968
icl_mp 0.141685 0 0 0 #avg: 1707.7; avg_err: 326.285; sd: 128030; counts: 153968
icl_mp 0.146748 0 0 0 #avg: 2294.97; avg_err: 383.423; sd: 150450; counts: 153968
icl_mp 0.15181 0 0 0 #avg: 2552.46; avg_err: 389.143; sd: 152694; counts: 153968
icl_mp 0.156873 0 0 0 #avg: 3311.62; avg_err: 463.77; sd: 181977; counts: 153968
icl_mp 0.161935 0 0 0 #avg: 4076.61; avg_err: 508.101; sd: 199372; counts: 153968
icl_mp 0.166998 0 0 0 #avg: 4947.68; avg_err: 614.841; sd: 241255; counts: 153968
icl_mp 0.17206 0 0 0 #avg: 6071.18; avg_err: 715.529; sd: 280764; counts: 153968
icl_mp 0.177123 0 0 0 #avg: 7182.95; avg_err: 777.206; sd: 304965; counts: 153968
icl_mp 0.182185 0 0 0 #avg: 8863.92; avg_err: 864.689; sd: 339292; counts: 153968
icl_mp 0.187248 0 0 0 #avg: 10680.9; avg_err: 956.538; sd: 375332; counts: 153968
icl_mp 0.19231 0 0 0 #avg: 11860.9; avg_err: 979.405; sd: 384305; counts: 153968
icl_mp 0.197373 0 0 0 #avg: 13351.5; avg_err: 1015.24; sd: 398368; counts: 153968
icl_mp 0.202435 0 0 0 #avg: 14271.4; avg_err: 1039.73; sd: 407977; counts: 153968
icl_mp 0.207498 0 0 0 #avg: 15931.3; avg_err: 1082.74; sd: 424854; counts: 153968
icl_mp 0.21256 0 0 0 #avg: 18145.2; avg_err: 1189.84; sd: 466879; counts: 153968
icl_mp 0.217623 0 0 0 #avg: 20268.1; avg_err: 1260.01; sd: 494409; counts: 153968
icl_mp 0.222685 0 0 0 #avg: 23040.9; avg_err: 1390.47; sd: 545602; counts: 153968
icl_mp 0.227748 0 0 0 #avg: 25650; avg_err: 1488.61; sd: 584109; counts: 153968
icl_mp 0.23281 0 0 0 #avg: 28001.4; avg_err: 1576.69; sd: 618672; counts: 153968
icl_mp 0.237873 0 0 0 #avg: 31144.5; avg_err: 1686.46; sd: 661744; counts: 153968
icl_mp 0.242935 0 0 0 #avg: 33703.1; avg_err: 1788.71; sd: 701865; counts: 153968
icl_mp 0.247998 0 0 0 #avg: 37634.4; avg_err: 2251.15; sd: 883319; counts: 153968
icl_mp 0.25306 0 0 0 #avg: 40294.7; avg_err: 2295.5; sd: 900725; counts: 153968
icl_mp 0.258123 0 0 0 #avg: 44114; avg_err: 2729.29; sd: 1.07094e+06; counts: 153968
icl_mp 0.263185 0 0 0 #avg: 45954.6; avg_err: 2747.15; sd: 1.07794e+06; counts: 153968
icl_mp 0.268248 0 0 0 #avg: 51183.6; avg_err: 3156.13; sd: 1.23842e+06; counts: 153968
icl_mp 0.27331 0 0 0 #avg: 54200.5; avg_err: 3210.78; sd: 1.25987e+06; counts: 153968
icl_mp 0.278373 0 0 0 #avg: 57117.6; avg_err: 3240.83; sd: 1.27166e+06; counts: 153968
icl_mp 0.283435 0 0 0 #avg: 60986.2; avg_err: 3340.36; sd: 1.31071e+06; counts: 153968
icl_mp 0.288498 0 0 0 #avg: 64136.2; avg_err: 3447.32; sd: 1.35268e+06; counts: 153968
icl_mp 0.29356 0 0 0 #avg: 66636.9; avg_err: 3488.68; sd: 1.36891e+06; counts: 153968
icl_mp 0.298623 0 0 0 #avg: 68984.6; avg_err: 3540.94; sd: 1.38942e+06; counts: 153968
icl_mp 0.303685 0 0 0 #avg: 72333.6; avg_err: 3665.25; sd: 1.43819e+06; counts: 153968
icl_mp 0.308748 0 0 0 #avg: 75725.7; avg_err: 3732.39; sd: 1.46454e+06; counts: 153968
icl_mp 0.31381 0 0 0 #avg: 79336.5; avg_err: 3806.43; sd: 1.49359e+06; counts: 153968
icl_mp 0.318873 0 0 0 #avg: 82255; avg_err: 4054.06; sd: 1.59076e+06; counts: 153968
icl_mp 0.323935 0 0 0 #avg: 85411.9; avg_err: 4104.51; sd: 1.61055e+06; counts: 153968
icl_mp 0.328997 0 0 0 #avg: 89215.1; avg_err: 4454.2; sd: 1.74777e+06; counts: 153968
icl_mp 0.33406 0 0 0 #avg: 91532.8; avg_err: 4473.08; sd: 1.75518e+06; counts: 153968
icl_mp 0.339122 0 0 0 #avg: 94955.9; avg_err: 4548.52; sd: 1.78478e+06; counts: 153968
icl_mp 0.344185 0 0 0 #avg: 97225.5; avg_err: 4607.01; sd: 1.80773e+06; counts: 153968
icl_mp 0.349247 0 0 0 #avg: 100195; avg_err: 4686.85; sd: 1.83906e+06; counts: 153968
icl_mp 0.35431 0 0 0 #avg: 101187; avg_err: 4683.61; sd: 1.83779e+06; counts: 153968
icl_mp 0.359372 0 0 0 #avg: 104052; avg_err: 4752.85; sd: 1.86495e+06; counts: 153968
icl_mp 0.364435 0 0 0 #avg: 106794; avg_err: 4801.75; sd: 1.88414e+06; counts: 153968
icl_mp 0.369497 0 0 0 #avg: 109478; avg_err: 4845.04; sd: 1.90113e+06; counts: 153968
icl_mp 0.37456 0 0 0 #avg: 113661; avg_err: 5135.55; sd: 2.01512e+06; counts: 153968
icl_mp 0.379622 0 0 0 #avg: 116566; avg_err: 5179.4; sd: 2.03232e+06; counts: 153968
icl_mp 0.384685 0 0 0 #avg: 120833; avg_err: 5445.37; sd: 2.13669e+06; counts: 153968
icl_mp 0.389747 0 0 0 #avg: 123187; avg_err: 5471.01; sd: 2.14675e+06; counts: 153968
icl_mp 0.39481 0 0 0 #avg: 126028; avg_err: 5505.77; sd: 2.16039e+06; counts: 153968
icl_mp 0.399872 0 0 0 #avg: 129718; avg_err: 5711.79; sd: 2.24123e+06; counts: 153968
icl_mp 0.404935 0 0 0 #avg: 134366; avg_err: 5848.38; sd: 2.29483e+06; counts: 153968
icl_mp 0.409997 0 0 0 #avg: 139407; avg_err: 6065.89; sd: 2.38017e+06; counts: 153968
icl_mp 0.41506 0 0 0 #avg: 141669; avg_err: 6126.98; sd: 2.40414e+06; counts: 153968
icl_mp 0.420122 0 0 0 #avg: 144236; avg_err: 6191.4; sd: 2.42942e+06; counts: 153968
icl_mp 0.425185 0 0 0 #avg: 147874; avg_err: 6307.54; sd: 2.47499e+06; counts: 153968
icl_mp 0.430247 0 0 0 #avg: 151412; avg_err: 6529.06; sd: 2.56191e+06; counts: 153968
icl_mp 0.43531 0 0 0 #avg: 154936; avg_err: 6692.6; sd: 2.62608e+06; counts: 153968
icl_mp 0.440372 0 0 0 #avg: 158657; avg_err: 6998.54; sd: 2.74613e+06; counts: 153968
icl_mp 0.445435 0 0 0 #avg: 160995; avg_err: 7037.73; sd: 2.76151e+06; counts: 153968
icl_mp 0.450497 0 0 0 #avg: 165861; avg_err: 7243.17; sd: 2.84212e+06; counts: 153968
icl_mp 0.45556 0 0 0 #avg: 172781; avg_err: 7786.59; sd: 3.05535e+06; counts: 153968
icl_mp 0.460622 0 0 0 #avg: 175217; avg_err: 7830.44; sd: 3.07256e+06; counts: 153968
icl_mp 0.465685 0 0 0 #avg: 177291; avg_err: 7841.83; sd: 3.07703e+06; counts: 153968
icl_mp 0.470747 0 0 0 #avg: 180521; avg_err: 7915.84; sd: 3.10607e+06; counts: 153968
icl_mp 0.47581 0 0 0 #avg: 185166; avg_err: 8179.3; sd: 3.20944e+06; counts: 153968
icl_mp 0.480872 0 0 0 #avg: 188470; avg_err: 8327.08; sd: 3.26743e+06; counts: 153968
icl_mp 0.485935 0 0 0 #avg: 193406; avg_err: 8535.66; sd: 3.34928e+06; counts: 153968
icl_mp 0.490997 0 0 0 #avg: 195906; avg_err: 8561.19; sd: 3.35929e+06; counts: 153968
icl_mp 0.49606 0 0 0 #avg: 197429; avg_err: 8563.45; sd: 3.36018e+06; counts: 153968
icl_mp 0.501122 0 0 0 #avg: 199764; avg_err: 8613.18; sd: 3.37969e+06; counts: 153968
icl_mp 0.506185 0 0 0 #avg: 206125; avg_err: 9701.19; sd: 3.80661e+06; counts: 153968
icl_mp 0.511247 0 0 0 #avg: 209037; avg_err: 9766.59; sd: 3.83228e+06; counts: 153968
icl_mp 0.51631 0 0 0 #avg: 210183; avg_err: 9768.61; sd: 3.83307e+06; counts: 153968
icl_mp 0.521372 0 0 0 #avg: 216867; avg_err: 10615.1; sd: 4.1652e+06; counts: 153968
icl_mp 0.526435 0 0 0 #avg: 222365; avg_err: 10777; sd: 4.22873e+06; counts: 153968
icl_mp 0.531497 0 0 0 #avg: 226036; avg_err: 10870.1; sd: 4.26529e+06; counts: 153968
icl_mp 0.53656 0 0 0 #avg: 226948; avg_err: 10859.3; sd: 4.26103e+06; counts: 153968
icl_mp 0.541622 0 0 0 #avg: 231823; avg_err: 11066.8; sd: 4.34247e+06; counts: 153968
icl_mp 0.546685 0 0 0 #avg: 237571; avg_err: 11370.5; sd: 4.46161e+06; counts: 153968
icl_mp 0.551747 0 0 0 #avg: 239857; avg_err: 11406.5; sd: 4.47575e+06; counts: 153968
icl_mp 0.55681 0 0 0 #avg: 241703; avg_err: 11413.6; sd: 4.47854e+06; counts: 153968
icl_mp 0.561872 0 0 0 #avg: 243139; avg_err: 11412.5; sd: 4.47813e+06; counts: 153968
icl_mp 0.566935 0 0 0 #avg: 245350; avg_err: 11437.5; sd: 4.48792e+06; counts: 153968
icl_mp 0.571997 0 0 0 #avg: 246916; avg_err: 11435.7; sd: 4.48721e+06; counts: 153968
icl_mp 0.57706 0 0 0 #avg: 247578; avg_err: 11435.6; sd: 4.48716e+06; counts: 153968
icl_mp 0.582123 0 0 0 #avg: 249255; avg_err: 11448.6; sd: 4.49227e+06; counts: 153968
icl_mp 0.587185 0 0 0 #avg: 252977; avg_err: 11707.8; sd: 4.59397e+06; counts: 153968
icl_mp 0.592248 0 0 0 #avg: 253677; avg_err: 11695.7; sd: 4.58924e+06; counts: 153968
icl_mp 0.59731 0 0 0 #avg: 254270; avg_err: 11695; sd: 4.58897e+06; counts: 153968
icl_mp 0.602373 0 0 0 #avg: 257211; avg_err: 11765.4; sd: 4.61659e+06; counts: 153968
icl_mp 0.607435 0 0 0 #avg: 258596; avg_err: 11783.5; sd: 4.62367e+06; counts: 153968
icl_mp 0.612498 0 0 0 #avg: 260040; avg_err: 11788; sd: 4.62547e+06; counts: 153968
icl_mp 0.61756 0 0 0 #avg: 260274; avg_err: 11774.7; sd: 4.62024e+06; counts: 153968
icl_mp 0.622623 0 0 0 #avg: 262503; avg_err: 11861.1; sd: 4.65413e+06; counts: 153968
icl_mp 0.627685 0 0 0 #avg: 262616; avg_err: 11841.4; sd: 4.64642e+06; counts: 153968
icl_mp 0.632748 0 0 0 #avg: 272318; avg_err: 15551.4; sd: 6.10215e+06; counts: 153968
icl_mp 0.63781 0 0 0 #avg: 272205; avg_err: 15493.7; sd: 6.07952e+06; counts: 153968
icl_mp 0.642873 0 0 0 #avg: 276860; avg_err: 15694.9; sd: 6.15845e+06; counts: 153968
icl_mp 0.647935 0 0 0 #avg: 277172; avg_err: 15658.3; sd: 6.1441e+06; counts: 153968
icl_mp 0.652998 0 0 0 #avg: 277319; avg_err: 15621.5; sd: 6.12968e+06; counts: 153968
icl_mp 0.65806 0 0 0 #avg: 279715; avg_err: 15638.6; sd: 6.13636e+06; counts: 153968
icl_mp 0.663123 0 0 0 #avg: 282208; avg_err: 15646; sd: 6.13927e+06; counts: 153968
icl_mp 0.668185 0 0 0 #avg: 283911; avg_err: 15636.7; sd: 6.13562e+06; counts: 153968
icl_mp 0.673248 0 0 0 #avg: 283792; avg_err: 15605.1; sd: 6.12321e+06; counts: 153968
