#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.884570e+08 (median) + 1.540070e+08  / - 8.398000e+07
#VMP  Stats: 1.062700e+02 (median) + 1.176000e+01  / - 1.007999e+01
#ICL  Stats: 4.231640e+06 (median) + 1.529106e+07  / - 4.231640e+06
#SSFR Stats: 1.334152e-09 (median) + 1.646717e-09  / - 6.771200e-10
3.06847e+09 0.424626 0 0 #SE: 0.00128935 #Pearson correl: 0.446754 0 0 #SE: 0.00127409 #counts: 493075
3.04039e+09 0.424639 0 0 #SE: 0.00128934 #Pearson correl: 0.526938 0 0 #SE: 0.00121036 #counts: 493075
3.02594e+09 0.424677 0 0 #SE: 0.00128931 #Pearson correl: 0.675205 0 0 #SE: 0.00105047 #counts: 493075
3.01123e+09 0.424797 0 0 #SE: 0.00128923 #Pearson correl: 0.835403 0 0 #SE: 0.000782746 #counts: 493075
2.99626e+09 0.425268 0 0 #SE: 0.00128892 #Pearson correl: 0.937217 0 0 #SE: 0.000496655 #counts: 493075
2.98104e+09 0.426426 0 0 #SE: 0.00128814 #Pearson correl: 0.975761 0 0 #SE: 0.000311651 #counts: 493075
2.96557e+09 0.428596 0 0 #SE: 0.00128668 #Pearson correl: 0.989065 0 0 #SE: 0.000210025 #counts: 493075
2.94986e+09 0.432616 0 0 #SE: 0.00128395 #Pearson correl: 0.994583 0 0 #SE: 0.000148025 #counts: 493075
2.9339e+09 0.440065 0 0 #SE: 0.00127881 #Pearson correl: 0.997073 0 0 #SE: 0.00010888 #counts: 493075
2.9177e+09 0.451294 0 0 #SE: 0.00127084 #Pearson correl: 0.998206 0 0 #SE: 8.52587e-05 #counts: 493075
2.90127e+09 0.467143 0 0 #SE: 0.00125917 #Pearson correl: 0.998772 0 0 #SE: 7.05528e-05 #counts: 493075
2.88462e+09 0.487505 0 0 #SE: 0.00124342 #Pearson correl: 0.999071 0 0 #SE: 6.13597e-05 #counts: 493075
2.8592e+09 0.529794 0 0 #SE: 0.00120783 #Pearson correl: 0.999333 0 0 #SE: 5.20135e-05 #counts: 493075
2.83328e+09 0.584747 0 0 #SE: 0.00115526 #Pearson correl: 0.999419 0 0 #SE: 4.85564e-05 #counts: 493075
2.80688e+09 0.649261 0 0 #SE: 0.00108313 #Pearson correl: 0.999446 0 0 #SE: 4.73828e-05 #counts: 493075
2.77998e+09 0.715286 0 0 #SE: 0.000995216 #Pearson correl: 0.99943 0 0 #SE: 4.80953e-05 #counts: 493075
2.75262e+09 0.777453 0 0 #SE: 0.000895682 #Pearson correl: 0.999393 0 0 #SE: 4.95998e-05 #counts: 493075
2.72479e+09 0.830763 0 0 #SE: 0.000792698 #Pearson correl: 0.999336 0 0 #SE: 5.18943e-05 #counts: 493075
2.69651e+09 0.872182 0 0 #SE: 0.00069665 #Pearson correl: 0.999276 0 0 #SE: 5.41932e-05 #counts: 493075
2.66777e+09 0.900893 0 0 #SE: 0.000618122 #Pearson correl: 0.999172 0 0 #SE: 5.79406e-05 #counts: 493075
2.63859e+09 0.917805 0 0 #SE: 0.000565416 #Pearson correl: 0.99905 0 0 #SE: 6.20713e-05 #counts: 493075
2.60898e+09 0.925642 0 0 #SE: 0.000538885 #Pearson correl: 0.998917 0 0 #SE: 6.62482e-05 #counts: 493075
2.57894e+09 0.926713 0 0 #SE: 0.000535138 #Pearson correl: 0.998801 0 0 #SE: 6.97151e-05 #counts: 493075
2.54848e+09 0.923079 0 0 #SE: 0.00054773 #Pearson correl: 0.998662 0 0 #SE: 7.36562e-05 #counts: 493075
2.5176e+09 0.916208 0 0 #SE: 0.000570645 #Pearson correl: 0.998493 0 0 #SE: 7.81649e-05 #counts: 493075
2.48632e+09 0.907688 0 0 #SE: 0.000597622 #Pearson correl: 0.998303 0 0 #SE: 8.29203e-05 #counts: 493075
2.45463e+09 0.898102 0 0 #SE: 0.000626307 #Pearson correl: 0.998115 0 0 #SE: 8.73914e-05 #counts: 493075
2.42255e+09 0.887983 0 0 #SE: 0.000654916 #Pearson correl: 0.997923 0 0 #SE: 9.17399e-05 #counts: 493075
2.37369e+09 0.875107 0 0 #SE: 0.000689171 #Pearson correl: 0.997686 0 0 #SE: 9.68206e-05 #counts: 493075
2.32396e+09 0.861808 0 0 #SE: 0.00072236 #Pearson correl: 0.997297 0 0 #SE: 0.000104638 #counts: 493075
2.27339e+09 0.848878 0 0 #SE: 0.000752771 #Pearson correl: 0.996834 0 0 #SE: 0.000113225 #counts: 493075
2.22198e+09 0.83659 0 0 #SE: 0.000780172 #Pearson correl: 0.996299 0 0 #SE: 0.000122413 #counts: 493075
2.16977e+09 0.826069 0 0 #SE: 0.000802585 #Pearson correl: 0.995696 0 0 #SE: 0.00013198 #counts: 493075
2.11675e+09 0.817296 0 0 #SE: 0.000820599 #Pearson correl: 0.995098 0 0 #SE: 0.000140829 #counts: 493075
2.06296e+09 0.810215 0 0 #SE: 0.00083472 #Pearson correl: 0.99454 0 0 #SE: 0.000148614 #counts: 493075
2.00838e+09 0.804664 0 0 #SE: 0.000845539 #Pearson correl: 0.993961 0 0 #SE: 0.000156273 #counts: 493075
1.95306e+09 0.800023 0 0 #SE: 0.000854425 #Pearson correl: 0.993399 0 0 #SE: 0.000163365 #counts: 493075
1.89698e+09 0.794603 0 0 #SE: 0.00086462 #Pearson correl: 0.992828 0 0 #SE: 0.000170254 #counts: 493075
1.84019e+09 0.789379 0 0 #SE: 0.000874271 #Pearson correl: 0.992139 0 0 #SE: 0.000178211 #counts: 493075
1.78267e+09 0.784274 0 0 #SE: 0.00088354 #Pearson correl: 0.991413 0 0 #SE: 0.000186225 #counts: 493075
