#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sfh 0.089373 0 0 0 #avg: 0.00149583; avg_err: 3.42407e-05; sd: 0.0325201; counts: 902024
sfh 0.092748 0 0 0 #avg: 0.00225574; avg_err: 3.80418e-05; sd: 0.0361301; counts: 902024
sfh 0.096123 0 0 0 #avg: 0.0031555; avg_err: 4.2853e-05; sd: 0.0406996; counts: 902024
sfh 0.099498 0 0 0 #avg: 0.00420178; avg_err: 4.60472e-05; sd: 0.0437333; counts: 902024
sfh 0.102873 0 0 0 #avg: 0.00541177; avg_err: 6.44395e-05; sd: 0.0612014; counts: 902024
sfh 0.106248 0 0 0 #avg: 0.00676453; avg_err: 7.88286e-05; sd: 0.0748674; counts: 902024
sfh 0.109623 0 0.00137024 0 #avg: 0.00806224; avg_err: 5.9524e-05; sd: 0.0565329; counts: 902024
sfh 0.112998 0 0.00492545 0 #avg: 0.0092959; avg_err: 6.07516e-05; sd: 0.0576988; counts: 902024
sfh 0.116373 0 0.00842291 0 #avg: 0.0101877; avg_err: 5.51533e-05; sd: 0.0523818; counts: 902024
sfh 0.119748 0 0.0112852 0 #avg: 0.0111084; avg_err: 5.56652e-05; sd: 0.052868; counts: 902024
sfh 0.123123 0 0.0140018 0 #avg: 0.01215; avg_err: 5.69214e-05; sd: 0.054061; counts: 902024
sfh 0.126498 0 0.0167127 0 #avg: 0.0134401; avg_err: 5.86836e-05; sd: 0.0557347; counts: 902024
sfh 0.129873 0 0.0196477 0 #avg: 0.0148427; avg_err: 6.27853e-05; sd: 0.0596303; counts: 902024
sfh 0.133248 0.000391347 0.0223818 0.000391347 #avg: 0.0163297; avg_err: 6.46015e-05; sd: 0.0613552; counts: 902024
sfh 0.136623 0.00108064 0.0246717 0.00108064 #avg: 0.0179535; avg_err: 7.13158e-05; sd: 0.0677321; counts: 902024
sfh 0.141685 0.00216434 0.0280363 0.00216434 #avg: 0.0202717; avg_err: 7.41447e-05; sd: 0.0704189; counts: 902024
sfh 0.146748 0.00343706 0.0309575 0.00343706 #avg: 0.0225046; avg_err: 7.44471e-05; sd: 0.070706; counts: 902024
sfh 0.15181 0.00480965 0.0334408 0.00480965 #avg: 0.0246141; avg_err: 7.59801e-05; sd: 0.072162; counts: 902024
sfh 0.156873 0.00626228 0.0354763 0.00626228 #avg: 0.0266584; avg_err: 7.88948e-05; sd: 0.0749302; counts: 902024
sfh 0.161935 0.00759589 0.0369565 0.00759589 #avg: 0.028456; avg_err: 8.08926e-05; sd: 0.0768277; counts: 902024
sfh 0.166998 0.00891848 0.0386083 0.00878499 #avg: 0.0301361; avg_err: 8.19226e-05; sd: 0.0778059; counts: 902024
sfh 0.17206 0.00992591 0.0397613 0.00950236 #avg: 0.0314343; avg_err: 8.51439e-05; sd: 0.0808654; counts: 902024
sfh 0.177123 0.0106425 0.0415065 0.00986952 #avg: 0.0329377; avg_err: 8.68694e-05; sd: 0.0825041; counts: 902024
sfh 0.182185 0.0114924 0.0436605 0.0103784 #avg: 0.0345573; avg_err: 8.88421e-05; sd: 0.0843777; counts: 902024
sfh 0.187248 0.012236 0.0452916 0.0108108 #avg: 0.0357847; avg_err: 8.98106e-05; sd: 0.0852975; counts: 902024
sfh 0.19231 0.0130179 0.0470653 0.0112941 #avg: 0.0371462; avg_err: 9.11219e-05; sd: 0.0865429; counts: 902024
sfh 0.197373 0.0138244 0.0482038 0.0118013 #avg: 0.0384778; avg_err: 9.21372e-05; sd: 0.0875072; counts: 902024
sfh 0.202435 0.014646 0.0495971 0.0123191 #avg: 0.039641; avg_err: 9.34841e-05; sd: 0.0887864; counts: 902024
sfh 0.207498 0.0155443 0.0509169 0.0129058 #avg: 0.0408696; avg_err: 9.36338e-05; sd: 0.0889286; counts: 902024
sfh 0.21256 0.0164196 0.0524756 0.0134686 #avg: 0.0421987; avg_err: 9.45885e-05; sd: 0.0898353; counts: 902024
sfh 0.217623 0.0172607 0.0538548 0.0139948 #avg: 0.0433714; avg_err: 9.54074e-05; sd: 0.0906131; counts: 902024
sfh 0.222685 0.018138 0.055094 0.0146723 #avg: 0.0446661; avg_err: 9.68803e-05; sd: 0.092012; counts: 902024
sfh 0.227748 0.0190136 0.0564033 0.0153304 #avg: 0.046033; avg_err: 9.89791e-05; sd: 0.0940053; counts: 902024
sfh 0.23281 0.0199278 0.0577384 0.0160449 #avg: 0.047429; avg_err: 0.000101648; sd: 0.0965399; counts: 902024
sfh 0.237873 0.0207531 0.0585886 0.0165815 #avg: 0.0486079; avg_err: 0.000103312; sd: 0.09812; counts: 902024
sfh 0.242935 0.0215618 0.0592815 0.0170798 #avg: 0.0495573; avg_err: 0.000103871; sd: 0.0986512; counts: 902024
sfh 0.247998 0.0226505 0.0607696 0.0178076 #avg: 0.0511362; avg_err: 0.000104227; sd: 0.0989899; counts: 902024
sfh 0.25306 0.0233711 0.0615431 0.0181953 #avg: 0.0520445; avg_err: 0.000104772; sd: 0.0995073; counts: 902024
sfh 0.258123 0.0241327 0.0633475 0.018648 #avg: 0.0534871; avg_err: 0.000105441; sd: 0.100142; counts: 902024
sfh 0.263185 0.0248826 0.063906 0.0190494 #avg: 0.0543615; avg_err: 0.000107569; sd: 0.102164; counts: 902024
sfh 0.268248 0.0254191 0.0648782 0.019272 #avg: 0.0553807; avg_err: 0.000109596; sd: 0.104089; counts: 902024
sfh 0.27331 0.0262398 0.0661357 0.0197485 #avg: 0.0566273; avg_err: 0.000110816; sd: 0.105247; counts: 902024
sfh 0.278373 0.0268944 0.0673484 0.020105 #avg: 0.0578192; avg_err: 0.000112033; sd: 0.106403; counts: 902024
sfh 0.283435 0.0279035 0.0705499 0.0208058 #avg: 0.0598181; avg_err: 0.000112912; sd: 0.107239; counts: 902024
sfh 0.288498 0.0286033 0.0717567 0.0211865 #avg: 0.061138; avg_err: 0.000115419; sd: 0.109619; counts: 902024
sfh 0.29356 0.0294032 0.0732568 0.0216443 #avg: 0.0624527; avg_err: 0.000116651; sd: 0.110789; counts: 902024
sfh 0.298623 0.0302265 0.0747495 0.0221357 #avg: 0.0637679; avg_err: 0.000117808; sd: 0.111888; counts: 902024
sfh 0.303685 0.0310324 0.0762596 0.0226132 #avg: 0.0650601; avg_err: 0.000118632; sd: 0.11267; counts: 902024
sfh 0.308748 0.0317664 0.0778106 0.0230273 #avg: 0.0663952; avg_err: 0.000120331; sd: 0.114284; counts: 902024
sfh 0.31381 0.0325765 0.0793965 0.0235095 #avg: 0.0677328; avg_err: 0.000122729; sd: 0.116562; counts: 902024
sfh 0.318873 0.0333815 0.0808795 0.0240125 #avg: 0.0691622; avg_err: 0.00012591; sd: 0.119583; counts: 902024
sfh 0.323935 0.0341107 0.0825253 0.0244603 #avg: 0.0706051; avg_err: 0.000127492; sd: 0.121086; counts: 902024
sfh 0.328997 0.034914 0.08411 0.0249315 #avg: 0.0719097; avg_err: 0.000128521; sd: 0.122063; counts: 902024
sfh 0.33406 0.0357663 0.0856047 0.0254728 #avg: 0.0731964; avg_err: 0.000129896; sd: 0.123369; counts: 902024
sfh 0.339122 0.0366345 0.0865875 0.0259912 #avg: 0.0742923; avg_err: 0.000130404; sd: 0.123851; counts: 902024
sfh 0.344185 0.0376362 0.0883988 0.0266585 #avg: 0.0756557; avg_err: 0.000130778; sd: 0.124206; counts: 902024
sfh 0.349247 0.0386518 0.0897022 0.0273061 #avg: 0.0770056; avg_err: 0.000130878; sd: 0.124301; counts: 902024
sfh 0.35431 0.040105 0.092087 0.028313 #avg: 0.0789326; avg_err: 0.000132066; sd: 0.12543; counts: 902024
sfh 0.359372 0.0409163 0.0937577 0.0287625 #avg: 0.0802196; avg_err: 0.000133076; sd: 0.126389; counts: 902024
sfh 0.364435 0.0418835 0.0951215 0.0293515 #avg: 0.0815939; avg_err: 0.000133888; sd: 0.12716; counts: 902024
sfh 0.369497 0.0429254 0.0970286 0.0300156 #avg: 0.0831353; avg_err: 0.000135424; sd: 0.128619; counts: 902024
sfh 0.37456 0.043813 0.098221 0.0305185 #avg: 0.0845742; avg_err: 0.000137874; sd: 0.130945; counts: 902024
sfh 0.379622 0.0449074 0.0993646 0.031188 #avg: 0.0859911; avg_err: 0.00013926; sd: 0.132262; counts: 902024
sfh 0.384685 0.0458441 0.100383 0.0316454 #avg: 0.0870944; avg_err: 0.000140086; sd: 0.133047; counts: 902024
sfh 0.389747 0.0468645 0.10168 0.0321876 #avg: 0.0884964; avg_err: 0.000140928; sd: 0.133846; counts: 902024
sfh 0.39481 0.0479829 0.102876 0.0328359 #avg: 0.0899788; avg_err: 0.000142648; sd: 0.13548; counts: 902024
sfh 0.399872 0.0492349 0.105351 0.0335885 #avg: 0.0918346; avg_err: 0.000142898; sd: 0.135718; counts: 902024
sfh 0.404935 0.0503084 0.106694 0.0341343 #avg: 0.0932576; avg_err: 0.000144499; sd: 0.137238; counts: 902024
sfh 0.409997 0.0514487 0.108076 0.0347774 #avg: 0.0947952; avg_err: 0.000145487; sd: 0.138176; counts: 902024
sfh 0.41506 0.0524823 0.109402 0.0353163 #avg: 0.0962906; avg_err: 0.00014758; sd: 0.140164; counts: 902024
sfh 0.420122 0.0535564 0.110648 0.0358488 #avg: 0.0977771; avg_err: 0.00014942; sd: 0.141911; counts: 902024
sfh 0.425185 0.054886 0.112093 0.0366114 #avg: 0.0990763; avg_err: 0.000147781; sd: 0.140355; counts: 902024
sfh 0.430247 0.0561539 0.113459 0.0373116 #avg: 0.100636; avg_err: 0.000148889; sd: 0.141407; counts: 902024
sfh 0.43531 0.0569518 0.114585 0.0375905 #avg: 0.101963; avg_err: 0.000150158; sd: 0.142612; counts: 902024
sfh 0.440372 0.0581972 0.116372 0.0382949 #avg: 0.103777; avg_err: 0.000152424; sd: 0.144765; counts: 902024
sfh 0.445435 0.0592421 0.118025 0.0388019 #avg: 0.105452; avg_err: 0.000154856; sd: 0.147074; counts: 902024
sfh 0.450497 0.0604154 0.119918 0.0394114 #avg: 0.107167; avg_err: 0.000156318; sd: 0.148463; counts: 902024
sfh 0.45556 0.0614325 0.120681 0.0398494 #avg: 0.108634; avg_err: 0.000158175; sd: 0.150227; counts: 902024
sfh 0.460622 0.0626083 0.122205 0.0404543 #avg: 0.110418; avg_err: 0.000160476; sd: 0.152412; counts: 902024
sfh 0.465685 0.0636518 0.124198 0.0409416 #avg: 0.112403; avg_err: 0.000164432; sd: 0.156169; counts: 902024
sfh 0.470747 0.0646805 0.126288 0.0414406 #avg: 0.114268; avg_err: 0.000167207; sd: 0.158805; counts: 902024
sfh 0.47581 0.0658402 0.128745 0.0421272 #avg: 0.116474; avg_err: 0.000170562; sd: 0.161991; counts: 902024
sfh 0.480872 0.0668824 0.130981 0.0426803 #avg: 0.118676; avg_err: 0.000175242; sd: 0.166436; counts: 902024
sfh 0.485935 0.0679486 0.13278 0.04324 #avg: 0.120768; avg_err: 0.000178754; sd: 0.169771; counts: 902024
sfh 0.490997 0.0691937 0.13532 0.0439354 #avg: 0.123138; avg_err: 0.000183374; sd: 0.174159; counts: 902024
sfh 0.49606 0.0703294 0.138071 0.0445977 #avg: 0.125724; avg_err: 0.000188482; sd: 0.179011; counts: 902024
sfh 0.501122 0.0715675 0.140938 0.0453913 #avg: 0.128448; avg_err: 0.000194512; sd: 0.184737; counts: 902024
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.075873 0 0 0 #avg: 8.51443e-09; avg_err: 8.51443e-09; sd: 8.08657e-06; counts: 902024
iclh 0.078123 0 0 0 #avg: 7.23917e-08; avg_err: 6.17392e-08; sd: 5.86367e-05; counts: 902024
iclh 0.080373 0 0 0 #avg: 7.48071e-08; avg_err: 3.22064e-08; sd: 3.0588e-05; counts: 902024
iclh 0.082623 0 0 0 #avg: 2.42399e-07; avg_err: 9.84599e-08; sd: 9.35122e-05; counts: 902024
iclh 0.085998 0 0 0 #avg: 1.25808e-06; avg_err: 4.42023e-07; sd: 0.000419811; counts: 902024
iclh 0.089373 0 0 0 #avg: 2.61986e-06; avg_err: 1.09331e-06; sd: 0.00103837; counts: 902024
iclh 0.092748 0 0 0 #avg: 4.40408e-06; avg_err: 1.96722e-06; sd: 0.00186836; counts: 902024
iclh 0.096123 0 0 0 #avg: 4.44832e-06; avg_err: 8.01479e-07; sd: 0.000761204; counts: 902024
iclh 0.099498 0 0 0 #avg: 6.24478e-06; avg_err: 7.2375e-07; sd: 0.000687381; counts: 902024
iclh 0.102873 0 0 0 #avg: 9.99731e-06; avg_err: 1.08215e-06; sd: 0.00102777; counts: 902024
iclh 0.106248 0 0 0 #avg: 1.37959e-05; avg_err: 1.29276e-06; sd: 0.0012278; counts: 902024
iclh 0.109623 0 0 0 #avg: 1.89977e-05; avg_err: 1.41484e-06; sd: 0.00134374; counts: 902024
iclh 0.112998 0 0 0 #avg: 2.41898e-05; avg_err: 1.74728e-06; sd: 0.00165948; counts: 902024
iclh 0.116373 0 0 0 #avg: 2.85189e-05; avg_err: 1.93455e-06; sd: 0.00183734; counts: 902024
iclh 0.119748 0 0 0 #avg: 3.10106e-05; avg_err: 1.47009e-06; sd: 0.00139622; counts: 902024
iclh 0.123123 0 0 0 #avg: 3.56914e-05; avg_err: 1.67451e-06; sd: 0.00159037; counts: 902024
iclh 0.126498 0 0 0 #avg: 3.97486e-05; avg_err: 1.52288e-06; sd: 0.00144636; counts: 902024
iclh 0.129873 0 0 0 #avg: 4.54381e-05; avg_err: 1.6804e-06; sd: 0.00159596; counts: 902024
iclh 0.133248 0 0 0 #avg: 5.15589e-05; avg_err: 1.80092e-06; sd: 0.00171043; counts: 902024
iclh 0.136623 0 0 0 #avg: 5.67602e-05; avg_err: 1.84786e-06; sd: 0.00175501; counts: 902024
iclh 0.141685 0 0 0 #avg: 6.8838e-05; avg_err: 2.48461e-06; sd: 0.00235975; counts: 902024
iclh 0.146748 0 0 0 #avg: 7.65122e-05; avg_err: 2.38609e-06; sd: 0.00226618; counts: 902024
iclh 0.15181 0 0 0 #avg: 8.78081e-05; avg_err: 2.63822e-06; sd: 0.00250565; counts: 902024
iclh 0.156873 0 0 0 #avg: 9.46405e-05; avg_err: 2.35964e-06; sd: 0.00224107; counts: 902024
iclh 0.161935 0 0 0 #avg: 0.000104061; avg_err: 2.89499e-06; sd: 0.00274951; counts: 902024
iclh 0.166998 0 0 0 #avg: 0.00010888; avg_err: 2.52958e-06; sd: 0.00240246; counts: 902024
iclh 0.17206 0 0 0 #avg: 0.000109006; avg_err: 2.35976e-06; sd: 0.00224117; counts: 902024
iclh 0.177123 0 0 0 #avg: 0.000111504; avg_err: 2.36834e-06; sd: 0.00224933; counts: 902024
iclh 0.182185 0 0 0 #avg: 0.000109974; avg_err: 2.20528e-06; sd: 0.00209446; counts: 902024
iclh 0.187248 0 0 0 #avg: 0.00011106; avg_err: 2.3058e-06; sd: 0.00218993; counts: 902024
iclh 0.19231 0 0 0 #avg: 0.000112476; avg_err: 2.37929e-06; sd: 0.00225973; counts: 902024
iclh 0.197373 0 0 0 #avg: 0.000111875; avg_err: 2.36181e-06; sd: 0.00224313; counts: 902024
iclh 0.202435 0 0 0 #avg: 0.000110299; avg_err: 2.34623e-06; sd: 0.00222833; counts: 902024
iclh 0.207498 0 0 0 #avg: 0.000108212; avg_err: 2.20734e-06; sd: 0.00209642; counts: 902024
iclh 0.21256 0 0 0 #avg: 0.000105708; avg_err: 2.23686e-06; sd: 0.00212445; counts: 902024
iclh 0.217623 0 0 0 #avg: 0.000104359; avg_err: 2.21695e-06; sd: 0.00210555; counts: 902024
iclh 0.222685 0 0 0 #avg: 9.9383e-05; avg_err: 2.13194e-06; sd: 0.00202481; counts: 902024
iclh 0.227748 0 0 0 #avg: 9.90814e-05; avg_err: 2.79417e-06; sd: 0.00265376; counts: 902024
iclh 0.23281 0 0 0 #avg: 9.67224e-05; avg_err: 2.2647e-06; sd: 0.0021509; counts: 902024
iclh 0.237873 0 0 0 #avg: 9.58425e-05; avg_err: 2.33546e-06; sd: 0.0022181; counts: 902024
iclh 0.242935 0 0 0 #avg: 9.32049e-05; avg_err: 1.97566e-06; sd: 0.00187639; counts: 902024
iclh 0.247998 0 0 0 #avg: 9.13176e-05; avg_err: 1.97615e-06; sd: 0.00187685; counts: 902024
iclh 0.25306 0 0 0 #avg: 8.90996e-05; avg_err: 2.06186e-06; sd: 0.00195825; counts: 902024
iclh 0.258123 0 0 0 #avg: 8.54016e-05; avg_err: 2.17998e-06; sd: 0.00207043; counts: 902024
iclh 0.263185 0 0 0 #avg: 8.24191e-05; avg_err: 1.84924e-06; sd: 0.00175631; counts: 902024
iclh 0.268248 0 0 0 #avg: 7.93066e-05; avg_err: 1.693e-06; sd: 0.00160792; counts: 902024
iclh 0.27331 0 0 0 #avg: 7.78446e-05; avg_err: 1.75427e-06; sd: 0.00166612; counts: 902024
iclh 0.278373 0 0 0 #avg: 7.55013e-05; avg_err: 1.61257e-06; sd: 0.00153154; counts: 902024
iclh 0.283435 0 0 0 #avg: 7.36526e-05; avg_err: 1.62056e-06; sd: 0.00153913; counts: 902024
iclh 0.288498 0 0 0 #avg: 7.1054e-05; avg_err: 1.5563e-06; sd: 0.00147809; counts: 902024
iclh 0.29356 0 0 0 #avg: 6.95511e-05; avg_err: 1.55821e-06; sd: 0.00147991; counts: 902024
iclh 0.298623 0 0 0 #avg: 6.85062e-05; avg_err: 1.70651e-06; sd: 0.00162075; counts: 902024
iclh 0.303685 0 0 0 #avg: 6.61132e-05; avg_err: 1.56695e-06; sd: 0.00148821; counts: 902024
iclh 0.308748 0 0 0 #avg: 6.45138e-05; avg_err: 1.48431e-06; sd: 0.00140972; counts: 902024
iclh 0.31381 0 0 0 #avg: 6.22408e-05; avg_err: 1.44585e-06; sd: 0.0013732; counts: 902024
iclh 0.318873 0 0 0 #avg: 6.08315e-05; avg_err: 1.4439e-06; sd: 0.00137134; counts: 902024
iclh 0.323935 0 0 0 #avg: 5.93932e-05; avg_err: 1.4808e-06; sd: 0.00140639; counts: 902024
iclh 0.328997 0 0 0 #avg: 5.76555e-05; avg_err: 1.53035e-06; sd: 0.00145345; counts: 902024
iclh 0.33406 0 0 0 #avg: 5.55446e-05; avg_err: 1.44142e-06; sd: 0.00136898; counts: 902024
iclh 0.339122 0 0 0 #avg: 5.42799e-05; avg_err: 1.55004e-06; sd: 0.00147215; counts: 902024
iclh 0.344185 0 0 0 #avg: 5.20678e-05; avg_err: 1.47198e-06; sd: 0.00139801; counts: 902024
iclh 0.349247 0 0 0 #avg: 5.04874e-05; avg_err: 1.45931e-06; sd: 0.00138598; counts: 902024
iclh 0.35431 0 0 0 #avg: 4.95322e-05; avg_err: 1.44242e-06; sd: 0.00136994; counts: 902024
iclh 0.359372 0 0 0 #avg: 4.70946e-05; avg_err: 1.31445e-06; sd: 0.0012484; counts: 902024
iclh 0.364435 0 0 0 #avg: 4.48849e-05; avg_err: 1.22529e-06; sd: 0.00116371; counts: 902024
iclh 0.369497 0 0 0 #avg: 4.37201e-05; avg_err: 1.23641e-06; sd: 0.00117428; counts: 902024
iclh 0.37456 0 0 0 #avg: 4.21659e-05; avg_err: 1.20344e-06; sd: 0.00114296; counts: 902024
iclh 0.379622 0 0 0 #avg: 3.93271e-05; avg_err: 1.16225e-06; sd: 0.00110384; counts: 902024
iclh 0.384685 0 0 0 #avg: 3.75066e-05; avg_err: 1.18973e-06; sd: 0.00112995; counts: 902024
iclh 0.389747 0 0 0 #avg: 3.618e-05; avg_err: 1.20647e-06; sd: 0.00114584; counts: 902024
iclh 0.39481 0 0 0 #avg: 3.45744e-05; avg_err: 1.46292e-06; sd: 0.00138941; counts: 902024
iclh 0.399872 0 0 0 #avg: 3.2425e-05; avg_err: 1.35075e-06; sd: 0.00128287; counts: 902024
iclh 0.404935 0 0 0 #avg: 3.07083e-05; avg_err: 1.32093e-06; sd: 0.00125455; counts: 902024
iclh 0.409997 0 0 0 #avg: 2.88887e-05; avg_err: 1.26368e-06; sd: 0.00120018; counts: 902024
iclh 0.41506 0 0 0 #avg: 2.73841e-05; avg_err: 1.04544e-06; sd: 0.000992904; counts: 902024
iclh 0.420122 0 0 0 #avg: 2.60303e-05; avg_err: 1.025e-06; sd: 0.000973493; counts: 902024
iclh 0.425185 0 0 0 #avg: 2.41522e-05; avg_err: 9.53424e-07; sd: 0.000905514; counts: 902024
iclh 0.430247 0 0 0 #avg: 2.23838e-05; avg_err: 9.10949e-07; sd: 0.000865173; counts: 902024
iclh 0.43531 0 0 0 #avg: 2.10045e-05; avg_err: 8.72227e-07; sd: 0.000828397; counts: 902024
iclh 0.440372 0 0 0 #avg: 1.92037e-05; avg_err: 8.00881e-07; sd: 0.000760636; counts: 902024
iclh 0.445435 0 0 0 #avg: 1.78948e-05; avg_err: 7.72796e-07; sd: 0.000733962; counts: 902024
iclh 0.450497 0 0 0 #avg: 1.61626e-05; avg_err: 7.22882e-07; sd: 0.000686557; counts: 902024
iclh 0.45556 0 0 0 #avg: 1.46966e-05; avg_err: 6.92881e-07; sd: 0.000658063; counts: 902024
iclh 0.460622 0 0 0 #avg: 1.25316e-05; avg_err: 6.13259e-07; sd: 0.000582442; counts: 902024
iclh 0.465685 0 0 0 #avg: 1.09123e-05; avg_err: 5.89717e-07; sd: 0.000560083; counts: 902024
iclh 0.470747 0 0 0 #avg: 9.02791e-06; avg_err: 4.87797e-07; sd: 0.000463285; counts: 902024
iclh 0.47581 0 0 0 #avg: 7.52038e-06; avg_err: 4.46274e-07; sd: 0.000423848; counts: 902024
iclh 0.480872 0 0 0 #avg: 5.90942e-06; avg_err: 4.14536e-07; sd: 0.000393705; counts: 902024
iclh 0.485935 0 0 0 #avg: 4.04991e-06; avg_err: 3.1865e-07; sd: 0.000302637; counts: 902024
iclh 0.490997 0 0 0 #avg: 2.6209e-06; avg_err: 2.57656e-07; sd: 0.000244708; counts: 902024
iclh 0.49606 0 0 0 #avg: 1.11186e-06; avg_err: 1.45514e-07; sd: 0.000138202; counts: 902024
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sm_mp 0.062373 0 0 0 #avg: 0.482716; avg_err: 0.421219; sd: 400.053; counts: 902024
sm_mp 0.064623 0 0 0 #avg: 7.32295; avg_err: 2.50091; sd: 2375.24; counts: 902024
sm_mp 0.066873 0 0 0 #avg: 34.7946; avg_err: 10.1147; sd: 9606.4; counts: 902024
sm_mp 0.069123 0 0 0 #avg: 148.321; avg_err: 35.1492; sd: 33382.9; counts: 902024
sm_mp 0.071373 0 0 0 #avg: 526.229; avg_err: 117.584; sd: 111675; counts: 902024
sm_mp 0.073623 0 0 0 #avg: 1487.21; avg_err: 324.418; sd: 308116; counts: 902024
sm_mp 0.075873 0 0 0 #avg: 3265.95; avg_err: 620.943; sd: 589740; counts: 902024
sm_mp 0.078123 0 0 0 #avg: 5936.31; avg_err: 865.394; sd: 821907; counts: 902024
sm_mp 0.080373 0 0 0 #avg: 10144.3; avg_err: 1018.17; sd: 967009; counts: 902024
sm_mp 0.082623 0 0 0 #avg: 16666.5; avg_err: 1176.99; sd: 1.11784e+06; counts: 902024
sm_mp 0.085998 0 0 0 #avg: 32756.7; avg_err: 1500.63; sd: 1.42522e+06; counts: 902024
