#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.900000e+10 (median) + 3.645590e+10  / - 2.005880e+10
#SM   Stats: 1.814110e+08 (median) + 3.304560e+08  / - 1.002972e+08
#VMP  Stats: 7.087000e+01 (median) + 1.160000e+01  / - 7.500004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.054957e-10 (median) + 2.712443e-10  / - 1.043551e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sm_mp 0.404935 0.159469 0.121963 0.0788396 #avg: 0.183395; avg_err: 0.000160365; sd: 0.120603; counts: 565583
sm_mp 0.409997 0.164218 0.123632 0.0800585 #avg: 0.18833; avg_err: 0.00016257; sd: 0.122261; counts: 565583
sm_mp 0.41506 0.169068 0.125335 0.0813129 #avg: 0.193323; avg_err: 0.00016476; sd: 0.123908; counts: 565583
sm_mp 0.420122 0.17394 0.126942 0.0825226 #avg: 0.198363; avg_err: 0.000166942; sd: 0.125549; counts: 565583
sm_mp 0.425185 0.178829 0.128648 0.0835741 #avg: 0.203474; avg_err: 0.000169078; sd: 0.127155; counts: 565583
sm_mp 0.430247 0.183882 0.130164 0.0848517 #avg: 0.208657; avg_err: 0.000171187; sd: 0.128741; counts: 565583
sm_mp 0.43531 0.189025 0.131723 0.0861052 #avg: 0.213897; avg_err: 0.000173286; sd: 0.13032; counts: 565583
sm_mp 0.440372 0.194196 0.133256 0.0872733 #avg: 0.219184; avg_err: 0.000175371; sd: 0.131888; counts: 565583
sm_mp 0.445435 0.199475 0.134562 0.0884886 #avg: 0.224526; avg_err: 0.000177421; sd: 0.13343; counts: 565583
sm_mp 0.450497 0.204748 0.136192 0.0896456 #avg: 0.229914; avg_err: 0.000179462; sd: 0.134965; counts: 565583
sm_mp 0.45556 0.210073 0.137637 0.0908355 #avg: 0.235369; avg_err: 0.00018148; sd: 0.136482; counts: 565583
sm_mp 0.460622 0.215492 0.139071 0.0920132 #avg: 0.240892; avg_err: 0.000183483; sd: 0.137989; counts: 565583
sm_mp 0.465685 0.22099 0.14047 0.093069 #avg: 0.246475; avg_err: 0.000185445; sd: 0.139465; counts: 565583
sm_mp 0.470747 0.226542 0.141672 0.0942023 #avg: 0.252116; avg_err: 0.000187379; sd: 0.140918; counts: 565583
sm_mp 0.47581 0.232167 0.14302 0.095367 #avg: 0.257805; avg_err: 0.000189282; sd: 0.14235; counts: 565583
sm_mp 0.480872 0.237876 0.144307 0.0965485 #avg: 0.263546; avg_err: 0.000191159; sd: 0.143762; counts: 565583
sm_mp 0.485935 0.243624 0.145661 0.0976912 #avg: 0.269356; avg_err: 0.000193005; sd: 0.145149; counts: 565583
sm_mp 0.490997 0.249541 0.146887 0.0989066 #avg: 0.275226; avg_err: 0.000194817; sd: 0.146512; counts: 565583
sm_mp 0.49606 0.255468 0.148071 0.100067 #avg: 0.28116; avg_err: 0.000196615; sd: 0.147864; counts: 565583
sm_mp 0.501122 0.261497 0.149348 0.101308 #avg: 0.287151; avg_err: 0.000198385; sd: 0.149196; counts: 565583
sm_mp 0.506185 0.26748 0.150437 0.102317 #avg: 0.293202; avg_err: 0.000200117; sd: 0.150498; counts: 565583
sm_mp 0.511247 0.27353 0.151766 0.103369 #avg: 0.299304; avg_err: 0.000201812; sd: 0.151773; counts: 565583
sm_mp 0.51631 0.279745 0.1528 0.104534 #avg: 0.305457; avg_err: 0.000203468; sd: 0.153018; counts: 565583
sm_mp 0.521372 0.285945 0.154004 0.105532 #avg: 0.311698; avg_err: 0.000205083; sd: 0.154233; counts: 565583
sm_mp 0.526435 0.292266 0.155162 0.106584 #avg: 0.318024; avg_err: 0.000206675; sd: 0.15543; counts: 565583
sm_mp 0.531497 0.298719 0.15612 0.107579 #avg: 0.324408; avg_err: 0.000208234; sd: 0.156603; counts: 565583
sm_mp 0.53656 0.305231 0.157102 0.108676 #avg: 0.330849; avg_err: 0.000209768; sd: 0.157757; counts: 565583
sm_mp 0.541622 0.311862 0.157989 0.109856 #avg: 0.337341; avg_err: 0.000211257; sd: 0.158876; counts: 565583
sm_mp 0.546685 0.31852 0.158884 0.110957 #avg: 0.34386; avg_err: 0.000212698; sd: 0.15996; counts: 565583
sm_mp 0.551747 0.325158 0.159736 0.111944 #avg: 0.350414; avg_err: 0.000214101; sd: 0.161015; counts: 565583
sm_mp 0.55681 0.331831 0.160532 0.112861 #avg: 0.357017; avg_err: 0.000215465; sd: 0.162041; counts: 565583
sm_mp 0.561872 0.338589 0.161253 0.11391 #avg: 0.363657; avg_err: 0.000216771; sd: 0.163023; counts: 565583
sm_mp 0.566935 0.345463 0.161984 0.115027 #avg: 0.370349; avg_err: 0.000218016; sd: 0.163959; counts: 565583
sm_mp 0.571997 0.352378 0.162738 0.115994 #avg: 0.377125; avg_err: 0.000219226; sd: 0.164869; counts: 565583
sm_mp 0.57706 0.359404 0.163487 0.117022 #avg: 0.383991; avg_err: 0.000220392; sd: 0.165746; counts: 565583
sm_mp 0.582123 0.366467 0.164168 0.11799 #avg: 0.390931; avg_err: 0.000221498; sd: 0.166578; counts: 565583
sm_mp 0.587185 0.373675 0.164752 0.118965 #avg: 0.397902; avg_err: 0.000222526; sd: 0.167351; counts: 565583
sm_mp 0.592248 0.380895 0.165283 0.119944 #avg: 0.404924; avg_err: 0.000223491; sd: 0.168077; counts: 565583
sm_mp 0.59731 0.388153 0.165976 0.120906 #avg: 0.411964; avg_err: 0.000224395; sd: 0.168757; counts: 565583
sm_mp 0.602373 0.395617 0.166205 0.121953 #avg: 0.419044; avg_err: 0.00022523; sd: 0.169385; counts: 565583
sm_mp 0.607435 0.403052 0.16669 0.122917 #avg: 0.426176; avg_err: 0.000226035; sd: 0.16999; counts: 565583
sm_mp 0.612498 0.410559 0.166983 0.124015 #avg: 0.43335; avg_err: 0.000226777; sd: 0.170548; counts: 565583
sm_mp 0.61756 0.418022 0.167468 0.124872 #avg: 0.44053; avg_err: 0.000227455; sd: 0.171058; counts: 565583
sm_mp 0.622623 0.42564 0.167627 0.125904 #avg: 0.447734; avg_err: 0.000228078; sd: 0.171526; counts: 565583
sm_mp 0.627685 0.433195 0.167759 0.126766 #avg: 0.454958; avg_err: 0.000228687; sd: 0.171984; counts: 565583
sm_mp 0.632748 0.440663 0.168127 0.12749 #avg: 0.46219; avg_err: 0.00022926; sd: 0.172415; counts: 565583
sm_mp 0.63781 0.448209 0.168322 0.128313 #avg: 0.469441; avg_err: 0.000229809; sd: 0.172829; counts: 565583
sm_mp 0.642873 0.455657 0.168664 0.128963 #avg: 0.476704; avg_err: 0.000230339; sd: 0.173227; counts: 565583
sm_mp 0.647935 0.463143 0.168874 0.129532 #avg: 0.483972; avg_err: 0.000230842; sd: 0.173605; counts: 565583
sm_mp 0.652998 0.470596 0.169132 0.130039 #avg: 0.491252; avg_err: 0.000231287; sd: 0.17394; counts: 565583
sm_mp 0.65806 0.478077 0.169243 0.130451 #avg: 0.498546; avg_err: 0.000231675; sd: 0.174231; counts: 565583
sm_mp 0.663123 0.485653 0.169351 0.130982 #avg: 0.505876; avg_err: 0.000232009; sd: 0.174483; counts: 565583
sm_mp 0.668185 0.493177 0.16948 0.131321 #avg: 0.513224; avg_err: 0.000232303; sd: 0.174704; counts: 565583
sm_mp 0.673248 0.500666 0.169524 0.131473 #avg: 0.520613; avg_err: 0.000232541; sd: 0.174883; counts: 565583
sm_mp 0.67831 0.508205 0.169603 0.13161 #avg: 0.528013; avg_err: 0.000232731; sd: 0.175026; counts: 565583
sm_mp 0.683373 0.515744 0.169523 0.131687 #avg: 0.535459; avg_err: 0.000232864; sd: 0.175126; counts: 565583
sm_mp 0.690967 0.527182 0.169357 0.131741 #avg: 0.546716; avg_err: 0.000232962; sd: 0.1752; counts: 565583
sm_mp 0.69856 0.538569 0.169516 0.131574 #avg: 0.55808; avg_err: 0.000232959; sd: 0.175197; counts: 565583
sm_mp 0.706154 0.550034 0.169599 0.131146 #avg: 0.569545; avg_err: 0.000232814; sd: 0.175088; counts: 565583
sm_mp 0.713748 0.561525 0.169825 0.130654 #avg: 0.581101; avg_err: 0.000232537; sd: 0.17488; counts: 565583
sm_mp 0.721342 0.573103 0.169885 0.130035 #avg: 0.592768; avg_err: 0.000232104; sd: 0.174554; counts: 565583
sm_mp 0.728935 0.58483 0.170102 0.129171 #avg: 0.604552; avg_err: 0.00023152; sd: 0.174115; counts: 565583
sm_mp 0.736529 0.596547 0.170561 0.128168 #avg: 0.616462; avg_err: 0.000230727; sd: 0.173519; counts: 565583
sm_mp 0.744123 0.608334 0.171247 0.126943 #avg: 0.62848; avg_err: 0.000229769; sd: 0.172798; counts: 565583
sm_mp 0.751717 0.62015 0.172103 0.125634 #avg: 0.640591; avg_err: 0.00022861; sd: 0.171927; counts: 565583
sm_mp 0.75931 0.63206 0.17349 0.124147 #avg: 0.652808; avg_err: 0.000227249; sd: 0.170903; counts: 565583
sm_mp 0.766904 0.644013 0.174907 0.122481 #avg: 0.665113; avg_err: 0.000225687; sd: 0.169728; counts: 565583
sm_mp 0.774498 0.655988 0.176977 0.120519 #avg: 0.677521; avg_err: 0.000223899; sd: 0.168383; counts: 565583
sm_mp 0.782092 0.668041 0.179684 0.118474 #avg: 0.690019; avg_err: 0.00022186; sd: 0.16685; counts: 565583
sm_mp 0.789685 0.680217 0.182505 0.116234 #avg: 0.702596; avg_err: 0.000219578; sd: 0.165134; counts: 565583
sm_mp 0.797279 0.6924 0.186077 0.113716 #avg: 0.715288; avg_err: 0.000217117; sd: 0.163283; counts: 565583
sm_mp 0.804873 0.704693 0.189741 0.111296 #avg: 0.727941; avg_err: 0.000214297; sd: 0.161163; counts: 565583
sm_mp 0.812467 0.716912 0.193507 0.10867 #avg: 0.740453; avg_err: 0.000211068; sd: 0.158734; counts: 565583
sm_mp 0.82006 0.729072 0.197099 0.106051 #avg: 0.752837; avg_err: 0.00020753; sd: 0.156073; counts: 565583
sm_mp 0.827654 0.741244 0.200242 0.103408 #avg: 0.765052; avg_err: 0.000203563; sd: 0.15309; counts: 565583
sm_mp 0.835248 0.753309 0.202978 0.100346 #avg: 0.777148; avg_err: 0.000199163; sd: 0.149781; counts: 565583
sm_mp 0.842842 0.765463 0.204643 0.0974464 #avg: 0.7891; avg_err: 0.000194375; sd: 0.14618; counts: 565583
sm_mp 0.850435 0.777545 0.205349 0.0943443 #avg: 0.80088; avg_err: 0.000189243; sd: 0.14232; counts: 565583
sm_mp 0.858029 0.789591 0.204951 0.0911868 #avg: 0.812473; avg_err: 0.000183705; sd: 0.138156; counts: 565583
sm_mp 0.865623 0.801524 0.20389 0.0878262 #avg: 0.82392; avg_err: 0.000177778; sd: 0.133698; counts: 565583
sm_mp 0.873217 0.813383 0.202609 0.084353 #avg: 0.835201; avg_err: 0.000171498; sd: 0.128976; counts: 565583
sm_mp 0.88081 0.825308 0.193912 0.080937 #avg: 0.846309; avg_err: 0.000164849; sd: 0.123975; counts: 565583
sm_mp 0.888404 0.837082 0.182639 0.0773865 #avg: 0.857262; avg_err: 0.000157788; sd: 0.118665; counts: 565583
sm_mp 0.895998 0.848807 0.170865 0.0736153 #avg: 0.868049; avg_err: 0.000150303; sd: 0.113036; counts: 565583
sm_mp 0.903592 0.860449 0.158851 0.0696797 #avg: 0.878671; avg_err: 0.000142461; sd: 0.107138; counts: 565583
sm_mp 0.911185 0.872038 0.146711 0.0657396 #avg: 0.889144; avg_err: 0.000134184; sd: 0.100913; counts: 565583
sm_mp 0.918779 0.883526 0.134436 0.0614998 #avg: 0.899464; avg_err: 0.000125322; sd: 0.0942485; counts: 565583
sm_mp 0.926373 0.89494 0.122099 0.0571628 #avg: 0.909602; avg_err: 0.000115941; sd: 0.0871939; counts: 565583
sm_mp 0.933967 0.906165 0.109731 0.0526664 #avg: 0.919504; avg_err: 0.000106429; sd: 0.0800401; counts: 565583
sm_mp 0.94156 0.917298 0.0973064 0.047969 #avg: 0.929185; avg_err: 9.66206e-05; sd: 0.0726637; counts: 565583
sm_mp 0.949154 0.928321 0.0848855 0.0431879 #avg: 0.938694; avg_err: 8.6494e-05; sd: 0.065048; counts: 565583
sm_mp 0.956748 0.939231 0.0724405 0.038229 #avg: 0.948025; avg_err: 7.59243e-05; sd: 0.057099; counts: 565583
sm_mp 0.964342 0.949995 0.0600249 0.0330087 #avg: 0.957142; avg_err: 6.5133e-05; sd: 0.0489834; counts: 565583
sm_mp 0.971935 0.960644 0.0475988 0.0276293 #avg: 0.966067; avg_err: 5.39765e-05; sd: 0.0405931; counts: 565583
sm_mp 0.979529 0.971108 0.0352768 0.021947 #avg: 0.974829; avg_err: 4.22381e-05; sd: 0.0317653; counts: 565583
sm_mp 0.987123 0.981334 0.0231042 0.0157717 #avg: 0.983396; avg_err: 2.98023e-05; sd: 0.0224129; counts: 565583
sm_mp 0.994717 0.991163 0.0111855 0.00867897 #avg: 0.991793; avg_err: 1.62577e-05; sd: 0.0122266; counts: 565583
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.099498 0 0 0 #avg: 9.02325e-10; avg_err: 9.02325e-10; sd: 6.78596e-07; counts: 565583
icl_mp 0.102873 0 0 0 #avg: 8.85276e-10; avg_err: 8.85276e-10; sd: 6.65773e-07; counts: 565583
icl_mp 0.106248 0 0 0 #avg: 8.72676e-10; avg_err: 8.72676e-10; sd: 6.56298e-07; counts: 565583
icl_mp 0.109623 0 0 0 #avg: 8.62445e-10; avg_err: 8.62445e-10; sd: 6.48604e-07; counts: 565583
icl_mp 0.112998 0 0 0 #avg: 1.8492e-09; avg_err: 1.17085e-09; sd: 8.80537e-07; counts: 565583
icl_mp 0.116373 0 0 0 #avg: 4.14518e-09; avg_err: 1.5818e-09; sd: 1.1896e-06; counts: 565583
icl_mp 0.119748 0 0 0 #avg: 1.00743e-08; avg_err: 6.22645e-09; sd: 4.68261e-06; counts: 565583
icl_mp 0.123123 0 0 0 #avg: 1.75498e-08; avg_err: 9.82279e-09; sd: 7.38725e-06; counts: 565583
icl_mp 0.126498 0 0 0 #avg: 4.71722e-08; avg_err: 2.30425e-08; sd: 1.73292e-05; counts: 565583
icl_mp 0.129873 0 0 0 #avg: 6.54189e-08; avg_err: 2.4039e-08; sd: 1.80786e-05; counts: 565583
icl_mp 0.133248 0 0 0 #avg: 8.87031e-08; avg_err: 2.53323e-08; sd: 1.90512e-05; counts: 565583
icl_mp 0.136623 0 0 0 #avg: 1.2728e-07; avg_err: 2.82951e-08; sd: 2.12794e-05; counts: 565583
icl_mp 0.141685 0 0 0 #avg: 2.53088e-07; avg_err: 7.84901e-08; sd: 5.90286e-05; counts: 565583
icl_mp 0.146748 0 0 0 #avg: 3.37792e-07; avg_err: 8.19976e-08; sd: 6.16664e-05; counts: 565583
icl_mp 0.15181 0 0 0 #avg: 7.16943e-07; avg_err: 1.96292e-07; sd: 0.000147622; counts: 565583
icl_mp 0.156873 0 0 0 #avg: 9.92537e-07; avg_err: 2.12246e-07; sd: 0.00015962; counts: 565583
icl_mp 0.161935 0 0 0 #avg: 1.32801e-06; avg_err: 2.26161e-07; sd: 0.000170085; counts: 565583
icl_mp 0.166998 0 0 0 #avg: 1.60653e-06; avg_err: 2.35289e-07; sd: 0.00017695; counts: 565583
icl_mp 0.17206 0 0 0 #avg: 2.08926e-06; avg_err: 2.67551e-07; sd: 0.000201212; counts: 565583
icl_mp 0.177123 0 0 0 #avg: 2.77225e-06; avg_err: 2.95043e-07; sd: 0.000221887; counts: 565583
icl_mp 0.182185 0 0 0 #avg: 3.82734e-06; avg_err: 3.74969e-07; sd: 0.000281996; counts: 565583
icl_mp 0.187248 0 0 0 #avg: 4.92561e-06; avg_err: 4.48359e-07; sd: 0.000337189; counts: 565583
icl_mp 0.19231 0 0 0 #avg: 6.00417e-06; avg_err: 5.04487e-07; sd: 0.0003794; counts: 565583
icl_mp 0.197373 0 0 0 #avg: 7.76884e-06; avg_err: 5.92702e-07; sd: 0.000445742; counts: 565583
icl_mp 0.202435 0 0 0 #avg: 9.89361e-06; avg_err: 1.01001e-06; sd: 0.000759582; counts: 565583
icl_mp 0.207498 0 0 0 #avg: 1.12388e-05; avg_err: 1.05659e-06; sd: 0.000794614; counts: 565583
icl_mp 0.21256 0 0 0 #avg: 1.41653e-05; avg_err: 1.23541e-06; sd: 0.000929091; counts: 565583
icl_mp 0.217623 0 0 0 #avg: 1.63274e-05; avg_err: 1.27289e-06; sd: 0.000957278; counts: 565583
icl_mp 0.222685 0 0 0 #avg: 1.96654e-05; avg_err: 1.39677e-06; sd: 0.00105044; counts: 565583
icl_mp 0.227748 0 0 0 #avg: 2.16361e-05; avg_err: 1.47395e-06; sd: 0.00110849; counts: 565583
icl_mp 0.23281 0 0 0 #avg: 2.46602e-05; avg_err: 1.56949e-06; sd: 0.00118034; counts: 565583
icl_mp 0.237873 0 0 0 #avg: 2.84747e-05; avg_err: 1.68176e-06; sd: 0.00126477; counts: 565583
icl_mp 0.242935 0 0 0 #avg: 3.09999e-05; avg_err: 1.7156e-06; sd: 0.00129022; counts: 565583
icl_mp 0.247998 0 0 0 #avg: 3.43281e-05; avg_err: 1.79213e-06; sd: 0.00134778; counts: 565583
icl_mp 0.25306 0 0 0 #avg: 3.88459e-05; avg_err: 1.98444e-06; sd: 0.0014924; counts: 565583
icl_mp 0.258123 0 0 0 #avg: 4.23711e-05; avg_err: 2.04376e-06; sd: 0.00153701; counts: 565583
icl_mp 0.263185 0 0 0 #avg: 4.61168e-05; avg_err: 2.15523e-06; sd: 0.00162085; counts: 565583
icl_mp 0.268248 0 0 0 #avg: 4.98854e-05; avg_err: 2.21598e-06; sd: 0.00166653; counts: 565583
icl_mp 0.27331 0 0 0 #avg: 5.35259e-05; avg_err: 2.25431e-06; sd: 0.00169536; counts: 565583
icl_mp 0.278373 0 0 0 #avg: 5.77296e-05; avg_err: 2.31999e-06; sd: 0.00174475; counts: 565583
icl_mp 0.283435 0 0 0 #avg: 6.13982e-05; avg_err: 2.40857e-06; sd: 0.00181137; counts: 565583
icl_mp 0.288498 0 0 0 #avg: 6.50485e-05; avg_err: 2.4757e-06; sd: 0.00186186; counts: 565583
icl_mp 0.29356 0 0 0 #avg: 6.92517e-05; avg_err: 2.57941e-06; sd: 0.00193985; counts: 565583
icl_mp 0.298623 0 0 0 #avg: 7.35492e-05; avg_err: 2.67823e-06; sd: 0.00201417; counts: 565583
icl_mp 0.303685 0 0 0 #avg: 7.78991e-05; avg_err: 2.74294e-06; sd: 0.00206283; counts: 565583
icl_mp 0.308748 0 0 0 #avg: 8.18294e-05; avg_err: 2.78877e-06; sd: 0.0020973; counts: 565583
icl_mp 0.31381 0 0 0 #avg: 8.74005e-05; avg_err: 2.92404e-06; sd: 0.00219903; counts: 565583
icl_mp 0.318873 0 0 0 #avg: 9.35653e-05; avg_err: 3.15938e-06; sd: 0.00237602; counts: 565583
icl_mp 0.323935 0 0 0 #avg: 0.000100028; avg_err: 3.36962e-06; sd: 0.00253413; counts: 565583
icl_mp 0.328997 0 0 0 #avg: 0.000104302; avg_err: 3.72137e-06; sd: 0.00279866; counts: 565583
icl_mp 0.33406 0 0 0 #avg: 0.000108839; avg_err: 3.7805e-06; sd: 0.00284313; counts: 565583
icl_mp 0.339122 0 0 0 #avg: 0.000114972; avg_err: 3.93849e-06; sd: 0.00296195; counts: 565583
icl_mp 0.344185 0 0 0 #avg: 0.000119839; avg_err: 4.03412e-06; sd: 0.00303387; counts: 565583
icl_mp 0.349247 0 0 0 #avg: 0.000126645; avg_err: 4.22905e-06; sd: 0.00318047; counts: 565583
icl_mp 0.35431 0 0 0 #avg: 0.000132037; avg_err: 4.42135e-06; sd: 0.00332509; counts: 565583
icl_mp 0.359372 0 0 0 #avg: 0.000139181; avg_err: 4.75739e-06; sd: 0.0035778; counts: 565583
icl_mp 0.364435 0 0 0 #avg: 0.000145362; avg_err: 4.91545e-06; sd: 0.00369667; counts: 565583
icl_mp 0.369497 0 0 0 #avg: 0.000149954; avg_err: 4.97383e-06; sd: 0.00374058; counts: 565583
icl_mp 0.37456 0 0 0 #avg: 0.000155341; avg_err: 5.25679e-06; sd: 0.00395338; counts: 565583
icl_mp 0.379622 0 0 0 #avg: 0.000158244; avg_err: 5.2665e-06; sd: 0.00396068; counts: 565583
icl_mp 0.384685 0 0 0 #avg: 0.000163986; avg_err: 5.36993e-06; sd: 0.00403847; counts: 565583
icl_mp 0.389747 0 0 0 #avg: 0.000172167; avg_err: 5.63598e-06; sd: 0.00423855; counts: 565583
icl_mp 0.39481 0 0 0 #avg: 0.000178367; avg_err: 5.72095e-06; sd: 0.00430245; counts: 565583
icl_mp 0.399872 0 0 0 #avg: 0.000185588; avg_err: 5.86001e-06; sd: 0.00440703; counts: 565583
icl_mp 0.404935 0 0 0 #avg: 0.000193793; avg_err: 6.24532e-06; sd: 0.00469681; counts: 565583
icl_mp 0.409997 0 0 0 #avg: 0.000200752; avg_err: 6.45866e-06; sd: 0.00485725; counts: 565583
icl_mp 0.41506 0 0 0 #avg: 0.00020764; avg_err: 6.64188e-06; sd: 0.00499503; counts: 565583
icl_mp 0.420122 0 0 0 #avg: 0.000213352; avg_err: 6.71017e-06; sd: 0.00504639; counts: 565583
icl_mp 0.425185 0 0 0 #avg: 0.000218227; avg_err: 6.7514e-06; sd: 0.0050774; counts: 565583
icl_mp 0.430247 0 0 0 #avg: 0.000223732; avg_err: 6.84896e-06; sd: 0.00515077; counts: 565583
icl_mp 0.43531 0 0 0 #avg: 0.000227545; avg_err: 6.94261e-06; sd: 0.0052212; counts: 565583
icl_mp 0.440372 0 0 0 #avg: 0.000233808; avg_err: 7.02655e-06; sd: 0.00528433; counts: 565583
icl_mp 0.445435 0 0 0 #avg: 0.000239417; avg_err: 7.09618e-06; sd: 0.00533669; counts: 565583
icl_mp 0.450497 0 0 0 #avg: 0.000244528; avg_err: 7.15108e-06; sd: 0.00537798; counts: 565583
icl_mp 0.45556 0 0 0 #avg: 0.000283452; avg_err: 3.40632e-05; sd: 0.0256173; counts: 565583
icl_mp 0.460622 0 0 0 #avg: 0.000287441; avg_err: 3.3892e-05; sd: 0.0254885; counts: 565583
icl_mp 0.465685 0 0 0 #avg: 0.000293952; avg_err: 3.37583e-05; sd: 0.025388; counts: 565583
icl_mp 0.470747 0 0 0 #avg: 0.000298125; avg_err: 3.36342e-05; sd: 0.0252947; counts: 565583
icl_mp 0.47581 0 0 0 #avg: 0.000305538; avg_err: 3.366e-05; sd: 0.0253141; counts: 565583
icl_mp 0.480872 0 0 0 #avg: 0.000311222; avg_err: 3.3556e-05; sd: 0.0252359; counts: 565583
icl_mp 0.485935 0 0 0 #avg: 0.000316694; avg_err: 3.34623e-05; sd: 0.0251654; counts: 565583
icl_mp 0.490997 0 0 0 #avg: 0.000323513; avg_err: 3.34184e-05; sd: 0.0251324; counts: 565583
icl_mp 0.49606 0 0 0 #avg: 0.000328248; avg_err: 3.33305e-05; sd: 0.0250663; counts: 565583
icl_mp 0.501122 0 0 0 #avg: 0.00033371; avg_err: 3.37454e-05; sd: 0.0253783; counts: 565583
icl_mp 0.506185 0 0 0 #avg: 0.000341208; avg_err: 3.37038e-05; sd: 0.025347; counts: 565583
icl_mp 0.511247 0 0 0 #avg: 0.000350176; avg_err: 3.37373e-05; sd: 0.0253722; counts: 565583
icl_mp 0.51631 0 0 0 #avg: 0.000354689; avg_err: 3.36654e-05; sd: 0.0253182; counts: 565583
icl_mp 0.521372 0 0 0 #avg: 0.000360141; avg_err: 3.36053e-05; sd: 0.0252729; counts: 565583
icl_mp 0.526435 0 0 0 #avg: 0.000366357; avg_err: 3.35888e-05; sd: 0.0252605; counts: 565583
icl_mp 0.531497 0 0 0 #avg: 0.000371337; avg_err: 3.35263e-05; sd: 0.0252135; counts: 565583
icl_mp 0.53656 0 0 0 #avg: 0.000375903; avg_err: 3.34755e-05; sd: 0.0251753; counts: 565583
icl_mp 0.541622 0 0 0 #avg: 0.000381215; avg_err: 3.34354e-05; sd: 0.0251452; counts: 565583
icl_mp 0.546685 0 0 0 #avg: 0.000388943; avg_err: 3.34702e-05; sd: 0.0251713; counts: 565583
icl_mp 0.551747 0 0 0 #avg: 0.000393073; avg_err: 3.3424e-05; sd: 0.0251366; counts: 565583
icl_mp 0.55681 0 0 0 #avg: 0.000395544; avg_err: 3.33623e-05; sd: 0.0250902; counts: 565583
icl_mp 0.561872 0 0 0 #avg: 0.000401275; avg_err: 3.3341e-05; sd: 0.0250741; counts: 565583
icl_mp 0.566935 0 0 0 #avg: 0.000418904; avg_err: 3.42566e-05; sd: 0.0257627; counts: 565583
icl_mp 0.571997 0 0 0 #avg: 0.000423828; avg_err: 3.42042e-05; sd: 0.0257233; counts: 565583
icl_mp 0.57706 0 0 0 #avg: 0.000429811; avg_err: 3.41916e-05; sd: 0.0257138; counts: 565583
icl_mp 0.582123 0 0 0 #avg: 0.000432371; avg_err: 3.41335e-05; sd: 0.0256702; counts: 565583
icl_mp 0.587185 0 0 0 #avg: 0.000436596; avg_err: 3.40918e-05; sd: 0.0256388; counts: 565583
icl_mp 0.592248 0 0 0 #avg: 0.00044318; avg_err: 3.41589e-05; sd: 0.0256893; counts: 565583
icl_mp 0.59731 0 0 0 #avg: 0.000445412; avg_err: 3.41293e-05; sd: 0.025667; counts: 565583
icl_mp 0.602373 0 0 0 #avg: 0.000453909; avg_err: 3.42152e-05; sd: 0.0257316; counts: 565583
icl_mp 0.607435 0 0 0 #avg: 0.000455818; avg_err: 3.41638e-05; sd: 0.0256929; counts: 565583
