#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.513240e+12 (median) + 7.250000e+11  / - 3.926500e+11
#SM   Stats: 7.430390e+10 (median) + 6.384611e+10  / - 3.554910e+10
#VMP  Stats: 2.102200e+02 (median) + 2.686000e+01  / - 1.373000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.371275e-10 (median) + 7.235991e-10  / - 3.569022e-10
sfh 0.055623 0 0 0 #avg: 5.50637e-05; avg_err: 3.5071e-05; sd: 0.00672011; counts: 36717
hm_mp 0.112998 8.43235e+09 1.57294e+10 8.43235e+09 #avg: 1.29428e+10; avg_err: 7.96338e+07; sd: 1.5259e+10; counts: 36717
hm_mp 0.116373 1.02544e+10 1.82309e+10 9.57072e+09 #avg: 1.54322e+10; avg_err: 9.13342e+07; sd: 1.75009e+10; counts: 36717
hm_mp 0.119748 1.23059e+10 2.09588e+10 9.79855e+09 #avg: 1.8181e+10; avg_err: 1.04033e+08; sd: 1.99342e+10; counts: 36717
hm_mp 0.123123 1.45853e+10 2.415e+10 1.11677e+10 #avg: 2.12524e+10; avg_err: 1.17931e+08; sd: 2.25972e+10; counts: 36717
hm_mp 0.126498 1.70882e+10 2.7353e+10 1.25308e+10 #avg: 2.46124e+10; avg_err: 1.32475e+08; sd: 2.53842e+10; counts: 36717
hm_mp 0.129873 2.00588e+10 3.07647e+10 1.45897e+10 #avg: 2.83403e+10; avg_err: 1.4847e+08; sd: 2.8449e+10; counts: 36717
hm_mp 0.133248 2.325e+10 3.46324e+10 1.64132e+10 #avg: 3.23794e+10; avg_err: 1.65444e+08; sd: 3.17014e+10; counts: 36717
hm_mp 0.136623 2.66618e+10 3.85147e+10 1.82294e+10 #avg: 3.67537e+10; avg_err: 1.83074e+08; sd: 3.50796e+10; counts: 36717
hm_mp 0.141685 3.23676e+10 4.51177e+10 2.16573e+10 #avg: 4.3882e+10; avg_err: 2.11351e+08; sd: 4.04978e+10; counts: 36717
hm_mp 0.146748 3.89706e+10 5.17353e+10 2.5375e+10 #avg: 5.18941e+10; avg_err: 2.41881e+08; sd: 4.63479e+10; counts: 36717
hm_mp 0.15181 4.64853e+10 5.90297e+10 2.96177e+10 #avg: 6.06848e+10; avg_err: 2.73787e+08; sd: 5.24614e+10; counts: 36717
hm_mp 0.156873 5.44706e+10 6.65444e+10 3.41912e+10 #avg: 7.03273e+10; avg_err: 3.07886e+08; sd: 5.89954e+10; counts: 36717
hm_mp 0.161935 6.33529e+10 7.49851e+10 3.91911e+10 #avg: 8.07801e+10; avg_err: 3.43563e+08; sd: 6.58315e+10; counts: 36717
hm_mp 0.166998 7.26912e+10 8.45148e+10 4.39706e+10 #avg: 9.20892e+10; avg_err: 3.81861e+08; sd: 7.317e+10; counts: 36717
hm_mp 0.17206 8.34118e+10 9.36472e+10 4.99118e+10 #avg: 1.04176e+11; avg_err: 4.21227e+08; sd: 8.07132e+10; counts: 36717
hm_mp 0.177123 9.45735e+10 1.03221e+11 5.58382e+10 #avg: 1.17135e+11; avg_err: 4.62798e+08; sd: 8.86786e+10; counts: 36717
hm_mp 0.182185 1.06882e+11 1.12824e+11 6.24408e+10 #avg: 1.3077e+11; avg_err: 5.05139e+08; sd: 9.67917e+10; counts: 36717
hm_mp 0.187248 1.20103e+11 1.21515e+11 6.95148e+10 #avg: 1.4524e+11; avg_err: 5.48505e+08; sd: 1.05101e+11; counts: 36717
hm_mp 0.19231 1.34235e+11 1.30324e+11 7.72644e+10 #avg: 1.60358e+11; avg_err: 5.92807e+08; sd: 1.1359e+11; counts: 36717
hm_mp 0.197373 1.48971e+11 1.40147e+11 8.47063e+10 #avg: 1.76215e+11; avg_err: 6.37194e+08; sd: 1.22095e+11; counts: 36717
hm_mp 0.202435 1.64706e+11 1.5e+11 9.26913e+10 #avg: 1.92951e+11; avg_err: 6.82279e+08; sd: 1.30734e+11; counts: 36717
hm_mp 0.207498 1.81176e+11 1.59118e+11 1.00955e+11 #avg: 2.10448e+11; avg_err: 7.29589e+08; sd: 1.398e+11; counts: 36717
hm_mp 0.21256 1.98235e+11 1.7e+11 1.08676e+11 #avg: 2.28694e+11; avg_err: 7.76493e+08; sd: 1.48787e+11; counts: 36717
hm_mp 0.217623 2.16471e+11 1.8e+11 1.17559e+11 #avg: 2.47462e+11; avg_err: 8.22647e+08; sd: 1.57631e+11; counts: 36717
hm_mp 0.222685 2.35441e+11 1.89412e+11 1.26735e+11 #avg: 2.66602e+11; avg_err: 8.68879e+08; sd: 1.6649e+11; counts: 36717
hm_mp 0.227748 2.54559e+11 1.98676e+11 1.35147e+11 #avg: 2.86565e+11; avg_err: 9.172e+08; sd: 1.75748e+11; counts: 36717
hm_mp 0.23281 2.74559e+11 2.07353e+11 1.44206e+11 #avg: 3.07101e+11; avg_err: 9.66041e+08; sd: 1.85107e+11; counts: 36717
hm_mp 0.237873 2.94853e+11 2.15441e+11 1.53103e+11 #avg: 3.28064e+11; avg_err: 1.01412e+09; sd: 1.94319e+11; counts: 36717
hm_mp 0.242935 3.16765e+11 2.24264e+11 1.63383e+11 #avg: 3.49707e+11; avg_err: 1.06171e+09; sd: 2.03438e+11; counts: 36717
hm_mp 0.247998 3.37941e+11 2.32059e+11 1.72059e+11 #avg: 3.71651e+11; avg_err: 1.10991e+09; sd: 2.12674e+11; counts: 36717
hm_mp 0.25306 3.59559e+11 2.40882e+11 1.80147e+11 #avg: 3.94205e+11; avg_err: 1.15941e+09; sd: 2.2216e+11; counts: 36717
hm_mp 0.258123 3.82794e+11 2.49118e+11 1.89559e+11 #avg: 4.17274e+11; avg_err: 1.20859e+09; sd: 2.31583e+11; counts: 36717
hm_mp 0.263185 4.06765e+11 2.57353e+11 1.99853e+11 #avg: 4.40814e+11; avg_err: 1.25778e+09; sd: 2.41008e+11; counts: 36717
hm_mp 0.268248 4.30441e+11 2.6603e+11 2.08529e+11 #avg: 4.64887e+11; avg_err: 1.30599e+09; sd: 2.50246e+11; counts: 36717
hm_mp 0.27331 4.55735e+11 2.71618e+11 2.18235e+11 #avg: 4.89236e+11; avg_err: 1.35407e+09; sd: 2.5946e+11; counts: 36717
hm_mp 0.278373 4.80588e+11 2.77353e+11 2.27206e+11 #avg: 5.13814e+11; avg_err: 1.40199e+09; sd: 2.68642e+11; counts: 36717
hm_mp 0.283435 5.05882e+11 2.8353e+11 2.36029e+11 #avg: 5.38955e+11; avg_err: 1.4499e+09; sd: 2.77821e+11; counts: 36717
hm_mp 0.288498 5.31176e+11 2.92206e+11 2.44705e+11 #avg: 5.64394e+11; avg_err: 1.49851e+09; sd: 2.87135e+11; counts: 36717
hm_mp 0.29356 5.55588e+11 3.02206e+11 2.51764e+11 #avg: 5.89923e+11; avg_err: 1.54727e+09; sd: 2.96478e+11; counts: 36717
hm_mp 0.298623 5.81176e+11 3.09412e+11 2.60735e+11 #avg: 6.15543e+11; avg_err: 1.59323e+09; sd: 3.05286e+11; counts: 36717
hm_mp 0.303685 6.06912e+11 3.16764e+11 2.69118e+11 #avg: 6.4136e+11; avg_err: 1.63903e+09; sd: 3.14062e+11; counts: 36717
hm_mp 0.308748 6.31471e+11 3.24558e+11 2.74853e+11 #avg: 6.67241e+11; avg_err: 1.68291e+09; sd: 3.22469e+11; counts: 36717
hm_mp 0.31381 6.56618e+11 3.33529e+11 2.81471e+11 #avg: 6.93412e+11; avg_err: 1.72693e+09; sd: 3.30905e+11; counts: 36717
hm_mp 0.318873 6.81471e+11 3.43089e+11 2.86471e+11 #avg: 7.19654e+11; avg_err: 1.7722e+09; sd: 3.3958e+11; counts: 36717
hm_mp 0.323935 7.06471e+11 3.51179e+11 2.93089e+11 #avg: 7.46189e+11; avg_err: 1.81713e+09; sd: 3.48188e+11; counts: 36717
hm_mp 0.328997 7.32206e+11 3.58084e+11 2.99853e+11 #avg: 7.72592e+11; avg_err: 1.86219e+09; sd: 3.56822e+11; counts: 36717
hm_mp 0.33406 7.575e+11 3.6529e+11 3.05441e+11 #avg: 7.98693e+11; avg_err: 1.90495e+09; sd: 3.65016e+11; counts: 36717
hm_mp 0.339122 7.82353e+11 3.72797e+11 3.11765e+11 #avg: 8.24837e+11; avg_err: 1.94811e+09; sd: 3.73285e+11; counts: 36717
hm_mp 0.344185 8.05588e+11 3.80882e+11 3.1397e+11 #avg: 8.50626e+11; avg_err: 1.99084e+09; sd: 3.81474e+11; counts: 36717
hm_mp 0.349247 8.30441e+11 3.88969e+11 3.19117e+11 #avg: 8.76534e+11; avg_err: 2.03194e+09; sd: 3.89348e+11; counts: 36717
hm_mp 0.35431 8.53382e+11 3.98238e+11 3.20588e+11 #avg: 9.02182e+11; avg_err: 2.07215e+09; sd: 3.97053e+11; counts: 36717
hm_mp 0.359372 8.77353e+11 4.07497e+11 3.24265e+11 #avg: 9.27855e+11; avg_err: 2.11195e+09; sd: 4.0468e+11; counts: 36717
hm_mp 0.364435 9.00441e+11 4.15879e+11 3.26176e+11 #avg: 9.53656e+11; avg_err: 2.15109e+09; sd: 4.1218e+11; counts: 36717
hm_mp 0.369497 9.23676e+11 4.22064e+11 3.28382e+11 #avg: 9.79107e+11; avg_err: 2.18901e+09; sd: 4.19446e+11; counts: 36717
hm_mp 0.37456 9.46176e+11 4.30444e+11 3.3e+11 #avg: 1.00432e+12; avg_err: 2.22677e+09; sd: 4.2668e+11; counts: 36717
hm_mp 0.379622 9.68824e+11 4.39266e+11 3.32059e+11 #avg: 1.02901e+12; avg_err: 2.26346e+09; sd: 4.33711e+11; counts: 36717
hm_mp 0.384685 9.91324e+11 4.47796e+11 3.34706e+11 #avg: 1.05334e+12; avg_err: 2.29756e+09; sd: 4.40245e+11; counts: 36717
hm_mp 0.389747 1.01441e+12 4.5206e+11 3.39851e+11 #avg: 1.07748e+12; avg_err: 2.33158e+09; sd: 4.46764e+11; counts: 36717
hm_mp 0.39481 1.03529e+12 4.6324e+11 3.39702e+11 #avg: 1.10102e+12; avg_err: 2.36527e+09; sd: 4.53219e+11; counts: 36717
hm_mp 0.399872 1.05691e+12 4.6956e+11 3.41616e+11 #avg: 1.12401e+12; avg_err: 2.39738e+09; sd: 4.59372e+11; counts: 36717
hm_mp 0.404935 1.07632e+12 4.7809e+11 3.42496e+11 #avg: 1.14656e+12; avg_err: 2.42798e+09; sd: 4.65235e+11; counts: 36717
hm_mp 0.409997 1.09662e+12 4.8426e+11 3.4412e+11 #avg: 1.16875e+12; avg_err: 2.4547e+09; sd: 4.70356e+11; counts: 36717
hm_mp 0.41506 1.11662e+12 4.8926e+11 3.44267e+11 #avg: 1.19076e+12; avg_err: 2.47993e+09; sd: 4.7519e+11; counts: 36717
hm_mp 0.420122 1.13691e+12 4.9544e+11 3.44263e+11 #avg: 1.21334e+12; avg_err: 2.50541e+09; sd: 4.80071e+11; counts: 36717
hm_mp 0.425185 1.1575e+12 5.0426e+11 3.43235e+11 #avg: 1.23681e+12; avg_err: 2.53391e+09; sd: 4.85533e+11; counts: 36717
hm_mp 0.430247 1.17882e+12 5.153e+11 3.44114e+11 #avg: 1.26126e+12; avg_err: 2.56452e+09; sd: 4.91398e+11; counts: 36717
hm_mp 0.43531 1.20191e+12 5.2456e+11 3.4691e+11 #avg: 1.28684e+12; avg_err: 2.59974e+09; sd: 4.98147e+11; counts: 36717
hm_mp 0.440372 1.22515e+12 5.3661e+11 3.48238e+11 #avg: 1.3133e+12; avg_err: 2.6378e+09; sd: 5.05441e+11; counts: 36717
hm_mp 0.445435 1.24882e+12 5.4824e+11 3.46614e+11 #avg: 1.34155e+12; avg_err: 2.67854e+09; sd: 5.13245e+11; counts: 36717
hm_mp 0.450497 1.27368e+12 5.5867e+11 3.47062e+11 #avg: 1.37029e+12; avg_err: 2.71861e+09; sd: 5.20925e+11; counts: 36717
hm_mp 0.45556 1.29632e+12 5.7133e+11 3.46173e+11 #avg: 1.39953e+12; avg_err: 2.75906e+09; sd: 5.28676e+11; counts: 36717
hm_mp 0.460622 1.32059e+12 5.8529e+11 3.45443e+11 #avg: 1.42871e+12; avg_err: 2.79747e+09; sd: 5.36035e+11; counts: 36717
hm_mp 0.465685 1.345e+12 5.9912e+11 3.45294e+11 #avg: 1.45845e+12; avg_err: 2.83891e+09; sd: 5.43976e+11; counts: 36717
hm_mp 0.470747 1.36824e+12 6.1264e+11 3.4545e+11 #avg: 1.48816e+12; avg_err: 2.8834e+09; sd: 5.525e+11; counts: 36717
hm_mp 0.47581 1.39338e+12 6.2721e+11 3.4853e+11 #avg: 1.51795e+12; avg_err: 2.93385e+09; sd: 5.62167e+11; counts: 36717
hm_mp 0.480872 1.41662e+12 6.4809e+11 3.5118e+11 #avg: 1.54741e+12; avg_err: 2.99298e+09; sd: 5.73498e+11; counts: 36717
hm_mp 0.485935 1.44074e+12 6.6661e+11 3.578e+11 #avg: 1.57649e+12; avg_err: 3.06428e+09; sd: 5.87159e+11; counts: 36717
hm_mp 0.490997 1.46485e+12 6.8515e+11 3.6647e+11 #avg: 1.6056e+12; avg_err: 3.14533e+09; sd: 6.0269e+11; counts: 36717
hm_mp 0.49606 1.48971e+12 7.0735e+11 3.7912e+11 #avg: 1.63369e+12; avg_err: 3.23537e+09; sd: 6.19943e+11; counts: 36717
hm_mp 0.501122 1.51324e+12 7.25e+11 3.9265e+11 #avg: 1.66104e+12; avg_err: 3.33583e+09; sd: 6.39193e+11; counts: 36717
sfr_mp 0.055623 0 0 0 #avg: 5.50637e-05; avg_err: 3.5071e-05; sd: 0.00672011; counts: 36717
sfr_mp 0.060123 0 0 0 #avg: 0.00189936; avg_err: 0.000828719; sd: 0.158794; counts: 36717
sfr_mp 0.062373 0 0 0 #avg: 0.00362166; avg_err: 0.000841246; sd: 0.161195; counts: 36717
sfr_mp 0.064623 0 0 0 #avg: 0.0099636; avg_err: 0.00254476; sd: 0.487612; counts: 36717
sfr_mp 0.066873 0 0 0 #avg: 0.0208177; avg_err: 0.00489976; sd: 0.938863; counts: 36717
sfr_mp 0.069123 0 0 0 #avg: 0.0256242; avg_err: 0.00398731; sd: 0.764025; counts: 36717
sfr_mp 0.071373 0 0 0 #avg: 0.0323499; avg_err: 0.00281855; sd: 0.540075; counts: 36717
sfr_mp 0.073623 0 0 0 #avg: 0.0451036; avg_err: 0.00359766; sd: 0.689362; counts: 36717
sfr_mp 0.075873 0 0 0 #avg: 0.0619311; avg_err: 0.00413216; sd: 0.791781; counts: 36717
sfr_mp 0.078123 0 0 0 #avg: 0.0852104; avg_err: 0.00588352; sd: 1.12737; counts: 36717
sfr_mp 0.080373 0 0.00487345 0 #avg: 0.104223; avg_err: 0.00750697; sd: 1.43844; counts: 36717
sfr_mp 0.082623 0 0.0278812 0 #avg: 0.103769; avg_err: 0.00407559; sd: 0.780942; counts: 36717
sfr_mp 0.085998 0 0.0818678 0 #avg: 0.150495; avg_err: 0.00583107; sd: 1.11732; counts: 36717
sfr_mp 0.089373 0 0.149539 0 #avg: 0.181217; avg_err: 0.00601373; sd: 1.15232; counts: 36717
sfr_mp 0.092748 0 0.205995 0 #avg: 0.219043; avg_err: 0.00621557; sd: 1.19099; counts: 36717
sfr_mp 0.096123 0.00315313 0.272625 0.00315313 #avg: 0.256007; avg_err: 0.00635297; sd: 1.21732; counts: 36717
sfr_mp 0.099498 0.0146291 0.321539 0.0146291 #avg: 0.299762; avg_err: 0.00847026; sd: 1.62302; counts: 36717
sfr_mp 0.102873 0.0284458 0.37191 0.0284458 #avg: 0.352541; avg_err: 0.00882641; sd: 1.69127; counts: 36717
sfr_mp 0.106248 0.0424487 0.42626 0.0424487 #avg: 0.405696; avg_err: 0.00936249; sd: 1.79399; counts: 36717
sfr_mp 0.109623 0.0567259 0.492382 0.0567259 #avg: 0.47668; avg_err: 0.0110114; sd: 2.10993; counts: 36717
sfr_mp 0.112998 0.0713669 0.568972 0.0713669 #avg: 0.54987; avg_err: 0.0114861; sd: 2.2009; counts: 36717
sfr_mp 0.116373 0.084619 0.668714 0.0846146 #avg: 0.615738; avg_err: 0.0126121; sd: 2.41666; counts: 36717
sfr_mp 0.119748 0.100684 0.762973 0.0988915 #avg: 0.684084; avg_err: 0.0127857; sd: 2.44991; counts: 36717
sfr_mp 0.123123 0.120183 0.876134 0.115644 #avg: 0.769305; avg_err: 0.0144853; sd: 2.77559; counts: 36717
sfr_mp 0.126498 0.139702 0.974648 0.132337 #avg: 0.853466; avg_err: 0.0163756; sd: 3.1378; counts: 36717
sfr_mp 0.129873 0.163939 1.08516 0.153283 #avg: 0.936342; avg_err: 0.0165429; sd: 3.16986; counts: 36717
sfr_mp 0.133248 0.190186 1.20758 0.17602 #avg: 1.05763; avg_err: 0.0203241; sd: 3.89439; counts: 36717
sfr_mp 0.136623 0.219424 1.35196 0.200965 #avg: 1.17875; avg_err: 0.0264255; sd: 5.06351; counts: 36717
sfr_mp 0.141685 0.265947 1.56219 0.241541 #avg: 1.31375; avg_err: 0.0226057; sd: 4.33158; counts: 36717
sfr_mp 0.146748 0.324637 1.81584 0.291977 #avg: 1.50318; avg_err: 0.0337131; sd: 6.45991; counts: 36717
sfr_mp 0.15181 0.382647 2.05637 0.341195 #avg: 1.67685; avg_err: 0.0293799; sd: 5.6296; counts: 36717
sfr_mp 0.156873 0.44965 2.29975 0.398271 #avg: 1.8946; avg_err: 0.0342942; sd: 6.57125; counts: 36717
sfr_mp 0.161935 0.535097 2.56391 0.472923 #avg: 2.11863; avg_err: 0.0360822; sd: 6.91386; counts: 36717
sfr_mp 0.166998 0.619908 2.89237 0.545225 #avg: 2.32091; avg_err: 0.0324309; sd: 6.21422; counts: 36717
sfr_mp 0.17206 0.710453 3.219 0.622161 #avg: 2.57651; avg_err: 0.0353687; sd: 6.77714; counts: 36717
sfr_mp 0.177123 0.809107 3.57506 0.702848 #avg: 2.87195; avg_err: 0.0423649; sd: 8.11771; counts: 36717
sfr_mp 0.182185 0.917996 3.95247 0.792085 #avg: 3.18298; avg_err: 0.045799; sd: 8.77574; counts: 36717
sfr_mp 0.187248 1.01776 4.35645 0.872884 #avg: 3.50479; avg_err: 0.0488361; sd: 9.35768; counts: 36717
sfr_mp 0.19231 1.15449 4.71736 0.990531 #avg: 3.82335; avg_err: 0.0516314; sd: 9.89331; counts: 36717
sfr_mp 0.197373 1.31076 5.10587 1.12731 #avg: 4.1877; avg_err: 0.056299; sd: 10.7877; counts: 36717
sfr_mp 0.202435 1.45894 5.53016 1.24939 #avg: 4.51848; avg_err: 0.0577063; sd: 11.0574; counts: 36717
sfr_mp 0.207498 1.62069 6.11521 1.37837 #avg: 4.88677; avg_err: 0.0622563; sd: 11.9292; counts: 36717
sfr_mp 0.21256 1.80676 6.62803 1.53539 #avg: 5.30306; avg_err: 0.0687172; sd: 13.1672; counts: 36717
sfr_mp 0.217623 2.0115 7.26554 1.70063 #avg: 5.69625; avg_err: 0.0698718; sd: 13.3884; counts: 36717
sfr_mp 0.222685 2.1952 7.71115 1.84416 #avg: 6.10546; avg_err: 0.0715869; sd: 13.7171; counts: 36717
sfr_mp 0.227748 2.40906 8.29444 2.01133 #avg: 6.53653; avg_err: 0.072683; sd: 13.9271; counts: 36717
sfr_mp 0.23281 2.62008 8.85022 2.17923 #avg: 7.06558; avg_err: 0.0783492; sd: 15.0128; counts: 36717
sfr_mp 0.237873 2.85001 9.36769 2.36694 #avg: 7.59229; avg_err: 0.0856003; sd: 16.4022; counts: 36717
sfr_mp 0.242935 3.10263 10.1327 2.57536 #avg: 8.21317; avg_err: 0.095953; sd: 18.3859; counts: 36717
sfr_mp 0.247998 3.35333 10.842 2.76576 #avg: 8.88336; avg_err: 0.105765; sd: 20.2661; counts: 36717
sfr_mp 0.25306 3.65602 11.684 2.99976 #avg: 9.60459; avg_err: 0.111368; sd: 21.3397; counts: 36717
sfr_mp 0.258123 3.95699 12.3977 3.23805 #avg: 10.2863; avg_err: 0.117029; sd: 22.4244; counts: 36717
sfr_mp 0.263185 4.28766 13.2651 3.47882 #avg: 11.0076; avg_err: 0.122406; sd: 23.4548; counts: 36717
sfr_mp 0.268248 4.66468 14.4892 3.77628 #avg: 11.9226; avg_err: 0.132755; sd: 25.4378; counts: 36717
sfr_mp 0.27331 5.02333 15.6816 4.0642 #avg: 12.8878; avg_err: 0.139912; sd: 26.8091; counts: 36717
sfr_mp 0.278373 5.48079 17.095 4.42724 #avg: 13.9251; avg_err: 0.149569; sd: 28.6596; counts: 36717
sfr_mp 0.283435 5.96954 18.4677 4.8284 #avg: 15.0402; avg_err: 0.155766; sd: 29.847; counts: 36717
sfr_mp 0.288498 6.57646 20.2417 5.33566 #avg: 16.1421; avg_err: 0.160748; sd: 30.8017; counts: 36717
sfr_mp 0.29356 7.16577 21.6449 5.82582 #avg: 17.3233; avg_err: 0.170684; sd: 32.7054; counts: 36717
sfr_mp 0.298623 7.87023 23.5831 6.40056 #avg: 18.6647; avg_err: 0.180344; sd: 34.5564; counts: 36717
sfr_mp 0.303685 8.58186 25.4077 6.97779 #avg: 19.9938; avg_err: 0.186808; sd: 35.7951; counts: 36717
sfr_mp 0.308748 9.38325 27.1877 7.63241 #avg: 21.473; avg_err: 0.195804; sd: 37.5188; counts: 36717
sfr_mp 0.31381 10.2703 29.0888 8.36429 #avg: 22.9277; avg_err: 0.203398; sd: 38.974; counts: 36717
sfr_mp 0.318873 11.33 31.2322 9.26259 #avg: 24.5873; avg_err: 0.213159; sd: 40.8443; counts: 36717
sfr_mp 0.323935 12.3112 33.3336 10.0745 #avg: 26.2776; avg_err: 0.223081; sd: 42.7455; counts: 36717
sfr_mp 0.328997 13.4867 35.9062 11.042 #avg: 28.131; avg_err: 0.232627; sd: 44.5746; counts: 36717
sfr_mp 0.33406 14.8065 37.9528 12.1397 #avg: 29.875; avg_err: 0.239029; sd: 45.8013; counts: 36717
sfr_mp 0.339122 16.0766 40.6027 13.1848 #avg: 31.6705; avg_err: 0.245094; sd: 46.9636; counts: 36717
sfr_mp 0.344185 17.5036 42.111 14.2877 #avg: 33.3254; avg_err: 0.249396; sd: 47.7879; counts: 36717
sfr_mp 0.349247 18.9041 43.6622 15.3625 #avg: 34.9759; avg_err: 0.25514; sd: 48.8885; counts: 36717
sfr_mp 0.35431 20.1811 45.1456 16.2372 #avg: 36.4934; avg_err: 0.257621; sd: 49.3638; counts: 36717
sfr_mp 0.359372 21.7347 46.448 17.455 #avg: 37.9901; avg_err: 0.26063; sd: 49.9405; counts: 36717
sfr_mp 0.364435 23.047 47.7955 18.2694 #avg: 39.4071; avg_err: 0.262696; sd: 50.3364; counts: 36717
sfr_mp 0.369497 24.7139 48.8761 19.3906 #avg: 40.7995; avg_err: 0.264341; sd: 50.6515; counts: 36717
sfr_mp 0.37456 26.169 48.6873 20.4457 #avg: 41.9673; avg_err: 0.266597; sd: 51.0837; counts: 36717
sfr_mp 0.379622 27.703 49.1239 21.5498 #avg: 43.0673; avg_err: 0.265449; sd: 50.8638; counts: 36717
sfr_mp 0.384685 29.0388 49.2592 22.4106 #avg: 43.9016; avg_err: 0.260988; sd: 50.009; counts: 36717
sfr_mp 0.389747 29.9929 50.0329 22.7348 #avg: 44.8848; avg_err: 0.261132; sd: 50.0367; counts: 36717
sfr_mp 0.39481 31.11 49.2884 23.4882 #avg: 45.5049; avg_err: 0.260348; sd: 49.8864; counts: 36717
sfr_mp 0.399872 31.8534 49.4432 23.7775 #avg: 46.0294; avg_err: 0.259184; sd: 49.6632; counts: 36717
sfr_mp 0.404935 32.4926 48.903 23.8531 #avg: 46.1737; avg_err: 0.252792; sd: 48.4385; counts: 36717
sfr_mp 0.409997 33.1 47.9472 24.1521 #avg: 46.1703; avg_err: 0.248096; sd: 47.5386; counts: 36717
sfr_mp 0.41506 33.4531 46.9225 24.231 #avg: 46.0461; avg_err: 0.243417; sd: 46.6422; counts: 36717
sfr_mp 0.420122 33.461 46.0467 23.9373 #avg: 45.8188; avg_err: 0.238615; sd: 45.7219; counts: 36717
sfr_mp 0.425185 33.5252 45.3426 23.8627 #avg: 45.4658; avg_err: 0.234724; sd: 44.9764; counts: 36717
sfr_mp 0.430247 33.565 44.4076 23.614 #avg: 45.0525; avg_err: 0.229792; sd: 44.0315; counts: 36717
sfr_mp 0.43531 33.658 43.2583 23.5323 #avg: 44.5451; avg_err: 0.223047; sd: 42.7389; counts: 36717
sfr_mp 0.440372 33.6702 41.9243 23.405 #avg: 43.9971; avg_err: 0.218147; sd: 41.8; counts: 36717
sfr_mp 0.445435 33.7395 40.7534 23.1945 #avg: 43.4935; avg_err: 0.211624; sd: 40.5502; counts: 36717
sfr_mp 0.450497 33.471 39.4665 22.9456 #avg: 42.8315; avg_err: 0.206266; sd: 39.5234; counts: 36717
sfr_mp 0.45556 32.9953 38.6573 22.0761 #avg: 42.1292; avg_err: 0.200627; sd: 38.4429; counts: 36717
sfr_mp 0.460622 32.757 37.0108 21.7823 #avg: 41.2859; avg_err: 0.194716; sd: 37.3103; counts: 36717
sfr_mp 0.465685 32.1494 35.5127 21.1004 #avg: 40.3345; avg_err: 0.188252; sd: 36.0718; counts: 36717
sfr_mp 0.470747 31.6586 34.3836 20.2689 #avg: 39.4598; avg_err: 0.181828; sd: 34.8408; counts: 36717
sfr_mp 0.47581 31.2224 32.9931 19.8235 #avg: 38.5959; avg_err: 0.176502; sd: 33.8203; counts: 36717
sfr_mp 0.480872 30.4815 31.8532 18.8459 #avg: 37.6129; avg_err: 0.168564; sd: 32.2993; counts: 36717
sfr_mp 0.485935 29.5135 30.3998 17.7093 #avg: 36.4677; avg_err: 0.162828; sd: 31.2002; counts: 36717
sfr_mp 0.490997 28.1113 29.8385 16.8971 #avg: 35.0188; avg_err: 0.157619; sd: 30.202; counts: 36717
sfr_mp 0.49606 26.5986 28.8826 15.5782 #avg: 33.5967; avg_err: 0.151638; sd: 29.056; counts: 36717
sfr_mp 0.501122 25.1245 27.5533 15.1233 #avg: 31.8225; avg_err: 0.144686; sd: 27.7238; counts: 36717
ssfr_mp 0.055623 5.55449e-09 8.43769e-15 2.35367e-14 #avg: 5.55449e-09; avg_err: 6.81387e-15; sd: 1.1811e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.91323e-13 #avg: 7.00743e-08; avg_err: 3.12319e-09; sd: 1.97528e-08; counts: 41
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 1.05386e-07 #avg: 1.1229e-07; avg_err: 4.80347e-09; sd: 4.70642e-08; counts: 97
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.88125e-08 #avg: 1.15021e-07; avg_err: 2.61183e-09; sd: 4.16258e-08; counts: 255
ssfr_mp 0.066873 1.37456e-07 3.58521e-09 8.2617e-08 #avg: 1.06584e-07; avg_err: 1.84727e-09; sd: 4.143e-08; counts: 504
ssfr_mp 0.069123 1.06003e-07 3.2841e-08 6.0546e-08 #avg: 9.83755e-08; avg_err: 1.43402e-09; sd: 4.34724e-08; counts: 920
ssfr_mp 0.071373 9.36814e-08 4.30011e-08 5.43421e-08 #avg: 9.18343e-08; avg_err: 1.11144e-09; sd: 4.39123e-08; counts: 1562
