#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.554410e+13 (median) + 1.323530e+13  / - 6.088200e+12
#SM   Stats: 1.786230e+11 (median) + 1.516650e+11  / - 1.027552e+11
#VMP  Stats: 5.238500e+02 (median) + 7.719000e+01  / - 4.883997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325233e-12 (median) + 3.109886e-12  / - 1.414793e-12
sfh 0.055623 0 0 0 #avg: 9.40017e-14; avg_err: 4.43144e-14; sd: 1.99464e-12; counts: 2027
iclh 0.409997 0 0 0 #avg: 7.61817e-13; avg_err: 2.6967e-13; sd: 1.21382e-11; counts: 2027
iclh 0.41506 0 0 0 #avg: 7.4692e-13; avg_err: 2.80905e-13; sd: 1.26438e-11; counts: 2027
iclh 0.420122 0 0 0 #avg: 8.31993e-13; avg_err: 3.40959e-13; sd: 1.5347e-11; counts: 2027
iclh 0.425185 0 0 0 #avg: 8.49527e-13; avg_err: 3.9388e-13; sd: 1.7729e-11; counts: 2027
iclh 0.430247 0 0 0 #avg: 7.44174e-13; avg_err: 3.00403e-13; sd: 1.35215e-11; counts: 2027
iclh 0.43531 0 0 0 #avg: 7.64566e-13; avg_err: 3.2535e-13; sd: 1.46444e-11; counts: 2027
iclh 0.440372 0 0 0 #avg: 7.6476e-13; avg_err: 3.44751e-13; sd: 1.55176e-11; counts: 2027
iclh 0.445435 0 0 0 #avg: 6.88289e-13; avg_err: 3.05957e-13; sd: 1.37715e-11; counts: 2027
iclh 0.450497 0 0 0 #avg: 5.30825e-13; avg_err: 1.82597e-13; sd: 8.21891e-12; counts: 2027
iclh 0.45556 0 0 0 #avg: 4.19493e-13; avg_err: 1.28381e-13; sd: 5.77859e-12; counts: 2027
iclh 0.460622 0 0 0 #avg: 2.86275e-13; avg_err: 9.89182e-14; sd: 4.45242e-12; counts: 2027
iclh 0.465685 0 0 0 #avg: 3.66013e-13; avg_err: 1.55943e-13; sd: 7.01915e-12; counts: 2027
iclh 0.470747 0 0 0 #avg: 2.18452e-13; avg_err: 8.36889e-14; sd: 3.76693e-12; counts: 2027
iclh 0.47581 0 0 0 #avg: 1.80067e-13; avg_err: 7.82165e-14; sd: 3.52061e-12; counts: 2027
iclh 0.480872 0 0 0 #avg: 1.07187e-13; avg_err: 6.66517e-14; sd: 3.00007e-12; counts: 2027
iclh 0.485935 0 0 0 #avg: 8.99729e-14; avg_err: 5.51314e-14; sd: 2.48153e-12; counts: 2027
iclh 0.490997 0 0 0 #avg: 7.36963e-14; avg_err: 5.84032e-14; sd: 2.62879e-12; counts: 2027
iclh 0.49606 0 0 0 #avg: 8.23388e-14; avg_err: 6.92072e-14; sd: 3.11509e-12; counts: 2027
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
sm_mp 0.055623 0 0 0 #avg: 8.30151e-06; avg_err: 5.18204e-06; sd: 0.000233249; counts: 2027
sm_mp 0.060123 0 0 0 #avg: 1.59296e-05; avg_err: 8.57673e-06; sd: 0.000386048; counts: 2027
sm_mp 0.062373 0 0 0 #avg: 2.50837e-05; avg_err: 1.02789e-05; sd: 0.000462666; counts: 2027
sm_mp 0.064623 0 0 0 #avg: 4.46751e-05; avg_err: 1.20299e-05; sd: 0.00054148; counts: 2027
sm_mp 0.066873 0 0 0 #avg: 8.36809e-05; avg_err: 1.73276e-05; sd: 0.000779933; counts: 2027
sm_mp 0.069123 0 3.06452e-06 0 #avg: 0.000162104; avg_err: 3.8333e-05; sd: 0.00172541; counts: 2027
sm_mp 0.071373 0 1.67688e-05 0 #avg: 0.000254702; avg_err: 5.82014e-05; sd: 0.00261971; counts: 2027
sm_mp 0.073623 0 5.347e-05 0 #avg: 0.00037531; avg_err: 7.94485e-05; sd: 0.00357607; counts: 2027
sm_mp 0.075873 0 0.00012862 0 #avg: 0.000513591; avg_err: 0.000103547; sd: 0.00466077; counts: 2027
sm_mp 0.078123 0 0.000248599 0 #avg: 0.000649498; avg_err: 0.000110718; sd: 0.00498352; counts: 2027
sm_mp 0.080373 5.52892e-07 0.000425392 5.52892e-07 #avg: 0.000826594; avg_err: 0.000121664; sd: 0.00547622; counts: 2027
sm_mp 0.082623 4.47097e-06 0.000599282 4.47097e-06 #avg: 0.00102467; avg_err: 0.000136059; sd: 0.00612417; counts: 2027
sm_mp 0.085998 2.08791e-05 0.000987952 2.08791e-05 #avg: 0.00141496; avg_err: 0.000169843; sd: 0.00764484; counts: 2027
sm_mp 0.089373 5.90855e-05 0.00149442 5.90855e-05 #avg: 0.00194752; avg_err: 0.000223053; sd: 0.0100399; counts: 2027
sm_mp 0.092748 0.000121388 0.00220274 0.000121388 #avg: 0.00259001; avg_err: 0.000282074; sd: 0.0126965; counts: 2027
sm_mp 0.096123 0.000215182 0.00285221 0.000215182 #avg: 0.00340333; avg_err: 0.000345538; sd: 0.015553; counts: 2027
sm_mp 0.099498 0.000335954 0.0038394 0.000333026 #avg: 0.00442069; avg_err: 0.000418008; sd: 0.018815; counts: 2027
sm_mp 0.102873 0.000506862 0.00540282 0.000495104 #avg: 0.0056775; avg_err: 0.00049555; sd: 0.0223053; counts: 2027
sm_mp 0.106248 0.000708927 0.00734632 0.000681436 #avg: 0.00715548; avg_err: 0.000590054; sd: 0.026559; counts: 2027
sm_mp 0.109623 0.00101204 0.00941263 0.000962565 #avg: 0.00882243; avg_err: 0.000685381; sd: 0.0308498; counts: 2027
sm_mp 0.112998 0.00139762 0.0123576 0.00131219 #avg: 0.0107704; avg_err: 0.0007804; sd: 0.0351267; counts: 2027
sm_mp 0.116373 0.00183564 0.0154951 0.0016951 #avg: 0.0129879; avg_err: 0.000872543; sd: 0.0392741; counts: 2027
sm_mp 0.119748 0.00239905 0.0182397 0.00219328 #avg: 0.0154665; avg_err: 0.000964928; sd: 0.0434325; counts: 2027
sm_mp 0.123123 0.00310963 0.0226058 0.00280483 #avg: 0.0183194; avg_err: 0.00107737; sd: 0.0484938; counts: 2027
sm_mp 0.126498 0.0040759 0.0273756 0.00365527 #avg: 0.0216407; avg_err: 0.00121517; sd: 0.0546961; counts: 2027
sm_mp 0.129873 0.00508341 0.033279 0.00451184 #avg: 0.025467; avg_err: 0.00137339; sd: 0.0618178; counts: 2027
sm_mp 0.133248 0.00667127 0.03982 0.00593511 #avg: 0.0298864; avg_err: 0.00155216; sd: 0.0698644; counts: 2027
sm_mp 0.136623 0.00825481 0.04648 0.00732819 #avg: 0.0348874; avg_err: 0.00174493; sd: 0.0785414; counts: 2027
sm_mp 0.141685 0.0110234 0.0579339 0.00972751 #avg: 0.0433048; avg_err: 0.00203721; sd: 0.0916971; counts: 2027
sm_mp 0.146748 0.0143209 0.0747075 0.0124489 #avg: 0.0530192; avg_err: 0.00231726; sd: 0.104303; counts: 2027
sm_mp 0.15181 0.0190746 0.0910074 0.0164895 #avg: 0.0640034; avg_err: 0.00259019; sd: 0.116587; counts: 2027
sm_mp 0.156873 0.024712 0.117108 0.0213521 #avg: 0.0763527; avg_err: 0.00289592; sd: 0.130348; counts: 2027
sm_mp 0.161935 0.0313825 0.137102 0.026978 #avg: 0.0899865; avg_err: 0.00321722; sd: 0.144811; counts: 2027
sm_mp 0.166998 0.040041 0.159498 0.0340453 #avg: 0.104516; avg_err: 0.00352928; sd: 0.158857; counts: 2027
sm_mp 0.17206 0.0516556 0.185378 0.0436836 #avg: 0.120493; avg_err: 0.00382964; sd: 0.172376; counts: 2027
sm_mp 0.177123 0.0645381 0.215805 0.0544062 #avg: 0.138172; avg_err: 0.00413341; sd: 0.186049; counts: 2027
sm_mp 0.182185 0.0777178 0.240514 0.0647505 #avg: 0.157003; avg_err: 0.00441759; sd: 0.19884; counts: 2027
sm_mp 0.187248 0.0930737 0.266418 0.0762646 #avg: 0.176662; avg_err: 0.00466575; sd: 0.210011; counts: 2027
sm_mp 0.19231 0.109245 0.292879 0.088735 #avg: 0.197426; avg_err: 0.00491865; sd: 0.221394; counts: 2027
sm_mp 0.197373 0.128946 0.315346 0.103494 #avg: 0.21917; avg_err: 0.00515459; sd: 0.232014; counts: 2027
sm_mp 0.202435 0.152336 0.340451 0.121564 #avg: 0.241995; avg_err: 0.00537688; sd: 0.24202; counts: 2027
sm_mp 0.207498 0.177132 0.357678 0.139085 #avg: 0.265699; avg_err: 0.00558793; sd: 0.251519; counts: 2027
sm_mp 0.21256 0.206262 0.37586 0.159133 #avg: 0.29067; avg_err: 0.0058032; sd: 0.261209; counts: 2027
sm_mp 0.217623 0.236764 0.37938 0.178639 #avg: 0.316397; avg_err: 0.00598881; sd: 0.269563; counts: 2027
sm_mp 0.222685 0.268135 0.384494 0.19897 #avg: 0.342737; avg_err: 0.00614837; sd: 0.276745; counts: 2027
sm_mp 0.227748 0.304093 0.385277 0.220866 #avg: 0.369226; avg_err: 0.00627527; sd: 0.282457; counts: 2027
sm_mp 0.23281 0.335158 0.3929 0.235087 #avg: 0.396926; avg_err: 0.00640775; sd: 0.28842; counts: 2027
sm_mp 0.237873 0.375026 0.390866 0.263433 #avg: 0.425173; avg_err: 0.00652612; sd: 0.293748; counts: 2027
sm_mp 0.242935 0.408063 0.384638 0.2829 #avg: 0.451912; avg_err: 0.00659788; sd: 0.296978; counts: 2027
sm_mp 0.247998 0.441182 0.384135 0.296572 #avg: 0.478262; avg_err: 0.00666046; sd: 0.299795; counts: 2027
sm_mp 0.25306 0.474028 0.382324 0.312673 #avg: 0.503396; avg_err: 0.00669791; sd: 0.30148; counts: 2027
sm_mp 0.258123 0.501038 0.379117 0.316898 #avg: 0.527308; avg_err: 0.00669716; sd: 0.301446; counts: 2027
sm_mp 0.263185 0.529046 0.370239 0.322875 #avg: 0.550727; avg_err: 0.00668283; sd: 0.300801; counts: 2027
sm_mp 0.268248 0.563863 0.359689 0.333647 #avg: 0.573367; avg_err: 0.00665806; sd: 0.299687; counts: 2027
sm_mp 0.27331 0.591837 0.341925 0.341088 #avg: 0.594348; avg_err: 0.00661828; sd: 0.297896; counts: 2027
sm_mp 0.278373 0.621638 0.329256 0.349126 #avg: 0.615528; avg_err: 0.00658227; sd: 0.296275; counts: 2027
sm_mp 0.283435 0.647407 0.316114 0.355536 #avg: 0.634521; avg_err: 0.00653379; sd: 0.294093; counts: 2027
sm_mp 0.288498 0.665927 0.310411 0.349205 #avg: 0.651032; avg_err: 0.00647322; sd: 0.291367; counts: 2027
sm_mp 0.29356 0.688358 0.303063 0.352713 #avg: 0.667027; avg_err: 0.00641731; sd: 0.28885; counts: 2027
sm_mp 0.298623 0.710286 0.292693 0.355893 #avg: 0.68184; avg_err: 0.00635369; sd: 0.285986; counts: 2027
sm_mp 0.303685 0.727504 0.287382 0.352166 #avg: 0.695351; avg_err: 0.00630839; sd: 0.283948; counts: 2027
sm_mp 0.308748 0.744961 0.277631 0.355787 #avg: 0.707385; avg_err: 0.00627073; sd: 0.282253; counts: 2027
sm_mp 0.31381 0.757893 0.270301 0.35392 #avg: 0.718687; avg_err: 0.00622798; sd: 0.280328; counts: 2027
sm_mp 0.318873 0.771384 0.259801 0.357494 #avg: 0.729125; avg_err: 0.00617927; sd: 0.278136; counts: 2027
sm_mp 0.323935 0.793184 0.243768 0.367045 #avg: 0.739318; avg_err: 0.00616172; sd: 0.277346; counts: 2027
sm_mp 0.328997 0.802471 0.239587 0.370783 #avg: 0.747305; avg_err: 0.0061459; sd: 0.276634; counts: 2027
sm_mp 0.33406 0.816797 0.229711 0.379322 #avg: 0.75513; avg_err: 0.00612088; sd: 0.275508; counts: 2027
sm_mp 0.339122 0.829766 0.218365 0.381936 #avg: 0.763165; avg_err: 0.00609119; sd: 0.274171; counts: 2027
sm_mp 0.344185 0.837359 0.210909 0.38406 #avg: 0.770121; avg_err: 0.00604154; sd: 0.271936; counts: 2027
sm_mp 0.349247 0.849225 0.198518 0.384674 #avg: 0.776956; avg_err: 0.0059851; sd: 0.269396; counts: 2027
sm_mp 0.35431 0.856822 0.191783 0.384854 #avg: 0.781722; avg_err: 0.00595891; sd: 0.268217; counts: 2027
sm_mp 0.359372 0.870891 0.17784 0.393218 #avg: 0.786256; avg_err: 0.00594918; sd: 0.267779; counts: 2027
sm_mp 0.364435 0.872159 0.174527 0.385559 #avg: 0.789437; avg_err: 0.00591375; sd: 0.266184; counts: 2027
sm_mp 0.369497 0.883765 0.161973 0.395102 #avg: 0.795446; avg_err: 0.00588235; sd: 0.264771; counts: 2027
sm_mp 0.37456 0.894329 0.150436 0.393657 #avg: 0.802555; avg_err: 0.00582741; sd: 0.262298; counts: 2027
sm_mp 0.379622 0.901169 0.141816 0.389525 #avg: 0.806555; avg_err: 0.00576712; sd: 0.259584; counts: 2027
sm_mp 0.384685 0.911004 0.130883 0.393146 #avg: 0.812717; avg_err: 0.00568915; sd: 0.256075; counts: 2027
sm_mp 0.389747 0.923204 0.117658 0.392961 #avg: 0.82142; avg_err: 0.00558846; sd: 0.251543; counts: 2027
sm_mp 0.39481 0.931003 0.108166 0.388741 #avg: 0.82745; avg_err: 0.00553106; sd: 0.248959; counts: 2027
sm_mp 0.399872 0.93982 0.0974715 0.383842 #avg: 0.833167; avg_err: 0.00546827; sd: 0.246133; counts: 2027
sm_mp 0.404935 0.947581 0.0876385 0.381214 #avg: 0.83833; avg_err: 0.00538727; sd: 0.242487; counts: 2027
sm_mp 0.409997 0.954782 0.0790146 0.370036 #avg: 0.845604; avg_err: 0.00528492; sd: 0.23788; counts: 2027
sm_mp 0.41506 0.971107 0.0614348 0.372511 #avg: 0.855398; avg_err: 0.00518073; sd: 0.233191; counts: 2027
sm_mp 0.420122 0.98111 0.0498422 0.363202 #avg: 0.862411; avg_err: 0.00509852; sd: 0.22949; counts: 2027
sm_mp 0.425185 0.987376 0.041461 0.341077 #avg: 0.870895; avg_err: 0.00494594; sd: 0.222622; counts: 2027
sm_mp 0.430247 0.993798 0.0330713 0.32739 #avg: 0.879581; avg_err: 0.00479309; sd: 0.215742; counts: 2027
sm_mp 0.43531 0.996929 0.0282248 0.316212 #avg: 0.885436; avg_err: 0.00468966; sd: 0.211087; counts: 2027
sm_mp 0.440372 1.00256 0.0207564 0.299975 #avg: 0.892151; avg_err: 0.00459834; sd: 0.206977; counts: 2027
sm_mp 0.445435 1.00698 0.0144205 0.286828 #avg: 0.899831; avg_err: 0.00448079; sd: 0.201685; counts: 2027
sm_mp 0.450497 1.00973 0.00990164 0.266177 #avg: 0.909795; avg_err: 0.004295; sd: 0.193323; counts: 2027
sm_mp 0.45556 1.01102 0.00657022 0.230126 #avg: 0.91877; avg_err: 0.00408748; sd: 0.183982; counts: 2027
sm_mp 0.460622 1.01147 0.00438726 0.184438 #avg: 0.928694; avg_err: 0.00388313; sd: 0.174784; counts: 2027
sm_mp 0.465685 1.01051 0.00329423 0.149068 #avg: 0.936947; avg_err: 0.00367921; sd: 0.165606; counts: 2027
sm_mp 0.470747 1.00937 0.0025053 0.120211 #avg: 0.943884; avg_err: 0.00349045; sd: 0.157109; counts: 2027
sm_mp 0.47581 1.00801 0.00194108 0.0755007 #avg: 0.953506; avg_err: 0.00319198; sd: 0.143674; counts: 2027
sm_mp 0.480872 1.00648 0.00148535 0.0436622 #avg: 0.961935; avg_err: 0.00286386; sd: 0.128905; counts: 2027
sm_mp 0.485935 1.00497 0.00106299 0.013234 #avg: 0.973529; avg_err: 0.0023965; sd: 0.107869; counts: 2027
sm_mp 0.490997 1.00337 0.000713706 0.00223863 #avg: 0.981142; avg_err: 0.00204484; sd: 0.0920407; counts: 2027
sm_mp 0.49606 1.00173 0.000342369 0.000315905 #avg: 0.992481; avg_err: 0.00125998; sd: 0.0567129; counts: 2027
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_mp 0.075873 0 0 0 #avg: 5.27197e-08; avg_err: 5.27197e-08; sd: 2.37297e-06; counts: 2027
icl_mp 0.078123 0 0 0 #avg: 5.09953e-08; avg_err: 5.09953e-08; sd: 2.29536e-06; counts: 2027
icl_mp 0.080373 0 0 0 #avg: 4.99112e-08; avg_err: 4.99112e-08; sd: 2.24656e-06; counts: 2027
icl_mp 0.082623 0 0 0 #avg: 1.54301e-07; avg_err: 1.16069e-07; sd: 5.2244e-06; counts: 2027
icl_mp 0.085998 0 0 0 #avg: 1.50972e-07; avg_err: 1.13497e-07; sd: 5.10863e-06; counts: 2027
icl_mp 0.089373 0 0 0 #avg: 3.43409e-07; avg_err: 2.24521e-07; sd: 1.01059e-05; counts: 2027
icl_mp 0.092748 0 0 0 #avg: 4.84333e-07; avg_err: 2.60163e-07; sd: 1.17102e-05; counts: 2027
icl_mp 0.096123 0 0 0 #avg: 4.88746e-07; avg_err: 2.56873e-07; sd: 1.15621e-05; counts: 2027
icl_mp 0.099498 0 0 0 #avg: 5.22918e-07; avg_err: 2.57039e-07; sd: 1.15696e-05; counts: 2027
icl_mp 0.102873 0 0 0 #avg: 5.17298e-07; avg_err: 2.54458e-07; sd: 1.14535e-05; counts: 2027
icl_mp 0.106248 0 0 0 #avg: 6.67507e-07; avg_err: 3.39935e-07; sd: 1.53009e-05; counts: 2027
icl_mp 0.109623 0 0 0 #avg: 6.73708e-07; avg_err: 3.40353e-07; sd: 1.53197e-05; counts: 2027
icl_mp 0.112998 0 0 0 #avg: 8.15716e-07; avg_err: 4.49352e-07; sd: 2.02258e-05; counts: 2027
icl_mp 0.116373 0 0 0 #avg: 9.17554e-07; avg_err: 4.54698e-07; sd: 2.04665e-05; counts: 2027
icl_mp 0.119748 0 0 0 #avg: 1.29435e-06; avg_err: 5.50933e-07; sd: 2.47981e-05; counts: 2027
icl_mp 0.123123 0 0 0 #avg: 1.35066e-06; avg_err: 5.58471e-07; sd: 2.51374e-05; counts: 2027
icl_mp 0.126498 0 0 0 #avg: 1.43286e-06; avg_err: 5.86568e-07; sd: 2.64021e-05; counts: 2027
icl_mp 0.129873 0 0 0 #avg: 1.67295e-06; avg_err: 6.08667e-07; sd: 2.73968e-05; counts: 2027
icl_mp 0.133248 0 0 0 #avg: 1.74681e-06; avg_err: 6.08132e-07; sd: 2.73727e-05; counts: 2027
icl_mp 0.136623 0 0 0 #avg: 1.8153e-06; avg_err: 6.12567e-07; sd: 2.75723e-05; counts: 2027
icl_mp 0.141685 0 0 0 #avg: 2.36802e-06; avg_err: 7.9641e-07; sd: 3.58473e-05; counts: 2027
icl_mp 0.146748 0 0 0 #avg: 2.48441e-06; avg_err: 8.27797e-07; sd: 3.726e-05; counts: 2027
icl_mp 0.15181 0 0 0 #avg: 2.86055e-06; avg_err: 8.77512e-07; sd: 3.94978e-05; counts: 2027
icl_mp 0.156873 0 0 0 #avg: 3.31553e-06; avg_err: 9.27877e-07; sd: 4.17648e-05; counts: 2027
icl_mp 0.161935 0 0 0 #avg: 4.72477e-06; avg_err: 1.39158e-06; sd: 6.26367e-05; counts: 2027
icl_mp 0.166998 0 0 0 #avg: 5.31493e-06; avg_err: 1.53008e-06; sd: 6.88707e-05; counts: 2027
icl_mp 0.17206 0 0 0 #avg: 1.42536e-05; avg_err: 9.51788e-06; sd: 0.00042841; counts: 2027
icl_mp 0.177123 0 0 0 #avg: 3.2645e-05; avg_err: 2.00906e-05; sd: 0.0009043; counts: 2027
icl_mp 0.182185 0 0 0 #avg: 3.46349e-05; avg_err: 1.9912e-05; sd: 0.000896263; counts: 2027
icl_mp 0.187248 0 0 0 #avg: 3.67362e-05; avg_err: 1.98309e-05; sd: 0.000892609; counts: 2027
icl_mp 0.19231 0 0 0 #avg: 3.86568e-05; avg_err: 1.99981e-05; sd: 0.000900135; counts: 2027
icl_mp 0.197373 0 0 0 #avg: 3.89228e-05; avg_err: 1.99202e-05; sd: 0.000896629; counts: 2027
icl_mp 0.202435 0 0 0 #avg: 4.2601e-05; avg_err: 2.13441e-05; sd: 0.000960723; counts: 2027
icl_mp 0.207498 0 0 0 #avg: 4.68461e-05; avg_err: 2.14196e-05; sd: 0.00096412; counts: 2027
icl_mp 0.21256 0 0 0 #avg: 4.8658e-05; avg_err: 2.13963e-05; sd: 0.000963072; counts: 2027
icl_mp 0.217623 0 0 0 #avg: 5.77864e-05; avg_err: 2.29417e-05; sd: 0.00103263; counts: 2027
icl_mp 0.222685 0 0 0 #avg: 7.11705e-05; avg_err: 2.65194e-05; sd: 0.00119367; counts: 2027
icl_mp 0.227748 0 0 0 #avg: 7.35586e-05; avg_err: 2.66795e-05; sd: 0.00120087; counts: 2027
icl_mp 0.23281 0 0 0 #avg: 7.87465e-05; avg_err: 2.70446e-05; sd: 0.00121731; counts: 2027
icl_mp 0.237873 0 0 0 #avg: 8.2017e-05; avg_err: 2.77408e-05; sd: 0.00124864; counts: 2027
icl_mp 0.242935 0 0 0 #avg: 0.000102249; avg_err: 3.22066e-05; sd: 0.00144966; counts: 2027
icl_mp 0.247998 0 0 0 #avg: 0.000125639; avg_err: 3.63579e-05; sd: 0.00163651; counts: 2027
icl_mp 0.25306 0 0 0 #avg: 0.000138821; avg_err: 4.35194e-05; sd: 0.00195885; counts: 2027
icl_mp 0.258123 0 0 0 #avg: 0.000179443; avg_err: 6.6073e-05; sd: 0.00297402; counts: 2027
icl_mp 0.263185 0 0 0 #avg: 0.000210161; avg_err: 6.89196e-05; sd: 0.00310215; counts: 2027
icl_mp 0.268248 0 0 0 #avg: 0.000370514; avg_err: 0.000196857; sd: 0.00886076; counts: 2027
icl_mp 0.27331 0 0 0 #avg: 0.000461524; avg_err: 0.000211287; sd: 0.00951025; counts: 2027
icl_mp 0.278373 0 0 0 #avg: 0.000475623; avg_err: 0.000219826; sd: 0.00989461; counts: 2027
icl_mp 0.283435 0 0 0 #avg: 0.000484741; avg_err: 0.000225938; sd: 0.0101697; counts: 2027
icl_mp 0.288498 0 0 0 #avg: 0.000502425; avg_err: 0.000226874; sd: 0.0102118; counts: 2027
icl_mp 0.29356 0 0 0 #avg: 0.000506739; avg_err: 0.000226959; sd: 0.0102157; counts: 2027
icl_mp 0.298623 0 0 0 #avg: 0.000576377; avg_err: 0.000237443; sd: 0.0106876; counts: 2027
icl_mp 0.303685 0 0 0 #avg: 0.000582225; avg_err: 0.000237082; sd: 0.0106713; counts: 2027
icl_mp 0.308748 0 0 0 #avg: 0.000595865; avg_err: 0.000238387; sd: 0.0107301; counts: 2027
icl_mp 0.31381 0 0 0 #avg: 0.000636261; avg_err: 0.000244599; sd: 0.0110097; counts: 2027
icl_mp 0.318873 0 0 0 #avg: 0.000712018; avg_err: 0.00025315; sd: 0.0113945; counts: 2027
icl_mp 0.323935 0 0 0 #avg: 0.000740688; avg_err: 0.000259421; sd: 0.0116768; counts: 2027
icl_mp 0.328997 0 0 0 #avg: 0.000785758; avg_err: 0.00026383; sd: 0.0118753; counts: 2027
icl_mp 0.33406 0 0 0 #avg: 0.00238762; avg_err: 0.00159548; sd: 0.0718141; counts: 2027
icl_mp 0.339122 0 0 0 #avg: 0.00269849; avg_err: 0.00160768; sd: 0.0723634; counts: 2027
icl_mp 0.344185 0 0 0 #avg: 0.00272338; avg_err: 0.0015997; sd: 0.0720042; counts: 2027
icl_mp 0.349247 0 0 0 #avg: 0.0028823; avg_err: 0.00160401; sd: 0.0721983; counts: 2027
icl_mp 0.35431 0 0 0 #avg: 0.00310453; avg_err: 0.00161786; sd: 0.0728217; counts: 2027
icl_mp 0.359372 0 0 0 #avg: 0.00315079; avg_err: 0.001614; sd: 0.0726478; counts: 2027
icl_mp 0.364435 0 0 0 #avg: 0.00314665; avg_err: 0.00160871; sd: 0.0724098; counts: 2027
icl_mp 0.369497 0 0 0 #avg: 0.00338311; avg_err: 0.00163599; sd: 0.0736376; counts: 2027
icl_mp 0.37456 0 0 0 #avg: 0.00341927; avg_err: 0.00163014; sd: 0.0733744; counts: 2027
icl_mp 0.379622 0 0 0 #avg: 0.00344917; avg_err: 0.00162459; sd: 0.0731245; counts: 2027
icl_mp 0.384685 0 0 0 #avg: 0.00365234; avg_err: 0.00163846; sd: 0.0737487; counts: 2027
icl_mp 0.389747 0 0 0 #avg: 0.00367875; avg_err: 0.00163567; sd: 0.0736232; counts: 2027
icl_mp 0.39481 0 0 0 #avg: 0.00372922; avg_err: 0.00165945; sd: 0.0746937; counts: 2027
icl_mp 0.399872 0 0 0 #avg: 0.00385377; avg_err: 0.00166234; sd: 0.0748239; counts: 2027
icl_mp 0.404935 0 0 0 #avg: 0.00414115; avg_err: 0.00168273; sd: 0.0757418; counts: 2027
icl_mp 0.409997 0 0 0 #avg: 0.00422449; avg_err: 0.00168393; sd: 0.0757954; counts: 2027
icl_mp 0.41506 0 0 0 #avg: 0.00422407; avg_err: 0.00168058; sd: 0.0756446; counts: 2027
icl_mp 0.420122 0 0 0 #avg: 0.00458427; avg_err: 0.00173071; sd: 0.077901; counts: 2027
icl_mp 0.425185 0 0 0 #avg: 0.00470168; avg_err: 0.00174031; sd: 0.0783333; counts: 2027
icl_mp 0.430247 0 0 0 #avg: 0.00470828; avg_err: 0.00173679; sd: 0.0781749; counts: 2027
icl_mp 0.43531 0 0 0 #avg: 0.00520773; avg_err: 0.00208537; sd: 0.0938646; counts: 2027
icl_mp 0.440372 0 0 0 #avg: 0.00583335; avg_err: 0.00217174; sd: 0.0977525; counts: 2027
icl_mp 0.445435 0 0 0 #avg: 0.0060742; avg_err: 0.00219459; sd: 0.0987808; counts: 2027
icl_mp 0.450497 0 0 0 #avg: 0.00609973; avg_err: 0.00219071; sd: 0.0986063; counts: 2027
icl_mp 0.45556 0 0 0 #avg: 0.00617943; avg_err: 0.00219733; sd: 0.0989043; counts: 2027
icl_mp 0.460622 0 0 0 #avg: 0.00629642; avg_err: 0.00219489; sd: 0.0987945; counts: 2027
icl_mp 0.465685 0 0 0 #avg: 0.00636218; avg_err: 0.00219603; sd: 0.0988459; counts: 2027
icl_mp 0.470747 0 0 0 #avg: 0.00653116; avg_err: 0.00222731; sd: 0.100254; counts: 2027
icl_mp 0.47581 0 0 0 #avg: 0.00657496; avg_err: 0.00223255; sd: 0.10049; counts: 2027
icl_mp 0.480872 0 0 0 #avg: 0.00667729; avg_err: 0.00226414; sd: 0.101911; counts: 2027
icl_mp 0.485935 0 0 0 #avg: 0.00668254; avg_err: 0.00226044; sd: 0.101745; counts: 2027
icl_mp 0.490997 0 0 0 #avg: 0.00685127; avg_err: 0.00228119; sd: 0.102679; counts: 2027
