#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 1.1515e-14; avg_err: 3.07533e-15; sd: 3.61532e-13; counts: 13821
sfh 0.082623 4.08205e-13 5.00442e-12 4.08205e-13 #avg: 4.20344e-12; avg_err: 1.82236e-13; sd: 2.14234e-11; counts: 13821
sfh 0.085998 8.83995e-13 7.02646e-12 8.83995e-13 #avg: 6.43621e-12; avg_err: 3.31724e-13; sd: 3.89969e-11; counts: 13821
sfh 0.089373 1.42053e-12 8.64163e-12 1.41022e-12 #avg: 7.7337e-12; avg_err: 3.33729e-13; sd: 3.92326e-11; counts: 13821
sfh 0.092748 2.03934e-12 1.00617e-11 1.94e-12 #avg: 9.29537e-12; avg_err: 3.35194e-13; sd: 3.94049e-11; counts: 13821
sfh 0.096123 2.7163e-12 1.2073e-11 2.48761e-12 #avg: 1.12276e-11; avg_err: 3.85707e-13; sd: 4.53431e-11; counts: 13821
sfh 0.099498 3.34633e-12 1.43924e-11 2.94633e-12 #avg: 1.3521e-11; avg_err: 4.40856e-13; sd: 5.18264e-11; counts: 13821
sfh 0.102873 4.08166e-12 1.69613e-11 3.50823e-12 #avg: 1.66181e-11; avg_err: 5.52283e-13; sd: 6.49256e-11; counts: 13821
sfh 0.106248 4.84977e-12 2.00146e-11 4.09084e-12 #avg: 1.93914e-11; avg_err: 6.19731e-13; sd: 7.28547e-11; counts: 13821
sfh 0.109623 5.76642e-12 2.32939e-11 4.80518e-12 #avg: 2.22081e-11; avg_err: 6.84642e-13; sd: 8.04855e-11; counts: 13821
sfh 0.112998 6.59051e-12 2.73929e-11 5.44824e-12 #avg: 2.56623e-11; avg_err: 7.81653e-13; sd: 9.18899e-11; counts: 13821
sfh 0.116373 7.58964e-12 3.15833e-11 6.2633e-12 #avg: 2.86453e-11; avg_err: 7.80185e-13; sd: 9.17174e-11; counts: 13821
sfh 0.119748 8.61322e-12 3.5945e-11 7.08229e-12 #avg: 3.26252e-11; avg_err: 8.87436e-13; sd: 1.04326e-10; counts: 13821
sfh 0.123123 9.7194e-12 4.03735e-11 7.92444e-12 #avg: 3.68758e-11; avg_err: 9.86695e-13; sd: 1.15994e-10; counts: 13821
sfh 0.126498 1.09019e-11 4.51265e-11 8.86045e-12 #avg: 4.11604e-11; avg_err: 1.03772e-12; sd: 1.21993e-10; counts: 13821
sfh 0.129873 1.23949e-11 4.95506e-11 1.00667e-11 #avg: 4.58908e-11; avg_err: 1.11057e-12; sd: 1.30557e-10; counts: 13821
sfh 0.133248 1.39265e-11 5.56546e-11 1.13065e-11 #avg: 5.12238e-11; avg_err: 1.27719e-12; sd: 1.50144e-10; counts: 13821
sfh 0.136623 1.5647e-11 6.14725e-11 1.27176e-11 #avg: 5.74145e-11; avg_err: 1.48821e-12; sd: 1.74952e-10; counts: 13821
sfh 0.141685 1.81977e-11 7.21683e-11 1.47786e-11 #avg: 6.50385e-11; avg_err: 1.51736e-12; sd: 1.78378e-10; counts: 13821
sfh 0.146748 2.07469e-11 8.16385e-11 1.66921e-11 #avg: 7.51299e-11; avg_err: 1.77609e-12; sd: 2.08794e-10; counts: 13821
sfh 0.15181 2.42053e-11 9.22996e-11 1.95098e-11 #avg: 8.32771e-11; avg_err: 1.82449e-12; sd: 2.14485e-10; counts: 13821
sfh 0.156873 2.72552e-11 1.08133e-10 2.19392e-11 #avg: 9.23634e-11; avg_err: 1.87293e-12; sd: 2.20179e-10; counts: 13821
sfh 0.161935 3.10873e-11 1.22228e-10 2.5062e-11 #avg: 1.01689e-10; avg_err: 1.95037e-12; sd: 2.29283e-10; counts: 13821
sfh 0.166998 3.47645e-11 1.41487e-10 2.79736e-11 #avg: 1.12964e-10; avg_err: 2.06712e-12; sd: 2.43008e-10; counts: 13821
sfh 0.17206 3.89924e-11 1.60299e-10 3.14021e-11 #avg: 1.26554e-10; avg_err: 2.30412e-12; sd: 2.70869e-10; counts: 13821
sfh 0.177123 4.34972e-11 1.81112e-10 3.49089e-11 #avg: 1.39039e-10; avg_err: 2.44129e-12; sd: 2.86994e-10; counts: 13821
sfh 0.182185 4.86119e-11 1.99947e-10 3.90642e-11 #avg: 1.50709e-10; avg_err: 2.57251e-12; sd: 3.0242e-10; counts: 13821
sfh 0.187248 5.4082e-11 2.19497e-10 4.35939e-11 #avg: 1.61148e-10; avg_err: 2.58337e-12; sd: 3.03698e-10; counts: 13821
sfh 0.19231 6.08658e-11 2.46694e-10 4.92813e-11 #avg: 1.73475e-10; avg_err: 2.63746e-12; sd: 3.10056e-10; counts: 13821
sfh 0.197373 6.69575e-11 2.71262e-10 5.40059e-11 #avg: 1.8835e-10; avg_err: 2.79617e-12; sd: 3.28714e-10; counts: 13821
sfh 0.202435 7.27767e-11 2.98105e-10 5.85163e-11 #avg: 2.0302e-10; avg_err: 2.9207e-12; sd: 3.43353e-10; counts: 13821
sfh 0.207498 7.90447e-11 3.20772e-10 6.33017e-11 #avg: 2.15455e-10; avg_err: 3.04353e-12; sd: 3.57793e-10; counts: 13821
sfh 0.21256 8.75252e-11 3.45793e-10 7.00393e-11 #avg: 2.31249e-10; avg_err: 3.2359e-12; sd: 3.80408e-10; counts: 13821
sfh 0.217623 9.49715e-11 3.61847e-10 7.59303e-11 #avg: 2.42703e-10; avg_err: 3.27709e-12; sd: 3.8525e-10; counts: 13821
sfh 0.222685 1.03789e-10 3.78899e-10 8.30595e-11 #avg: 2.51483e-10; avg_err: 3.19411e-12; sd: 3.75495e-10; counts: 13821
sfh 0.227748 1.1255e-10 4.07844e-10 9.01959e-11 #avg: 2.62793e-10; avg_err: 3.1665e-12; sd: 3.72248e-10; counts: 13821
sfh 0.23281 1.22336e-10 4.28569e-10 9.79977e-11 #avg: 2.76505e-10; avg_err: 3.22793e-12; sd: 3.7947e-10; counts: 13821
sfh 0.237873 1.31776e-10 4.48858e-10 1.04879e-10 #avg: 2.88948e-10; avg_err: 3.30989e-12; sd: 3.89106e-10; counts: 13821
sfh 0.242935 1.43482e-10 4.5928e-10 1.1401e-10 #avg: 3.02371e-10; avg_err: 3.37669e-12; sd: 3.96958e-10; counts: 13821
sfh 0.247998 1.55016e-10 4.62435e-10 1.23769e-10 #avg: 3.14643e-10; avg_err: 3.41652e-12; sd: 4.01641e-10; counts: 13821
sfh 0.25306 1.70174e-10 4.82593e-10 1.35871e-10 #avg: 3.26682e-10; avg_err: 3.43392e-12; sd: 4.03687e-10; counts: 13821
sfh 0.258123 1.81526e-10 4.84894e-10 1.44886e-10 #avg: 3.38746e-10; avg_err: 3.48987e-12; sd: 4.10264e-10; counts: 13821
sfh 0.263185 1.96061e-10 4.96149e-10 1.55845e-10 #avg: 3.50277e-10; avg_err: 3.48051e-12; sd: 4.09164e-10; counts: 13821
sfh 0.268248 2.13077e-10 4.93861e-10 1.69258e-10 #avg: 3.64154e-10; avg_err: 3.48953e-12; sd: 4.10224e-10; counts: 13821
sfh 0.27331 2.33432e-10 5.02204e-10 1.8624e-10 #avg: 3.78338e-10; avg_err: 3.52923e-12; sd: 4.14891e-10; counts: 13821
sfh 0.278373 2.5033e-10 5.00858e-10 1.99009e-10 #avg: 3.90413e-10; avg_err: 3.55317e-12; sd: 4.17706e-10; counts: 13821
sfh 0.283435 2.66374e-10 4.99756e-10 2.12002e-10 #avg: 4.00016e-10; avg_err: 3.52111e-12; sd: 4.13936e-10; counts: 13821
sfh 0.288498 2.81001e-10 4.90156e-10 2.21418e-10 #avg: 4.08999e-10; avg_err: 3.51147e-12; sd: 4.12803e-10; counts: 13821
sfh 0.29356 2.94535e-10 4.81576e-10 2.30206e-10 #avg: 4.17105e-10; avg_err: 3.51215e-12; sd: 4.12883e-10; counts: 13821
sfh 0.298623 3.09746e-10 4.74993e-10 2.40899e-10 #avg: 4.23727e-10; avg_err: 3.46101e-12; sd: 4.06871e-10; counts: 13821
sfh 0.303685 3.19786e-10 4.76564e-10 2.46351e-10 #avg: 4.29043e-10; avg_err: 3.38931e-12; sd: 3.98442e-10; counts: 13821
sfh 0.308748 3.31919e-10 4.63004e-10 2.53117e-10 #avg: 4.34355e-10; avg_err: 3.34525e-12; sd: 3.93262e-10; counts: 13821
sfh 0.31381 3.42673e-10 4.50529e-10 2.58725e-10 #avg: 4.40937e-10; avg_err: 3.34537e-12; sd: 3.93277e-10; counts: 13821
sfh 0.318873 3.54996e-10 4.40339e-10 2.64564e-10 #avg: 4.47083e-10; avg_err: 3.30913e-12; sd: 3.89017e-10; counts: 13821
sfh 0.323935 3.60607e-10 4.38679e-10 2.65398e-10 #avg: 4.50669e-10; avg_err: 3.29619e-12; sd: 3.87495e-10; counts: 13821
sfh 0.328997 3.67047e-10 4.37569e-10 2.67903e-10 #avg: 4.56402e-10; avg_err: 3.29398e-12; sd: 3.87236e-10; counts: 13821
sfh 0.33406 3.72183e-10 4.21373e-10 2.66254e-10 #avg: 4.56771e-10; avg_err: 3.22943e-12; sd: 3.79647e-10; counts: 13821
sfh 0.339122 3.74746e-10 4.11913e-10 2.62949e-10 #avg: 4.5558e-10; avg_err: 3.15836e-12; sd: 3.71292e-10; counts: 13821
sfh 0.344185 3.75508e-10 4.00897e-10 2.58675e-10 #avg: 4.54506e-10; avg_err: 3.1183e-12; sd: 3.66582e-10; counts: 13821
sfh 0.349247 3.73324e-10 3.93215e-10 2.53719e-10 #avg: 4.51965e-10; avg_err: 3.07429e-12; sd: 3.61409e-10; counts: 13821
sfh 0.35431 3.75544e-10 3.77728e-10 2.56412e-10 #avg: 4.46435e-10; avg_err: 2.98234e-12; sd: 3.50599e-10; counts: 13821
sfh 0.359372 3.72e-10 3.72389e-10 2.5255e-10 #avg: 4.40816e-10; avg_err: 2.92331e-12; sd: 3.4366e-10; counts: 13821
sfh 0.364435 3.64363e-10 3.71346e-10 2.47933e-10 #avg: 4.35088e-10; avg_err: 2.877e-12; sd: 3.38215e-10; counts: 13821
sfh 0.369497 3.62839e-10 3.62519e-10 2.46728e-10 #avg: 4.2837e-10; avg_err: 2.83315e-12; sd: 3.33061e-10; counts: 13821
sfh 0.37456 3.55144e-10 3.5713e-10 2.44984e-10 #avg: 4.19946e-10; avg_err: 2.78043e-12; sd: 3.26863e-10; counts: 13821
sfh 0.379622 3.49419e-10 3.47702e-10 2.4459e-10 #avg: 4.1129e-10; avg_err: 2.76681e-12; sd: 3.25262e-10; counts: 13821
sfh 0.384685 3.43191e-10 3.36339e-10 2.42938e-10 #avg: 4.00657e-10; avg_err: 2.68815e-12; sd: 3.16015e-10; counts: 13821
sfh 0.389747 3.34366e-10 3.31451e-10 2.40486e-10 #avg: 3.92017e-10; avg_err: 2.64916e-12; sd: 3.11431e-10; counts: 13821
sfh 0.39481 3.27933e-10 3.23644e-10 2.41526e-10 #avg: 3.81976e-10; avg_err: 2.61211e-12; sd: 3.07076e-10; counts: 13821
sfh 0.399872 3.17438e-10 3.19786e-10 2.36506e-10 #avg: 3.71651e-10; avg_err: 2.57552e-12; sd: 3.02774e-10; counts: 13821
sfh 0.404935 3.05061e-10 3.07276e-10 2.30748e-10 #avg: 3.58502e-10; avg_err: 2.50797e-12; sd: 2.94833e-10; counts: 13821
sfh 0.409997 2.94929e-10 3.048e-10 2.2851e-10 #avg: 3.46448e-10; avg_err: 2.44431e-12; sd: 2.8735e-10; counts: 13821
sfh 0.41506 2.83197e-10 2.98299e-10 2.23313e-10 #avg: 3.34686e-10; avg_err: 2.38744e-12; sd: 2.80664e-10; counts: 13821
sfh 0.420122 2.72345e-10 2.96244e-10 2.18673e-10 #avg: 3.22968e-10; avg_err: 2.32372e-12; sd: 2.73174e-10; counts: 13821
sfh 0.425185 2.62427e-10 2.88749e-10 2.14819e-10 #avg: 3.1292e-10; avg_err: 2.29455e-12; sd: 2.69743e-10; counts: 13821
sfh 0.430247 2.50637e-10 2.89713e-10 2.07524e-10 #avg: 3.01375e-10; avg_err: 2.24794e-12; sd: 2.64264e-10; counts: 13821
sfh 0.43531 2.38128e-10 2.80965e-10 2.00209e-10 #avg: 2.8892e-10; avg_err: 2.18598e-12; sd: 2.5698e-10; counts: 13821
sfh 0.440372 2.23799e-10 2.79555e-10 1.90234e-10 #avg: 2.77085e-10; avg_err: 2.13856e-12; sd: 2.51406e-10; counts: 13821
sfh 0.445435 2.1278e-10 2.71481e-10 1.84377e-10 #avg: 2.64824e-10; avg_err: 2.07861e-12; sd: 2.44358e-10; counts: 13821
sfh 0.450497 1.99505e-10 2.66931e-10 1.73418e-10 #avg: 2.53605e-10; avg_err: 2.02878e-12; sd: 2.38501e-10; counts: 13821
sfh 0.45556 1.87022e-10 2.66614e-10 1.63901e-10 #avg: 2.42356e-10; avg_err: 1.98235e-12; sd: 2.33042e-10; counts: 13821
sfh 0.460622 1.7653e-10 2.56508e-10 1.56619e-10 #avg: 2.31528e-10; avg_err: 1.93236e-12; sd: 2.27166e-10; counts: 13821
sfh 0.465685 1.63354e-10 2.55042e-10 1.45851e-10 #avg: 2.2101e-10; avg_err: 1.88803e-12; sd: 2.21954e-10; counts: 13821
sfh 0.470747 1.5224e-10 2.50099e-10 1.36283e-10 #avg: 2.1114e-10; avg_err: 1.84055e-12; sd: 2.16372e-10; counts: 13821
sfh 0.47581 1.43015e-10 2.42833e-10 1.28575e-10 #avg: 2.00849e-10; avg_err: 1.78332e-12; sd: 2.09645e-10; counts: 13821
sfh 0.480872 1.31724e-10 2.37995e-10 1.18765e-10 #avg: 1.89775e-10; avg_err: 1.69335e-12; sd: 1.99068e-10; counts: 13821
sfh 0.485935 1.22216e-10 2.29097e-10 1.10163e-10 #avg: 1.80301e-10; avg_err: 1.63241e-12; sd: 1.91903e-10; counts: 13821
sfh 0.490997 1.12539e-10 2.20842e-10 1.01934e-10 #avg: 1.70008e-10; avg_err: 1.56903e-12; sd: 1.84453e-10; counts: 13821
sfh 0.49606 1.04235e-10 2.14557e-10 9.42812e-11 #avg: 1.61305e-10; avg_err: 1.51214e-12; sd: 1.77765e-10; counts: 13821
sfh 0.501122 9.61953e-11 2.06544e-10 8.7249e-11 #avg: 1.52285e-10; avg_err: 1.44951e-12; sd: 1.70402e-10; counts: 13821
sfh 0.506185 8.9637e-11 1.97011e-10 8.10621e-11 #avg: 1.44235e-10; avg_err: 1.39849e-12; sd: 1.64405e-10; counts: 13821
sfh 0.511247 8.29484e-11 1.87394e-10 7.52574e-11 #avg: 1.36113e-10; avg_err: 1.33782e-12; sd: 1.57272e-10; counts: 13821
sfh 0.51631 7.7191e-11 1.81404e-10 6.98815e-11 #avg: 1.29147e-10; avg_err: 1.29003e-12; sd: 1.51654e-10; counts: 13821
sfh 0.521372 7.22195e-11 1.73038e-10 6.54081e-11 #avg: 1.22076e-10; avg_err: 1.22599e-12; sd: 1.44126e-10; counts: 13821
sfh 0.526435 6.70225e-11 1.65171e-10 6.06751e-11 #avg: 1.15093e-10; avg_err: 1.16176e-12; sd: 1.36575e-10; counts: 13821
sfh 0.531497 6.20169e-11 1.54428e-10 5.61848e-11 #avg: 1.08458e-10; avg_err: 1.11469e-12; sd: 1.31041e-10; counts: 13821
sfh 0.53656 5.77754e-11 1.47892e-10 5.22033e-11 #avg: 1.01958e-10; avg_err: 1.0559e-12; sd: 1.2413e-10; counts: 13821
sfh 0.541622 5.39478e-11 1.38847e-10 4.87476e-11 #avg: 9.61463e-11; avg_err: 1.00177e-12; sd: 1.17767e-10; counts: 13821
sfh 0.546685 4.93805e-11 1.35305e-10 4.44643e-11 #avg: 9.06172e-11; avg_err: 9.46276e-13; sd: 1.11243e-10; counts: 13821
sfh 0.551747 4.72275e-11 1.26697e-10 4.26334e-11 #avg: 8.56281e-11; avg_err: 8.98679e-13; sd: 1.05647e-10; counts: 13821
sfh 0.55681 4.35956e-11 1.21085e-10 3.91978e-11 #avg: 8.09042e-11; avg_err: 8.58034e-13; sd: 1.00869e-10; counts: 13821
sfh 0.561872 4.09283e-11 1.14623e-10 3.67609e-11 #avg: 7.62087e-11; avg_err: 8.13353e-13; sd: 9.56166e-11; counts: 13821
sfh 0.566935 3.81936e-11 1.09255e-10 3.41839e-11 #avg: 7.23324e-11; avg_err: 7.79388e-13; sd: 9.16236e-11; counts: 13821
sfh 0.571997 3.51642e-11 1.03936e-10 3.13437e-11 #avg: 6.82487e-11; avg_err: 7.45016e-13; sd: 8.7583e-11; counts: 13821
sfh 0.57706 3.25412e-11 9.93236e-11 2.8946e-11 #avg: 6.46515e-11; avg_err: 7.14127e-13; sd: 8.39516e-11; counts: 13821
sfh 0.582123 3.02571e-11 9.60359e-11 2.68263e-11 #avg: 6.15565e-11; avg_err: 6.80872e-13; sd: 8.00423e-11; counts: 13821
sfh 0.587185 2.81703e-11 9.17059e-11 2.48497e-11 #avg: 5.83099e-11; avg_err: 6.48456e-13; sd: 7.62315e-11; counts: 13821
sfh 0.592248 2.63482e-11 8.67395e-11 2.31258e-11 #avg: 5.52529e-11; avg_err: 6.21027e-13; sd: 7.3007e-11; counts: 13821
sfh 0.59731 2.47112e-11 8.28439e-11 2.15975e-11 #avg: 5.26306e-11; avg_err: 5.95719e-13; sd: 7.00318e-11; counts: 13821
sfh 0.602373 2.34475e-11 7.9419e-11 2.04511e-11 #avg: 5.00336e-11; avg_err: 5.68708e-13; sd: 6.68565e-11; counts: 13821
sfh 0.607435 2.19888e-11 7.51245e-11 1.91064e-11 #avg: 4.75062e-11; avg_err: 5.44429e-13; sd: 6.40023e-11; counts: 13821
sfh 0.612498 2.03987e-11 7.2304e-11 1.75339e-11 #avg: 4.51668e-11; avg_err: 5.21963e-13; sd: 6.13612e-11; counts: 13821
sfh 0.61756 1.89903e-11 6.77799e-11 1.62592e-11 #avg: 4.27583e-11; avg_err: 4.97532e-13; sd: 5.84891e-11; counts: 13821
sfh 0.622623 1.81964e-11 6.48091e-11 1.55526e-11 #avg: 4.05113e-11; avg_err: 4.68627e-13; sd: 5.50911e-11; counts: 13821
sfh 0.627685 1.72067e-11 6.12815e-11 1.46488e-11 #avg: 3.8153e-11; avg_err: 4.37816e-13; sd: 5.1469e-11; counts: 13821
sfh 0.632748 1.5995e-11 5.74096e-11 1.35364e-11 #avg: 3.58973e-11; avg_err: 4.08208e-13; sd: 4.79883e-11; counts: 13821
sfh 0.63781 1.52864e-11 5.52541e-11 1.28636e-11 #avg: 3.40374e-11; avg_err: 3.83262e-13; sd: 4.50557e-11; counts: 13821
sfh 0.642873 1.46721e-11 5.13441e-11 1.23356e-11 #avg: 3.21493e-11; avg_err: 3.58408e-13; sd: 4.21339e-11; counts: 13821
sfh 0.647935 1.37269e-11 4.86366e-11 1.14628e-11 #avg: 3.03688e-11; avg_err: 3.35241e-13; sd: 3.94104e-11; counts: 13821
sfh 0.652998 1.29461e-11 4.58104e-11 1.07471e-11 #avg: 2.8711e-11; avg_err: 3.1626e-13; sd: 3.7179e-11; counts: 13821
sfh 0.65806 1.25044e-11 4.40415e-11 1.03648e-11 #avg: 2.74833e-11; avg_err: 2.99708e-13; sd: 3.52332e-11; counts: 13821
sfh 0.663123 1.18915e-11 4.14525e-11 9.83396e-12 #avg: 2.60362e-11; avg_err: 2.82498e-13; sd: 3.321e-11; counts: 13821
sfh 0.668185 1.12358e-11 4.08013e-11 9.23288e-12 #avg: 2.49269e-11; avg_err: 2.68106e-13; sd: 3.15182e-11; counts: 13821
sfh 0.673248 1.0529e-11 3.82983e-11 8.57993e-12 #avg: 2.35796e-11; avg_err: 2.5293e-13; sd: 2.97341e-11; counts: 13821
sfh 0.67831 1.01131e-11 3.8107e-11 8.17192e-12 #avg: 2.26509e-11; avg_err: 2.38674e-13; sd: 2.80581e-11; counts: 13821
sfh 0.683373 9.40546e-12 3.59065e-11 7.48938e-12 #avg: 2.16053e-11; avg_err: 2.27519e-13; sd: 2.67468e-11; counts: 13821
sfh 0.690967 8.97618e-12 3.39794e-11 7.12754e-12 #avg: 2.01571e-11; avg_err: 2.05871e-13; sd: 2.42019e-11; counts: 13821
sfh 0.69856 8.17242e-12 3.2218e-11 6.36729e-12 #avg: 1.89606e-11; avg_err: 1.92894e-13; sd: 2.26763e-11; counts: 13821
sfh 0.706154 7.62959e-12 3.02535e-11 5.87707e-12 #avg: 1.7665e-11; avg_err: 1.77305e-13; sd: 2.08438e-11; counts: 13821
sfh 0.713748 7.18132e-12 2.91193e-11 5.46934e-12 #avg: 1.68172e-11; avg_err: 1.6844e-13; sd: 1.98016e-11; counts: 13821
sfh 0.721342 7.00758e-12 2.67887e-11 5.35232e-12 #avg: 1.58365e-11; avg_err: 1.55824e-13; sd: 1.83184e-11; counts: 13821
sfh 0.728935 6.37095e-12 2.61059e-11 4.74375e-12 #avg: 1.50135e-11; avg_err: 1.46511e-13; sd: 1.72236e-11; counts: 13821
sfh 0.736529 6.00636e-12 2.51136e-11 4.42442e-12 #avg: 1.42831e-11; avg_err: 1.38526e-13; sd: 1.62849e-11; counts: 13821
sfh 0.744123 5.73957e-12 2.36103e-11 4.17035e-12 #avg: 1.3619e-11; avg_err: 1.3088e-13; sd: 1.53861e-11; counts: 13821
sfh 0.751717 5.51257e-12 2.2749e-11 3.98452e-12 #avg: 1.31022e-11; avg_err: 1.24678e-13; sd: 1.4657e-11; counts: 13821
sfh 0.75931 5.33068e-12 2.14628e-11 3.83476e-12 #avg: 1.24643e-11; avg_err: 1.18012e-13; sd: 1.38734e-11; counts: 13821
sfh 0.766904 5.23137e-12 2.06811e-11 3.73534e-12 #avg: 1.20307e-11; avg_err: 1.1288e-13; sd: 1.327e-11; counts: 13821
sfh 0.774498 4.97009e-12 1.99739e-11 3.53612e-12 #avg: 1.15346e-11; avg_err: 1.07809e-13; sd: 1.26739e-11; counts: 13821
sfh 0.782092 4.86829e-12 1.89336e-11 3.45093e-12 #avg: 1.11225e-11; avg_err: 1.03188e-13; sd: 1.21306e-11; counts: 13821
sfh 0.789685 4.77485e-12 1.8289e-11 3.37552e-12 #avg: 1.07662e-11; avg_err: 9.96866e-14; sd: 1.1719e-11; counts: 13821
sfh 0.797279 4.52227e-12 1.7652e-11 3.14518e-12 #avg: 1.02846e-11; avg_err: 9.49938e-14; sd: 1.11673e-11; counts: 13821
sfh 0.804873 4.37449e-12 1.7175e-11 3.02988e-12 #avg: 1.00052e-11; avg_err: 9.17867e-14; sd: 1.07903e-11; counts: 13821
sfh 0.812467 4.40142e-12 1.65118e-11 3.07182e-12 #avg: 9.76204e-12; avg_err: 8.91821e-14; sd: 1.04841e-11; counts: 13821
sfh 0.82006 4.29639e-12 1.60636e-11 2.99759e-12 #avg: 9.46335e-12; avg_err: 8.6265e-14; sd: 1.01412e-11; counts: 13821
sfh 0.827654 4.20932e-12 1.54578e-11 2.92733e-12 #avg: 9.17939e-12; avg_err: 8.32383e-14; sd: 9.78537e-12; counts: 13821
sfh 0.835248 4.01764e-12 1.50583e-11 2.77643e-12 #avg: 8.96225e-12; avg_err: 8.11018e-14; sd: 9.53421e-12; counts: 13821
sfh 0.842842 3.92835e-12 1.48091e-11 2.69309e-12 #avg: 8.70726e-12; avg_err: 7.88687e-14; sd: 9.27168e-12; counts: 13821
sfh 0.850435 3.875e-12 1.41405e-11 2.66185e-12 #avg: 8.41485e-12; avg_err: 7.51812e-14; sd: 8.83819e-12; counts: 13821
sfh 0.858029 3.79737e-12 1.36631e-11 2.61227e-12 #avg: 8.18987e-12; avg_err: 7.31306e-14; sd: 8.59712e-12; counts: 13821
sfh 0.865623 3.68668e-12 1.33027e-11 2.50342e-12 #avg: 7.96012e-12; avg_err: 7.06805e-14; sd: 8.3091e-12; counts: 13821
sfh 0.873217 3.70717e-12 1.27327e-11 2.53199e-12 #avg: 7.73676e-12; avg_err: 6.89494e-14; sd: 8.10559e-12; counts: 13821
sfh 0.88081 3.55097e-12 1.25629e-11 2.40603e-12 #avg: 7.52252e-12; avg_err: 6.62347e-14; sd: 7.78646e-12; counts: 13821
sfh 0.888404 3.51683e-12 1.19032e-11 2.37341e-12 #avg: 7.28641e-12; avg_err: 6.36389e-14; sd: 7.48129e-12; counts: 13821
