#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553140e+08 (median) + 4.707750e+08  / - 1.570032e+08
#VMP  Stats: 9.334000e+01 (median) + 1.529000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.559055e-10 (median) + 4.340921e-10  / - 2.452394e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sfh 0.202435 0.0304042 0.118598 0.0260122 #avg: 0.103043; avg_err: 0.000467466; sd: 0.304044; counts: 423033
sfh 0.207498 0.0322933 0.122291 0.0274328 #avg: 0.105923; avg_err: 0.000473781; sd: 0.308151; counts: 423033
sfh 0.21256 0.0341762 0.126755 0.028863 #avg: 0.108323; avg_err: 0.000461185; sd: 0.299959; counts: 423033
sfh 0.217623 0.0361056 0.130536 0.0303064 #avg: 0.110697; avg_err: 0.00045628; sd: 0.296769; counts: 423033
sfh 0.222685 0.0380236 0.134281 0.0318278 #avg: 0.113063; avg_err: 0.00044749; sd: 0.291052; counts: 423033
sfh 0.227748 0.0399951 0.13813 0.033345 #avg: 0.115127; avg_err: 0.000436815; sd: 0.284108; counts: 423033
sfh 0.23281 0.0418148 0.141677 0.0347512 #avg: 0.117964; avg_err: 0.000437028; sd: 0.284247; counts: 423033
sfh 0.237873 0.0434564 0.145002 0.0358529 #avg: 0.120181; avg_err: 0.000440951; sd: 0.286798; counts: 423033
sfh 0.242935 0.0450473 0.146215 0.0368939 #avg: 0.121612; avg_err: 0.000433932; sd: 0.282234; counts: 423033
sfh 0.247998 0.0472521 0.148776 0.0383803 #avg: 0.123343; avg_err: 0.000425928; sd: 0.277027; counts: 423033
sfh 0.25306 0.0487554 0.15007 0.0393359 #avg: 0.124271; avg_err: 0.000424269; sd: 0.275948; counts: 423033
sfh 0.258123 0.0506639 0.152693 0.0406931 #avg: 0.126265; avg_err: 0.000422409; sd: 0.274739; counts: 423033
sfh 0.263185 0.052167 0.153334 0.0415746 #avg: 0.127483; avg_err: 0.000428997; sd: 0.279024; counts: 423033
sfh 0.268248 0.0534511 0.15445 0.0423557 #avg: 0.128622; avg_err: 0.000429832; sd: 0.279567; counts: 423033
sfh 0.27331 0.0552069 0.156004 0.0435018 #avg: 0.129878; avg_err: 0.000438686; sd: 0.285326; counts: 423033
sfh 0.278373 0.0566121 0.157985 0.0443631 #avg: 0.13159; avg_err: 0.000449836; sd: 0.292578; counts: 423033
sfh 0.283435 0.0589456 0.160688 0.0460506 #avg: 0.133223; avg_err: 0.000427029; sd: 0.277744; counts: 423033
sfh 0.288498 0.0603149 0.161008 0.0467985 #avg: 0.134353; avg_err: 0.000421624; sd: 0.274228; counts: 423033
sfh 0.29356 0.0616821 0.161394 0.0475263 #avg: 0.135193; avg_err: 0.000438928; sd: 0.285483; counts: 423033
sfh 0.298623 0.0630972 0.161703 0.04823 #avg: 0.136188; avg_err: 0.000416028; sd: 0.270588; counts: 423033
sfh 0.303685 0.0643363 0.161864 0.0487889 #avg: 0.137021; avg_err: 0.000412322; sd: 0.268178; counts: 423033
sfh 0.308748 0.0654702 0.161991 0.0492418 #avg: 0.137724; avg_err: 0.000419957; sd: 0.273144; counts: 423033
sfh 0.31381 0.0666766 0.162025 0.0498207 #avg: 0.138646; avg_err: 0.000410684; sd: 0.267113; counts: 423033
sfh 0.318873 0.0678171 0.162557 0.0502975 #avg: 0.139762; avg_err: 0.000444274; sd: 0.28896; counts: 423033
sfh 0.323935 0.0688015 0.1634 0.0507097 #avg: 0.140687; avg_err: 0.000421028; sd: 0.27384; counts: 423033
sfh 0.328997 0.0695279 0.164163 0.0508094 #avg: 0.141605; avg_err: 0.000409999; sd: 0.266667; counts: 423033
sfh 0.33406 0.0704616 0.164461 0.0511056 #avg: 0.142462; avg_err: 0.000424779; sd: 0.27628; counts: 423033
sfh 0.339122 0.0713486 0.164002 0.0513905 #avg: 0.143111; avg_err: 0.000434485; sd: 0.282593; counts: 423033
sfh 0.344185 0.0722383 0.164113 0.0517178 #avg: 0.143998; avg_err: 0.000457225; sd: 0.297383; counts: 423033
sfh 0.349247 0.0729679 0.164203 0.0517724 #avg: 0.144536; avg_err: 0.000456411; sd: 0.296854; counts: 423033
sfh 0.35431 0.0742752 0.164638 0.0523322 #avg: 0.146035; avg_err: 0.000444114; sd: 0.288856; counts: 423033
sfh 0.359372 0.07476 0.164565 0.0523633 #avg: 0.146856; avg_err: 0.00043622; sd: 0.283722; counts: 423033
sfh 0.364435 0.075316 0.164577 0.0524057 #avg: 0.147357; avg_err: 0.000429462; sd: 0.279326; counts: 423033
sfh 0.369497 0.0760399 0.164797 0.0525658 #avg: 0.148339; avg_err: 0.000435558; sd: 0.283291; counts: 423033
sfh 0.37456 0.0766382 0.164913 0.0527278 #avg: 0.149238; avg_err: 0.000438386; sd: 0.28513; counts: 423033
sfh 0.379622 0.0770227 0.165275 0.0526131 #avg: 0.150351; avg_err: 0.000444837; sd: 0.289326; counts: 423033
sfh 0.384685 0.0774748 0.164668 0.0526111 #avg: 0.151208; avg_err: 0.000458801; sd: 0.298408; counts: 423033
sfh 0.389747 0.0778638 0.165162 0.0525821 #avg: 0.152309; avg_err: 0.000467343; sd: 0.303964; counts: 423033
sfh 0.39481 0.0784224 0.165321 0.0526398 #avg: 0.153616; avg_err: 0.000479735; sd: 0.312024; counts: 423033
sfh 0.399872 0.0791646 0.166102 0.052917 #avg: 0.15532; avg_err: 0.000495514; sd: 0.322287; counts: 423033
sfh 0.404935 0.0795329 0.167184 0.0529371 #avg: 0.156686; avg_err: 0.000506194; sd: 0.329233; counts: 423033
sfh 0.409997 0.0799305 0.168111 0.0529652 #avg: 0.158188; avg_err: 0.000513997; sd: 0.334308; counts: 423033
sfh 0.41506 0.0803957 0.168935 0.0531177 #avg: 0.159863; avg_err: 0.000532149; sd: 0.346115; counts: 423033
sfh 0.420122 0.0807191 0.170069 0.0532074 #avg: 0.161788; avg_err: 0.000547658; sd: 0.356202; counts: 423033
sfh 0.425185 0.0813044 0.171293 0.0534274 #avg: 0.163647; avg_err: 0.000560731; sd: 0.364705; counts: 423033
sfh 0.430247 0.0815965 0.172155 0.0534407 #avg: 0.165462; avg_err: 0.000580588; sd: 0.37762; counts: 423033
sfh 0.43531 0.0817065 0.172794 0.0533782 #avg: 0.167271; avg_err: 0.000587995; sd: 0.382438; counts: 423033
sfh 0.440372 0.0822032 0.174533 0.053703 #avg: 0.169496; avg_err: 0.000596641; sd: 0.388061; counts: 423033
sfh 0.445435 0.0824175 0.176505 0.0536494 #avg: 0.171641; avg_err: 0.00061268; sd: 0.398493; counts: 423033
sfh 0.450497 0.0828439 0.178357 0.0539025 #avg: 0.174077; avg_err: 0.000626417; sd: 0.407427; counts: 423033
sfh 0.45556 0.083014 0.179566 0.0538249 #avg: 0.176431; avg_err: 0.000640768; sd: 0.416761; counts: 423033
sfh 0.460622 0.0836746 0.18092 0.0542106 #avg: 0.179086; avg_err: 0.000653318; sd: 0.424924; counts: 423033
sfh 0.465685 0.083971 0.184849 0.054424 #avg: 0.182285; avg_err: 0.000671866; sd: 0.436988; counts: 423033
sfh 0.470747 0.0843502 0.185782 0.054586 #avg: 0.184428; avg_err: 0.000680101; sd: 0.442344; counts: 423033
sfh 0.47581 0.0848173 0.188285 0.0549437 #avg: 0.187168; avg_err: 0.000692016; sd: 0.450093; counts: 423033
sfh 0.480872 0.0848711 0.1906 0.0549435 #avg: 0.189802; avg_err: 0.000704318; sd: 0.458095; counts: 423033
sfh 0.485935 0.0852098 0.194443 0.0551412 #avg: 0.192975; avg_err: 0.000721486; sd: 0.469261; counts: 423033
sfh 0.490997 0.0858444 0.19785 0.0556496 #avg: 0.196477; avg_err: 0.000732779; sd: 0.476606; counts: 423033
sfh 0.49606 0.0860977 0.201356 0.0558567 #avg: 0.199734; avg_err: 0.000751081; sd: 0.48851; counts: 423033
sfh 0.501122 0.0864272 0.204418 0.0562299 #avg: 0.203368; avg_err: 0.000791634; sd: 0.514886; counts: 423033
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.071373 0 0 0 #avg: 2.95648e-08; avg_err: 2.95648e-08; sd: 1.92292e-05; counts: 423033
iclh 0.073623 0 0 0 #avg: 8.79506e-08; avg_err: 6.25026e-08; sd: 4.06523e-05; counts: 423033
iclh 0.075873 0 0 0 #avg: 2.61407e-07; avg_err: 1.68568e-07; sd: 0.000109638; counts: 423033
iclh 0.078123 0 0 0 #avg: 7.99e-07; avg_err: 4.64089e-07; sd: 0.000301848; counts: 423033
iclh 0.080373 0 0 0 #avg: 1.32778e-06; avg_err: 5.92157e-07; sd: 0.000385144; counts: 423033
iclh 0.082623 0 0 0 #avg: 2.28456e-06; avg_err: 8.01453e-07; sd: 0.000521272; counts: 423033
iclh 0.085998 0 0 0 #avg: 4.97041e-06; avg_err: 1.4397e-06; sd: 0.000936393; counts: 423033
iclh 0.089373 0 0 0 #avg: 1.05369e-05; avg_err: 3.1946e-06; sd: 0.0020778; counts: 423033
iclh 0.092748 0 0 0 #avg: 1.53295e-05; avg_err: 3.0106e-06; sd: 0.00195812; counts: 423033
iclh 0.096123 0 0 0 #avg: 2.58447e-05; avg_err: 4.80727e-06; sd: 0.00312669; counts: 423033
iclh 0.099498 0 0 0 #avg: 3.46316e-05; avg_err: 4.45422e-06; sd: 0.00289707; counts: 423033
iclh 0.102873 0 0 0 #avg: 4.27507e-05; avg_err: 5.38366e-06; sd: 0.00350158; counts: 423033
iclh 0.106248 0 0 0 #avg: 5.5287e-05; avg_err: 4.55349e-06; sd: 0.00296163; counts: 423033
iclh 0.109623 0 0 0 #avg: 6.90826e-05; avg_err: 5.53675e-06; sd: 0.00360115; counts: 423033
iclh 0.112998 0 0 0 #avg: 8.42702e-05; avg_err: 9.17639e-06; sd: 0.00596841; counts: 423033
iclh 0.116373 0 0 0 #avg: 9.11507e-05; avg_err: 6.39517e-06; sd: 0.00415948; counts: 423033
iclh 0.119748 0 0 0 #avg: 9.32981e-05; avg_err: 4.93093e-06; sd: 0.00320712; counts: 423033
iclh 0.123123 0 0 0 #avg: 0.000103269; avg_err: 4.98181e-06; sd: 0.00324021; counts: 423033
iclh 0.126498 0 0 0 #avg: 0.000112052; avg_err: 5.25125e-06; sd: 0.00341546; counts: 423033
iclh 0.129873 0 0 0 #avg: 0.0001225; avg_err: 5.38219e-06; sd: 0.00350062; counts: 423033
iclh 0.133248 0 0 0 #avg: 0.000134985; avg_err: 6.25052e-06; sd: 0.0040654; counts: 423033
iclh 0.136623 0 0 0 #avg: 0.000152484; avg_err: 9.15624e-06; sd: 0.0059553; counts: 423033
iclh 0.141685 0 0 0 #avg: 0.000155649; avg_err: 7.09048e-06; sd: 0.00461171; counts: 423033
iclh 0.146748 0 0 0 #avg: 0.000162365; avg_err: 6.52437e-06; sd: 0.00424351; counts: 423033
iclh 0.15181 0 0 0 #avg: 0.000174423; avg_err: 6.72111e-06; sd: 0.00437147; counts: 423033
iclh 0.156873 0 0 0 #avg: 0.000187477; avg_err: 6.94977e-06; sd: 0.00452019; counts: 423033
iclh 0.161935 0 0 0 #avg: 0.000192659; avg_err: 7.17041e-06; sd: 0.0046637; counts: 423033
iclh 0.166998 0 0 0 #avg: 0.00019885; avg_err: 7.59695e-06; sd: 0.00494112; counts: 423033
iclh 0.17206 0 0 0 #avg: 0.000195307; avg_err: 8.12421e-06; sd: 0.00528406; counts: 423033
iclh 0.177123 0 0 0 #avg: 0.000185335; avg_err: 7.71086e-06; sd: 0.00501521; counts: 423033
iclh 0.182185 0 0 0 #avg: 0.000191788; avg_err: 9.91786e-06; sd: 0.00645067; counts: 423033
iclh 0.187248 0 0 0 #avg: 0.000195022; avg_err: 1.07026e-05; sd: 0.00696107; counts: 423033
iclh 0.19231 0 0 0 #avg: 0.000188537; avg_err: 1.23396e-05; sd: 0.00802578; counts: 423033
iclh 0.197373 0 0 0 #avg: 0.000186108; avg_err: 1.17187e-05; sd: 0.00762193; counts: 423033
iclh 0.202435 0 0 0 #avg: 0.000183765; avg_err: 1.25017e-05; sd: 0.00813124; counts: 423033
iclh 0.207498 0 0 0 #avg: 0.000176336; avg_err: 1.08332e-05; sd: 0.00704598; counts: 423033
iclh 0.21256 0 0 0 #avg: 0.00017593; avg_err: 1.19189e-05; sd: 0.00775213; counts: 423033
iclh 0.217623 0 0 0 #avg: 0.00016401; avg_err: 1.01095e-05; sd: 0.0065753; counts: 423033
iclh 0.222685 0 0 0 #avg: 0.000153915; avg_err: 8.50919e-06; sd: 0.00553446; counts: 423033
iclh 0.227748 0 0 0 #avg: 0.000150752; avg_err: 9.03717e-06; sd: 0.00587785; counts: 423033
iclh 0.23281 0 0 0 #avg: 0.000143995; avg_err: 8.65232e-06; sd: 0.00562755; counts: 423033
iclh 0.237873 0 0 0 #avg: 0.000137307; avg_err: 8.14014e-06; sd: 0.00529442; counts: 423033
iclh 0.242935 0 0 0 #avg: 0.000131135; avg_err: 7.34143e-06; sd: 0.00477493; counts: 423033
iclh 0.247998 0 0 0 #avg: 0.000128383; avg_err: 7.76537e-06; sd: 0.00505067; counts: 423033
iclh 0.25306 0 0 0 #avg: 0.000130846; avg_err: 1.09636e-05; sd: 0.00713084; counts: 423033
iclh 0.258123 0 0 0 #avg: 0.000132057; avg_err: 1.60819e-05; sd: 0.0104598; counts: 423033
iclh 0.263185 0 0 0 #avg: 0.000128943; avg_err: 1.64741e-05; sd: 0.0107149; counts: 423033
iclh 0.268248 0 0 0 #avg: 0.000119998; avg_err: 1.2739e-05; sd: 0.00828553; counts: 423033
iclh 0.27331 0 0 0 #avg: 0.000107873; avg_err: 8.48454e-06; sd: 0.00551842; counts: 423033
iclh 0.278373 0 0 0 #avg: 0.000106078; avg_err: 9.52353e-06; sd: 0.00619419; counts: 423033
iclh 0.283435 0 0 0 #avg: 0.000104858; avg_err: 1.05021e-05; sd: 0.00683067; counts: 423033
iclh 0.288498 0 0 0 #avg: 9.15589e-05; avg_err: 6.56943e-06; sd: 0.00427282; counts: 423033
iclh 0.29356 0 0 0 #avg: 9.12702e-05; avg_err: 8.0026e-06; sd: 0.00520496; counts: 423033
iclh 0.298623 0 0 0 #avg: 8.80011e-05; avg_err: 8.03117e-06; sd: 0.00522355; counts: 423033
iclh 0.303685 0 0 0 #avg: 8.46861e-05; avg_err: 8.32089e-06; sd: 0.00541198; counts: 423033
iclh 0.308748 0 0 0 #avg: 8.04831e-05; avg_err: 7.17704e-06; sd: 0.00466801; counts: 423033
iclh 0.31381 0 0 0 #avg: 8.01239e-05; avg_err: 7.84641e-06; sd: 0.00510338; counts: 423033
iclh 0.318873 0 0 0 #avg: 7.7534e-05; avg_err: 9.08708e-06; sd: 0.00591032; counts: 423033
iclh 0.323935 0 0 0 #avg: 7.05146e-05; avg_err: 7.07444e-06; sd: 0.00460128; counts: 423033
iclh 0.328997 0 0 0 #avg: 6.89795e-05; avg_err: 6.71984e-06; sd: 0.00437065; counts: 423033
iclh 0.33406 0 0 0 #avg: 6.26589e-05; avg_err: 4.68238e-06; sd: 0.00304546; counts: 423033
iclh 0.339122 0 0 0 #avg: 7.63071e-05; avg_err: 1.88559e-05; sd: 0.012264; counts: 423033
iclh 0.344185 0 0 0 #avg: 7.71328e-05; avg_err: 2.32516e-05; sd: 0.0151231; counts: 423033
iclh 0.349247 0 0 0 #avg: 6.17027e-05; avg_err: 1.14458e-05; sd: 0.00744443; counts: 423033
iclh 0.35431 0 0 0 #avg: 6.18866e-05; avg_err: 1.30125e-05; sd: 0.00846345; counts: 423033
iclh 0.359372 0 0 0 #avg: 5.65796e-05; avg_err: 9.73385e-06; sd: 0.00633098; counts: 423033
iclh 0.364435 0 0 0 #avg: 5.50899e-05; avg_err: 9.44892e-06; sd: 0.00614567; counts: 423033
iclh 0.369497 0 0 0 #avg: 5.41339e-05; avg_err: 9.41283e-06; sd: 0.00612219; counts: 423033
iclh 0.37456 0 0 0 #avg: 5.24319e-05; avg_err: 1.09554e-05; sd: 0.0071255; counts: 423033
iclh 0.379622 0 0 0 #avg: 4.18666e-05; avg_err: 7.35625e-06; sd: 0.00478457; counts: 423033
iclh 0.384685 0 0 0 #avg: 3.92867e-05; avg_err: 6.87928e-06; sd: 0.00447435; counts: 423033
iclh 0.389747 0 0 0 #avg: 3.66949e-05; avg_err: 7.14906e-06; sd: 0.00464981; counts: 423033
iclh 0.39481 0 0 0 #avg: 3.46166e-05; avg_err: 6.89768e-06; sd: 0.00448631; counts: 423033
iclh 0.399872 0 0 0 #avg: 3.09206e-05; avg_err: 5.68065e-06; sd: 0.00369475; counts: 423033
iclh 0.404935 0 0 0 #avg: 2.77729e-05; avg_err: 5.33546e-06; sd: 0.00347023; counts: 423033
iclh 0.409997 0 0 0 #avg: 2.4519e-05; avg_err: 3.34903e-06; sd: 0.00217824; counts: 423033
iclh 0.41506 0 0 0 #avg: 2.1948e-05; avg_err: 2.56089e-06; sd: 0.00166562; counts: 423033
iclh 0.420122 0 0 0 #avg: 2.08164e-05; avg_err: 2.45041e-06; sd: 0.00159377; counts: 423033
iclh 0.425185 0 0 0 #avg: 1.99442e-05; avg_err: 2.4523e-06; sd: 0.001595; counts: 423033
iclh 0.430247 0 0 0 #avg: 1.81374e-05; avg_err: 2.32288e-06; sd: 0.00151082; counts: 423033
iclh 0.43531 0 0 0 #avg: 1.5705e-05; avg_err: 2.06501e-06; sd: 0.0013431; counts: 423033
iclh 0.440372 0 0 0 #avg: 1.46898e-05; avg_err: 2.10299e-06; sd: 0.0013678; counts: 423033
iclh 0.445435 0 0 0 #avg: 1.30845e-05; avg_err: 2.00954e-06; sd: 0.00130702; counts: 423033
iclh 0.450497 0 0 0 #avg: 1.19159e-05; avg_err: 2.29303e-06; sd: 0.00149141; counts: 423033
iclh 0.45556 0 0 0 #avg: 1.05088e-05; avg_err: 2.05748e-06; sd: 0.0013382; counts: 423033
iclh 0.460622 0 0 0 #avg: 1.06007e-05; avg_err: 2.24874e-06; sd: 0.0014626; counts: 423033
iclh 0.465685 0 0 0 #avg: 9.27345e-06; avg_err: 2.15407e-06; sd: 0.00140103; counts: 423033
iclh 0.470747 0 0 0 #avg: 8.40306e-06; avg_err: 2.11763e-06; sd: 0.00137733; counts: 423033
iclh 0.47581 0 0 0 #avg: 7.46069e-06; avg_err: 2.35704e-06; sd: 0.00153304; counts: 423033
iclh 0.480872 0 0 0 #avg: 6.26878e-06; avg_err: 2.18324e-06; sd: 0.00142; counts: 423033
iclh 0.485935 0 0 0 #avg: 5.18329e-06; avg_err: 2.09621e-06; sd: 0.0013634; counts: 423033
iclh 0.490997 0 0 0 #avg: 4.2583e-06; avg_err: 1.83333e-06; sd: 0.00119242; counts: 423033
iclh 0.49606 0 0 0 #avg: 1.295e-06; avg_err: 5.10664e-07; sd: 0.000332141; counts: 423033
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sm_mp 0.060123 0 0 0 #avg: 18.5057; avg_err: 9.9738; sd: 6487.05; counts: 423033
sm_mp 0.062373 0 0 0 #avg: 131.568; avg_err: 57.3876; sd: 37325.4; counts: 423033
sm_mp 0.064623 0 0 0 #avg: 476.867; avg_err: 189.502; sd: 123254; counts: 423033
sm_mp 0.066873 0 0 0 #avg: 1355.4; avg_err: 381.945; sd: 248421; counts: 423033
sm_mp 0.069123 0 0 0 #avg: 3426.04; avg_err: 716.754; sd: 466183; counts: 423033
sm_mp 0.071373 0 0 0 #avg: 7196.46; avg_err: 1121.11; sd: 729178; counts: 423033
sm_mp 0.073623 0 0 0 #avg: 13423.2; avg_err: 1554.8; sd: 1.01126e+06; counts: 423033
sm_mp 0.075873 0 0 0 #avg: 23505.2; avg_err: 2071.73; sd: 1.34747e+06; counts: 423033
sm_mp 0.078123 0 0 0 #avg: 38766.6; avg_err: 2660.24; sd: 1.73024e+06; counts: 423033
sm_mp 0.080373 0 0 0 #avg: 61442.9; avg_err: 3387.18; sd: 2.20305e+06; counts: 423033
sm_mp 0.082623 0 0 0 #avg: 92505.3; avg_err: 4194.36; sd: 2.72805e+06; counts: 423033
sm_mp 0.085998 0 0 0 #avg: 165034; avg_err: 5618.04; sd: 3.65402e+06; counts: 423033
sm_mp 0.089373 0 0 0 #avg: 276876; avg_err: 7692.78; sd: 5.00346e+06; counts: 423033
sm_mp 0.092748 0 0 0 #avg: 428332; avg_err: 9592.56; sd: 6.23909e+06; counts: 423033
sm_mp 0.096123 0 0 0 #avg: 629908; avg_err: 11238.8; sd: 7.30979e+06; counts: 423033
