#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441720e+06 (median) + 7.853980e+06  / - 2.987760e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944701e-10 (median) + 7.831158e-10  / - 3.137184e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfh 0.303685 0.000728484 0.00260551 0.00065431 #avg: 0.00205626; avg_err: 1.91953e-06; sd: 0.00483467; counts: 6343708
sfh 0.308748 0.000760664 0.00265021 0.000671985 #avg: 0.00209388; avg_err: 1.91144e-06; sd: 0.0048143; counts: 6343708
sfh 0.31381 0.000792868 0.00269808 0.00069025 #avg: 0.00213308; avg_err: 1.89831e-06; sd: 0.00478122; counts: 6343708
sfh 0.318873 0.000825116 0.00274246 0.000709088 #avg: 0.00217221; avg_err: 1.91095e-06; sd: 0.00481305; counts: 6343708
sfh 0.323935 0.000856481 0.00279771 0.000727489 #avg: 0.0022113; avg_err: 1.89674e-06; sd: 0.00477727; counts: 6343708
sfh 0.328997 0.000889711 0.00283599 0.000747926 #avg: 0.00224453; avg_err: 1.88621e-06; sd: 0.00475073; counts: 6343708
sfh 0.33406 0.000920994 0.00287427 0.000766565 #avg: 0.00227684; avg_err: 1.87406e-06; sd: 0.00472015; counts: 6343708
sfh 0.339122 0.000949951 0.0029126 0.000782858 #avg: 0.00231077; avg_err: 1.87237e-06; sd: 0.00471589; counts: 6343708
sfh 0.344185 0.00098019 0.00293914 0.000800393 #avg: 0.00233565; avg_err: 1.86025e-06; sd: 0.00468535; counts: 6343708
sfh 0.349247 0.00100877 0.00296429 0.000815955 #avg: 0.00236137; avg_err: 1.84957e-06; sd: 0.00465845; counts: 6343708
sfh 0.35431 0.00102298 0.0029423 0.000819099 #avg: 0.00235989; avg_err: 1.83302e-06; sd: 0.00461678; counts: 6343708
sfh 0.359372 0.00105313 0.00297944 0.000836811 #avg: 0.00239125; avg_err: 1.82549e-06; sd: 0.00459782; counts: 6343708
sfh 0.364435 0.00108151 0.00300716 0.000852457 #avg: 0.00241641; avg_err: 1.82809e-06; sd: 0.00460437; counts: 6343708
sfh 0.369497 0.0011042 0.00303033 0.000863942 #avg: 0.00244046; avg_err: 1.84638e-06; sd: 0.00465041; counts: 6343708
sfh 0.37456 0.00113278 0.0030571 0.000880105 #avg: 0.00246448; avg_err: 1.8181e-06; sd: 0.00457919; counts: 6343708
sfh 0.379622 0.00115857 0.00307165 0.000893839 #avg: 0.00248374; avg_err: 1.79746e-06; sd: 0.00452722; counts: 6343708
sfh 0.384685 0.00118031 0.00311108 0.000906267 #avg: 0.00251346; avg_err: 1.80023e-06; sd: 0.00453419; counts: 6343708
sfh 0.389747 0.00120474 0.00312312 0.000918453 #avg: 0.00253627; avg_err: 1.80269e-06; sd: 0.00454037; counts: 6343708
sfh 0.39481 0.00122855 0.00313412 0.000930356 #avg: 0.0025551; avg_err: 1.79228e-06; sd: 0.00451417; counts: 6343708
sfh 0.399872 0.0012512 0.00310899 0.000939482 #avg: 0.00255579; avg_err: 1.76961e-06; sd: 0.00445706; counts: 6343708
sfh 0.404935 0.00127514 0.00311526 0.000951454 #avg: 0.00257641; avg_err: 1.77595e-06; sd: 0.00447305; counts: 6343708
sfh 0.409997 0.00129658 0.00312573 0.000962539 #avg: 0.00259463; avg_err: 1.76751e-06; sd: 0.00445178; counts: 6343708
sfh 0.41506 0.001321 0.00313258 0.000974158 #avg: 0.00261141; avg_err: 1.75657e-06; sd: 0.00442422; counts: 6343708
sfh 0.420122 0.00134672 0.00313444 0.000987675 #avg: 0.00263117; avg_err: 1.76336e-06; sd: 0.00444134; counts: 6343708
sfh 0.425185 0.00136841 0.00312047 0.000996403 #avg: 0.00264964; avg_err: 1.78865e-06; sd: 0.00450502; counts: 6343708
sfh 0.430247 0.0013924 0.00311419 0.00100713 #avg: 0.00266537; avg_err: 1.78206e-06; sd: 0.00448844; counts: 6343708
sfh 0.43531 0.00142026 0.00313611 0.00102226 #avg: 0.00269282; avg_err: 1.7824e-06; sd: 0.00448928; counts: 6343708
sfh 0.440372 0.00144696 0.00312023 0.00103197 #avg: 0.00270548; avg_err: 1.76648e-06; sd: 0.00444918; counts: 6343708
sfh 0.445435 0.0014721 0.00312227 0.00104227 #avg: 0.00272421; avg_err: 1.75813e-06; sd: 0.00442815; counts: 6343708
sfh 0.450497 0.00149845 0.00312498 0.00105386 #avg: 0.00274513; avg_err: 1.75353e-06; sd: 0.00441657; counts: 6343708
sfh 0.45556 0.00152195 0.00314203 0.00106437 #avg: 0.00277373; avg_err: 1.75464e-06; sd: 0.00441936; counts: 6343708
sfh 0.460622 0.00154493 0.00313146 0.00107145 #avg: 0.00279277; avg_err: 1.7588e-06; sd: 0.00442985; counts: 6343708
sfh 0.465685 0.00157149 0.00312807 0.0010808 #avg: 0.00281001; avg_err: 1.75287e-06; sd: 0.00441489; counts: 6343708
sfh 0.470747 0.00159353 0.00311411 0.00108573 #avg: 0.00282023; avg_err: 1.73785e-06; sd: 0.00437707; counts: 6343708
sfh 0.47581 0.00161586 0.00307938 0.0010895 #avg: 0.00281506; avg_err: 1.70512e-06; sd: 0.00429464; counts: 6343708
sfh 0.480872 0.00163675 0.00305455 0.00109517 #avg: 0.00280391; avg_err: 1.64672e-06; sd: 0.00414754; counts: 6343708
sfh 0.485935 0.00165803 0.00303123 0.00110173 #avg: 0.00278738; avg_err: 1.55724e-06; sd: 0.00392218; counts: 6343708
sfh 0.490997 0.00167952 0.00299678 0.00110867 #avg: 0.00275634; avg_err: 1.43882e-06; sd: 0.00362393; counts: 6343708
sfh 0.49606 0.00169687 0.00296803 0.00111268 #avg: 0.00272578; avg_err: 1.32017e-06; sd: 0.00332508; counts: 6343708
sfh 0.501122 0.00171359 0.00295436 0.00111946 #avg: 0.00270462; avg_err: 1.2261e-06; sd: 0.00308814; counts: 6343708
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
iclh 0.099498 0 0 0 #avg: 7.76938e-10; avg_err: 6.48853e-10; sd: 1.63425e-06; counts: 6343708
iclh 0.102873 0 0 0 #avg: 5.32556e-09; avg_err: 2.80887e-09; sd: 7.07462e-06; counts: 6343708
iclh 0.106248 0 0 0 #avg: 7.96207e-09; avg_err: 3.30669e-09; sd: 8.32846e-06; counts: 6343708
iclh 0.109623 0 0 0 #avg: 2.46067e-08; avg_err: 8.7059e-09; sd: 2.19273e-05; counts: 6343708
iclh 0.112998 0 0 0 #avg: 3.0585e-08; avg_err: 8.52326e-09; sd: 2.14673e-05; counts: 6343708
iclh 0.116373 0 0 0 #avg: 3.24272e-08; avg_err: 7.56512e-09; sd: 1.90541e-05; counts: 6343708
iclh 0.119748 0 0 0 #avg: 3.61355e-08; avg_err: 6.82329e-09; sd: 1.71856e-05; counts: 6343708
iclh 0.123123 0 0 0 #avg: 4.18778e-08; avg_err: 6.98121e-09; sd: 1.75834e-05; counts: 6343708
iclh 0.126498 0 0 0 #avg: 5.59183e-08; avg_err: 9.28416e-09; sd: 2.33837e-05; counts: 6343708
iclh 0.129873 0 0 0 #avg: 6.98719e-08; avg_err: 9.68353e-09; sd: 2.43896e-05; counts: 6343708
iclh 0.133248 0 0 0 #avg: 9.30077e-08; avg_err: 1.54794e-08; sd: 3.89876e-05; counts: 6343708
iclh 0.136623 0 0 0 #avg: 1.18703e-07; avg_err: 1.9352e-08; sd: 4.87414e-05; counts: 6343708
iclh 0.141685 0 0 0 #avg: 1.50349e-07; avg_err: 1.86657e-08; sd: 4.70127e-05; counts: 6343708
iclh 0.146748 0 0 0 #avg: 1.8511e-07; avg_err: 1.62648e-08; sd: 4.09656e-05; counts: 6343708
iclh 0.15181 0 0 0 #avg: 2.62586e-07; avg_err: 2.31142e-08; sd: 5.82171e-05; counts: 6343708
iclh 0.156873 0 0 0 #avg: 3.61664e-07; avg_err: 2.67597e-08; sd: 6.73988e-05; counts: 6343708
iclh 0.161935 0 0 0 #avg: 4.78097e-07; avg_err: 3.54382e-08; sd: 8.92571e-05; counts: 6343708
iclh 0.166998 0 0 0 #avg: 6.39529e-07; avg_err: 4.92738e-08; sd: 0.000124104; counts: 6343708
iclh 0.17206 0 0 0 #avg: 7.21476e-07; avg_err: 6.48234e-08; sd: 0.000163269; counts: 6343708
iclh 0.177123 0 0 0 #avg: 7.16152e-07; avg_err: 4.55718e-08; sd: 0.000114781; counts: 6343708
iclh 0.182185 0 0 0 #avg: 7.76515e-07; avg_err: 6.08621e-08; sd: 0.000153292; counts: 6343708
iclh 0.187248 0 0 0 #avg: 8.32675e-07; avg_err: 6.76255e-08; sd: 0.000170326; counts: 6343708
iclh 0.19231 0 0 0 #avg: 8.5941e-07; avg_err: 4.82338e-08; sd: 0.000121485; counts: 6343708
iclh 0.197373 0 0 0 #avg: 9.26114e-07; avg_err: 4.14887e-08; sd: 0.000104496; counts: 6343708
iclh 0.202435 0 0 0 #avg: 9.84938e-07; avg_err: 3.61379e-08; sd: 9.10194e-05; counts: 6343708
iclh 0.207498 0 0 0 #avg: 1.07644e-06; avg_err: 4.06043e-08; sd: 0.000102269; counts: 6343708
iclh 0.21256 0 0 0 #avg: 1.1436e-06; avg_err: 4.85264e-08; sd: 0.000122222; counts: 6343708
iclh 0.217623 0 0 0 #avg: 1.15495e-06; avg_err: 4.76941e-08; sd: 0.000120126; counts: 6343708
iclh 0.222685 0 0 0 #avg: 1.0904e-06; avg_err: 4.25883e-08; sd: 0.000107266; counts: 6343708
iclh 0.227748 0 0 0 #avg: 1.08351e-06; avg_err: 4.09598e-08; sd: 0.000103164; counts: 6343708
iclh 0.23281 0 0 0 #avg: 1.07456e-06; avg_err: 4.55676e-08; sd: 0.00011477; counts: 6343708
iclh 0.237873 0 0 0 #avg: 1.05048e-06; avg_err: 3.95477e-08; sd: 9.96078e-05; counts: 6343708
iclh 0.242935 0 0 0 #avg: 1.02327e-06; avg_err: 3.26312e-08; sd: 8.21873e-05; counts: 6343708
iclh 0.247998 0 0 0 #avg: 9.93185e-07; avg_err: 3.89726e-08; sd: 9.81591e-05; counts: 6343708
iclh 0.25306 0 0 0 #avg: 1.01733e-06; avg_err: 4.91212e-08; sd: 0.00012372; counts: 6343708
iclh 0.258123 0 0 0 #avg: 1.03494e-06; avg_err: 3.66555e-08; sd: 9.23232e-05; counts: 6343708
iclh 0.263185 0 0 0 #avg: 1.0473e-06; avg_err: 4.37322e-08; sd: 0.000110147; counts: 6343708
iclh 0.268248 0 0 0 #avg: 1.16225e-06; avg_err: 1.25434e-07; sd: 0.000315927; counts: 6343708
iclh 0.27331 0 0 0 #avg: 1.1136e-06; avg_err: 6.98602e-08; sd: 0.000175955; counts: 6343708
iclh 0.278373 0 0 0 #avg: 1.11988e-06; avg_err: 6.60267e-08; sd: 0.0001663; counts: 6343708
iclh 0.283435 0 0 0 #avg: 1.07199e-06; avg_err: 4.04886e-08; sd: 0.000101978; counts: 6343708
iclh 0.288498 0 0 0 #avg: 1.08327e-06; avg_err: 4.28515e-08; sd: 0.000107929; counts: 6343708
iclh 0.29356 0 0 0 #avg: 1.07112e-06; avg_err: 3.94967e-08; sd: 9.94792e-05; counts: 6343708
iclh 0.298623 0 0 0 #avg: 1.06676e-06; avg_err: 3.88202e-08; sd: 9.77755e-05; counts: 6343708
iclh 0.303685 0 0 0 #avg: 1.03561e-06; avg_err: 3.476e-08; sd: 8.75489e-05; counts: 6343708
iclh 0.308748 0 0 0 #avg: 1.02106e-06; avg_err: 3.56046e-08; sd: 8.96764e-05; counts: 6343708
iclh 0.31381 0 0 0 #avg: 9.99124e-07; avg_err: 3.27798e-08; sd: 8.25616e-05; counts: 6343708
iclh 0.318873 0 0 0 #avg: 9.98366e-07; avg_err: 3.5778e-08; sd: 9.01131e-05; counts: 6343708
iclh 0.323935 0 0 0 #avg: 9.96521e-07; avg_err: 3.24338e-08; sd: 8.16902e-05; counts: 6343708
iclh 0.328997 0 0 0 #avg: 9.79657e-07; avg_err: 3.32582e-08; sd: 8.37665e-05; counts: 6343708
iclh 0.33406 0 0 0 #avg: 9.572e-07; avg_err: 3.09689e-08; sd: 7.80004e-05; counts: 6343708
iclh 0.339122 0 0 0 #avg: 9.62191e-07; avg_err: 3.60451e-08; sd: 9.07858e-05; counts: 6343708
iclh 0.344185 0 0 0 #avg: 9.39449e-07; avg_err: 3.53364e-08; sd: 8.90007e-05; counts: 6343708
iclh 0.349247 0 0 0 #avg: 8.94171e-07; avg_err: 2.89884e-08; sd: 7.30124e-05; counts: 6343708
iclh 0.35431 0 0 0 #avg: 8.86874e-07; avg_err: 3.20993e-08; sd: 8.08476e-05; counts: 6343708
iclh 0.359372 0 0 0 #avg: 8.782e-07; avg_err: 3.39131e-08; sd: 8.54159e-05; counts: 6343708
iclh 0.364435 0 0 0 #avg: 8.55724e-07; avg_err: 3.21365e-08; sd: 8.09414e-05; counts: 6343708
iclh 0.369497 0 0 0 #avg: 8.55956e-07; avg_err: 3.55615e-08; sd: 8.95676e-05; counts: 6343708
iclh 0.37456 0 0 0 #avg: 8.67415e-07; avg_err: 3.94798e-08; sd: 9.94368e-05; counts: 6343708
iclh 0.379622 0 0 0 #avg: 8.7589e-07; avg_err: 4.08047e-08; sd: 0.000102774; counts: 6343708
iclh 0.384685 0 0 0 #avg: 8.2975e-07; avg_err: 3.64675e-08; sd: 9.18497e-05; counts: 6343708
iclh 0.389747 0 0 0 #avg: 8.21362e-07; avg_err: 3.66354e-08; sd: 9.22726e-05; counts: 6343708
iclh 0.39481 0 0 0 #avg: 7.86233e-07; avg_err: 3.16149e-08; sd: 7.96276e-05; counts: 6343708
iclh 0.399872 0 0 0 #avg: 7.57978e-07; avg_err: 3.30443e-08; sd: 8.32276e-05; counts: 6343708
iclh 0.404935 0 0 0 #avg: 7.21836e-07; avg_err: 3.13137e-08; sd: 7.88689e-05; counts: 6343708
iclh 0.409997 0 0 0 #avg: 6.90871e-07; avg_err: 3.18705e-08; sd: 8.02713e-05; counts: 6343708
iclh 0.41506 0 0 0 #avg: 6.55832e-07; avg_err: 3.27489e-08; sd: 8.24837e-05; counts: 6343708
iclh 0.420122 0 0 0 #avg: 6.41007e-07; avg_err: 3.24037e-08; sd: 8.16144e-05; counts: 6343708
iclh 0.425185 0 0 0 #avg: 6.14602e-07; avg_err: 3.27625e-08; sd: 8.25179e-05; counts: 6343708
iclh 0.430247 0 0 0 #avg: 5.70652e-07; avg_err: 3.10455e-08; sd: 7.81933e-05; counts: 6343708
iclh 0.43531 0 0 0 #avg: 5.38221e-07; avg_err: 3.20691e-08; sd: 8.07715e-05; counts: 6343708
iclh 0.440372 0 0 0 #avg: 5.15525e-07; avg_err: 3.0089e-08; sd: 7.57844e-05; counts: 6343708
iclh 0.445435 0 0 0 #avg: 4.73444e-07; avg_err: 2.71322e-08; sd: 6.83371e-05; counts: 6343708
iclh 0.450497 0 0 0 #avg: 4.08044e-07; avg_err: 2.3201e-08; sd: 5.84358e-05; counts: 6343708
iclh 0.45556 0 0 0 #avg: 3.68757e-07; avg_err: 2.17236e-08; sd: 5.47147e-05; counts: 6343708
iclh 0.460622 0 0 0 #avg: 3.16593e-07; avg_err: 1.88104e-08; sd: 4.73771e-05; counts: 6343708
iclh 0.465685 0 0 0 #avg: 2.80396e-07; avg_err: 1.81279e-08; sd: 4.56582e-05; counts: 6343708
iclh 0.470747 0 0 0 #avg: 2.39735e-07; avg_err: 1.75584e-08; sd: 4.4224e-05; counts: 6343708
iclh 0.47581 0 0 0 #avg: 2.00033e-07; avg_err: 1.62037e-08; sd: 4.08118e-05; counts: 6343708
iclh 0.480872 0 0 0 #avg: 1.63501e-07; avg_err: 1.67421e-08; sd: 4.21679e-05; counts: 6343708
iclh 0.485935 0 0 0 #avg: 1.0911e-07; avg_err: 1.19485e-08; sd: 3.00942e-05; counts: 6343708
iclh 0.490997 0 0 0 #avg: 7.56027e-08; avg_err: 1.02556e-08; sd: 2.58305e-05; counts: 6343708
iclh 0.49606 0 0 0 #avg: 4.1294e-08; avg_err: 9.70094e-09; sd: 2.44335e-05; counts: 6343708
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.078123 0 0 0 #avg: 0.328214; avg_err: 0.271258; sd: 683.211; counts: 6343708
