#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.816180e+10 (median) + 3.304420e+10  / - 2.369120e+10
#SM   Stats: 2.890190e+08 (median) + 1.534390e+08  / - 8.437802e+07
#VMP  Stats: 7.307000e+01 (median) + 5.430000e+00  / - 4.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.144517e-10 (median) + 2.541887e-10  / - 1.176997e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
sfh 0.096123 0 0 0 #avg: 0.000250828; avg_err: 9.15637e-06; sd: 0.00585414; counts: 408771
sfh 0.099498 0 0 0 #avg: 0.000425889; avg_err: 1.1579e-05; sd: 0.00740303; counts: 408771
sfh 0.102873 0 0 0 #avg: 0.000675457; avg_err: 1.45378e-05; sd: 0.00929476; counts: 408771
sfh 0.106248 0 0 0 #avg: 0.00102334; avg_err: 1.90433e-05; sd: 0.0121754; counts: 408771
sfh 0.109623 0 0 0 #avg: 0.00141993; avg_err: 2.45519e-05; sd: 0.0156973; counts: 408771
sfh 0.112998 0 0 0 #avg: 0.00182221; avg_err: 2.37712e-05; sd: 0.0151982; counts: 408771
sfh 0.116373 0 0 0 #avg: 0.00217759; avg_err: 2.39996e-05; sd: 0.0153442; counts: 408771
sfh 0.119748 0 0.000199763 0 #avg: 0.0025119; avg_err: 2.42846e-05; sd: 0.0155264; counts: 408771
sfh 0.123123 0 0.00130593 0 #avg: 0.00287357; avg_err: 2.48183e-05; sd: 0.0158676; counts: 408771
sfh 0.126498 0 0.00252157 0 #avg: 0.00337715; avg_err: 2.7506e-05; sd: 0.017586; counts: 408771
sfh 0.129873 0 0.00383931 0 #avg: 0.00391568; avg_err: 2.89816e-05; sd: 0.0185294; counts: 408771
sfh 0.133248 0 0.00520708 0 #avg: 0.00453807; avg_err: 3.07736e-05; sd: 0.0196751; counts: 408771
sfh 0.136623 0 0.00661362 0 #avg: 0.00518765; avg_err: 3.2754e-05; sd: 0.0209413; counts: 408771
sfh 0.141685 0 0.00877185 0 #avg: 0.00626856; avg_err: 3.80158e-05; sd: 0.0243054; counts: 408771
sfh 0.146748 0.00020159 0.0109118 0.00020159 #avg: 0.00735142; avg_err: 4.05741e-05; sd: 0.0259411; counts: 408771
sfh 0.15181 0.000694005 0.012562 0.000694005 #avg: 0.00848252; avg_err: 4.44144e-05; sd: 0.0283964; counts: 408771
sfh 0.156873 0.0013117 0.0139562 0.0013117 #avg: 0.00955962; avg_err: 4.7402e-05; sd: 0.0303065; counts: 408771
sfh 0.161935 0.00205451 0.0147597 0.00205451 #avg: 0.0103554; avg_err: 4.71114e-05; sd: 0.0301207; counts: 408771
sfh 0.166998 0.00283379 0.0156141 0.00283379 #avg: 0.011161; avg_err: 4.64381e-05; sd: 0.0296902; counts: 408771
sfh 0.17206 0.00355762 0.0157776 0.00355762 #avg: 0.0116791; avg_err: 4.56022e-05; sd: 0.0291558; counts: 408771
sfh 0.177123 0.00408772 0.0157132 0.00408772 #avg: 0.0119617; avg_err: 4.37322e-05; sd: 0.0279602; counts: 408771
sfh 0.182185 0.00458286 0.0158465 0.00449149 #avg: 0.0123637; avg_err: 4.44603e-05; sd: 0.0284257; counts: 408771
sfh 0.187248 0.00500192 0.0161417 0.00474947 #avg: 0.0127685; avg_err: 4.39397e-05; sd: 0.0280929; counts: 408771
sfh 0.19231 0.0053689 0.0162415 0.00492156 #avg: 0.0131458; avg_err: 4.39721e-05; sd: 0.0281136; counts: 408771
sfh 0.197373 0.00578846 0.0163523 0.00515166 #avg: 0.0134406; avg_err: 4.43818e-05; sd: 0.0283756; counts: 408771
sfh 0.202435 0.00618874 0.0166441 0.00536389 #avg: 0.013801; avg_err: 4.37065e-05; sd: 0.0279438; counts: 408771
sfh 0.207498 0.00658165 0.0168992 0.00556515 #avg: 0.0141475; avg_err: 4.28136e-05; sd: 0.027373; counts: 408771
sfh 0.21256 0.00694743 0.0170127 0.00572771 #avg: 0.0144306; avg_err: 4.16238e-05; sd: 0.0266122; counts: 408771
sfh 0.217623 0.00731447 0.0172262 0.00587387 #avg: 0.0147761; avg_err: 4.14643e-05; sd: 0.0265102; counts: 408771
sfh 0.222685 0.00754611 0.0172825 0.00595932 #avg: 0.0149222; avg_err: 4.16059e-05; sd: 0.0266008; counts: 408771
sfh 0.227748 0.00780683 0.0174949 0.00606941 #avg: 0.0151472; avg_err: 4.01071e-05; sd: 0.0256425; counts: 408771
sfh 0.23281 0.0081087 0.0178932 0.00625944 #avg: 0.0154841; avg_err: 4.02872e-05; sd: 0.0257577; counts: 408771
sfh 0.237873 0.00845513 0.017926 0.00643532 #avg: 0.0156934; avg_err: 3.95592e-05; sd: 0.0252922; counts: 408771
sfh 0.242935 0.00880827 0.0180409 0.00660931 #avg: 0.0159681; avg_err: 3.90059e-05; sd: 0.0249385; counts: 408771
sfh 0.247998 0.00930123 0.0183608 0.00694598 #avg: 0.0164244; avg_err: 3.92916e-05; sd: 0.0251211; counts: 408771
sfh 0.25306 0.00968834 0.018376 0.0071325 #avg: 0.0166835; avg_err: 3.816e-05; sd: 0.0243977; counts: 408771
sfh 0.258123 0.00997328 0.0184484 0.00723575 #avg: 0.0169453; avg_err: 3.8294e-05; sd: 0.0244833; counts: 408771
sfh 0.263185 0.01034 0.0184766 0.00741071 #avg: 0.0172045; avg_err: 3.79116e-05; sd: 0.0242389; counts: 408771
sfh 0.268248 0.0106339 0.0182979 0.00748711 #avg: 0.0173975; avg_err: 3.77284e-05; sd: 0.0241217; counts: 408771
sfh 0.27331 0.0109837 0.0183698 0.00764003 #avg: 0.0177115; avg_err: 3.78115e-05; sd: 0.0241748; counts: 408771
sfh 0.278373 0.0112467 0.0184006 0.00772137 #avg: 0.0179308; avg_err: 3.75678e-05; sd: 0.024019; counts: 408771
sfh 0.283435 0.0115211 0.018595 0.00781705 #avg: 0.0183492; avg_err: 3.85658e-05; sd: 0.0246571; counts: 408771
sfh 0.288498 0.0117732 0.0184994 0.00786495 #avg: 0.018445; avg_err: 3.77076e-05; sd: 0.0241084; counts: 408771
sfh 0.29356 0.0120997 0.0185615 0.00797561 #avg: 0.0187703; avg_err: 3.78295e-05; sd: 0.0241863; counts: 408771
sfh 0.298623 0.0123752 0.0186323 0.00805542 #avg: 0.0190215; avg_err: 3.77206e-05; sd: 0.0241167; counts: 408771
sfh 0.303685 0.012636 0.0186607 0.00810474 #avg: 0.019298; avg_err: 3.82287e-05; sd: 0.0244416; counts: 408771
sfh 0.308748 0.0129046 0.0187072 0.00817529 #avg: 0.019583; avg_err: 3.85787e-05; sd: 0.0246653; counts: 408771
sfh 0.31381 0.0131762 0.0187424 0.00825163 #avg: 0.0198223; avg_err: 3.8529e-05; sd: 0.0246336; counts: 408771
sfh 0.318873 0.0134287 0.0187699 0.00831514 #avg: 0.020081; avg_err: 3.87112e-05; sd: 0.02475; counts: 408771
sfh 0.323935 0.0136018 0.0188641 0.00833905 #avg: 0.0202645; avg_err: 3.85467e-05; sd: 0.0246449; counts: 408771
sfh 0.328997 0.0138114 0.018863 0.00836667 #avg: 0.0204562; avg_err: 3.82538e-05; sd: 0.0244576; counts: 408771
sfh 0.33406 0.0140754 0.0190164 0.0084465 #avg: 0.0207175; avg_err: 3.81465e-05; sd: 0.024389; counts: 408771
sfh 0.339122 0.0143334 0.019128 0.00850483 #avg: 0.0209811; avg_err: 3.80792e-05; sd: 0.024346; counts: 408771
sfh 0.344185 0.0145909 0.0192321 0.0085794 #avg: 0.021325; avg_err: 3.88783e-05; sd: 0.0248569; counts: 408771
sfh 0.349247 0.0148701 0.0195147 0.00869152 #avg: 0.0216423; avg_err: 3.90893e-05; sd: 0.0249918; counts: 408771
sfh 0.35431 0.0151985 0.0200256 0.00884779 #avg: 0.0222066; avg_err: 3.97352e-05; sd: 0.0254047; counts: 408771
sfh 0.359372 0.0154357 0.0200417 0.00891139 #avg: 0.0224202; avg_err: 4.0008e-05; sd: 0.0255792; counts: 408771
sfh 0.364435 0.0156644 0.0202153 0.00897006 #avg: 0.0227221; avg_err: 4.03898e-05; sd: 0.0258232; counts: 408771
sfh 0.369497 0.0159416 0.0205825 0.00909992 #avg: 0.0230569; avg_err: 4.02807e-05; sd: 0.0257535; counts: 408771
sfh 0.37456 0.016213 0.0206546 0.00919876 #avg: 0.0233117; avg_err: 4.05731e-05; sd: 0.0259405; counts: 408771
sfh 0.379622 0.0164996 0.0208544 0.0093308 #avg: 0.0236903; avg_err: 4.14663e-05; sd: 0.0265115; counts: 408771
sfh 0.384685 0.0168547 0.0211728 0.00946728 #avg: 0.0240854; avg_err: 4.16716e-05; sd: 0.0266428; counts: 408771
sfh 0.389747 0.0171579 0.0213796 0.00956321 #avg: 0.0244403; avg_err: 4.1569e-05; sd: 0.0265772; counts: 408771
sfh 0.39481 0.0174911 0.0215853 0.00971861 #avg: 0.0248474; avg_err: 4.1989e-05; sd: 0.0268457; counts: 408771
sfh 0.399872 0.0177993 0.0220583 0.00986501 #avg: 0.0252731; avg_err: 4.23438e-05; sd: 0.0270726; counts: 408771
sfh 0.404935 0.0181616 0.0223373 0.0100045 #avg: 0.0257119; avg_err: 4.28554e-05; sd: 0.0273997; counts: 408771
sfh 0.409997 0.0184594 0.0227186 0.0101436 #avg: 0.0261055; avg_err: 4.3077e-05; sd: 0.0275413; counts: 408771
sfh 0.41506 0.018821 0.0229881 0.0103013 #avg: 0.026551; avg_err: 4.36749e-05; sd: 0.0279236; counts: 408771
sfh 0.420122 0.0191917 0.0232483 0.0104431 #avg: 0.0269426; avg_err: 4.39792e-05; sd: 0.0281182; counts: 408771
sfh 0.425185 0.0196053 0.0239748 0.0106693 #avg: 0.027692; avg_err: 4.56852e-05; sd: 0.0292089; counts: 408771
sfh 0.430247 0.0200158 0.024403 0.0108641 #avg: 0.0282229; avg_err: 4.62944e-05; sd: 0.0295984; counts: 408771
sfh 0.43531 0.0204144 0.0243523 0.0110244 #avg: 0.028599; avg_err: 4.65995e-05; sd: 0.0297934; counts: 408771
sfh 0.440372 0.0207898 0.0249276 0.0111924 #avg: 0.0291172; avg_err: 4.69927e-05; sd: 0.0300449; counts: 408771
sfh 0.445435 0.0211944 0.0252039 0.0113695 #avg: 0.0296; avg_err: 4.74679e-05; sd: 0.0303487; counts: 408771
sfh 0.450497 0.0215415 0.0255633 0.0114975 #avg: 0.0300565; avg_err: 4.80165e-05; sd: 0.0306994; counts: 408771
sfh 0.45556 0.0220974 0.025978 0.011768 #avg: 0.0306338; avg_err: 4.80993e-05; sd: 0.0307523; counts: 408771
sfh 0.460622 0.0225587 0.026311 0.0119791 #avg: 0.0311989; avg_err: 4.88911e-05; sd: 0.0312586; counts: 408771
sfh 0.465685 0.0229754 0.0265823 0.0121443 #avg: 0.0317064; avg_err: 4.9453e-05; sd: 0.0316178; counts: 408771
sfh 0.470747 0.0234905 0.0270504 0.0124065 #avg: 0.0322432; avg_err: 4.95857e-05; sd: 0.0317027; counts: 408771
sfh 0.47581 0.0239026 0.0272742 0.0125935 #avg: 0.0327662; avg_err: 5.06548e-05; sd: 0.0323862; counts: 408771
sfh 0.480872 0.0243792 0.0276441 0.0127643 #avg: 0.0333216; avg_err: 5.1238e-05; sd: 0.0327591; counts: 408771
sfh 0.485935 0.0248967 0.0278293 0.0129804 #avg: 0.0338595; avg_err: 5.12853e-05; sd: 0.0327893; counts: 408771
sfh 0.490997 0.0254129 0.0282992 0.013225 #avg: 0.0344678; avg_err: 5.21345e-05; sd: 0.0333323; counts: 408771
sfh 0.49606 0.0259115 0.0285674 0.0134389 #avg: 0.0350816; avg_err: 5.31994e-05; sd: 0.0340131; counts: 408771
sfh 0.501122 0.0264001 0.0289982 0.0136206 #avg: 0.035644; avg_err: 5.35715e-05; sd: 0.034251; counts: 408771
sfh 0.506185 0.0269081 0.0295405 0.0138104 #avg: 0.0362675; avg_err: 5.40361e-05; sd: 0.034548; counts: 408771
sfh 0.511247 0.0274539 0.0297301 0.0140605 #avg: 0.0368108; avg_err: 5.41751e-05; sd: 0.0346369; counts: 408771
sfh 0.51631 0.0279954 0.0299034 0.014278 #avg: 0.0373667; avg_err: 5.45316e-05; sd: 0.0348648; counts: 408771
sfh 0.521372 0.0287372 0.0305076 0.0146114 #avg: 0.038243; avg_err: 5.54647e-05; sd: 0.0354615; counts: 408771
sfh 0.526435 0.0292475 0.0308902 0.0148255 #avg: 0.0388139; avg_err: 5.588e-05; sd: 0.0357269; counts: 408771
sfh 0.531497 0.0297521 0.0311872 0.015023 #avg: 0.0394079; avg_err: 5.66157e-05; sd: 0.0361973; counts: 408771
sfh 0.53656 0.0302983 0.0316254 0.0152352 #avg: 0.0400601; avg_err: 5.72735e-05; sd: 0.0366179; counts: 408771
sfh 0.541622 0.0308463 0.0320295 0.0154407 #avg: 0.0407072; avg_err: 5.81958e-05; sd: 0.0372076; counts: 408771
sfh 0.546685 0.0310441 0.0320123 0.0154605 #avg: 0.0409579; avg_err: 5.81911e-05; sd: 0.0372045; counts: 408771
sfh 0.551747 0.031638 0.032167 0.0157118 #avg: 0.0415359; avg_err: 5.87068e-05; sd: 0.0375343; counts: 408771
sfh 0.55681 0.0320913 0.0326837 0.015891 #avg: 0.0421013; avg_err: 5.92762e-05; sd: 0.0378983; counts: 408771
sfh 0.561872 0.0325514 0.0329386 0.0160812 #avg: 0.042634; avg_err: 6.00016e-05; sd: 0.0383621; counts: 408771
sfh 0.566935 0.0330558 0.0333832 0.0162457 #avg: 0.0433452; avg_err: 6.08725e-05; sd: 0.0389189; counts: 408771
sfh 0.571997 0.0339418 0.0340714 0.0166892 #avg: 0.0443512; avg_err: 6.17885e-05; sd: 0.0395046; counts: 408771
sfh 0.57706 0.0345069 0.0344802 0.0168979 #avg: 0.0449833; avg_err: 6.24352e-05; sd: 0.039918; counts: 408771
sfh 0.582123 0.035016 0.0347773 0.0170974 #avg: 0.0455908; avg_err: 6.33869e-05; sd: 0.0405265; counts: 408771
sfh 0.587185 0.0355513 0.0351509 0.0173282 #avg: 0.0461457; avg_err: 6.34456e-05; sd: 0.040564; counts: 408771
sfh 0.592248 0.0360966 0.035365 0.0175412 #avg: 0.0467356; avg_err: 6.38313e-05; sd: 0.0408106; counts: 408771
sfh 0.59731 0.0365477 0.0356802 0.0177439 #avg: 0.0472543; avg_err: 6.43887e-05; sd: 0.041167; counts: 408771
sfh 0.602373 0.0371545 0.0360586 0.0180125 #avg: 0.0479084; avg_err: 6.52161e-05; sd: 0.041696; counts: 408771
sfh 0.607435 0.037628 0.0364378 0.0182255 #avg: 0.0485666; avg_err: 6.63725e-05; sd: 0.0424353; counts: 408771
sfh 0.612498 0.0380932 0.0369846 0.0183992 #avg: 0.0491877; avg_err: 6.7654e-05; sd: 0.0432547; counts: 408771
sfh 0.61756 0.0385013 0.0373363 0.0185647 #avg: 0.049745; avg_err: 6.82962e-05; sd: 0.0436653; counts: 408771
sfh 0.622623 0.0386975 0.0369277 0.0184297 #avg: 0.0496819; avg_err: 6.64567e-05; sd: 0.0424892; counts: 408771
sfh 0.627685 0.0388526 0.0362738 0.0183056 #avg: 0.0495848; avg_err: 6.52307e-05; sd: 0.0417053; counts: 408771
sfh 0.632748 0.0390885 0.0358412 0.0182738 #avg: 0.0495202; avg_err: 6.4998e-05; sd: 0.0415566; counts: 408771
sfh 0.63781 0.039254 0.0352322 0.0181716 #avg: 0.0493693; avg_err: 6.3274e-05; sd: 0.0404543; counts: 408771
sfh 0.642873 0.0393371 0.0347876 0.0180825 #avg: 0.0491899; avg_err: 6.15615e-05; sd: 0.0393595; counts: 408771
sfh 0.647935 0.0395826 0.0344149 0.0180666 #avg: 0.0491934; avg_err: 6.11495e-05; sd: 0.039096; counts: 408771
sfh 0.652998 0.0395207 0.0340038 0.0178489 #avg: 0.0489813; avg_err: 5.98316e-05; sd: 0.0382534; counts: 408771
sfh 0.65806 0.03975 0.0335874 0.0178771 #avg: 0.0489818; avg_err: 5.89299e-05; sd: 0.0376769; counts: 408771
sfh 0.663123 0.0398588 0.0333924 0.0177976 #avg: 0.0489441; avg_err: 5.77441e-05; sd: 0.0369188; counts: 408771
sfh 0.668185 0.0400176 0.0332025 0.0177156 #avg: 0.0489595; avg_err: 5.75106e-05; sd: 0.0367695; counts: 408771
sfh 0.673248 0.0401306 0.0328784 0.017599 #avg: 0.0488974; avg_err: 5.6567e-05; sd: 0.0361662; counts: 408771
sfh 0.67831 0.0402312 0.0326576 0.0175414 #avg: 0.0488855; avg_err: 5.59808e-05; sd: 0.0357914; counts: 408771
sfh 0.683373 0.0404533 0.0323722 0.0175896 #avg: 0.0488841; avg_err: 5.48012e-05; sd: 0.0350372; counts: 408771
sfh 0.690967 0.0407282 0.0321762 0.0175302 #avg: 0.0490333; avg_err: 5.41132e-05; sd: 0.0345974; counts: 408771
sfh 0.69856 0.0409618 0.0319978 0.0175008 #avg: 0.0491347; avg_err: 5.37696e-05; sd: 0.0343777; counts: 408771
sfh 0.706154 0.0411403 0.0318066 0.0174823 #avg: 0.0491156; avg_err: 5.24814e-05; sd: 0.0335541; counts: 408771
sfh 0.713748 0.041384 0.0317633 0.0175293 #avg: 0.0492373; avg_err: 5.21288e-05; sd: 0.0333286; counts: 408771
sfh 0.721342 0.0415789 0.0316033 0.0175504 #avg: 0.0493416; avg_err: 5.14747e-05; sd: 0.0329104; counts: 408771
sfh 0.728935 0.0418381 0.0317251 0.0176268 #avg: 0.0495266; avg_err: 5.14206e-05; sd: 0.0328759; counts: 408771
sfh 0.736529 0.0420114 0.0317109 0.0176672 #avg: 0.0495807; avg_err: 5.06106e-05; sd: 0.032358; counts: 408771
sfh 0.744123 0.0422263 0.0319155 0.0177441 #avg: 0.0497968; avg_err: 5.07004e-05; sd: 0.0324154; counts: 408771
sfh 0.751717 0.0425178 0.0321046 0.0179358 #avg: 0.0500398; avg_err: 5.04426e-05; sd: 0.0322505; counts: 408771
sfh 0.75931 0.0426516 0.0322214 0.0179997 #avg: 0.0501117; avg_err: 5.02673e-05; sd: 0.0321385; counts: 408771
sfh 0.766904 0.0428565 0.0324872 0.0181345 #avg: 0.0503004; avg_err: 4.99869e-05; sd: 0.0319592; counts: 408771
sfh 0.774498 0.0430208 0.0327052 0.018302 #avg: 0.0504186; avg_err: 4.97807e-05; sd: 0.0318274; counts: 408771
sfh 0.782092 0.0432016 0.0330935 0.018494 #avg: 0.0506968; avg_err: 5.05568e-05; sd: 0.0323235; counts: 408771
sfh 0.789685 0.0434201 0.0334725 0.018734 #avg: 0.0509547; avg_err: 5.07196e-05; sd: 0.0324276; counts: 408771
sfh 0.797279 0.0436122 0.0337343 0.0189016 #avg: 0.0511854; avg_err: 5.11828e-05; sd: 0.0327238; counts: 408771
sfh 0.804873 0.0441669 0.034205 0.0192442 #avg: 0.0517754; avg_err: 5.15832e-05; sd: 0.0329798; counts: 408771
sfh 0.812467 0.0447362 0.0346648 0.019491 #avg: 0.052358; avg_err: 5.20143e-05; sd: 0.0332554; counts: 408771
sfh 0.82006 0.0453197 0.0350798 0.0197854 #avg: 0.0529561; avg_err: 5.23672e-05; sd: 0.033481; counts: 408771
sfh 0.827654 0.0458304 0.0353329 0.0200611 #avg: 0.0535018; avg_err: 5.30095e-05; sd: 0.0338917; counts: 408771
sfh 0.835248 0.0463326 0.0357933 0.0202816 #avg: 0.0540388; avg_err: 5.35038e-05; sd: 0.0342077; counts: 408771
sfh 0.842842 0.0468645 0.0360861 0.0206158 #avg: 0.0545282; avg_err: 5.39907e-05; sd: 0.034519; counts: 408771
sfh 0.850435 0.0471954 0.0365678 0.0207672 #avg: 0.0549532; avg_err: 5.4309e-05; sd: 0.0347225; counts: 408771
sfh 0.858029 0.0476339 0.0368556 0.0210473 #avg: 0.0553207; avg_err: 5.43609e-05; sd: 0.0347557; counts: 408771
sfh 0.865623 0.048025 0.0370103 0.0213004 #avg: 0.0556399; avg_err: 5.45671e-05; sd: 0.0348875; counts: 408771
sfh 0.873217 0.048628 0.0374508 0.0216408 #avg: 0.0562638; avg_err: 5.51841e-05; sd: 0.035282; counts: 408771
sfh 0.88081 0.0492603 0.0378102 0.0219179 #avg: 0.0570308; avg_err: 5.65007e-05; sd: 0.0361238; counts: 408771
sfh 0.888404 0.0497517 0.038386 0.0222108 #avg: 0.0575742; avg_err: 5.70303e-05; sd: 0.0364624; counts: 408771
sfh 0.895998 0.0502299 0.0386756 0.0224321 #avg: 0.0581341; avg_err: 5.78107e-05; sd: 0.0369614; counts: 408771
sfh 0.903592 0.0507658 0.0389916 0.0227551 #avg: 0.0586598; avg_err: 5.83998e-05; sd: 0.037338; counts: 408771
sfh 0.911185 0.0511653 0.0394256 0.0229566 #avg: 0.059151; avg_err: 5.89873e-05; sd: 0.0377136; counts: 408771
sfh 0.918779 0.0516178 0.0397051 0.0231778 #avg: 0.0595724; avg_err: 5.93741e-05; sd: 0.0379609; counts: 408771
sfh 0.926373 0.0520664 0.0398478 0.0234504 #avg: 0.0599904; avg_err: 5.97009e-05; sd: 0.0381698; counts: 408771
sfh 0.933967 0.0525032 0.0399745 0.0238035 #avg: 0.0603956; avg_err: 6.03809e-05; sd: 0.0386046; counts: 408771
sfh 0.94156 0.0528713 0.0402076 0.0239979 #avg: 0.0607816; avg_err: 6.07637e-05; sd: 0.0388494; counts: 408771
sfh 0.949154 0.0532445 0.0406169 0.0242313 #avg: 0.0611281; avg_err: 6.11635e-05; sd: 0.039105; counts: 408771
sfh 0.956748 0.0536154 0.0409473 0.0244405 #avg: 0.0615323; avg_err: 6.18101e-05; sd: 0.0395184; counts: 408771
sfh 0.964342 0.0539673 0.0411475 0.0247002 #avg: 0.0619222; avg_err: 6.22281e-05; sd: 0.0397856; counts: 408771
sfh 0.971935 0.054386 0.0411458 0.0248476 #avg: 0.0623293; avg_err: 6.25531e-05; sd: 0.0399934; counts: 408771
sfh 0.979529 0.0548636 0.0417096 0.0249011 #avg: 0.0630233; avg_err: 6.31792e-05; sd: 0.0403937; counts: 408771
sfh 0.987123 0.055576 0.0418878 0.0250534 #avg: 0.0638601; avg_err: 6.37398e-05; sd: 0.0407521; counts: 408771
sfh 0.994717 0.0564919 0.0422185 0.02505 #avg: 0.0650739; avg_err: 6.38763e-05; sd: 0.0408394; counts: 408771
sfh 1.00231 0.0578163 0.0425647 0.0248873 #avg: 0.0669276; avg_err: 6.40097e-05; sd: 0.0409247; counts: 408771
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
iclh 0.082623 0 0 0 #avg: 4.12965e-09; avg_err: 4.12965e-09; sd: 2.6403e-06; counts: 408771
iclh 0.085998 0 0 0 #avg: 7.09739e-09; avg_err: 5.37657e-09; sd: 3.43751e-06; counts: 408771
iclh 0.089373 0 0 0 #avg: 1.18855e-08; avg_err: 8.95659e-09; sd: 5.72641e-06; counts: 408771
iclh 0.092748 0 0 0 #avg: 5.581e-08; avg_err: 2.87087e-08; sd: 1.83549e-05; counts: 408771
iclh 0.096123 0 0 0 #avg: 1.24572e-07; avg_err: 5.96462e-08; sd: 3.81349e-05; counts: 408771
iclh 0.099498 0 0 0 #avg: 2.93024e-07; avg_err: 9.45756e-08; sd: 6.04671e-05; counts: 408771
iclh 0.102873 0 0 0 #avg: 1.12912e-06; avg_err: 3.05295e-07; sd: 0.000195191; counts: 408771
iclh 0.106248 0 0 0 #avg: 1.70929e-06; avg_err: 4.48471e-07; sd: 0.000286731; counts: 408771
