#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.099498 1.13591e-10 1.17885e-10 9.18205e-11 #avg: 3.89332e-10; avg_err: 2.93019e-10; sd: 9.26609e-10; counts: 11
sfh 0.102873 9.83726e-11 2.44165e-10 6.78884e-11 #avg: 3.22933e-10; avg_err: 2.1084e-10; sd: 6.66734e-10; counts: 11
sfh 0.106248 1.02985e-10 1.7716e-10 6.76902e-11 #avg: 3.38154e-10; avg_err: 2.1897e-10; sd: 6.92445e-10; counts: 11
sfh 0.109623 9.55667e-11 5.1046e-10 5.77397e-11 #avg: 4.54992e-10; avg_err: 3.11331e-10; sd: 9.84515e-10; counts: 11
sfh 0.112998 9.99842e-11 1.14056e-09 5.92172e-11 #avg: 4.49905e-10; avg_err: 2.62112e-10; sd: 8.28871e-10; counts: 11
sfh 0.116373 9.53924e-11 1.78607e-09 6.4481e-11 #avg: 5.30296e-10; avg_err: 2.89984e-10; sd: 9.17009e-10; counts: 11
sfh 0.119748 1.07057e-10 1.21676e-09 6.96996e-11 #avg: 4.93883e-10; avg_err: 2.58706e-10; sd: 8.18101e-10; counts: 11
sfh 0.123123 1.65324e-10 9.21162e-10 1.26299e-10 #avg: 4.57817e-10; avg_err: 1.67652e-10; sd: 5.30163e-10; counts: 11
sfh 0.126498 1.8901e-10 9.9414e-10 1.37678e-10 #avg: 4.53348e-10; avg_err: 1.50331e-10; sd: 4.75389e-10; counts: 11
sfh 0.129873 2.10315e-10 1.00913e-09 9.66814e-11 #avg: 4.42491e-10; avg_err: 1.36541e-10; sd: 4.31782e-10; counts: 11
sfh 0.133248 2.71942e-10 1.05872e-09 1.89175e-10 #avg: 4.15672e-10; avg_err: 1.40186e-10; sd: 4.43306e-10; counts: 11
sfh 0.136623 3.34156e-10 7.62386e-10 1.73038e-10 #avg: 5.05181e-10; avg_err: 1.30182e-10; sd: 4.11671e-10; counts: 11
sfh 0.141685 3.60161e-10 5.25791e-10 3.14659e-10 #avg: 4.58144e-10; avg_err: 1.53075e-10; sd: 4.84066e-10; counts: 11
sfh 0.146748 4.44664e-10 7.2866e-10 3.61156e-10 #avg: 5.66212e-10; avg_err: 1.30671e-10; sd: 4.13216e-10; counts: 11
sfh 0.15181 4.96626e-10 6.52919e-10 4.07867e-10 #avg: 6.1001e-10; avg_err: 1.32937e-10; sd: 4.20385e-10; counts: 11
sfh 0.156873 8.10806e-10 5.4809e-10 6.86692e-10 #avg: 7.78098e-10; avg_err: 1.60168e-10; sd: 5.06496e-10; counts: 11
sfh 0.161935 9.23186e-10 6.49318e-10 7.62742e-10 #avg: 8.79539e-10; avg_err: 1.82479e-10; sd: 5.77049e-10; counts: 11
sfh 0.166998 8.80008e-10 5.65215e-10 4.86357e-10 #avg: 9.25116e-10; avg_err: 1.54963e-10; sd: 4.90037e-10; counts: 11
sfh 0.17206 9.93592e-10 4.65896e-10 5.33659e-10 #avg: 1.02819e-09; avg_err: 1.69827e-10; sd: 5.37041e-10; counts: 11
sfh 0.177123 8.10078e-10 8.09396e-10 6.10469e-10 #avg: 8.3608e-10; avg_err: 1.52777e-10; sd: 4.83123e-10; counts: 11
sfh 0.182185 8.88229e-10 4.72301e-10 2.4968e-10 #avg: 9.36279e-10; avg_err: 1.1774e-10; sd: 3.72328e-10; counts: 11
sfh 0.187248 8.76318e-10 2.61977e-10 3.62065e-10 #avg: 8.31229e-10; avg_err: 1.0379e-10; sd: 3.28212e-10; counts: 11
sfh 0.19231 7.44562e-10 5.62132e-10 5.44364e-10 #avg: 7.885e-10; avg_err: 1.39607e-10; sd: 4.41477e-10; counts: 11
sfh 0.197373 9.85962e-10 4.62902e-10 7.60423e-10 #avg: 8.4342e-10; avg_err: 1.49982e-10; sd: 4.74284e-10; counts: 11
sfh 0.202435 7.72692e-10 6.66474e-10 5.24307e-10 #avg: 7.67113e-10; avg_err: 1.37017e-10; sd: 4.33286e-10; counts: 11
sfh 0.207498 7.55262e-10 7.27927e-10 6.9081e-10 #avg: 8.07137e-10; avg_err: 1.77883e-10; sd: 5.62516e-10; counts: 11
sfh 0.21256 8.8152e-10 4.43332e-10 6.36392e-10 #avg: 7.80903e-10; avg_err: 1.26863e-10; sd: 4.01178e-10; counts: 11
sfh 0.217623 6.95689e-10 5.9863e-10 4.80027e-10 #avg: 7.11528e-10; avg_err: 1.35676e-10; sd: 4.29046e-10; counts: 11
sfh 0.222685 5.79894e-10 5.25791e-10 2.86464e-10 #avg: 6.75439e-10; avg_err: 1.10301e-10; sd: 3.48804e-10; counts: 11
sfh 0.227748 5.86119e-10 1.08862e-09 4.40457e-10 #avg: 7.43492e-10; avg_err: 1.87168e-10; sd: 5.91878e-10; counts: 11
sfh 0.23281 5.20361e-10 1.06741e-09 4.38453e-10 #avg: 7.28753e-10; avg_err: 1.97816e-10; sd: 6.25549e-10; counts: 11
sfh 0.237873 5.71413e-10 5.58211e-10 4.40893e-10 #avg: 6.23985e-10; avg_err: 1.38934e-10; sd: 4.39347e-10; counts: 11
sfh 0.242935 4.8977e-10 5.03008e-10 3.47188e-10 #avg: 5.73922e-10; avg_err: 1.35831e-10; sd: 4.29535e-10; counts: 11
sfh 0.247998 5.27246e-10 3.12751e-10 3.81128e-10 #avg: 5.60936e-10; avg_err: 1.1337e-10; sd: 3.58506e-10; counts: 11
sfh 0.25306 5.33597e-10 2.86488e-10 3.97369e-10 #avg: 4.64306e-10; avg_err: 8.52294e-11; sd: 2.69519e-10; counts: 11
sfh 0.258123 5.19645e-10 1.55975e-10 3.81328e-10 #avg: 4.38706e-10; avg_err: 7.16708e-11; sd: 2.26643e-10; counts: 11
sfh 0.263185 5.02742e-10 2.60806e-10 3.97425e-10 #avg: 4.37246e-10; avg_err: 7.4295e-11; sd: 2.34941e-10; counts: 11
sfh 0.268248 2.58481e-10 3.16642e-10 1.61368e-10 #avg: 3.36417e-10; avg_err: 7.05149e-11; sd: 2.22988e-10; counts: 11
sfh 0.27331 2.96162e-10 3.01733e-10 2.57729e-10 #avg: 3.01007e-10; avg_err: 7.64262e-11; sd: 2.41681e-10; counts: 11
sfh 0.278373 2.31661e-10 3.63129e-10 1.57792e-10 #avg: 2.94509e-10; avg_err: 7.09241e-11; sd: 2.24282e-10; counts: 11
sfh 0.283435 1.10545e-10 3.59078e-10 8.03881e-11 #avg: 2.364e-10; avg_err: 5.77098e-11; sd: 1.82494e-10; counts: 11
sfh 0.288498 1.12223e-10 3.25009e-10 8.7405e-11 #avg: 2.23766e-10; avg_err: 5.85746e-11; sd: 1.85229e-10; counts: 11
sfh 0.29356 1.18073e-10 3.43771e-10 9.49588e-11 #avg: 2.21032e-10; avg_err: 6.08727e-11; sd: 1.92496e-10; counts: 11
sfh 0.298623 1.31463e-10 2.93463e-10 1.05813e-10 #avg: 2.75439e-10; avg_err: 1.21124e-10; sd: 3.83027e-10; counts: 11
sfh 0.303685 1.93155e-10 4.41039e-10 1.64361e-10 #avg: 3.10872e-10; avg_err: 1.03247e-10; sd: 3.26494e-10; counts: 11
sfh 0.308748 2.01461e-10 3.01498e-10 1.67946e-10 #avg: 3.27251e-10; avg_err: 1.326e-10; sd: 4.19318e-10; counts: 11
sfh 0.31381 2.07649e-10 3.70587e-10 1.75311e-10 #avg: 3.07242e-10; avg_err: 1.27318e-10; sd: 4.02616e-10; counts: 11
sfh 0.318873 1.40747e-10 2.16187e-10 1.20861e-10 #avg: 2.3716e-10; avg_err: 9.67192e-11; sd: 3.05853e-10; counts: 11
sfh 0.323935 1.1393e-10 3.15535e-10 9.58881e-11 #avg: 2.51768e-10; avg_err: 1.17757e-10; sd: 3.72379e-10; counts: 11
sfh 0.328997 9.57094e-11 3.80231e-10 7.88986e-11 #avg: 2.1147e-10; avg_err: 9.11011e-11; sd: 2.88087e-10; counts: 11
sfh 0.33406 1.04656e-10 3.4434e-10 8.38893e-11 #avg: 1.60787e-10; avg_err: 5.06744e-11; sd: 1.60247e-10; counts: 11
sfh 0.339122 9.93691e-11 3.2085e-10 7.95388e-11 #avg: 1.59982e-10; avg_err: 4.89779e-11; sd: 1.54882e-10; counts: 11
sfh 0.344185 1.09457e-10 5.2127e-10 9.14778e-11 #avg: 2.61286e-10; avg_err: 1.29371e-10; sd: 4.09107e-10; counts: 11
sfh 0.349247 9.28968e-11 3.06278e-10 7.44318e-11 #avg: 1.55355e-10; avg_err: 5.34718e-11; sd: 1.69093e-10; counts: 11
sfh 0.35431 7.90255e-11 1.04791e-10 5.90593e-11 #avg: 1.13748e-10; avg_err: 4.26844e-11; sd: 1.3498e-10; counts: 11
sfh 0.359372 1.24795e-10 8.76466e-11 1.05052e-10 #avg: 1.30784e-10; avg_err: 3.71877e-11; sd: 1.17598e-10; counts: 11
sfh 0.364435 8.66537e-11 7.89037e-11 6.77564e-11 #avg: 1.00217e-10; avg_err: 2.58941e-11; sd: 8.18844e-11; counts: 11
sfh 0.369497 5.53261e-11 6.94007e-11 3.64741e-11 #avg: 6.65661e-11; avg_err: 1.3618e-11; sd: 4.30639e-11; counts: 11
sfh 0.37456 5.63528e-11 4.47705e-11 3.82319e-11 #avg: 5.60081e-11; avg_err: 1.00766e-11; sd: 3.1865e-11; counts: 11
sfh 0.379622 5.34592e-11 2.92462e-11 3.73357e-11 #avg: 5.75826e-11; avg_err: 1.2569e-11; sd: 3.97467e-11; counts: 11
sfh 0.384685 4.81035e-11 4.51711e-11 3.74092e-11 #avg: 5.22713e-11; avg_err: 1.46579e-11; sd: 4.63523e-11; counts: 11
sfh 0.389747 5.52044e-11 4.89063e-11 3.94356e-11 #avg: 5.7844e-11; avg_err: 1.24602e-11; sd: 3.94027e-11; counts: 11
sfh 0.39481 4.8984e-11 6.28887e-11 3.1832e-11 #avg: 5.64752e-11; avg_err: 1.20328e-11; sd: 3.80509e-11; counts: 11
sfh 0.399872 4.3613e-11 6.15701e-11 2.2406e-11 #avg: 5.49317e-11; avg_err: 1.12337e-11; sd: 3.55241e-11; counts: 11
sfh 0.404935 4.24998e-11 5.80494e-11 2.05565e-11 #avg: 5.57257e-11; avg_err: 1.21389e-11; sd: 3.83867e-11; counts: 11
sfh 0.409997 3.06517e-11 7.89035e-11 1.70001e-11 #avg: 4.90797e-11; avg_err: 1.18658e-11; sd: 3.75229e-11; counts: 11
sfh 0.41506 3.00487e-11 9.7322e-11 2.51241e-11 #avg: 4.86414e-11; avg_err: 1.80749e-11; sd: 5.71577e-11; counts: 11
sfh 0.420122 3.13543e-11 9.57843e-11 2.49812e-11 #avg: 4.84847e-11; avg_err: 1.62633e-11; sd: 5.14292e-11; counts: 11
sfh 0.425185 1.79117e-11 1.28431e-10 1.1413e-11 #avg: 4.63333e-11; avg_err: 1.92602e-11; sd: 6.0906e-11; counts: 11
sfh 0.430247 1.66247e-11 1.45929e-10 1.19364e-11 #avg: 4.34539e-11; avg_err: 1.85194e-11; sd: 5.85636e-11; counts: 11
sfh 0.43531 1.64061e-11 1.44872e-10 1.25598e-11 #avg: 4.30288e-11; avg_err: 1.82273e-11; sd: 5.76398e-11; counts: 11
sfh 0.440372 1.66166e-11 1.32947e-10 1.24999e-11 #avg: 4.51977e-11; avg_err: 1.99254e-11; sd: 6.30096e-11; counts: 11
sfh 0.445435 1.75544e-11 1.30299e-10 1.35927e-11 #avg: 4.07082e-11; avg_err: 1.66672e-11; sd: 5.27064e-11; counts: 11
sfh 0.450497 1.5476e-11 1.0291e-10 1.1148e-11 #avg: 3.84602e-11; avg_err: 1.59267e-11; sd: 5.03646e-11; counts: 11
sfh 0.45556 1.60602e-11 1.03431e-10 1.31932e-11 #avg: 3.97146e-11; avg_err: 1.78983e-11; sd: 5.65992e-11; counts: 11
sfh 0.460622 1.68853e-11 1.35928e-10 1.43796e-11 #avg: 4.192e-11; avg_err: 1.86279e-11; sd: 5.89066e-11; counts: 11
sfh 0.465685 9.00317e-12 1.30065e-10 6.3838e-12 #avg: 4.01972e-11; avg_err: 1.94941e-11; sd: 6.16458e-11; counts: 11
sfh 0.470747 6.97798e-12 1.3367e-10 4.89375e-12 #avg: 4.0401e-11; avg_err: 2.0103e-11; sd: 6.35713e-11; counts: 11
sfh 0.47581 4.87581e-12 1.03896e-10 3.15227e-12 #avg: 3.21444e-11; avg_err: 1.91464e-11; sd: 6.05463e-11; counts: 11
sfh 0.480872 4.68174e-12 1.26923e-10 3.02255e-12 #avg: 3.4901e-11; avg_err: 2.04899e-11; sd: 6.47949e-11; counts: 11
sfh 0.485935 4.30825e-12 1.01676e-10 2.94848e-12 #avg: 2.84438e-11; avg_err: 1.76155e-11; sd: 5.57051e-11; counts: 11
sfh 0.490997 4.21593e-12 7.52459e-11 3.92959e-12 #avg: 2.20413e-11; avg_err: 1.34622e-11; sd: 4.25712e-11; counts: 11
sfh 0.49606 2.18182e-12 4.2974e-12 1.98254e-12 #avg: 1.4473e-11; avg_err: 1.20167e-11; sd: 3.80002e-11; counts: 11
sfh 0.501122 1.48827e-12 2.76528e-12 1.29071e-12 #avg: 2.25345e-12; avg_err: 5.9252e-13; sd: 1.87371e-12; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 8.2087e-07; avg_err: 8.2087e-07; sd: 2.59582e-06; counts: 11
sm_mp 0.062373 0 2.31899e-05 0 #avg: 6.893e-05; avg_err: 6.47091e-05; sd: 0.000204628; counts: 11
sm_mp 0.064623 0 0.000110565 0 #avg: 0.000206596; avg_err: 0.000189473; sd: 0.000599166; counts: 11
sm_mp 0.066873 5.05696e-06 0.000226783 5.05696e-06 #avg: 0.000397118; avg_err: 0.00036227; sd: 0.0011456; counts: 11
sm_mp 0.069123 1.70222e-05 0.000308938 1.70222e-05 #avg: 0.000707074; avg_err: 0.000653458; sd: 0.00206642; counts: 11
sm_mp 0.071373 3.26891e-05 0.000394243 3.26891e-05 #avg: 0.00113258; avg_err: 0.00105328; sd: 0.00333077; counts: 11
sm_mp 0.073623 5.34873e-05 0.000495547 5.34873e-05 #avg: 0.00178293; avg_err: 0.00165255; sd: 0.00522582; counts: 11
sm_mp 0.075873 0.000115635 0.000786292 0.000115635 #avg: 0.00245175; avg_err: 0.00221373; sd: 0.00700043; counts: 11
sm_mp 0.078123 0.000198377 0.00190805 0.000198377 #avg: 0.00295212; avg_err: 0.00254161; sd: 0.00803729; counts: 11
sm_mp 0.080373 0.000269685 0.00301887 0.000269685 #avg: 0.00341383; avg_err: 0.00282963; sd: 0.00894807; counts: 11
sm_mp 0.082623 0.000339336 0.00341036 0.000339336 #avg: 0.00389349; avg_err: 0.00319388; sd: 0.0100999; counts: 11
sm_mp 0.085998 0.000637286 0.00319396 0.000636888 #avg: 0.00591631; avg_err: 0.00503973; sd: 0.015937; counts: 11
