#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.629150e+07 (median) + 4.864850e+07  / - 3.008230e+07
#VMP  Stats: 6.702000e+01 (median) + 6.760002e+00  / - 5.149998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.526841e-12 (median) + 2.450945e-12  / - 9.668919e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
sm_mp 0.531497 3.66846e+07 2.7383e+07 1.60768e+07 #avg: 4.21584e+07; avg_err: 73775.7; sd: 2.46204e+07; counts: 111370
sm_mp 0.53656 3.73621e+07 2.76917e+07 1.62647e+07 #avg: 4.28891e+07; avg_err: 74536.7; sd: 2.48744e+07; counts: 111370
sm_mp 0.541622 3.80587e+07 2.79917e+07 1.64637e+07 #avg: 4.3625e+07; avg_err: 75300.4; sd: 2.51293e+07; counts: 111370
sm_mp 0.546685 3.87389e+07 2.83244e+07 1.66386e+07 #avg: 4.43588e+07; avg_err: 76054.9; sd: 2.5381e+07; counts: 111370
sm_mp 0.551747 3.94343e+07 2.86898e+07 1.68511e+07 #avg: 4.50936e+07; avg_err: 76791.6; sd: 2.56269e+07; counts: 111370
sm_mp 0.55681 4.01604e+07 2.89538e+07 1.70788e+07 #avg: 4.58318e+07; avg_err: 77526.7; sd: 2.58722e+07; counts: 111370
sm_mp 0.561872 4.08637e+07 2.92745e+07 1.72918e+07 #avg: 4.65705e+07; avg_err: 78258.6; sd: 2.61165e+07; counts: 111370
sm_mp 0.566935 4.15598e+07 2.96222e+07 1.74984e+07 #avg: 4.73095e+07; avg_err: 78972.4; sd: 2.63547e+07; counts: 111370
sm_mp 0.571997 4.22565e+07 2.99078e+07 1.7705e+07 #avg: 4.80537e+07; avg_err: 79676.2; sd: 2.65895e+07; counts: 111370
sm_mp 0.57706 4.29777e+07 3.02199e+07 1.7916e+07 #avg: 4.88062e+07; avg_err: 80372.3; sd: 2.68218e+07; counts: 111370
sm_mp 0.582123 4.3697e+07 3.05321e+07 1.81452e+07 #avg: 4.95621e+07; avg_err: 81065.2; sd: 2.70531e+07; counts: 111370
sm_mp 0.587185 4.44413e+07 3.0787e+07 1.83656e+07 #avg: 5.03178e+07; avg_err: 81732.1; sd: 2.72756e+07; counts: 111370
sm_mp 0.592248 4.51814e+07 3.10794e+07 1.85648e+07 #avg: 5.10734e+07; avg_err: 82372.9; sd: 2.74895e+07; counts: 111370
sm_mp 0.59731 4.59026e+07 3.13439e+07 1.87646e+07 #avg: 5.18265e+07; avg_err: 83006.6; sd: 2.7701e+07; counts: 111370
sm_mp 0.602373 4.66366e+07 3.1609e+07 1.89676e+07 #avg: 5.25777e+07; avg_err: 83623; sd: 2.79067e+07; counts: 111370
sm_mp 0.607435 4.73607e+07 3.19326e+07 1.91335e+07 #avg: 5.33304e+07; avg_err: 84230.8; sd: 2.81095e+07; counts: 111370
sm_mp 0.612498 4.80974e+07 3.22153e+07 1.93553e+07 #avg: 5.40797e+07; avg_err: 84820.6; sd: 2.83063e+07; counts: 111370
sm_mp 0.61756 4.8808e+07 3.25205e+07 1.95344e+07 #avg: 5.48247e+07; avg_err: 85392.9; sd: 2.84973e+07; counts: 111370
sm_mp 0.622623 4.95339e+07 3.28212e+07 1.97275e+07 #avg: 5.55722e+07; avg_err: 85951.6; sd: 2.86838e+07; counts: 111370
sm_mp 0.627685 5.02433e+07 3.30843e+07 1.99308e+07 #avg: 5.63227e+07; avg_err: 86525.3; sd: 2.88752e+07; counts: 111370
sm_mp 0.632748 5.09903e+07 3.33422e+07 2.0143e+07 #avg: 5.70734e+07; avg_err: 87090.6; sd: 2.90639e+07; counts: 111370
sm_mp 0.63781 5.17203e+07 3.35922e+07 2.0339e+07 #avg: 5.78254e+07; avg_err: 87648.5; sd: 2.92501e+07; counts: 111370
sm_mp 0.642873 5.2441e+07 3.38492e+07 2.05023e+07 #avg: 5.85836e+07; avg_err: 88221.8; sd: 2.94414e+07; counts: 111370
sm_mp 0.647935 5.31851e+07 3.41389e+07 2.07075e+07 #avg: 5.93432e+07; avg_err: 88784.6; sd: 2.96292e+07; counts: 111370
sm_mp 0.652998 5.39e+07 3.44721e+07 2.08743e+07 #avg: 6.01058e+07; avg_err: 89347.3; sd: 2.9817e+07; counts: 111370
sm_mp 0.65806 5.46389e+07 3.4779e+07 2.10729e+07 #avg: 6.08717e+07; avg_err: 89900.1; sd: 3.00015e+07; counts: 111370
sm_mp 0.663123 5.53806e+07 3.50729e+07 2.12594e+07 #avg: 6.1644e+07; avg_err: 90442.5; sd: 3.01825e+07; counts: 111370
sm_mp 0.668185 5.6121e+07 3.53872e+07 2.14543e+07 #avg: 6.24201e+07; avg_err: 90988.8; sd: 3.03648e+07; counts: 111370
sm_mp 0.673248 5.68991e+07 3.56039e+07 2.16715e+07 #avg: 6.31989e+07; avg_err: 91521; sd: 3.05424e+07; counts: 111370
sm_mp 0.67831 5.76724e+07 3.58599e+07 2.18676e+07 #avg: 6.39782e+07; avg_err: 92038.7; sd: 3.07152e+07; counts: 111370
sm_mp 0.683373 5.84374e+07 3.61186e+07 2.20685e+07 #avg: 6.4765e+07; avg_err: 92557.8; sd: 3.08884e+07; counts: 111370
sm_mp 0.690967 5.95988e+07 3.65411e+07 2.23562e+07 #avg: 6.59586e+07; avg_err: 93340.4; sd: 3.11496e+07; counts: 111370
sm_mp 0.69856 6.07719e+07 3.68754e+07 2.26111e+07 #avg: 6.71665e+07; avg_err: 94102.2; sd: 3.14038e+07; counts: 111370
sm_mp 0.706154 6.19679e+07 3.73151e+07 2.29293e+07 #avg: 6.839e+07; avg_err: 94856.9; sd: 3.16556e+07; counts: 111370
sm_mp 0.713748 6.31487e+07 3.77463e+07 2.32093e+07 #avg: 6.96227e+07; avg_err: 95588.3; sd: 3.18997e+07; counts: 111370
sm_mp 0.721342 6.43483e+07 3.82097e+07 2.34878e+07 #avg: 7.08704e+07; avg_err: 96303.5; sd: 3.21384e+07; counts: 111370
sm_mp 0.728935 6.55644e+07 3.86766e+07 2.37646e+07 #avg: 7.21313e+07; avg_err: 96993.4; sd: 3.23686e+07; counts: 111370
sm_mp 0.736529 6.67582e+07 3.92488e+07 2.40139e+07 #avg: 7.34026e+07; avg_err: 97650.8; sd: 3.2588e+07; counts: 111370
sm_mp 0.744123 6.79844e+07 3.98316e+07 2.42763e+07 #avg: 7.46864e+07; avg_err: 98265.6; sd: 3.27932e+07; counts: 111370
sm_mp 0.751717 6.9232e+07 4.0304e+07 2.45393e+07 #avg: 7.59791e+07; avg_err: 98838.9; sd: 3.29845e+07; counts: 111370
sm_mp 0.75931 7.05073e+07 4.07507e+07 2.47873e+07 #avg: 7.72858e+07; avg_err: 99389.6; sd: 3.31683e+07; counts: 111370
sm_mp 0.766904 7.17933e+07 4.12447e+07 2.50661e+07 #avg: 7.85986e+07; avg_err: 99911.4; sd: 3.33424e+07; counts: 111370
sm_mp 0.774498 7.31358e+07 4.16372e+07 2.53999e+07 #avg: 7.99246e+07; avg_err: 100399; sd: 3.35052e+07; counts: 111370
sm_mp 0.782092 7.44175e+07 4.21455e+07 2.56158e+07 #avg: 8.12631e+07; avg_err: 100861; sd: 3.36593e+07; counts: 111370
sm_mp 0.789685 7.57271e+07 4.26849e+07 2.58529e+07 #avg: 8.26139e+07; avg_err: 101292; sd: 3.3803e+07; counts: 111370
sm_mp 0.797279 7.7088e+07 4.3064e+07 2.61255e+07 #avg: 8.39788e+07; avg_err: 101716; sd: 3.39446e+07; counts: 111370
sm_mp 0.804873 7.84658e+07 4.33942e+07 2.6378e+07 #avg: 8.53179e+07; avg_err: 102071; sd: 3.40632e+07; counts: 111370
sm_mp 0.812467 7.97879e+07 4.37471e+07 2.66221e+07 #avg: 8.66139e+07; avg_err: 102380; sd: 3.41663e+07; counts: 111370
sm_mp 0.82006 8.10415e+07 4.40735e+07 2.67594e+07 #avg: 8.78742e+07; avg_err: 102659; sd: 3.42592e+07; counts: 111370
sm_mp 0.827654 8.22793e+07 4.44497e+07 2.68974e+07 #avg: 8.90892e+07; avg_err: 102863; sd: 3.43274e+07; counts: 111370
sm_mp 0.835248 8.34377e+07 4.47333e+07 2.69952e+07 #avg: 9.02644e+07; avg_err: 103023; sd: 3.43808e+07; counts: 111370
sm_mp 0.842842 8.45584e+07 4.51006e+07 2.7074e+07 #avg: 9.13945e+07; avg_err: 103157; sd: 3.44255e+07; counts: 111370
sm_mp 0.850435 8.56472e+07 4.54538e+07 2.71959e+07 #avg: 9.24821e+07; avg_err: 103263; sd: 3.44608e+07; counts: 111370
sm_mp 0.858029 8.66306e+07 4.58654e+07 2.73877e+07 #avg: 9.35235e+07; avg_err: 103314; sd: 3.44779e+07; counts: 111370
sm_mp 0.865623 8.76539e+07 4.61811e+07 2.76937e+07 #avg: 9.45226e+07; avg_err: 103334; sd: 3.44845e+07; counts: 111370
sm_mp 0.873217 8.86392e+07 4.63888e+07 2.7981e+07 #avg: 9.54732e+07; avg_err: 103326; sd: 3.44818e+07; counts: 111370
sm_mp 0.88081 8.96095e+07 4.66805e+07 2.83036e+07 #avg: 9.63738e+07; avg_err: 103317; sd: 3.4479e+07; counts: 111370
sm_mp 0.888404 9.0402e+07 4.695e+07 2.84952e+07 #avg: 9.72237e+07; avg_err: 103298; sd: 3.44726e+07; counts: 111370
sm_mp 0.895998 9.11928e+07 4.71422e+07 2.87136e+07 #avg: 9.80222e+07; avg_err: 103265; sd: 3.44617e+07; counts: 111370
sm_mp 0.903592 9.1913e+07 4.7443e+07 2.88816e+07 #avg: 9.8773e+07; avg_err: 103249; sd: 3.44563e+07; counts: 111370
sm_mp 0.911185 9.25914e+07 4.77716e+07 2.90367e+07 #avg: 9.94714e+07; avg_err: 103249; sd: 3.44562e+07; counts: 111370
sm_mp 0.918779 9.32468e+07 4.79802e+07 2.91954e+07 #avg: 1.00118e+08; avg_err: 103228; sd: 3.44492e+07; counts: 111370
sm_mp 0.926373 9.38329e+07 4.81791e+07 2.93522e+07 #avg: 1.00709e+08; avg_err: 103209; sd: 3.44428e+07; counts: 111370
sm_mp 0.933967 9.43308e+07 4.83742e+07 2.9452e+07 #avg: 1.01237e+08; avg_err: 103198; sd: 3.44394e+07; counts: 111370
sm_mp 0.94156 9.48064e+07 4.84776e+07 2.95749e+07 #avg: 1.01707e+08; avg_err: 103186; sd: 3.44352e+07; counts: 111370
sm_mp 0.949154 9.52528e+07 4.85942e+07 2.97163e+07 #avg: 1.02122e+08; avg_err: 103191; sd: 3.44368e+07; counts: 111370
sm_mp 0.956748 9.56398e+07 4.86622e+07 2.98743e+07 #avg: 1.02482e+08; avg_err: 103194; sd: 3.44378e+07; counts: 111370
sm_mp 0.964342 9.59503e+07 4.87397e+07 2.99705e+07 #avg: 1.0278e+08; avg_err: 103211; sd: 3.44435e+07; counts: 111370
sm_mp 0.971935 9.61771e+07 4.87839e+07 3.00331e+07 #avg: 1.03011e+08; avg_err: 103217; sd: 3.44455e+07; counts: 111370
sm_mp 0.979529 9.63694e+07 4.88296e+07 3.01057e+07 #avg: 1.03173e+08; avg_err: 103205; sd: 3.44415e+07; counts: 111370
sm_mp 0.987123 9.64593e+07 4.87707e+07 3.01282e+07 #avg: 1.03247e+08; avg_err: 103169; sd: 3.44294e+07; counts: 111370
sm_mp 0.994717 9.64485e+07 4.87245e+07 3.01314e+07 #avg: 1.03213e+08; avg_err: 103073; sd: 3.43976e+07; counts: 111370
sm_mp 1.00231 9.62915e+07 4.86485e+07 3.00823e+07 #avg: 1.03033e+08; avg_err: 102888; sd: 3.43356e+07; counts: 111370
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.129873 0 0 0 #avg: 7.13185; avg_err: 5.16727; sd: 1724.42; counts: 111370
icl_mp 0.133248 0 0 0 #avg: 22.8338; avg_err: 14.9832; sd: 5000.2; counts: 111370
icl_mp 0.136623 0 0 0 #avg: 27.0412; avg_err: 14.9118; sd: 4976.35; counts: 111370
icl_mp 0.141685 0 0 0 #avg: 29.7404; avg_err: 14.7399; sd: 4918.99; counts: 111370
icl_mp 0.146748 0 0 0 #avg: 33.9465; avg_err: 15.1505; sd: 5056.03; counts: 111370
icl_mp 0.15181 0 0 0 #avg: 36.9933; avg_err: 15.1425; sd: 5053.35; counts: 111370
icl_mp 0.156873 0 0 0 #avg: 139.533; avg_err: 55.3039; sd: 18456; counts: 111370
icl_mp 0.161935 0 0 0 #avg: 190.541; avg_err: 59.8654; sd: 19978.3; counts: 111370
icl_mp 0.166998 0 0 0 #avg: 202.665; avg_err: 59.5101; sd: 19859.7; counts: 111370
icl_mp 0.17206 0 0 0 #avg: 259.609; avg_err: 67.6846; sd: 22587.7; counts: 111370
icl_mp 0.177123 0 0 0 #avg: 321.942; avg_err: 72.5505; sd: 24211.5; counts: 111370
icl_mp 0.182185 0 0 0 #avg: 568.77; avg_err: 131.047; sd: 43732.9; counts: 111370
icl_mp 0.187248 0 0 0 #avg: 650.094; avg_err: 137.369; sd: 45842.8; counts: 111370
icl_mp 0.19231 0 0 0 #avg: 856.22; avg_err: 166.56; sd: 55584.4; counts: 111370
icl_mp 0.197373 0 0 0 #avg: 1262.95; avg_err: 211.087; sd: 70444; counts: 111370
icl_mp 0.202435 0 0 0 #avg: 1534.16; avg_err: 225.54; sd: 75267.3; counts: 111370
icl_mp 0.207498 0 0 0 #avg: 1634.75; avg_err: 226.084; sd: 75448.6; counts: 111370
icl_mp 0.21256 0 0 0 #avg: 2211.56; avg_err: 286.037; sd: 95456.4; counts: 111370
icl_mp 0.217623 0 0 0 #avg: 2564.19; avg_err: 312.189; sd: 104184; counts: 111370
icl_mp 0.222685 0 0 0 #avg: 3251.29; avg_err: 409.184; sd: 136553; counts: 111370
icl_mp 0.227748 0 0 0 #avg: 3490.64; avg_err: 412.996; sd: 137825; counts: 111370
icl_mp 0.23281 0 0 0 #avg: 4090.42; avg_err: 480.973; sd: 160510; counts: 111370
icl_mp 0.237873 0 0 0 #avg: 4760.77; avg_err: 537.272; sd: 179298; counts: 111370
icl_mp 0.242935 0 0 0 #avg: 5071.34; avg_err: 545.119; sd: 181917; counts: 111370
icl_mp 0.247998 0 0 0 #avg: 5481.74; avg_err: 566.211; sd: 188956; counts: 111370
icl_mp 0.25306 0 0 0 #avg: 6010.53; avg_err: 583.502; sd: 194726; counts: 111370
icl_mp 0.258123 0 0 0 #avg: 6761.06; avg_err: 628.453; sd: 209727; counts: 111370
icl_mp 0.263185 0 0 0 #avg: 7120.59; avg_err: 643.603; sd: 214783; counts: 111370
icl_mp 0.268248 0 0 0 #avg: 7672.05; avg_err: 655.852; sd: 218871; counts: 111370
icl_mp 0.27331 0 0 0 #avg: 8221.75; avg_err: 666.287; sd: 222353; counts: 111370
icl_mp 0.278373 0 0 0 #avg: 8957.24; avg_err: 696.882; sd: 232563; counts: 111370
icl_mp 0.283435 0 0 0 #avg: 9379.01; avg_err: 709.723; sd: 236849; counts: 111370
icl_mp 0.288498 0 0 0 #avg: 10022.2; avg_err: 744.078; sd: 248314; counts: 111370
icl_mp 0.29356 0 0 0 #avg: 10426.7; avg_err: 756.112; sd: 252330; counts: 111370
icl_mp 0.298623 0 0 0 #avg: 11404.2; avg_err: 826.091; sd: 275683; counts: 111370
icl_mp 0.303685 0 0 0 #avg: 12212.2; avg_err: 860.258; sd: 287085; counts: 111370
icl_mp 0.308748 0 0 0 #avg: 12930.6; avg_err: 878.261; sd: 293093; counts: 111370
icl_mp 0.31381 0 0 0 #avg: 13897.6; avg_err: 932.434; sd: 311172; counts: 111370
icl_mp 0.318873 0 0 0 #avg: 15372.5; avg_err: 1049.16; sd: 350126; counts: 111370
icl_mp 0.323935 0 0 0 #avg: 16589.9; avg_err: 1241.74; sd: 414392; counts: 111370
icl_mp 0.328997 0 0 0 #avg: 17715.6; avg_err: 1396.66; sd: 466094; counts: 111370
icl_mp 0.33406 0 0 0 #avg: 18343.9; avg_err: 1407.53; sd: 469720; counts: 111370
icl_mp 0.339122 0 0 0 #avg: 18931.4; avg_err: 1417.56; sd: 473070; counts: 111370
icl_mp 0.344185 0 0 0 #avg: 19844.8; avg_err: 1471.55; sd: 491084; counts: 111370
icl_mp 0.349247 0 0 0 #avg: 20414.4; avg_err: 1482.51; sd: 494744; counts: 111370
icl_mp 0.35431 0 0 0 #avg: 20840.1; avg_err: 1488.61; sd: 496777; counts: 111370
icl_mp 0.359372 0 0 0 #avg: 21105.9; avg_err: 1499.01; sd: 500248; counts: 111370
icl_mp 0.364435 0 0 0 #avg: 22023.2; avg_err: 1536.45; sd: 512744; counts: 111370
icl_mp 0.369497 0 0 0 #avg: 22741.6; avg_err: 1549; sd: 516933; counts: 111370
icl_mp 0.37456 0 0 0 #avg: 23857.3; avg_err: 1693.37; sd: 565113; counts: 111370
icl_mp 0.379622 0 0 0 #avg: 25151.7; avg_err: 1821.01; sd: 607708; counts: 111370
icl_mp 0.384685 0 0 0 #avg: 25590.2; avg_err: 1824.98; sd: 609031; counts: 111370
icl_mp 0.389747 0 0 0 #avg: 26253.3; avg_err: 1837.39; sd: 613174; counts: 111370
icl_mp 0.39481 0 0 0 #avg: 27276.7; avg_err: 1894.51; sd: 632236; counts: 111370
icl_mp 0.399872 0 0 0 #avg: 28712; avg_err: 1933.39; sd: 645210; counts: 111370
icl_mp 0.404935 0 0 0 #avg: 29553.7; avg_err: 1962.47; sd: 654917; counts: 111370
icl_mp 0.409997 0 0 0 #avg: 31232.1; avg_err: 2113.88; sd: 705443; counts: 111370
icl_mp 0.41506 0 0 0 #avg: 31916.4; avg_err: 2125.64; sd: 709370; counts: 111370
icl_mp 0.420122 0 0 0 #avg: 32407.9; avg_err: 2137.36; sd: 713281; counts: 111370
icl_mp 0.425185 0 0 0 #avg: 33578.7; avg_err: 2172.99; sd: 725170; counts: 111370
icl_mp 0.430247 0 0 0 #avg: 34319.7; avg_err: 2210.64; sd: 737734; counts: 111370
icl_mp 0.43531 0 0 0 #avg: 35427.4; avg_err: 2368.81; sd: 790519; counts: 111370
icl_mp 0.440372 0 0 0 #avg: 35997; avg_err: 2376.18; sd: 792979; counts: 111370
icl_mp 0.445435 0 0 0 #avg: 36775.7; avg_err: 2407.55; sd: 803448; counts: 111370
icl_mp 0.450497 0 0 0 #avg: 37259.2; avg_err: 2411.47; sd: 804755; counts: 111370
icl_mp 0.45556 0 0 0 #avg: 37816.5; avg_err: 2420.46; sd: 807755; counts: 111370
icl_mp 0.460622 0 0 0 #avg: 38524; avg_err: 2447.52; sd: 816786; counts: 111370
icl_mp 0.465685 0 0 0 #avg: 39782.5; avg_err: 2489.25; sd: 830713; counts: 111370
icl_mp 0.470747 0 0 0 #avg: 40448.6; avg_err: 2515.37; sd: 839428; counts: 111370
icl_mp 0.47581 0 0 0 #avg: 43068; avg_err: 3533.1; sd: 1.17907e+06; counts: 111370
icl_mp 0.480872 0 0 0 #avg: 43483.8; avg_err: 3524.4; sd: 1.17616e+06; counts: 111370
icl_mp 0.485935 0 0 0 #avg: 44037.1; avg_err: 3528.68; sd: 1.17759e+06; counts: 111370
icl_mp 0.490997 0 0 0 #avg: 45721.2; avg_err: 3632.27; sd: 1.21216e+06; counts: 111370
icl_mp 0.49606 0 0 0 #avg: 46360.4; avg_err: 3634.86; sd: 1.21303e+06; counts: 111370
icl_mp 0.501122 0 0 0 #avg: 46745.6; avg_err: 3630.53; sd: 1.21158e+06; counts: 111370
icl_mp 0.506185 0 0 0 #avg: 47497.1; avg_err: 3635.25; sd: 1.21316e+06; counts: 111370
icl_mp 0.511247 0 0 0 #avg: 49407.6; avg_err: 3770.26; sd: 1.25821e+06; counts: 111370
icl_mp 0.51631 0 0 0 #avg: 49975.8; avg_err: 3768.4; sd: 1.25759e+06; counts: 111370
icl_mp 0.521372 0 0 0 #avg: 51050; avg_err: 3816.02; sd: 1.27348e+06; counts: 111370
icl_mp 0.526435 0 0 0 #avg: 52165; avg_err: 3833.6; sd: 1.27935e+06; counts: 111370
icl_mp 0.531497 0 0 0 #avg: 52283.9; avg_err: 3825.14; sd: 1.27653e+06; counts: 111370
icl_mp 0.53656 0 0 0 #avg: 52765; avg_err: 3825.95; sd: 1.2768e+06; counts: 111370
icl_mp 0.541622 0 0 0 #avg: 54123.9; avg_err: 3865.16; sd: 1.28988e+06; counts: 111370
icl_mp 0.546685 0 0 0 #avg: 54994.4; avg_err: 3884.08; sd: 1.2962e+06; counts: 111370
icl_mp 0.551747 0 0 0 #avg: 55457.2; avg_err: 3884.19; sd: 1.29623e+06; counts: 111370
icl_mp 0.55681 0 0 0 #avg: 55865.8; avg_err: 3885.94; sd: 1.29681e+06; counts: 111370
icl_mp 0.561872 0 0 0 #avg: 56656.9; avg_err: 3942.56; sd: 1.31571e+06; counts: 111370
icl_mp 0.566935 0 0 0 #avg: 57582.3; avg_err: 3959.08; sd: 1.32122e+06; counts: 111370
icl_mp 0.571997 0 0 0 #avg: 58654.1; avg_err: 3981.01; sd: 1.32854e+06; counts: 111370
icl_mp 0.57706 0 0 0 #avg: 59672.5; avg_err: 4093.65; sd: 1.36613e+06; counts: 111370
icl_mp 0.582123 0 0 0 #avg: 59897.6; avg_err: 4097.47; sd: 1.36741e+06; counts: 111370
icl_mp 0.587185 0 0 0 #avg: 60386.6; avg_err: 4115.63; sd: 1.37347e+06; counts: 111370
icl_mp 0.592248 0 0 0 #avg: 60853.4; avg_err: 4117.58; sd: 1.37412e+06; counts: 111370
icl_mp 0.59731 0 0 0 #avg: 60833.7; avg_err: 4109.21; sd: 1.37132e+06; counts: 111370
icl_mp 0.602373 0 0 0 #avg: 62331; avg_err: 4230.94; sd: 1.41195e+06; counts: 111370
icl_mp 0.607435 0 0 0 #avg: 62267; avg_err: 4223.49; sd: 1.40946e+06; counts: 111370
icl_mp 0.612498 0 0 0 #avg: 62877.3; avg_err: 4245.19; sd: 1.41671e+06; counts: 111370
icl_mp 0.61756 0 0 0 #avg: 63605.8; avg_err: 4271.22; sd: 1.42539e+06; counts: 111370
icl_mp 0.622623 0 0 0 #avg: 64057.8; avg_err: 4281.21; sd: 1.42872e+06; counts: 111370
icl_mp 0.627685 0 0 0 #avg: 64429.3; avg_err: 4281.16; sd: 1.42871e+06; counts: 111370
icl_mp 0.632748 0 0 0 #avg: 64551.3; avg_err: 4278.26; sd: 1.42774e+06; counts: 111370
icl_mp 0.63781 0 0 0 #avg: 64546.2; avg_err: 4272.04; sd: 1.42567e+06; counts: 111370
icl_mp 0.642873 0 0 0 #avg: 64840.5; avg_err: 4278.12; sd: 1.42769e+06; counts: 111370
icl_mp 0.647935 0 0 0 #avg: 64791.6; avg_err: 4271.2; sd: 1.42539e+06; counts: 111370
icl_mp 0.652998 0 0 0 #avg: 64843.1; avg_err: 4266.44; sd: 1.4238e+06; counts: 111370
icl_mp 0.65806 0 0 0 #avg: 64844.6; avg_err: 4260.57; sd: 1.42184e+06; counts: 111370
icl_mp 0.663123 0 0 0 #avg: 65320.7; avg_err: 4269.37; sd: 1.42477e+06; counts: 111370
icl_mp 0.668185 0 0 0 #avg: 66398; avg_err: 4318.75; sd: 1.44125e+06; counts: 111370
icl_mp 0.673248 0 0 0 #avg: 66454.6; avg_err: 4314.03; sd: 1.43968e+06; counts: 111370
icl_mp 0.67831 0 0 0 #avg: 66614.5; avg_err: 4321.36; sd: 1.44212e+06; counts: 111370
icl_mp 0.683373 0 0 0 #avg: 66846.1; avg_err: 4318.97; sd: 1.44133e+06; counts: 111370
icl_mp 0.690967 0 0 0 #avg: 67162.1; avg_err: 4319.22; sd: 1.44141e+06; counts: 111370
icl_mp 0.69856 0 0 0 #avg: 67227.1; avg_err: 4311.42; sd: 1.43881e+06; counts: 111370
icl_mp 0.706154 0 0 0 #avg: 67784; avg_err: 4328.3; sd: 1.44444e+06; counts: 111370
icl_mp 0.713748 0 0 0 #avg: 67888.1; avg_err: 4321.94; sd: 1.44232e+06; counts: 111370
icl_mp 0.721342 0 0 0 #avg: 68970.5; avg_err: 4380.27; sd: 1.46178e+06; counts: 111370
icl_mp 0.728935 0 0 0 #avg: 68886.4; avg_err: 4371.43; sd: 1.45883e+06; counts: 111370
icl_mp 0.736529 0 0 0 #avg: 69007.3; avg_err: 4369.55; sd: 1.45821e+06; counts: 111370
icl_mp 0.744123 0 0 0 #avg: 69020.8; avg_err: 4362.46; sd: 1.45584e+06; counts: 111370
icl_mp 0.751717 0 0 0 #avg: 69854.3; avg_err: 4427.21; sd: 1.47745e+06; counts: 111370
icl_mp 0.75931 0 0 0 #avg: 70413.3; avg_err: 4471.69; sd: 1.49229e+06; counts: 111370
icl_mp 0.766904 0 0 0 #avg: 71012.7; avg_err: 4483.94; sd: 1.49638e+06; counts: 111370
icl_mp 0.774498 0 0 0 #avg: 71175.1; avg_err: 4479.87; sd: 1.49502e+06; counts: 111370
