#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371220e+06 (median) + 7.917080e+06  / - 2.940010e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190702e-10 (median) + 8.275486e-10  / - 3.265091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sfh 0.119748 0 0 0 #avg: 3.86611e-12; avg_err: 3.39601e-14; sd: 7.7367e-11; counts: 5190070
sfh 0.123123 0 0 0 #avg: 5.00227e-12; avg_err: 3.66307e-14; sd: 8.3451e-11; counts: 5190070
sfh 0.126498 0 0 0 #avg: 6.38314e-12; avg_err: 4.04193e-14; sd: 9.20821e-11; counts: 5190070
sfh 0.129873 0 0 0 #avg: 8.1967e-12; avg_err: 4.50878e-14; sd: 1.02718e-10; counts: 5190070
sfh 0.133248 0 0 0 #avg: 1.05289e-11; avg_err: 5.09722e-14; sd: 1.16123e-10; counts: 5190070
sfh 0.136623 0 0 0 #avg: 1.32748e-11; avg_err: 5.56024e-14; sd: 1.26672e-10; counts: 5190070
sfh 0.141685 0 0 0 #avg: 1.8419e-11; avg_err: 6.56978e-14; sd: 1.49671e-10; counts: 5190070
sfh 0.146748 0 0 0 #avg: 2.50908e-11; avg_err: 7.68621e-14; sd: 1.75105e-10; counts: 5190070
sfh 0.15181 0 0 0 #avg: 3.3349e-11; avg_err: 8.91494e-14; sd: 2.03098e-10; counts: 5190070
sfh 0.156873 0 0 0 #avg: 4.36924e-11; avg_err: 1.03539e-13; sd: 2.35881e-10; counts: 5190070
sfh 0.161935 0 9.44846e-12 0 #avg: 5.60732e-11; avg_err: 1.19498e-13; sd: 2.72237e-10; counts: 5190070
sfh 0.166998 0 3.68654e-11 0 #avg: 6.99484e-11; avg_err: 1.3484e-13; sd: 3.07188e-10; counts: 5190070
sfh 0.17206 0 7.37809e-11 0 #avg: 8.1643e-11; avg_err: 1.40635e-13; sd: 3.2039e-10; counts: 5190070
sfh 0.177123 0 1.13701e-10 0 #avg: 8.96158e-11; avg_err: 1.36416e-13; sd: 3.10778e-10; counts: 5190070
sfh 0.182185 0 1.49517e-10 0 #avg: 9.63753e-11; avg_err: 1.32248e-13; sd: 3.01285e-10; counts: 5190070
sfh 0.187248 0 1.80437e-10 0 #avg: 1.04994e-10; avg_err: 1.33701e-13; sd: 3.04594e-10; counts: 5190070
sfh 0.19231 0 2.09357e-10 0 #avg: 1.14606e-10; avg_err: 1.37544e-13; sd: 3.13349e-10; counts: 5190070
sfh 0.197373 0 2.35045e-10 0 #avg: 1.24647e-10; avg_err: 1.41563e-13; sd: 3.22505e-10; counts: 5190070
sfh 0.202435 0 2.59111e-10 0 #avg: 1.35233e-10; avg_err: 1.46048e-13; sd: 3.32722e-10; counts: 5190070
sfh 0.207498 1.04454e-12 2.80313e-10 1.04454e-12 #avg: 1.45428e-10; avg_err: 1.49865e-13; sd: 3.41419e-10; counts: 5190070
sfh 0.21256 8.48413e-12 2.93881e-10 8.48413e-12 #avg: 1.55514e-10; avg_err: 1.52813e-13; sd: 3.48135e-10; counts: 5190070
sfh 0.217623 1.92528e-11 3.04115e-10 1.92528e-11 #avg: 1.65908e-10; avg_err: 1.55254e-13; sd: 3.53696e-10; counts: 5190070
sfh 0.222685 3.05385e-11 2.8869e-10 3.05385e-11 #avg: 1.59255e-10; avg_err: 1.36299e-13; sd: 3.10512e-10; counts: 5190070
sfh 0.227748 4.27629e-11 2.76218e-10 4.27629e-11 #avg: 1.58656e-10; avg_err: 1.28219e-13; sd: 2.92106e-10; counts: 5190070
sfh 0.23281 5.41953e-11 2.66511e-10 5.41953e-11 #avg: 1.61568e-10; avg_err: 1.26632e-13; sd: 2.8849e-10; counts: 5190070
sfh 0.237873 6.45626e-11 2.59818e-10 6.45626e-11 #avg: 1.65504e-10; avg_err: 1.25907e-13; sd: 2.86837e-10; counts: 5190070
sfh 0.242935 7.42838e-11 2.55535e-10 7.42838e-11 #avg: 1.70761e-10; avg_err: 1.26825e-13; sd: 2.88929e-10; counts: 5190070
sfh 0.247998 8.16057e-11 2.45744e-10 8.16057e-11 #avg: 1.731e-10; avg_err: 1.26976e-13; sd: 2.89273e-10; counts: 5190070
sfh 0.25306 9.04785e-11 2.46186e-10 9.04785e-11 #avg: 1.80176e-10; avg_err: 1.28284e-13; sd: 2.92253e-10; counts: 5190070
sfh 0.258123 9.82562e-11 2.43934e-10 9.82562e-11 #avg: 1.85572e-10; avg_err: 1.28764e-13; sd: 2.93347e-10; counts: 5190070
sfh 0.263185 1.05831e-10 2.44438e-10 1.05831e-10 #avg: 1.92259e-10; avg_err: 1.30829e-13; sd: 2.9805e-10; counts: 5190070
sfh 0.268248 1.15268e-10 2.48568e-10 1.15268e-10 #avg: 2.01012e-10; avg_err: 1.3273e-13; sd: 3.02382e-10; counts: 5190070
sfh 0.27331 1.22536e-10 2.49795e-10 1.22536e-10 #avg: 2.07888e-10; avg_err: 1.34762e-13; sd: 3.07011e-10; counts: 5190070
sfh 0.278373 1.29035e-10 2.55913e-10 1.28456e-10 #avg: 2.17047e-10; avg_err: 1.38825e-13; sd: 3.16267e-10; counts: 5190070
sfh 0.283435 1.34647e-10 2.54186e-10 1.31535e-10 #avg: 2.21656e-10; avg_err: 1.39624e-13; sd: 3.18088e-10; counts: 5190070
sfh 0.288498 1.41826e-10 2.58992e-10 1.35104e-10 #avg: 2.30139e-10; avg_err: 1.42274e-13; sd: 3.24126e-10; counts: 5190070
sfh 0.29356 1.48024e-10 2.62619e-10 1.36588e-10 #avg: 2.37288e-10; avg_err: 1.43956e-13; sd: 3.27958e-10; counts: 5190070
sfh 0.298623 1.54813e-10 2.66907e-10 1.38181e-10 #avg: 2.45109e-10; avg_err: 1.45826e-13; sd: 3.32216e-10; counts: 5190070
sfh 0.303685 1.61518e-10 2.70464e-10 1.39299e-10 #avg: 2.52834e-10; avg_err: 1.48047e-13; sd: 3.37277e-10; counts: 5190070
sfh 0.308748 1.68463e-10 2.75443e-10 1.40571e-10 #avg: 2.60986e-10; avg_err: 1.5012e-13; sd: 3.41998e-10; counts: 5190070
sfh 0.31381 1.75378e-10 2.80242e-10 1.41727e-10 #avg: 2.6946e-10; avg_err: 1.52521e-13; sd: 3.4747e-10; counts: 5190070
sfh 0.318873 1.82364e-10 2.85358e-10 1.42924e-10 #avg: 2.77976e-10; avg_err: 1.55266e-13; sd: 3.53722e-10; counts: 5190070
sfh 0.323935 1.88561e-10 2.96987e-10 1.43691e-10 #avg: 2.87889e-10; avg_err: 1.57904e-13; sd: 3.59732e-10; counts: 5190070
sfh 0.328997 1.9581e-10 3.02195e-10 1.45272e-10 #avg: 2.96236e-10; avg_err: 1.59391e-13; sd: 3.63121e-10; counts: 5190070
sfh 0.33406 2.02817e-10 3.06562e-10 1.46587e-10 #avg: 3.04326e-10; avg_err: 1.61206e-13; sd: 3.67255e-10; counts: 5190070
sfh 0.339122 2.09349e-10 3.10239e-10 1.47594e-10 #avg: 3.1234e-10; avg_err: 1.63494e-13; sd: 3.72468e-10; counts: 5190070
sfh 0.344185 2.16214e-10 3.14158e-10 1.48939e-10 #avg: 3.19467e-10; avg_err: 1.63845e-13; sd: 3.73268e-10; counts: 5190070
sfh 0.349247 2.2277e-10 3.17045e-10 1.4994e-10 #avg: 3.26748e-10; avg_err: 1.65175e-13; sd: 3.76297e-10; counts: 5190070
sfh 0.35431 2.2666e-10 3.13444e-10 1.48948e-10 #avg: 3.29419e-10; avg_err: 1.64443e-13; sd: 3.74629e-10; counts: 5190070
sfh 0.359372 2.33238e-10 3.18115e-10 1.50216e-10 #avg: 3.37922e-10; avg_err: 1.67107e-13; sd: 3.80698e-10; counts: 5190070
sfh 0.364435 2.39858e-10 3.20617e-10 1.51441e-10 #avg: 3.44858e-10; avg_err: 1.67627e-13; sd: 3.81883e-10; counts: 5190070
sfh 0.369497 2.44909e-10 3.2934e-10 1.52267e-10 #avg: 3.52497e-10; avg_err: 1.69281e-13; sd: 3.8565e-10; counts: 5190070
sfh 0.37456 2.51228e-10 3.32333e-10 1.53269e-10 #avg: 3.59962e-10; avg_err: 1.7061e-13; sd: 3.88679e-10; counts: 5190070
sfh 0.379622 2.5724e-10 3.33721e-10 1.5413e-10 #avg: 3.6617e-10; avg_err: 1.71091e-13; sd: 3.89775e-10; counts: 5190070
sfh 0.384685 2.62513e-10 3.36987e-10 1.55031e-10 #avg: 3.72735e-10; avg_err: 1.72323e-13; sd: 3.92582e-10; counts: 5190070
sfh 0.389747 2.68353e-10 3.36996e-10 1.55812e-10 #avg: 3.78932e-10; avg_err: 1.73551e-13; sd: 3.95379e-10; counts: 5190070
sfh 0.39481 2.74138e-10 3.38213e-10 1.56546e-10 #avg: 3.84824e-10; avg_err: 1.73966e-13; sd: 3.96324e-10; counts: 5190070
sfh 0.399872 2.79764e-10 3.34575e-10 1.56553e-10 #avg: 3.88729e-10; avg_err: 1.72457e-13; sd: 3.92886e-10; counts: 5190070
sfh 0.404935 2.85511e-10 3.33596e-10 1.56994e-10 #avg: 3.94246e-10; avg_err: 1.72665e-13; sd: 3.93361e-10; counts: 5190070
sfh 0.409997 2.90484e-10 3.41131e-10 1.57921e-10 #avg: 4.01269e-10; avg_err: 1.73906e-13; sd: 3.96188e-10; counts: 5190070
sfh 0.41506 2.96533e-10 3.40994e-10 1.58544e-10 #avg: 4.07071e-10; avg_err: 1.7383e-13; sd: 3.96015e-10; counts: 5190070
sfh 0.420122 3.02683e-10 3.41029e-10 1.59286e-10 #avg: 4.1311e-10; avg_err: 1.73964e-13; sd: 3.9632e-10; counts: 5190070
sfh 0.425185 3.08763e-10 3.372e-10 1.5976e-10 #avg: 4.17577e-10; avg_err: 1.73467e-13; sd: 3.95188e-10; counts: 5190070
sfh 0.430247 3.1506e-10 3.36625e-10 1.60388e-10 #avg: 4.23581e-10; avg_err: 1.73402e-13; sd: 3.9504e-10; counts: 5190070
sfh 0.43531 3.22218e-10 3.39191e-10 1.61877e-10 #avg: 4.30935e-10; avg_err: 1.73619e-13; sd: 3.95534e-10; counts: 5190070
sfh 0.440372 3.29698e-10 3.38075e-10 1.6278e-10 #avg: 4.37042e-10; avg_err: 1.72232e-13; sd: 3.92374e-10; counts: 5190070
sfh 0.445435 3.37185e-10 3.39798e-10 1.64432e-10 #avg: 4.43796e-10; avg_err: 1.71071e-13; sd: 3.8973e-10; counts: 5190070
sfh 0.450497 3.44199e-10 3.50561e-10 1.67187e-10 #avg: 4.52963e-10; avg_err: 1.72332e-13; sd: 3.92601e-10; counts: 5190070
sfh 0.45556 3.51433e-10 3.57333e-10 1.69931e-10 #avg: 4.61794e-10; avg_err: 1.7427e-13; sd: 3.97017e-10; counts: 5190070
sfh 0.460622 3.58735e-10 3.64476e-10 1.72908e-10 #avg: 4.70839e-10; avg_err: 1.76677e-13; sd: 4.025e-10; counts: 5190070
sfh 0.465685 3.66282e-10 3.75132e-10 1.76455e-10 #avg: 4.81433e-10; avg_err: 1.79679e-13; sd: 4.0934e-10; counts: 5190070
sfh 0.470747 3.72836e-10 3.89459e-10 1.80112e-10 #avg: 4.92952e-10; avg_err: 1.84841e-13; sd: 4.21099e-10; counts: 5190070
sfh 0.47581 3.78477e-10 4.04789e-10 1.83461e-10 #avg: 5.04991e-10; avg_err: 1.91547e-13; sd: 4.36378e-10; counts: 5190070
sfh 0.480872 3.82554e-10 4.21891e-10 1.86683e-10 #avg: 5.18569e-10; avg_err: 2.01952e-13; sd: 4.60081e-10; counts: 5190070
sfh 0.485935 3.85636e-10 4.38937e-10 1.8964e-10 #avg: 5.35031e-10; avg_err: 2.17902e-13; sd: 4.96419e-10; counts: 5190070
sfh 0.490997 3.87303e-10 4.59515e-10 1.92543e-10 #avg: 5.5592e-10; avg_err: 2.43408e-13; sd: 5.54526e-10; counts: 5190070
sfh 0.49606 3.88023e-10 4.69454e-10 1.94057e-10 #avg: 5.81174e-10; avg_err: 2.86409e-13; sd: 6.5249e-10; counts: 5190070
sfh 0.501122 3.88209e-10 4.78788e-10 1.95253e-10 #avg: 6.20228e-10; avg_err: 3.89903e-13; sd: 8.88266e-10; counts: 5190070
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.099498 0 0 0 #avg: 2.95506e-18; avg_err: 2.95506e-18; sd: 6.73213e-15; counts: 5190070
iclh 0.102873 0 0 0 #avg: 3.35468e-16; avg_err: 2.51098e-16; sd: 5.72046e-13; counts: 5190070
iclh 0.106248 0 0 0 #avg: 4.379e-16; avg_err: 2.57858e-16; sd: 5.87444e-13; counts: 5190070
iclh 0.109623 0 0 0 #avg: 1.78393e-15; avg_err: 1.01038e-15; sd: 2.30183e-12; counts: 5190070
iclh 0.112998 0 0 0 #avg: 3.01224e-15; avg_err: 1.37912e-15; sd: 3.14188e-12; counts: 5190070
iclh 0.116373 0 0 0 #avg: 4.58087e-15; avg_err: 1.82888e-15; sd: 4.16651e-12; counts: 5190070
iclh 0.119748 0 0 0 #avg: 5.40964e-15; avg_err: 1.96285e-15; sd: 4.4717e-12; counts: 5190070
iclh 0.123123 0 0 0 #avg: 6.23048e-15; avg_err: 2.22681e-15; sd: 5.07306e-12; counts: 5190070
iclh 0.126498 0 0 0 #avg: 9.62452e-15; avg_err: 3.70609e-15; sd: 8.44311e-12; counts: 5190070
iclh 0.129873 0 0 0 #avg: 1.18669e-14; avg_err: 5.07155e-15; sd: 1.15539e-11; counts: 5190070
iclh 0.133248 0 0 0 #avg: 1.23101e-14; avg_err: 5.11997e-15; sd: 1.16642e-11; counts: 5190070
iclh 0.136623 0 0 0 #avg: 1.30521e-14; avg_err: 4.41262e-15; sd: 1.00527e-11; counts: 5190070
iclh 0.141685 0 0 0 #avg: 1.765e-14; avg_err: 4.22263e-15; sd: 9.61988e-12; counts: 5190070
iclh 0.146748 0 0 0 #avg: 2.18981e-14; avg_err: 3.74883e-15; sd: 8.54049e-12; counts: 5190070
iclh 0.15181 0 0 0 #avg: 2.7817e-14; avg_err: 3.46133e-15; sd: 7.8855e-12; counts: 5190070
iclh 0.156873 0 0 0 #avg: 3.85643e-14; avg_err: 4.05573e-15; sd: 9.23965e-12; counts: 5190070
iclh 0.161935 0 0 0 #avg: 5.55756e-14; avg_err: 8.85627e-15; sd: 2.01761e-11; counts: 5190070
iclh 0.166998 0 0 0 #avg: 7.24959e-14; avg_err: 9.83768e-15; sd: 2.24119e-11; counts: 5190070
iclh 0.17206 0 0 0 #avg: 7.62374e-14; avg_err: 6.5482e-15; sd: 1.49179e-11; counts: 5190070
iclh 0.177123 0 0 0 #avg: 8.21439e-14; avg_err: 6.46025e-15; sd: 1.47176e-11; counts: 5190070
iclh 0.182185 0 0 0 #avg: 1.06679e-13; avg_err: 2.04583e-14; sd: 4.66076e-11; counts: 5190070
iclh 0.187248 0 0 0 #avg: 9.709e-14; avg_err: 7.86732e-15; sd: 1.79231e-11; counts: 5190070
iclh 0.19231 0 0 0 #avg: 1.03398e-13; avg_err: 6.95699e-15; sd: 1.58492e-11; counts: 5190070
iclh 0.197373 0 0 0 #avg: 1.16559e-13; avg_err: 7.36971e-15; sd: 1.67895e-11; counts: 5190070
iclh 0.202435 0 0 0 #avg: 1.23509e-13; avg_err: 7.55551e-15; sd: 1.72128e-11; counts: 5190070
iclh 0.207498 0 0 0 #avg: 1.33845e-13; avg_err: 8.48776e-15; sd: 1.93366e-11; counts: 5190070
iclh 0.21256 0 0 0 #avg: 1.36404e-13; avg_err: 7.09697e-15; sd: 1.61681e-11; counts: 5190070
iclh 0.217623 0 0 0 #avg: 1.4204e-13; avg_err: 7.20052e-15; sd: 1.6404e-11; counts: 5190070
iclh 0.222685 0 0 0 #avg: 1.35388e-13; avg_err: 6.28829e-15; sd: 1.43258e-11; counts: 5190070
iclh 0.227748 0 0 0 #avg: 1.43969e-13; avg_err: 9.3448e-15; sd: 2.12891e-11; counts: 5190070
iclh 0.23281 0 0 0 #avg: 1.45725e-13; avg_err: 8.06261e-15; sd: 1.8368e-11; counts: 5190070
iclh 0.237873 0 0 0 #avg: 1.46787e-13; avg_err: 7.53889e-15; sd: 1.71749e-11; counts: 5190070
iclh 0.242935 0 0 0 #avg: 1.4722e-13; avg_err: 7.23658e-15; sd: 1.64862e-11; counts: 5190070
iclh 0.247998 0 0 0 #avg: 1.40774e-13; avg_err: 6.65463e-15; sd: 1.51604e-11; counts: 5190070
iclh 0.25306 0 0 0 #avg: 1.43764e-13; avg_err: 6.84289e-15; sd: 1.55893e-11; counts: 5190070
iclh 0.258123 0 0 0 #avg: 1.48669e-13; avg_err: 6.83928e-15; sd: 1.55811e-11; counts: 5190070
iclh 0.263185 0 0 0 #avg: 1.46884e-13; avg_err: 6.11177e-15; sd: 1.39237e-11; counts: 5190070
iclh 0.268248 0 0 0 #avg: 1.48653e-13; avg_err: 5.51915e-15; sd: 1.25736e-11; counts: 5190070
iclh 0.27331 0 0 0 #avg: 1.47936e-13; avg_err: 5.56008e-15; sd: 1.26668e-11; counts: 5190070
iclh 0.278373 0 0 0 #avg: 1.52132e-13; avg_err: 5.7946e-15; sd: 1.32011e-11; counts: 5190070
iclh 0.283435 0 0 0 #avg: 1.53591e-13; avg_err: 6.16542e-15; sd: 1.40459e-11; counts: 5190070
iclh 0.288498 0 0 0 #avg: 1.5886e-13; avg_err: 5.83695e-15; sd: 1.32976e-11; counts: 5190070
iclh 0.29356 0 0 0 #avg: 1.62655e-13; avg_err: 6.50308e-15; sd: 1.48151e-11; counts: 5190070
iclh 0.298623 0 0 0 #avg: 1.64348e-13; avg_err: 6.22675e-15; sd: 1.41856e-11; counts: 5190070
iclh 0.303685 0 0 0 #avg: 1.66462e-13; avg_err: 7.19657e-15; sd: 1.6395e-11; counts: 5190070
iclh 0.308748 0 0 0 #avg: 1.65083e-13; avg_err: 6.72911e-15; sd: 1.53301e-11; counts: 5190070
iclh 0.31381 0 0 0 #avg: 1.63656e-13; avg_err: 6.23e-15; sd: 1.4193e-11; counts: 5190070
iclh 0.318873 0 0 0 #avg: 1.68716e-13; avg_err: 7.80345e-15; sd: 1.77776e-11; counts: 5190070
iclh 0.323935 0 0 0 #avg: 1.69734e-13; avg_err: 6.96447e-15; sd: 1.58663e-11; counts: 5190070
iclh 0.328997 0 0 0 #avg: 1.68207e-13; avg_err: 6.23072e-15; sd: 1.41947e-11; counts: 5190070
iclh 0.33406 0 0 0 #avg: 1.69096e-13; avg_err: 6.40675e-15; sd: 1.45957e-11; counts: 5190070
iclh 0.339122 0 0 0 #avg: 1.69225e-13; avg_err: 6.65837e-15; sd: 1.51689e-11; counts: 5190070
iclh 0.344185 0 0 0 #avg: 1.68452e-13; avg_err: 6.77618e-15; sd: 1.54373e-11; counts: 5190070
iclh 0.349247 0 0 0 #avg: 1.62807e-13; avg_err: 6.10313e-15; sd: 1.3904e-11; counts: 5190070
iclh 0.35431 0 0 0 #avg: 1.66159e-13; avg_err: 7.52323e-15; sd: 1.71392e-11; counts: 5190070
iclh 0.359372 0 0 0 #avg: 1.65544e-13; avg_err: 6.92526e-15; sd: 1.57769e-11; counts: 5190070
iclh 0.364435 0 0 0 #avg: 1.64275e-13; avg_err: 6.59783e-15; sd: 1.5031e-11; counts: 5190070
iclh 0.369497 0 0 0 #avg: 1.63407e-13; avg_err: 6.45032e-15; sd: 1.46949e-11; counts: 5190070
iclh 0.37456 0 0 0 #avg: 1.6422e-13; avg_err: 6.57594e-15; sd: 1.49811e-11; counts: 5190070
iclh 0.379622 0 0 0 #avg: 1.69004e-13; avg_err: 7.52497e-15; sd: 1.71432e-11; counts: 5190070
iclh 0.384685 0 0 0 #avg: 1.69517e-13; avg_err: 8.81048e-15; sd: 2.00718e-11; counts: 5190070
iclh 0.389747 0 0 0 #avg: 1.77416e-13; avg_err: 1.21887e-14; sd: 2.7768e-11; counts: 5190070
iclh 0.39481 0 0 0 #avg: 1.77192e-13; avg_err: 1.251e-14; sd: 2.85e-11; counts: 5190070
iclh 0.399872 0 0 0 #avg: 1.71132e-13; avg_err: 1.16319e-14; sd: 2.64995e-11; counts: 5190070
iclh 0.404935 0 0 0 #avg: 1.76591e-13; avg_err: 1.78597e-14; sd: 4.06875e-11; counts: 5190070
iclh 0.409997 0 0 0 #avg: 1.65051e-13; avg_err: 1.24426e-14; sd: 2.83465e-11; counts: 5190070
iclh 0.41506 0 0 0 #avg: 1.56278e-13; avg_err: 8.9232e-15; sd: 2.03286e-11; counts: 5190070
iclh 0.420122 0 0 0 #avg: 1.53686e-13; avg_err: 9.09885e-15; sd: 2.07288e-11; counts: 5190070
iclh 0.425185 0 0 0 #avg: 1.48041e-13; avg_err: 8.84582e-15; sd: 2.01523e-11; counts: 5190070
iclh 0.430247 0 0 0 #avg: 1.43663e-13; avg_err: 1.04804e-14; sd: 2.38763e-11; counts: 5190070
iclh 0.43531 0 0 0 #avg: 1.42036e-13; avg_err: 1.24798e-14; sd: 2.84311e-11; counts: 5190070
iclh 0.440372 0 0 0 #avg: 1.43586e-13; avg_err: 1.33594e-14; sd: 3.0435e-11; counts: 5190070
iclh 0.445435 0 0 0 #avg: 1.27141e-13; avg_err: 1.08227e-14; sd: 2.46559e-11; counts: 5190070
iclh 0.450497 0 0 0 #avg: 1.12829e-13; avg_err: 1.10556e-14; sd: 2.51865e-11; counts: 5190070
iclh 0.45556 0 0 0 #avg: 1.03233e-13; avg_err: 1.10154e-14; sd: 2.5095e-11; counts: 5190070
iclh 0.460622 0 0 0 #avg: 9.68986e-14; avg_err: 1.06484e-14; sd: 2.4259e-11; counts: 5190070
iclh 0.465685 0 0 0 #avg: 9.58338e-14; avg_err: 1.41809e-14; sd: 3.23065e-11; counts: 5190070
iclh 0.470747 0 0 0 #avg: 8.04458e-14; avg_err: 1.03751e-14; sd: 2.36362e-11; counts: 5190070
iclh 0.47581 0 0 0 #avg: 7.09259e-14; avg_err: 9.30816e-15; sd: 2.12056e-11; counts: 5190070
