#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 2.1635e-15; avg_err: 1.31679e-15; sd: 1.4298e-13; counts: 11791
sfh 0.116373 1.13446e-11 3.57842e-11 8.31564e-12 #avg: 3.82319e-11; avg_err: 1.27299e-12; sd: 1.38224e-10; counts: 11791
sfh 0.119748 1.30689e-11 4.01577e-11 9.5982e-12 #avg: 4.20264e-11; avg_err: 1.28662e-12; sd: 1.39703e-10; counts: 11791
sfh 0.123123 1.4651e-11 4.66422e-11 1.06247e-11 #avg: 4.72099e-11; avg_err: 1.59933e-12; sd: 1.73658e-10; counts: 11791
sfh 0.126498 1.67471e-11 5.01935e-11 1.22354e-11 #avg: 5.14498e-11; avg_err: 1.70737e-12; sd: 1.8539e-10; counts: 11791
sfh 0.129873 1.88005e-11 5.76692e-11 1.36446e-11 #avg: 5.62956e-11; avg_err: 1.70114e-12; sd: 1.84713e-10; counts: 11791
sfh 0.133248 2.10085e-11 6.26649e-11 1.51365e-11 #avg: 6.22216e-11; avg_err: 1.80332e-12; sd: 1.95807e-10; counts: 11791
sfh 0.136623 2.36277e-11 6.75489e-11 1.70963e-11 #avg: 6.81734e-11; avg_err: 1.90309e-12; sd: 2.06641e-10; counts: 11791
sfh 0.141685 2.72748e-11 7.79192e-11 1.97145e-11 #avg: 7.77478e-11; avg_err: 1.9706e-12; sd: 2.13972e-10; counts: 11791
sfh 0.146748 3.11305e-11 9.09245e-11 2.22394e-11 #avg: 8.69801e-11; avg_err: 2.02771e-12; sd: 2.20172e-10; counts: 11791
sfh 0.15181 3.51356e-11 1.01756e-10 2.49023e-11 #avg: 9.70937e-11; avg_err: 2.14697e-12; sd: 2.33121e-10; counts: 11791
sfh 0.156873 3.96593e-11 1.15465e-10 2.80973e-11 #avg: 1.07717e-10; avg_err: 2.29444e-12; sd: 2.49135e-10; counts: 11791
sfh 0.161935 4.53834e-11 1.32126e-10 3.21794e-11 #avg: 1.18027e-10; avg_err: 2.35797e-12; sd: 2.56033e-10; counts: 11791
sfh 0.166998 5.08429e-11 1.4794e-10 3.5778e-11 #avg: 1.29789e-10; avg_err: 2.41631e-12; sd: 2.62367e-10; counts: 11791
sfh 0.17206 5.60926e-11 1.60388e-10 3.927e-11 #avg: 1.43166e-10; avg_err: 2.66867e-12; sd: 2.89768e-10; counts: 11791
sfh 0.177123 6.18278e-11 1.76459e-10 4.30008e-11 #avg: 1.55235e-10; avg_err: 2.81492e-12; sd: 3.05649e-10; counts: 11791
sfh 0.182185 6.89501e-11 1.93247e-10 4.82071e-11 #avg: 1.67682e-10; avg_err: 3.00602e-12; sd: 3.26399e-10; counts: 11791
sfh 0.187248 7.61621e-11 2.03237e-10 5.37338e-11 #avg: 1.78351e-10; avg_err: 2.94493e-12; sd: 3.19766e-10; counts: 11791
sfh 0.19231 8.33467e-11 2.23329e-10 5.87745e-11 #avg: 1.93697e-10; avg_err: 3.1818e-12; sd: 3.45485e-10; counts: 11791
sfh 0.197373 9.18314e-11 2.43831e-10 6.47419e-11 #avg: 2.07398e-10; avg_err: 3.34598e-12; sd: 3.63312e-10; counts: 11791
sfh 0.202435 9.86849e-11 2.65616e-10 6.93951e-11 #avg: 2.20626e-10; avg_err: 3.41368e-12; sd: 3.70664e-10; counts: 11791
sfh 0.207498 1.0757e-10 2.79082e-10 7.51132e-11 #avg: 2.34556e-10; avg_err: 3.52911e-12; sd: 3.83197e-10; counts: 11791
sfh 0.21256 1.15909e-10 3.03155e-10 8.0916e-11 #avg: 2.51339e-10; avg_err: 3.74703e-12; sd: 4.06859e-10; counts: 11791
sfh 0.217623 1.27881e-10 3.14282e-10 9.05373e-11 #avg: 2.64641e-10; avg_err: 3.75058e-12; sd: 4.07245e-10; counts: 11791
sfh 0.222685 1.37778e-10 3.42495e-10 9.75204e-11 #avg: 2.8031e-10; avg_err: 3.83093e-12; sd: 4.15969e-10; counts: 11791
sfh 0.227748 1.49927e-10 3.73793e-10 1.0624e-10 #avg: 2.98773e-10; avg_err: 3.95051e-12; sd: 4.28953e-10; counts: 11791
sfh 0.23281 1.60127e-10 3.94277e-10 1.13362e-10 #avg: 3.13163e-10; avg_err: 3.94712e-12; sd: 4.28585e-10; counts: 11791
sfh 0.237873 1.70255e-10 4.15977e-10 1.21171e-10 #avg: 3.30619e-10; avg_err: 4.18025e-12; sd: 4.53898e-10; counts: 11791
sfh 0.242935 1.83688e-10 4.2874e-10 1.31047e-10 #avg: 3.47024e-10; avg_err: 4.2395e-12; sd: 4.60333e-10; counts: 11791
sfh 0.247998 1.98297e-10 4.46373e-10 1.42213e-10 #avg: 3.62103e-10; avg_err: 4.27621e-12; sd: 4.64319e-10; counts: 11791
sfh 0.25306 2.11173e-10 4.75671e-10 1.51436e-10 #avg: 3.78694e-10; avg_err: 4.37361e-12; sd: 4.74894e-10; counts: 11791
sfh 0.258123 2.22772e-10 4.98278e-10 1.59755e-10 #avg: 3.90518e-10; avg_err: 4.29951e-12; sd: 4.66848e-10; counts: 11791
sfh 0.263185 2.3812e-10 5.05391e-10 1.70317e-10 #avg: 4.04506e-10; avg_err: 4.32966e-12; sd: 4.70122e-10; counts: 11791
sfh 0.268248 2.54961e-10 5.02138e-10 1.83125e-10 #avg: 4.16935e-10; avg_err: 4.33008e-12; sd: 4.70168e-10; counts: 11791
sfh 0.27331 2.7172e-10 5.19114e-10 1.9561e-10 #avg: 4.34468e-10; avg_err: 4.40449e-12; sd: 4.78248e-10; counts: 11791
sfh 0.278373 2.84713e-10 5.3101e-10 2.06584e-10 #avg: 4.44961e-10; avg_err: 4.36908e-12; sd: 4.74402e-10; counts: 11791
sfh 0.283435 3.05514e-10 5.314e-10 2.22307e-10 #avg: 4.58757e-10; avg_err: 4.4174e-12; sd: 4.79649e-10; counts: 11791
sfh 0.288498 3.15728e-10 5.35228e-10 2.3139e-10 #avg: 4.66951e-10; avg_err: 4.43566e-12; sd: 4.81632e-10; counts: 11791
sfh 0.29356 3.31334e-10 5.42457e-10 2.42857e-10 #avg: 4.75506e-10; avg_err: 4.34293e-12; sd: 4.71563e-10; counts: 11791
sfh 0.298623 3.42072e-10 5.3509e-10 2.51803e-10 #avg: 4.83399e-10; avg_err: 4.31472e-12; sd: 4.685e-10; counts: 11791
sfh 0.303685 3.5642e-10 5.42964e-10 2.62221e-10 #avg: 4.92267e-10; avg_err: 4.25151e-12; sd: 4.61636e-10; counts: 11791
sfh 0.308748 3.72963e-10 5.36324e-10 2.74519e-10 #avg: 4.99055e-10; avg_err: 4.19667e-12; sd: 4.55682e-10; counts: 11791
sfh 0.31381 3.81119e-10 5.44292e-10 2.84287e-10 #avg: 5.03302e-10; avg_err: 4.20807e-12; sd: 4.56919e-10; counts: 11791
sfh 0.318873 3.91479e-10 5.19302e-10 2.93839e-10 #avg: 5.03455e-10; avg_err: 4.07592e-12; sd: 4.42571e-10; counts: 11791
sfh 0.323935 3.9365e-10 5.06535e-10 2.96297e-10 #avg: 5.02867e-10; avg_err: 4.04899e-12; sd: 4.39646e-10; counts: 11791
sfh 0.328997 4.03585e-10 5.02038e-10 3.07563e-10 #avg: 5.03697e-10; avg_err: 4.01008e-12; sd: 4.35421e-10; counts: 11791
sfh 0.33406 4.03493e-10 4.83461e-10 3.10328e-10 #avg: 4.97892e-10; avg_err: 3.95903e-12; sd: 4.29879e-10; counts: 11791
sfh 0.339122 4.00651e-10 4.78608e-10 3.10843e-10 #avg: 4.93058e-10; avg_err: 3.91556e-12; sd: 4.25159e-10; counts: 11791
sfh 0.344185 3.96651e-10 4.67994e-10 3.1098e-10 #avg: 4.85372e-10; avg_err: 3.80893e-12; sd: 4.13581e-10; counts: 11791
sfh 0.349247 3.94699e-10 4.60225e-10 3.12423e-10 #avg: 4.79039e-10; avg_err: 3.74897e-12; sd: 4.0707e-10; counts: 11791
sfh 0.35431 3.87316e-10 4.40137e-10 3.11151e-10 #avg: 4.65946e-10; avg_err: 3.65342e-12; sd: 3.96695e-10; counts: 11791
sfh 0.359372 3.79625e-10 4.36482e-10 3.09123e-10 #avg: 4.54794e-10; avg_err: 3.58628e-12; sd: 3.89405e-10; counts: 11791
sfh 0.364435 3.66432e-10 4.32329e-10 3.00928e-10 #avg: 4.41545e-10; avg_err: 3.4757e-12; sd: 3.77398e-10; counts: 11791
sfh 0.369497 3.60656e-10 4.12461e-10 2.99721e-10 #avg: 4.27937e-10; avg_err: 3.37632e-12; sd: 3.66607e-10; counts: 11791
sfh 0.37456 3.45781e-10 4.10757e-10 2.93633e-10 #avg: 4.13899e-10; avg_err: 3.28531e-12; sd: 3.56725e-10; counts: 11791
sfh 0.379622 3.30742e-10 4.02494e-10 2.81432e-10 #avg: 4.01286e-10; avg_err: 3.23894e-12; sd: 3.5169e-10; counts: 11791
sfh 0.384685 3.17323e-10 3.88073e-10 2.74525e-10 #avg: 3.8439e-10; avg_err: 3.14352e-12; sd: 3.41329e-10; counts: 11791
sfh 0.389747 3.02686e-10 3.7937e-10 2.64134e-10 #avg: 3.69025e-10; avg_err: 3.06275e-12; sd: 3.32558e-10; counts: 11791
sfh 0.39481 2.85794e-10 3.75018e-10 2.53495e-10 #avg: 3.53081e-10; avg_err: 2.96261e-12; sd: 3.21686e-10; counts: 11791
sfh 0.399872 2.6531e-10 3.71723e-10 2.35951e-10 #avg: 3.35185e-10; avg_err: 2.86064e-12; sd: 3.10613e-10; counts: 11791
sfh 0.404935 2.49962e-10 3.55952e-10 2.23022e-10 #avg: 3.18219e-10; avg_err: 2.74624e-12; sd: 2.98192e-10; counts: 11791
sfh 0.409997 2.32595e-10 3.45268e-10 2.10617e-10 #avg: 3.01029e-10; avg_err: 2.66725e-12; sd: 2.89614e-10; counts: 11791
sfh 0.41506 2.17981e-10 3.27762e-10 1.97547e-10 #avg: 2.85959e-10; avg_err: 2.56544e-12; sd: 2.7856e-10; counts: 11791
sfh 0.420122 2.00636e-10 3.22046e-10 1.82435e-10 #avg: 2.71623e-10; avg_err: 2.47776e-12; sd: 2.69039e-10; counts: 11791
sfh 0.425185 1.88594e-10 3.11067e-10 1.71587e-10 #avg: 2.58599e-10; avg_err: 2.401e-12; sd: 2.60705e-10; counts: 11791
sfh 0.430247 1.76272e-10 3.06442e-10 1.61096e-10 #avg: 2.45295e-10; avg_err: 2.30326e-12; sd: 2.50092e-10; counts: 11791
sfh 0.43531 1.6285e-10 2.88768e-10 1.49855e-10 #avg: 2.30935e-10; avg_err: 2.19352e-12; sd: 2.38176e-10; counts: 11791
sfh 0.440372 1.54085e-10 2.80974e-10 1.42104e-10 #avg: 2.20094e-10; avg_err: 2.1104e-12; sd: 2.2915e-10; counts: 11791
sfh 0.445435 1.4542e-10 2.67284e-10 1.34659e-10 #avg: 2.08608e-10; avg_err: 2.03017e-12; sd: 2.20439e-10; counts: 11791
sfh 0.450497 1.35736e-10 2.56774e-10 1.25898e-10 #avg: 1.97294e-10; avg_err: 1.94757e-12; sd: 2.11471e-10; counts: 11791
sfh 0.45556 1.26449e-10 2.44251e-10 1.17486e-10 #avg: 1.87676e-10; avg_err: 1.88543e-12; sd: 2.04723e-10; counts: 11791
sfh 0.460622 1.19959e-10 2.33553e-10 1.11393e-10 #avg: 1.78962e-10; avg_err: 1.82027e-12; sd: 1.97648e-10; counts: 11791
sfh 0.465685 1.08449e-10 2.2783e-10 1.00518e-10 #avg: 1.69315e-10; avg_err: 1.75858e-12; sd: 1.9095e-10; counts: 11791
sfh 0.470747 1.01258e-10 2.17431e-10 9.4036e-11 #avg: 1.59831e-10; avg_err: 1.68077e-12; sd: 1.82501e-10; counts: 11791
sfh 0.47581 9.3319e-11 2.12477e-10 8.65764e-11 #avg: 1.51511e-10; avg_err: 1.59512e-12; sd: 1.73201e-10; counts: 11791
sfh 0.480872 8.838e-11 2.003e-10 8.21975e-11 #avg: 1.43489e-10; avg_err: 1.52933e-12; sd: 1.66058e-10; counts: 11791
sfh 0.485935 8.20649e-11 1.8964e-10 7.61491e-11 #avg: 1.35734e-10; avg_err: 1.46634e-12; sd: 1.59218e-10; counts: 11791
sfh 0.490997 7.57285e-11 1.82664e-10 7.0302e-11 #avg: 1.27837e-10; avg_err: 1.39912e-12; sd: 1.51919e-10; counts: 11791
sfh 0.49606 7.10719e-11 1.76368e-10 6.60003e-11 #avg: 1.21875e-10; avg_err: 1.34981e-12; sd: 1.46565e-10; counts: 11791
sfh 0.501122 6.54141e-11 1.70877e-10 6.05817e-11 #avg: 1.1487e-10; avg_err: 1.29973e-12; sd: 1.41127e-10; counts: 11791
sfh 0.506185 6.11605e-11 1.62623e-10 5.65857e-11 #avg: 1.08807e-10; avg_err: 1.24441e-12; sd: 1.3512e-10; counts: 11791
sfh 0.511247 5.66591e-11 1.55068e-10 5.23759e-11 #avg: 1.02986e-10; avg_err: 1.1795e-12; sd: 1.28072e-10; counts: 11791
sfh 0.51631 5.20983e-11 1.48046e-10 4.7962e-11 #avg: 9.75172e-11; avg_err: 1.12532e-12; sd: 1.22189e-10; counts: 11791
sfh 0.521372 4.87328e-11 1.43736e-10 4.48582e-11 #avg: 9.29109e-11; avg_err: 1.07286e-12; sd: 1.16493e-10; counts: 11791
sfh 0.526435 4.55898e-11 1.36769e-10 4.18424e-11 #avg: 8.79937e-11; avg_err: 1.02749e-12; sd: 1.11566e-10; counts: 11791
sfh 0.531497 4.23988e-11 1.27818e-10 3.88188e-11 #avg: 8.33707e-11; avg_err: 9.96089e-13; sd: 1.08157e-10; counts: 11791
sfh 0.53656 3.93574e-11 1.23415e-10 3.59022e-11 #avg: 7.89706e-11; avg_err: 9.60639e-13; sd: 1.04308e-10; counts: 11791
sfh 0.541622 3.65631e-11 1.18425e-10 3.32289e-11 #avg: 7.44661e-11; avg_err: 9.11933e-13; sd: 9.90193e-11; counts: 11791
sfh 0.546685 3.41866e-11 1.12253e-10 3.09793e-11 #avg: 7.08405e-11; avg_err: 8.69493e-13; sd: 9.44111e-11; counts: 11791
sfh 0.551747 3.18592e-11 1.06702e-10 2.88015e-11 #avg: 6.72563e-11; avg_err: 8.33472e-13; sd: 9.04999e-11; counts: 11791
sfh 0.55681 2.95779e-11 1.01269e-10 2.66186e-11 #avg: 6.32997e-11; avg_err: 7.83009e-13; sd: 8.50205e-11; counts: 11791
sfh 0.561872 2.73246e-11 9.77878e-11 2.44443e-11 #avg: 5.97273e-11; avg_err: 7.39627e-13; sd: 8.031e-11; counts: 11791
sfh 0.566935 2.52765e-11 9.28961e-11 2.2525e-11 #avg: 5.70572e-11; avg_err: 7.17401e-13; sd: 7.78967e-11; counts: 11791
sfh 0.571997 2.28386e-11 8.87409e-11 2.02034e-11 #avg: 5.4183e-11; avg_err: 6.94326e-13; sd: 7.53912e-11; counts: 11791
sfh 0.57706 2.12956e-11 8.47873e-11 1.87891e-11 #avg: 5.13248e-11; avg_err: 6.59522e-13; sd: 7.16121e-11; counts: 11791
sfh 0.582123 1.95316e-11 8.25201e-11 1.7095e-11 #avg: 4.90032e-11; avg_err: 6.39437e-13; sd: 6.94312e-11; counts: 11791
sfh 0.587185 1.80116e-11 7.80185e-11 1.56661e-11 #avg: 4.62018e-11; avg_err: 6.0486e-13; sd: 6.56767e-11; counts: 11791
sfh 0.592248 1.67354e-11 7.45989e-11 1.44437e-11 #avg: 4.40484e-11; avg_err: 5.84775e-13; sd: 6.34959e-11; counts: 11791
sfh 0.59731 1.50589e-11 7.11674e-11 1.28444e-11 #avg: 4.16419e-11; avg_err: 5.62616e-13; sd: 6.10899e-11; counts: 11791
sfh 0.602373 1.39835e-11 6.76574e-11 1.18067e-11 #avg: 3.97998e-11; avg_err: 5.52413e-13; sd: 5.9982e-11; counts: 11791
sfh 0.607435 1.30108e-11 6.40997e-11 1.08812e-11 #avg: 3.79491e-11; avg_err: 5.39923e-13; sd: 5.86258e-11; counts: 11791
sfh 0.612498 1.21508e-11 6.11205e-11 1.01056e-11 #avg: 3.62829e-11; avg_err: 5.59683e-13; sd: 6.07714e-11; counts: 11791
sfh 0.61756 1.12818e-11 5.81399e-11 9.26184e-12 #avg: 3.45608e-11; avg_err: 5.29756e-13; sd: 5.75218e-11; counts: 11791
sfh 0.622623 1.05763e-11 5.61302e-11 8.60277e-12 #avg: 3.33644e-11; avg_err: 5.31123e-13; sd: 5.76703e-11; counts: 11791
sfh 0.627685 9.86294e-12 5.39297e-11 7.9718e-12 #avg: 3.17801e-11; avg_err: 4.97733e-13; sd: 5.40447e-11; counts: 11791
sfh 0.632748 9.30281e-12 5.21873e-11 7.46148e-12 #avg: 3.03876e-11; avg_err: 4.47702e-13; sd: 4.86123e-11; counts: 11791
sfh 0.63781 8.70236e-12 5.00942e-11 6.88787e-12 #avg: 2.91288e-11; avg_err: 4.31949e-13; sd: 4.69017e-11; counts: 11791
sfh 0.642873 8.17154e-12 4.8464e-11 6.3837e-12 #avg: 2.80668e-11; avg_err: 4.47717e-13; sd: 4.86139e-11; counts: 11791
sfh 0.647935 7.75106e-12 4.63721e-11 6.01721e-12 #avg: 2.68847e-11; avg_err: 4.12664e-13; sd: 4.48078e-11; counts: 11791
sfh 0.652998 7.40038e-12 4.45522e-11 5.70941e-12 #avg: 2.59616e-11; avg_err: 4.07288e-13; sd: 4.4224e-11; counts: 11791
sfh 0.65806 6.99804e-12 4.35479e-11 5.31995e-12 #avg: 2.51025e-11; avg_err: 3.88438e-13; sd: 4.21772e-11; counts: 11791
sfh 0.663123 6.68357e-12 4.20284e-11 5.04455e-12 #avg: 2.40949e-11; avg_err: 3.71957e-13; sd: 4.03878e-11; counts: 11791
sfh 0.668185 6.47736e-12 4.14275e-11 4.83847e-12 #avg: 2.35652e-11; avg_err: 3.65415e-13; sd: 3.96774e-11; counts: 11791
sfh 0.673248 6.05374e-12 3.96595e-11 4.47698e-12 #avg: 2.28668e-11; avg_err: 3.68915e-13; sd: 4.00574e-11; counts: 11791
sfh 0.67831 5.82721e-12 3.87147e-11 4.26185e-12 #avg: 2.21423e-11; avg_err: 3.47705e-13; sd: 3.77544e-11; counts: 11791
sfh 0.683373 5.61701e-12 3.74735e-11 4.08772e-12 #avg: 2.13928e-11; avg_err: 3.30871e-13; sd: 3.59265e-11; counts: 11791
sfh 0.690967 5.4488e-12 3.61041e-11 3.94943e-12 #avg: 2.05647e-11; avg_err: 3.19345e-13; sd: 3.4675e-11; counts: 11791
sfh 0.69856 5.12803e-12 3.52741e-11 3.64851e-12 #avg: 1.99549e-11; avg_err: 3.14399e-13; sd: 3.4138e-11; counts: 11791
sfh 0.706154 4.81427e-12 3.41839e-11 3.36653e-12 #avg: 1.90279e-11; avg_err: 2.98786e-13; sd: 3.24428e-11; counts: 11791
sfh 0.713748 4.59802e-12 3.40035e-11 3.1605e-12 #avg: 1.8638e-11; avg_err: 3.00015e-13; sd: 3.25762e-11; counts: 11791
sfh 0.721342 4.4468e-12 3.26101e-11 3.04137e-12 #avg: 1.80664e-11; avg_err: 2.88147e-13; sd: 3.12875e-11; counts: 11791
sfh 0.728935 4.27398e-12 3.15065e-11 2.89443e-12 #avg: 1.76115e-11; avg_err: 2.82878e-13; sd: 3.07154e-11; counts: 11791
sfh 0.736529 4.04041e-12 3.10686e-11 2.66427e-12 #avg: 1.71138e-11; avg_err: 2.76434e-13; sd: 3.00157e-11; counts: 11791
sfh 0.744123 3.98967e-12 3.06863e-11 2.62982e-12 #avg: 1.66743e-11; avg_err: 2.65387e-13; sd: 2.88162e-11; counts: 11791
sfh 0.751717 3.83212e-12 3.01412e-11 2.50333e-12 #avg: 1.62466e-11; avg_err: 2.62659e-13; sd: 2.852e-11; counts: 11791
sfh 0.75931 3.73078e-12 2.90275e-11 2.41921e-12 #avg: 1.58218e-11; avg_err: 2.55315e-13; sd: 2.77225e-11; counts: 11791
sfh 0.766904 3.74185e-12 2.85637e-11 2.42577e-12 #avg: 1.57394e-11; avg_err: 2.69138e-13; sd: 2.92235e-11; counts: 11791
sfh 0.774498 3.6488e-12 2.77435e-11 2.35774e-12 #avg: 1.53819e-11; avg_err: 2.64899e-13; sd: 2.87631e-11; counts: 11791
sfh 0.782092 3.54689e-12 2.76273e-11 2.28176e-12 #avg: 1.52259e-11; avg_err: 2.74895e-13; sd: 2.98486e-11; counts: 11791
sfh 0.789685 3.44317e-12 2.64374e-11 2.19161e-12 #avg: 1.4742e-11; avg_err: 2.55643e-13; sd: 2.77582e-11; counts: 11791
sfh 0.797279 3.43466e-12 2.58368e-11 2.1752e-12 #avg: 1.45244e-11; avg_err: 2.67005e-13; sd: 2.89918e-11; counts: 11791
sfh 0.804873 3.38995e-12 2.63387e-11 2.16074e-12 #avg: 1.44731e-11; avg_err: 2.51591e-13; sd: 2.73182e-11; counts: 11791
sfh 0.812467 3.37259e-12 2.5864e-11 2.16068e-12 #avg: 1.43315e-11; avg_err: 2.42894e-13; sd: 2.63739e-11; counts: 11791
sfh 0.82006 3.29865e-12 2.54123e-11 2.10426e-12 #avg: 1.38672e-11; avg_err: 2.4268e-13; sd: 2.63506e-11; counts: 11791
sfh 0.827654 3.28258e-12 2.49742e-11 2.08152e-12 #avg: 1.37478e-11; avg_err: 2.36608e-13; sd: 2.56913e-11; counts: 11791
sfh 0.835248 3.24426e-12 2.45123e-11 2.06967e-12 #avg: 1.36192e-11; avg_err: 2.40983e-13; sd: 2.61664e-11; counts: 11791
sfh 0.842842 3.20882e-12 2.4071e-11 2.03597e-12 #avg: 1.33812e-11; avg_err: 2.37044e-13; sd: 2.57387e-11; counts: 11791
sfh 0.850435 3.21671e-12 2.34172e-11 2.05347e-12 #avg: 1.30732e-11; avg_err: 2.20397e-13; sd: 2.39311e-11; counts: 11791
sfh 0.858029 3.17069e-12 2.27041e-11 2.02011e-12 #avg: 1.28158e-11; avg_err: 2.18439e-13; sd: 2.37185e-11; counts: 11791
sfh 0.865623 3.13016e-12 2.24886e-11 1.99002e-12 #avg: 1.26923e-11; avg_err: 2.20999e-13; sd: 2.39965e-11; counts: 11791
sfh 0.873217 3.12859e-12 2.22192e-11 2.00355e-12 #avg: 1.23954e-11; avg_err: 2.10942e-13; sd: 2.29045e-11; counts: 11791
sfh 0.88081 3.10995e-12 2.11097e-11 1.99326e-12 #avg: 1.20902e-11; avg_err: 1.9862e-13; sd: 2.15665e-11; counts: 11791
sfh 0.888404 3.0002e-12 2.13134e-11 1.88525e-12 #avg: 1.20204e-11; avg_err: 1.99881e-13; sd: 2.17034e-11; counts: 11791
