#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.627940e+12 (median) + 4.366160e+12  / - 1.876470e+12
#SM   Stats: 1.950490e+11 (median) + 1.499670e+11  / - 1.022540e+11
#VMP  Stats: 4.528500e+02 (median) + 6.195999e+01  / - 2.797000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.340422e-11 (median) + 1.146898e-09  / - 2.080225e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sfh 0.21256 95.6212 229.301 81.4121 #avg: 166.472; avg_err: 8.79187; sd: 210.455; counts: 574
sfh 0.217623 104.036 232.66 89.0567 #avg: 174.448; avg_err: 8.7077; sd: 208.44; counts: 574
sfh 0.222685 121.549 213.81 107.015 #avg: 184.262; avg_err: 9.0276; sd: 216.097; counts: 574
sfh 0.227748 123.407 252.674 109.405 #avg: 190.584; avg_err: 8.90837; sd: 213.243; counts: 574
sfh 0.23281 136.903 237.256 121.551 #avg: 197.585; avg_err: 9.03615; sd: 216.302; counts: 574
sfh 0.237873 140.077 241.915 122.08 #avg: 204.715; avg_err: 9.21417; sd: 220.564; counts: 574
sfh 0.242935 139.448 234.928 124.564 #avg: 205.662; avg_err: 9.23344; sd: 221.025; counts: 574
sfh 0.247998 144.094 232.462 130.386 #avg: 200.903; avg_err: 8.89573; sd: 212.941; counts: 574
sfh 0.25306 148.845 219.417 127.261 #avg: 198.809; avg_err: 8.58308; sd: 205.457; counts: 574
sfh 0.258123 144.673 204.95 137.661 #avg: 194.499; avg_err: 8.6488; sd: 207.03; counts: 574
sfh 0.263185 142.855 210.592 137.125 #avg: 188.36; avg_err: 7.90515; sd: 189.229; counts: 574
sfh 0.268248 140.047 189.868 136.506 #avg: 182.079; avg_err: 7.67388; sd: 183.693; counts: 574
sfh 0.27331 128.812 188.946 126.381 #avg: 173.261; avg_err: 7.24649; sd: 173.462; counts: 574
sfh 0.278373 128.302 185.001 127.032 #avg: 164.036; avg_err: 6.98083; sd: 167.103; counts: 574
sfh 0.283435 120.196 152.14 119.363 #avg: 149.064; avg_err: 6.36353; sd: 152.326; counts: 574
sfh 0.288498 111.223 137.575 110.428 #avg: 138.832; avg_err: 6.09079; sd: 145.798; counts: 574
sfh 0.29356 112.606 125.936 111.825 #avg: 134.027; avg_err: 5.78281; sd: 138.426; counts: 574
sfh 0.298623 107.11 116.916 106.358 #avg: 125.574; avg_err: 5.72687; sd: 137.087; counts: 574
sfh 0.303685 97.4606 118.258 96.7861 #avg: 117.334; avg_err: 5.49783; sd: 131.604; counts: 574
sfh 0.308748 88.6869 119.886 87.9971 #avg: 109.363; avg_err: 4.9925; sd: 119.507; counts: 574
sfh 0.31381 72.7718 117.803 72.0939 #avg: 98.8566; avg_err: 4.5769; sd: 109.559; counts: 574
sfh 0.318873 67.7321 103.569 67.0152 #avg: 88.3072; avg_err: 4.16217; sd: 99.6317; counts: 574
sfh 0.323935 52.5274 96.9436 51.9188 #avg: 73.5889; avg_err: 3.74257; sd: 89.5874; counts: 574
sfh 0.328997 32.672 106.185 31.999 #avg: 61.0634; avg_err: 3.25521; sd: 77.9214; counts: 574
sfh 0.33406 3.13037 117.566 2.49673 #avg: 49.0555; avg_err: 2.9259; sd: 70.0385; counts: 574
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
iclh 0.064623 0 0 0 #avg: 0.000282773; avg_err: 0.00021683; sd: 0.00519036; counts: 574
iclh 0.066873 0 0 0 #avg: 0.000481761; avg_err: 0.00031936; sd: 0.00764466; counts: 574
iclh 0.069123 0 0 0 #avg: 0.0021573; avg_err: 0.00137259; sd: 0.0328564; counts: 574
iclh 0.071373 0 0 0 #avg: 0.00461871; avg_err: 0.00325173; sd: 0.0778381; counts: 574
iclh 0.073623 0 0 0 #avg: 0.00703943; avg_err: 0.00483508; sd: 0.115739; counts: 574
iclh 0.075873 0 0 0 #avg: 0.00662557; avg_err: 0.00414203; sd: 0.0991494; counts: 574
iclh 0.078123 0 0 0 #avg: 0.00652476; avg_err: 0.00396155; sd: 0.0948294; counts: 574
iclh 0.080373 0 0 0 #avg: 0.00739902; avg_err: 0.00345525; sd: 0.0827096; counts: 574
iclh 0.082623 0 0 0 #avg: 0.0117036; avg_err: 0.00495411; sd: 0.118589; counts: 574
iclh 0.085998 0 0 0 #avg: 0.0134668; avg_err: 0.00534426; sd: 0.127928; counts: 574
iclh 0.089373 0 0 0 #avg: 0.0169615; avg_err: 0.00756305; sd: 0.18104; counts: 574
iclh 0.092748 0 0 0 #avg: 0.0156232; avg_err: 0.00688453; sd: 0.164798; counts: 574
iclh 0.096123 0 0 0 #avg: 0.0193836; avg_err: 0.00659567; sd: 0.157883; counts: 574
iclh 0.099498 0 0 0 #avg: 0.0226402; avg_err: 0.00775648; sd: 0.18567; counts: 574
iclh 0.102873 0 0 0 #avg: 0.0277716; avg_err: 0.00956112; sd: 0.228869; counts: 574
iclh 0.106248 0 0 0 #avg: 0.0308285; avg_err: 0.0112762; sd: 0.269922; counts: 574
iclh 0.109623 0 0 0 #avg: 0.0422267; avg_err: 0.018636; sd: 0.446098; counts: 574
iclh 0.112998 0 0 0 #avg: 0.0466609; avg_err: 0.0157227; sd: 0.376361; counts: 574
iclh 0.116373 0 0 0 #avg: 0.047166; avg_err: 0.0150746; sd: 0.360847; counts: 574
iclh 0.119748 0 0 0 #avg: 0.0511434; avg_err: 0.0165403; sd: 0.395931; counts: 574
iclh 0.123123 0 0 0 #avg: 0.0684013; avg_err: 0.0269193; sd: 0.644378; counts: 574
iclh 0.126498 0 0 0 #avg: 0.0794407; avg_err: 0.0329871; sd: 0.789626; counts: 574
iclh 0.129873 0 0 0 #avg: 0.101901; avg_err: 0.0471469; sd: 1.12858; counts: 574
iclh 0.133248 0 0 0 #avg: 0.103426; avg_err: 0.0479656; sd: 1.14817; counts: 574
iclh 0.136623 0 0 0 #avg: 0.108878; avg_err: 0.0499398; sd: 1.19543; counts: 574
iclh 0.141685 0 0 0 #avg: 0.0869958; avg_err: 0.0360324; sd: 0.862523; counts: 574
iclh 0.146748 0 0 0 #avg: 0.103334; avg_err: 0.039418; sd: 0.943565; counts: 574
iclh 0.15181 0 0 0 #avg: 0.14723; avg_err: 0.0631132; sd: 1.51077; counts: 574
iclh 0.156873 0 0 0 #avg: 0.163618; avg_err: 0.0622497; sd: 1.4901; counts: 574
iclh 0.161935 0 0 0 #avg: 0.189594; avg_err: 0.0750713; sd: 1.79701; counts: 574
iclh 0.166998 0 0 0 #avg: 0.150484; avg_err: 0.0584732; sd: 1.3997; counts: 574
iclh 0.17206 0 0 0 #avg: 0.129533; avg_err: 0.0524132; sd: 1.25464; counts: 574
iclh 0.177123 0 0 0 #avg: 0.0971555; avg_err: 0.0397623; sd: 0.951806; counts: 574
iclh 0.182185 0 0 0 #avg: 0.0818464; avg_err: 0.032542; sd: 0.778972; counts: 574
iclh 0.187248 0 0 0 #avg: 0.0822078; avg_err: 0.0324426; sd: 0.776592; counts: 574
iclh 0.19231 0 0 0 #avg: 0.071448; avg_err: 0.0266028; sd: 0.636803; counts: 574
iclh 0.197373 0 0 0 #avg: 0.0900873; avg_err: 0.0365184; sd: 0.874157; counts: 574
iclh 0.202435 0 0 0 #avg: 0.10405; avg_err: 0.0499433; sd: 1.19551; counts: 574
iclh 0.207498 0 0 0 #avg: 0.151813; avg_err: 0.10037; sd: 2.40259; counts: 574
iclh 0.21256 0 0 0 #avg: 0.159578; avg_err: 0.113942; sd: 2.72748; counts: 574
iclh 0.217623 0 0 0 #avg: 0.163426; avg_err: 0.123828; sd: 2.96412; counts: 574
iclh 0.222685 0 0 0 #avg: 0.160285; avg_err: 0.115056; sd: 2.75414; counts: 574
iclh 0.227748 0 0 0 #avg: 0.240226; avg_err: 0.199372; sd: 4.77246; counts: 574
iclh 0.23281 0 0 0 #avg: 0.283903; avg_err: 0.240139; sd: 5.7483; counts: 574
iclh 0.237873 0 0 0 #avg: 0.410236; avg_err: 0.359002; sd: 8.59357; counts: 574
iclh 0.242935 0 0 0 #avg: 0.651876; avg_err: 0.597019; sd: 14.2911; counts: 574
iclh 0.247998 0 0 0 #avg: 0.664026; avg_err: 0.595718; sd: 14.2599; counts: 574
iclh 0.25306 0 0 0 #avg: 0.721683; avg_err: 0.652837; sd: 15.6272; counts: 574
iclh 0.258123 0 0 0 #avg: 0.46069; avg_err: 0.408876; sd: 9.78742; counts: 574
iclh 0.263185 0 0 0 #avg: 0.363499; avg_err: 0.316554; sd: 7.5775; counts: 574
iclh 0.268248 0 0 0 #avg: 0.295624; avg_err: 0.260352; sd: 6.23215; counts: 574
iclh 0.27331 0 0 0 #avg: 0.319415; avg_err: 0.296247; sd: 7.09139; counts: 574
iclh 0.278373 0 0 0 #avg: 0.45417; avg_err: 0.423576; sd: 10.1393; counts: 574
iclh 0.283435 0 0 0 #avg: 0.544877; avg_err: 0.505758; sd: 12.1065; counts: 574
iclh 0.288498 0 0 0 #avg: 0.492313; avg_err: 0.47032; sd: 11.2583; counts: 574
iclh 0.29356 0 0 0 #avg: 0.503442; avg_err: 0.48386; sd: 11.5824; counts: 574
iclh 0.298623 0 0 0 #avg: 0.521795; avg_err: 0.468741; sd: 11.2205; counts: 574
iclh 0.303685 0 0 0 #avg: 0.442503; avg_err: 0.317003; sd: 7.58824; counts: 574
iclh 0.308748 0 0 0 #avg: 0.32257; avg_err: 0.239207; sd: 5.726; counts: 574
iclh 0.31381 0 0 0 #avg: 0.196755; avg_err: 0.181237; sd: 4.33835; counts: 574
iclh 0.318873 0 0 0 #avg: 0.110112; avg_err: 0.096047; sd: 2.29912; counts: 574
iclh 0.323935 0 0 0 #avg: 0.0184612; avg_err: 0.01252; sd: 0.299695; counts: 574
iclh 0.328997 0 0 0 #avg: 0.00306696; avg_err: 0.00195617; sd: 0.0468257; counts: 574
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sm_mp 0.060123 0 0 0 #avg: 356844; avg_err: 198752; sd: 4.75761e+06; counts: 574
sm_mp 0.062373 0 0 0 #avg: 2.50316e+06; avg_err: 1.44389e+06; sd: 3.45631e+07; counts: 574
sm_mp 0.064623 0 0 0 #avg: 6.92863e+06; avg_err: 3.98195e+06; sd: 9.53177e+07; counts: 574
sm_mp 0.066873 0 0 0 #avg: 1.24042e+07; avg_err: 6.55805e+06; sd: 1.56983e+08; counts: 574
sm_mp 0.069123 0 307466 0 #avg: 1.8556e+07; avg_err: 8.25037e+06; sd: 1.97492e+08; counts: 574
sm_mp 0.071373 0 2.94604e+06 0 #avg: 2.56943e+07; avg_err: 9.51961e+06; sd: 2.27875e+08; counts: 574
sm_mp 0.073623 0 9.41541e+06 0 #avg: 3.38042e+07; avg_err: 1.07249e+07; sd: 2.56726e+08; counts: 574
sm_mp 0.075873 0 2.07854e+07 0 #avg: 4.29213e+07; avg_err: 1.17406e+07; sd: 2.81039e+08; counts: 574
sm_mp 0.078123 0 4.15304e+07 0 #avg: 5.46379e+07; avg_err: 1.29301e+07; sd: 3.09512e+08; counts: 574
sm_mp 0.080373 0 6.72322e+07 0 #avg: 7.21963e+07; avg_err: 1.50092e+07; sd: 3.59282e+08; counts: 574
sm_mp 0.082623 592761 9.63914e+07 592761 #avg: 9.30688e+07; avg_err: 1.75167e+07; sd: 4.19304e+08; counts: 574
sm_mp 0.085998 3.74562e+06 1.56878e+08 3.74562e+06 #avg: 1.36095e+08; avg_err: 2.21014e+07; sd: 5.2905e+08; counts: 574
sm_mp 0.089373 1.04467e+07 2.3323e+08 1.04467e+07 #avg: 1.97673e+08; avg_err: 2.92827e+07; sd: 7.00952e+08; counts: 574
sm_mp 0.092748 2.01685e+07 3.3862e+08 2.01685e+07 #avg: 2.8012e+08; avg_err: 3.83256e+07; sd: 9.17415e+08; counts: 574
sm_mp 0.096123 3.76363e+07 5.01853e+08 3.76363e+07 #avg: 3.9752e+08; avg_err: 5.22653e+07; sd: 1.2511e+09; counts: 574
sm_mp 0.099498 5.59374e+07 6.66814e+08 5.56862e+07 #avg: 5.51239e+08; avg_err: 6.92554e+07; sd: 1.6578e+09; counts: 574
sm_mp 0.102873 8.46624e+07 9.55788e+08 8.31211e+07 #avg: 7.29066e+08; avg_err: 8.61482e+07; sd: 2.06216e+09; counts: 574
sm_mp 0.106248 1.11361e+08 1.22822e+09 1.07022e+08 #avg: 9.41329e+08; avg_err: 1.07136e+08; sd: 2.56457e+09; counts: 574
sm_mp 0.109623 1.6727e+08 1.54164e+09 1.58102e+08 #avg: 1.19848e+09; avg_err: 1.43013e+08; sd: 3.42335e+09; counts: 574
sm_mp 0.112998 2.06861e+08 1.99134e+09 1.91678e+08 #avg: 1.49612e+09; avg_err: 1.95779e+08; sd: 4.68644e+09; counts: 574
sm_mp 0.116373 2.99995e+08 2.29263e+09 2.75277e+08 #avg: 1.82161e+09; avg_err: 2.32084e+08; sd: 5.5555e+09; counts: 574
sm_mp 0.119748 4.15133e+08 2.51191e+09 3.79779e+08 #avg: 2.18404e+09; avg_err: 2.61857e+08; sd: 6.26818e+09; counts: 574
sm_mp 0.123123 5.44175e+08 3.3934e+09 4.9392e+08 #avg: 2.59538e+09; avg_err: 2.96527e+08; sd: 7.09808e+09; counts: 574
sm_mp 0.126498 6.65347e+08 4.14033e+09 5.98857e+08 #avg: 3.07256e+09; avg_err: 3.32005e+08; sd: 7.94734e+09; counts: 574
sm_mp 0.129873 7.90866e+08 5.0574e+09 7.08362e+08 #avg: 3.67424e+09; avg_err: 3.76227e+08; sd: 9.0059e+09; counts: 574
sm_mp 0.133248 9.36476e+08 6.29636e+09 8.23592e+08 #avg: 4.44453e+09; avg_err: 4.33142e+08; sd: 1.03683e+10; counts: 574
sm_mp 0.136623 1.18639e+09 7.15513e+09 1.02929e+09 #avg: 5.41905e+09; avg_err: 5.09916e+08; sd: 1.22061e+10; counts: 574
sm_mp 0.141685 1.66923e+09 9.57347e+09 1.44254e+09 #avg: 7.14473e+09; avg_err: 6.56279e+08; sd: 1.57096e+10; counts: 574
sm_mp 0.146748 2.20025e+09 1.17475e+10 1.87355e+09 #avg: 9.03411e+09; avg_err: 8.19297e+08; sd: 1.96118e+10; counts: 574
sm_mp 0.15181 3.00324e+09 1.53904e+10 2.56575e+09 #avg: 1.09792e+10; avg_err: 9.635e+08; sd: 2.30637e+10; counts: 574
sm_mp 0.156873 3.9085e+09 1.72554e+10 3.34293e+09 #avg: 1.30752e+10; avg_err: 1.08714e+09; sd: 2.60233e+10; counts: 574
sm_mp 0.161935 5.01299e+09 1.97039e+10 4.23722e+09 #avg: 1.55187e+10; avg_err: 1.21941e+09; sd: 2.91896e+10; counts: 574
sm_mp 0.166998 6.89525e+09 2.30902e+10 5.85434e+09 #avg: 1.84335e+10; avg_err: 1.3636e+09; sd: 3.2641e+10; counts: 574
sm_mp 0.17206 8.78797e+09 3.06707e+10 7.41235e+09 #avg: 2.17183e+10; avg_err: 1.51627e+09; sd: 3.62955e+10; counts: 574
sm_mp 0.177123 1.05854e+10 3.65035e+10 8.93711e+09 #avg: 2.54425e+10; avg_err: 1.6859e+09; sd: 4.03561e+10; counts: 574
sm_mp 0.182185 1.31227e+10 4.02351e+10 1.11113e+10 #avg: 2.95277e+10; avg_err: 1.85582e+09; sd: 4.44234e+10; counts: 574
sm_mp 0.187248 1.63253e+10 4.4328e+10 1.36915e+10 #avg: 3.40756e+10; avg_err: 2.04351e+09; sd: 4.89162e+10; counts: 574
sm_mp 0.19231 1.98257e+10 5.60593e+10 1.65619e+10 #avg: 3.90826e+10; avg_err: 2.24664e+09; sd: 5.37787e+10; counts: 574
sm_mp 0.197373 2.44074e+10 5.98693e+10 1.9862e+10 #avg: 4.4532e+10; avg_err: 2.46059e+09; sd: 5.89002e+10; counts: 574
sm_mp 0.202435 2.76943e+10 6.87517e+10 2.2236e+10 #avg: 5.03486e+10; avg_err: 2.66331e+09; sd: 6.37528e+10; counts: 574
sm_mp 0.207498 3.1729e+10 8.1274e+10 2.53348e+10 #avg: 5.6537e+10; avg_err: 2.85864e+09; sd: 6.84285e+10; counts: 574
sm_mp 0.21256 3.6709e+10 8.1698e+10 2.83982e+10 #avg: 6.30861e+10; avg_err: 3.05032e+09; sd: 7.30167e+10; counts: 574
sm_mp 0.217623 4.23375e+10 8.80545e+10 3.17992e+10 #avg: 7.00492e+10; avg_err: 3.23924e+09; sd: 7.7539e+10; counts: 574
sm_mp 0.222685 4.83324e+10 9.27556e+10 3.56449e+10 #avg: 7.74829e+10; avg_err: 3.41754e+09; sd: 8.18072e+10; counts: 574
sm_mp 0.227748 5.64015e+10 9.72665e+10 4.12083e+10 #avg: 8.53403e+10; avg_err: 3.60218e+09; sd: 8.6227e+10; counts: 574
sm_mp 0.23281 6.44228e+10 1.06646e+11 4.60173e+10 #avg: 9.36432e+10; avg_err: 3.80364e+09; sd: 9.10494e+10; counts: 574
sm_mp 0.237873 7.31767e+10 1.17791e+11 5.14596e+10 #avg: 1.02344e+11; avg_err: 4.01477e+09; sd: 9.61033e+10; counts: 574
sm_mp 0.242935 8.3434e+10 1.21144e+11 5.97935e+10 #avg: 1.11257e+11; avg_err: 4.24134e+09; sd: 1.01527e+11; counts: 574
sm_mp 0.247998 9.16866e+10 1.28032e+11 6.53347e+10 #avg: 1.20007e+11; avg_err: 4.45251e+09; sd: 1.06582e+11; counts: 574
sm_mp 0.25306 1.02196e+11 1.30807e+11 7.20306e+10 #avg: 1.28661e+11; avg_err: 4.64922e+09; sd: 1.1129e+11; counts: 574
sm_mp 0.258123 1.11573e+11 1.33998e+11 7.70259e+10 #avg: 1.37231e+11; avg_err: 4.84766e+09; sd: 1.16041e+11; counts: 574
sm_mp 0.263185 1.19027e+11 1.35941e+11 8.09676e+10 #avg: 1.45852e+11; avg_err: 5.02399e+09; sd: 1.20261e+11; counts: 574
sm_mp 0.268248 1.28906e+11 1.32882e+11 8.69737e+10 #avg: 1.53992e+11; avg_err: 5.19283e+09; sd: 1.24303e+11; counts: 574
sm_mp 0.27331 1.352e+11 1.35508e+11 8.8323e+10 #avg: 1.61778e+11; avg_err: 5.32868e+09; sd: 1.27555e+11; counts: 574
sm_mp 0.278373 1.40282e+11 1.39255e+11 8.76903e+10 #avg: 1.69302e+11; avg_err: 5.46106e+09; sd: 1.30724e+11; counts: 574
sm_mp 0.283435 1.44737e+11 1.41469e+11 8.81199e+10 #avg: 1.765e+11; avg_err: 5.58691e+09; sd: 1.33736e+11; counts: 574
sm_mp 0.288498 1.5035e+11 1.4225e+11 8.88929e+10 #avg: 1.83121e+11; avg_err: 5.67648e+09; sd: 1.3588e+11; counts: 574
sm_mp 0.29356 1.56861e+11 1.4827e+11 9.04324e+10 #avg: 1.89784e+11; avg_err: 5.79374e+09; sd: 1.38687e+11; counts: 574
sm_mp 0.298623 1.62432e+11 1.47481e+11 9.03862e+10 #avg: 1.95682e+11; avg_err: 5.86348e+09; sd: 1.40357e+11; counts: 574
sm_mp 0.303685 1.68172e+11 1.49164e+11 9.07263e+10 #avg: 2.01165e+11; avg_err: 5.95101e+09; sd: 1.42452e+11; counts: 574
sm_mp 0.308748 1.72785e+11 1.5352e+11 9.12888e+10 #avg: 2.06425e+11; avg_err: 6.03127e+09; sd: 1.44373e+11; counts: 574
sm_mp 0.31381 1.79269e+11 1.50324e+11 9.40831e+10 #avg: 2.1136e+11; avg_err: 6.1088e+09; sd: 1.46229e+11; counts: 574
sm_mp 0.318873 1.81887e+11 1.51982e+11 9.42947e+10 #avg: 2.15709e+11; avg_err: 6.18112e+09; sd: 1.4796e+11; counts: 574
sm_mp 0.323935 1.85756e+11 1.49504e+11 9.61966e+10 #avg: 2.19531e+11; avg_err: 6.28967e+09; sd: 1.50559e+11; counts: 574
sm_mp 0.328997 1.90511e+11 1.50947e+11 9.81556e+10 #avg: 2.22787e+11; avg_err: 6.32127e+09; sd: 1.51315e+11; counts: 574
sm_mp 0.33406 1.95049e+11 1.49967e+11 1.02254e+11 #avg: 2.2531e+11; avg_err: 6.35129e+09; sd: 1.52033e+11; counts: 574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
