#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.950000e+11 (median) + 1.572060e+11  / - 1.275000e+11
#SM   Stats: 9.134320e+09 (median) + 4.941081e+09  / - 2.662300e+09
#VMP  Stats: 1.513300e+02 (median) + 1.170000e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.045633e-10 (median) + 6.089318e-10  / - 3.744672e-10
sfh 0.055623 0 0 0 #avg: 1.55194e-15; avg_err: 1.37803e-15; sd: 2.43751e-13; counts: 31289
iclh 0.430247 0 0 0 #avg: 3.07679e-14; avg_err: 5.79759e-15; sd: 1.0255e-12; counts: 31289
iclh 0.43531 0 0 0 #avg: 3.27277e-14; avg_err: 7.26071e-15; sd: 1.2843e-12; counts: 31289
iclh 0.440372 0 0 0 #avg: 3.11764e-14; avg_err: 6.95247e-15; sd: 1.22978e-12; counts: 31289
iclh 0.445435 0 0 0 #avg: 2.68982e-14; avg_err: 6.36231e-15; sd: 1.12539e-12; counts: 31289
iclh 0.450497 0 0 0 #avg: 1.96436e-14; avg_err: 4.64599e-15; sd: 8.21803e-13; counts: 31289
iclh 0.45556 0 0 0 #avg: 1.7279e-14; avg_err: 4.48634e-15; sd: 7.93562e-13; counts: 31289
iclh 0.460622 0 0 0 #avg: 1.36494e-14; avg_err: 3.79507e-15; sd: 6.71288e-13; counts: 31289
iclh 0.465685 0 0 0 #avg: 1.15462e-14; avg_err: 3.32032e-15; sd: 5.87312e-13; counts: 31289
iclh 0.470747 0 0 0 #avg: 1.007e-14; avg_err: 3.13704e-15; sd: 5.54892e-13; counts: 31289
iclh 0.47581 0 0 0 #avg: 7.10209e-15; avg_err: 2.10909e-15; sd: 3.73064e-13; counts: 31289
iclh 0.480872 0 0 0 #avg: 5.64893e-15; avg_err: 1.74763e-15; sd: 3.09128e-13; counts: 31289
iclh 0.485935 0 0 0 #avg: 3.57354e-15; avg_err: 1.1398e-15; sd: 2.01613e-13; counts: 31289
iclh 0.490997 0 0 0 #avg: 9.35423e-16; avg_err: 4.17607e-16; sd: 7.38681e-14; counts: 31289
iclh 0.49606 0 0 0 #avg: 5.63758e-16; avg_err: 4.12779e-16; sd: 7.30141e-14; counts: 31289
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
sm_mp 0.055623 0 0 0 #avg: 2.79402e-07; avg_err: 2.48091e-07; sd: 4.38834e-05; counts: 31289
sm_mp 0.060123 0 0 0 #avg: 4.23941e-07; avg_err: 3.36557e-07; sd: 5.95315e-05; counts: 31289
sm_mp 0.062373 0 0 0 #avg: 7.2536e-07; avg_err: 4.31805e-07; sd: 7.63795e-05; counts: 31289
sm_mp 0.064623 0 0 0 #avg: 2.07978e-06; avg_err: 9.336e-07; sd: 0.000165139; counts: 31289
sm_mp 0.066873 0 0 0 #avg: 4.87212e-06; avg_err: 1.62241e-06; sd: 0.000286978; counts: 31289
sm_mp 0.069123 0 0 0 #avg: 9.7107e-06; avg_err: 2.29184e-06; sd: 0.00040539; counts: 31289
sm_mp 0.071373 0 0 0 #avg: 1.70673e-05; avg_err: 3.14062e-06; sd: 0.000555526; counts: 31289
sm_mp 0.073623 0 0 0 #avg: 2.87429e-05; avg_err: 3.87213e-06; sd: 0.000684919; counts: 31289
sm_mp 0.075873 0 0 0 #avg: 4.73929e-05; avg_err: 4.97613e-06; sd: 0.000880198; counts: 31289
sm_mp 0.078123 0 0 0 #avg: 7.47307e-05; avg_err: 6.60651e-06; sd: 0.00116859; counts: 31289
sm_mp 0.080373 0 0 0 #avg: 0.000111957; avg_err: 8.35888e-06; sd: 0.00147855; counts: 31289
sm_mp 0.082623 0 0 0 #avg: 0.000156515; avg_err: 1.03403e-05; sd: 0.00182903; counts: 31289
sm_mp 0.085998 0 8.91311e-06 0 #avg: 0.000245758; avg_err: 1.36396e-05; sd: 0.00241263; counts: 31289
sm_mp 0.089373 0 6.31646e-05 0 #avg: 0.000366972; avg_err: 1.63427e-05; sd: 0.00289076; counts: 31289
sm_mp 0.092748 0 0.000200028 0 #avg: 0.000518084; avg_err: 1.85887e-05; sd: 0.00328805; counts: 31289
sm_mp 0.096123 0 0.00044481 0 #avg: 0.000708043; avg_err: 2.10859e-05; sd: 0.00372976; counts: 31289
sm_mp 0.099498 0 0.000803729 0 #avg: 0.000938345; avg_err: 2.42374e-05; sd: 0.0042872; counts: 31289
sm_mp 0.102873 6.54721e-06 0.00129604 6.54721e-06 #avg: 0.00121152; avg_err: 2.81408e-05; sd: 0.00497765; counts: 31289
sm_mp 0.106248 3.15362e-05 0.0018303 3.15362e-05 #avg: 0.00153108; avg_err: 3.31618e-05; sd: 0.0058658; counts: 31289
sm_mp 0.109623 8.3869e-05 0.00242702 8.3869e-05 #avg: 0.00189231; avg_err: 3.82837e-05; sd: 0.00677178; counts: 31289
sm_mp 0.112998 0.000169721 0.00307184 0.000169721 #avg: 0.0022964; avg_err: 4.30789e-05; sd: 0.00761998; counts: 31289
sm_mp 0.116373 0.000288618 0.00376304 0.000288618 #avg: 0.00275238; avg_err: 4.80879e-05; sd: 0.00850599; counts: 31289
sm_mp 0.119748 0.000440285 0.00450295 0.000440285 #avg: 0.0032735; avg_err: 5.36739e-05; sd: 0.00949406; counts: 31289
sm_mp 0.123123 0.000619706 0.00538108 0.000619706 #avg: 0.00386493; avg_err: 6.00535e-05; sd: 0.0106225; counts: 31289
sm_mp 0.126498 0.000847024 0.00630687 0.000844872 #avg: 0.00452596; avg_err: 6.69865e-05; sd: 0.0118488; counts: 31289
sm_mp 0.129873 0.00110314 0.0072706 0.00109251 #avg: 0.00526493; avg_err: 7.47296e-05; sd: 0.0132185; counts: 31289
sm_mp 0.133248 0.0013926 0.00839619 0.00136608 #avg: 0.0060846; avg_err: 8.35317e-05; sd: 0.0147754; counts: 31289
sm_mp 0.136623 0.00173384 0.0096422 0.00168428 #avg: 0.00697457; avg_err: 9.28484e-05; sd: 0.0164234; counts: 31289
sm_mp 0.141685 0.00229132 0.0117072 0.00218123 #avg: 0.00843767; avg_err: 0.000106196; sd: 0.0187844; counts: 31289
sm_mp 0.146748 0.00295066 0.0141017 0.00274639 #avg: 0.0100698; avg_err: 0.000119427; sd: 0.0211248; counts: 31289
sm_mp 0.15181 0.00374888 0.0166704 0.00341148 #avg: 0.0118999; avg_err: 0.00013369; sd: 0.0236477; counts: 31289
sm_mp 0.156873 0.00467219 0.019823 0.00416098 #avg: 0.0139495; avg_err: 0.00014924; sd: 0.0263983; counts: 31289
sm_mp 0.161935 0.00578194 0.0232039 0.00506682 #avg: 0.016233; avg_err: 0.000165377; sd: 0.0292525; counts: 31289
sm_mp 0.166998 0.00710098 0.0266071 0.00613235 #avg: 0.0187602; avg_err: 0.000182381; sd: 0.0322604; counts: 31289
sm_mp 0.17206 0.00859286 0.0305615 0.00732613 #avg: 0.0215412; avg_err: 0.000200921; sd: 0.0355397; counts: 31289
sm_mp 0.177123 0.0103404 0.0350611 0.00873221 #avg: 0.0245381; avg_err: 0.000218884; sd: 0.038717; counts: 31289
sm_mp 0.182185 0.0122843 0.0397339 0.0102734 #avg: 0.0277998; avg_err: 0.000237613; sd: 0.04203; counts: 31289
sm_mp 0.187248 0.0144593 0.0448106 0.0119888 #avg: 0.0313175; avg_err: 0.000257277; sd: 0.0455082; counts: 31289
sm_mp 0.19231 0.0168925 0.050095 0.0138891 #avg: 0.0350796; avg_err: 0.000277636; sd: 0.0491094; counts: 31289
sm_mp 0.197373 0.0196738 0.055085 0.0160806 #avg: 0.0390967; avg_err: 0.000297727; sd: 0.0526631; counts: 31289
sm_mp 0.202435 0.022779 0.0604614 0.0184902 #avg: 0.0433772; avg_err: 0.000317562; sd: 0.0561716; counts: 31289
sm_mp 0.207498 0.0262905 0.0659722 0.0211893 #avg: 0.0479397; avg_err: 0.000337394; sd: 0.0596796; counts: 31289
sm_mp 0.21256 0.0300155 0.0716708 0.0240295 #avg: 0.0527869; avg_err: 0.000357664; sd: 0.0632651; counts: 31289
sm_mp 0.217623 0.0339999 0.0770545 0.0269442 #avg: 0.0579062; avg_err: 0.000378111; sd: 0.0668818; counts: 31289
sm_mp 0.222685 0.0387344 0.0826095 0.0304549 #avg: 0.0633162; avg_err: 0.000399144; sd: 0.0706022; counts: 31289
sm_mp 0.227748 0.0437376 0.087998 0.0341918 #avg: 0.0689945; avg_err: 0.000420823; sd: 0.0744369; counts: 31289
sm_mp 0.23281 0.0494486 0.0928812 0.0384526 #avg: 0.0748989; avg_err: 0.000441803; sd: 0.0781479; counts: 31289
sm_mp 0.237873 0.0551436 0.0985962 0.0425016 #avg: 0.0810888; avg_err: 0.000462699; sd: 0.081844; counts: 31289
sm_mp 0.242935 0.0613993 0.103417 0.0468912 #avg: 0.0875767; avg_err: 0.000483426; sd: 0.0855104; counts: 31289
sm_mp 0.247998 0.0681961 0.108847 0.0516203 #avg: 0.0943959; avg_err: 0.000505076; sd: 0.0893399; counts: 31289
sm_mp 0.25306 0.0752046 0.113721 0.0563275 #avg: 0.101452; avg_err: 0.000525466; sd: 0.0929466; counts: 31289
sm_mp 0.258123 0.0829623 0.117375 0.0616955 #avg: 0.108793; avg_err: 0.000545624; sd: 0.0965123; counts: 31289
sm_mp 0.263185 0.0908075 0.120716 0.0667294 #avg: 0.116365; avg_err: 0.000565226; sd: 0.0999795; counts: 31289
sm_mp 0.268248 0.09935 0.124242 0.0723273 #avg: 0.124249; avg_err: 0.000584886; sd: 0.103457; counts: 31289
sm_mp 0.27331 0.108348 0.126702 0.0779938 #avg: 0.13237; avg_err: 0.000604368; sd: 0.106903; counts: 31289
sm_mp 0.278373 0.117368 0.129927 0.0833432 #avg: 0.140752; avg_err: 0.000623877; sd: 0.110354; counts: 31289
sm_mp 0.283435 0.126786 0.132631 0.0889227 #avg: 0.149328; avg_err: 0.000642418; sd: 0.113634; counts: 31289
sm_mp 0.288498 0.136577 0.1353 0.0943297 #avg: 0.158172; avg_err: 0.000660821; sd: 0.116889; counts: 31289
sm_mp 0.29356 0.146702 0.137004 0.0994574 #avg: 0.167218; avg_err: 0.000677832; sd: 0.119898; counts: 31289
sm_mp 0.298623 0.157147 0.139251 0.104892 #avg: 0.176638; avg_err: 0.000694869; sd: 0.122911; counts: 31289
sm_mp 0.303685 0.167582 0.140988 0.109622 #avg: 0.186366; avg_err: 0.000712067; sd: 0.125953; counts: 31289
sm_mp 0.308748 0.179019 0.142746 0.114332 #avg: 0.19648; avg_err: 0.000729037; sd: 0.128955; counts: 31289
sm_mp 0.31381 0.19075 0.144594 0.119005 #avg: 0.206979; avg_err: 0.000746075; sd: 0.131969; counts: 31289
sm_mp 0.318873 0.202525 0.146768 0.123427 #avg: 0.217656; avg_err: 0.000761179; sd: 0.13464; counts: 31289
sm_mp 0.323935 0.214584 0.148456 0.127205 #avg: 0.228693; avg_err: 0.000776429; sd: 0.137338; counts: 31289
sm_mp 0.328997 0.227712 0.148853 0.131977 #avg: 0.24002; avg_err: 0.000791075; sd: 0.139929; counts: 31289
sm_mp 0.33406 0.2407 0.150102 0.135816 #avg: 0.251744; avg_err: 0.000805182; sd: 0.142424; counts: 31289
sm_mp 0.339122 0.254489 0.150145 0.139768 #avg: 0.263895; avg_err: 0.000819161; sd: 0.144897; counts: 31289
sm_mp 0.344185 0.268014 0.152044 0.142559 #avg: 0.276409; avg_err: 0.000832399; sd: 0.147238; counts: 31289
sm_mp 0.349247 0.281895 0.153859 0.14499 #avg: 0.289308; avg_err: 0.000844136; sd: 0.149314; counts: 31289
sm_mp 0.35431 0.296444 0.154484 0.147993 #avg: 0.302617; avg_err: 0.000854935; sd: 0.151225; counts: 31289
sm_mp 0.359372 0.311757 0.154783 0.151037 #avg: 0.316487; avg_err: 0.000865779; sd: 0.153143; counts: 31289
sm_mp 0.364435 0.327752 0.15517 0.153195 #avg: 0.330919; avg_err: 0.000876102; sd: 0.154969; counts: 31289
sm_mp 0.369497 0.344257 0.155315 0.154837 #avg: 0.345922; avg_err: 0.000886428; sd: 0.156795; counts: 31289
sm_mp 0.37456 0.361617 0.154352 0.157074 #avg: 0.361396; avg_err: 0.000895379; sd: 0.158378; counts: 31289
sm_mp 0.379622 0.37918 0.154236 0.158565 #avg: 0.37758; avg_err: 0.00090356; sd: 0.159825; counts: 31289
sm_mp 0.384685 0.397149 0.154049 0.159274 #avg: 0.394549; avg_err: 0.000910786; sd: 0.161104; counts: 31289
sm_mp 0.389747 0.416089 0.152877 0.160223 #avg: 0.412199; avg_err: 0.000916544; sd: 0.162122; counts: 31289
sm_mp 0.39481 0.436249 0.150091 0.160627 #avg: 0.43037; avg_err: 0.000920939; sd: 0.1629; counts: 31289
sm_mp 0.399872 0.456605 0.148756 0.161064 #avg: 0.449239; avg_err: 0.00092407; sd: 0.163453; counts: 31289
sm_mp 0.404935 0.478412 0.145665 0.1615 #avg: 0.468866; avg_err: 0.000925299; sd: 0.163671; counts: 31289
sm_mp 0.409997 0.500524 0.143128 0.161152 #avg: 0.489333; avg_err: 0.000925115; sd: 0.163638; counts: 31289
sm_mp 0.41506 0.523294 0.139977 0.159985 #avg: 0.510631; avg_err: 0.000922381; sd: 0.163155; counts: 31289
sm_mp 0.420122 0.546634 0.13659 0.157582 #avg: 0.532842; avg_err: 0.000917235; sd: 0.162244; counts: 31289
sm_mp 0.425185 0.570885 0.132937 0.154975 #avg: 0.555845; avg_err: 0.000909417; sd: 0.160862; counts: 31289
sm_mp 0.430247 0.595986 0.127797 0.151412 #avg: 0.579598; avg_err: 0.000898717; sd: 0.158969; counts: 31289
sm_mp 0.43531 0.621709 0.122563 0.146369 #avg: 0.604234; avg_err: 0.00088407; sd: 0.156378; counts: 31289
sm_mp 0.440372 0.648764 0.116069 0.142141 #avg: 0.629793; avg_err: 0.000865552; sd: 0.153102; counts: 31289
sm_mp 0.445435 0.675726 0.109994 0.136172 #avg: 0.656126; avg_err: 0.000842909; sd: 0.149097; counts: 31289
sm_mp 0.450497 0.703795 0.102729 0.129533 #avg: 0.683304; avg_err: 0.000815911; sd: 0.144322; counts: 31289
sm_mp 0.45556 0.732319 0.0949521 0.122537 #avg: 0.71137; avg_err: 0.000783701; sd: 0.138624; counts: 31289
sm_mp 0.460622 0.761012 0.0868545 0.112871 #avg: 0.740398; avg_err: 0.000744489; sd: 0.131688; counts: 31289
sm_mp 0.465685 0.79041 0.0776788 0.102837 #avg: 0.77019; avg_err: 0.000699168; sd: 0.123672; counts: 31289
sm_mp 0.470747 0.820068 0.0679746 0.0920413 #avg: 0.800721; avg_err: 0.000647351; sd: 0.114506; counts: 31289
sm_mp 0.47581 0.849787 0.0584583 0.0792634 #avg: 0.832062; avg_err: 0.000585418; sd: 0.103551; counts: 31289
sm_mp 0.480872 0.880013 0.0474986 0.066513 #avg: 0.864117; avg_err: 0.000511854; sd: 0.0905389; counts: 31289
sm_mp 0.485935 0.91026 0.0364043 0.0520785 #avg: 0.897084; avg_err: 0.000420393; sd: 0.0743609; counts: 31289
sm_mp 0.490997 0.940527 0.0244486 0.0361309 #avg: 0.930682; avg_err: 0.000311412; sd: 0.0550839; counts: 31289
sm_mp 0.49606 0.970296 0.0125662 0.0185181 #avg: 0.964939; avg_err: 0.000181873; sd: 0.0321705; counts: 31289
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_mp 0.092748 0 0 0 #avg: 1.1108e-09; avg_err: 1.1108e-09; sd: 1.96482e-07; counts: 31289
icl_mp 0.096123 0 0 0 #avg: 1.02768e-07; avg_err: 1.01665e-07; sd: 1.79829e-05; counts: 31289
icl_mp 0.099498 0 0 0 #avg: 1.01139e-07; avg_err: 9.90177e-08; sd: 1.75147e-05; counts: 31289
icl_mp 0.102873 0 0 0 #avg: 1.26551e-07; avg_err: 9.84946e-08; sd: 1.74221e-05; counts: 31289
icl_mp 0.106248 0 0 0 #avg: 1.27681e-07; avg_err: 9.70977e-08; sd: 1.7175e-05; counts: 31289
icl_mp 0.109623 0 0 0 #avg: 2.29041e-07; avg_err: 1.12169e-07; sd: 1.98409e-05; counts: 31289
icl_mp 0.112998 0 0 0 #avg: 2.73015e-07; avg_err: 1.28678e-07; sd: 2.2761e-05; counts: 31289
icl_mp 0.116373 0 0 0 #avg: 3.39785e-07; avg_err: 1.33055e-07; sd: 2.35353e-05; counts: 31289
icl_mp 0.119748 0 0 0 #avg: 5.22113e-07; avg_err: 1.59955e-07; sd: 2.82934e-05; counts: 31289
icl_mp 0.123123 0 0 0 #avg: 7.63048e-07; avg_err: 1.95969e-07; sd: 3.46638e-05; counts: 31289
icl_mp 0.126498 0 0 0 #avg: 8.40242e-07; avg_err: 1.97299e-07; sd: 3.4899e-05; counts: 31289
icl_mp 0.129873 0 0 0 #avg: 1.13884e-06; avg_err: 2.36898e-07; sd: 4.19034e-05; counts: 31289
icl_mp 0.133248 0 0 0 #avg: 1.43715e-06; avg_err: 2.59298e-07; sd: 4.58658e-05; counts: 31289
icl_mp 0.136623 0 0 0 #avg: 1.77863e-06; avg_err: 2.86554e-07; sd: 5.06868e-05; counts: 31289
icl_mp 0.141685 0 0 0 #avg: 2.21057e-06; avg_err: 3.14329e-07; sd: 5.55998e-05; counts: 31289
icl_mp 0.146748 0 0 0 #avg: 2.69056e-06; avg_err: 3.60258e-07; sd: 6.3724e-05; counts: 31289
icl_mp 0.15181 0 0 0 #avg: 3.43146e-06; avg_err: 4.22727e-07; sd: 7.47738e-05; counts: 31289
icl_mp 0.156873 0 0 0 #avg: 3.90485e-06; avg_err: 4.49258e-07; sd: 7.94665e-05; counts: 31289
icl_mp 0.161935 0 0 0 #avg: 4.67802e-06; avg_err: 5.28302e-07; sd: 9.34483e-05; counts: 31289
icl_mp 0.166998 0 0 0 #avg: 5.27385e-06; avg_err: 5.5917e-07; sd: 9.89083e-05; counts: 31289
icl_mp 0.17206 0 0 0 #avg: 6.36097e-06; avg_err: 7.33732e-07; sd: 0.000129786; counts: 31289
icl_mp 0.177123 0 0 0 #avg: 8.04869e-06; avg_err: 8.48207e-07; sd: 0.000150034; counts: 31289
icl_mp 0.182185 0 0 0 #avg: 9.82197e-06; avg_err: 1.10119e-06; sd: 0.000194783; counts: 31289
icl_mp 0.187248 0 0 0 #avg: 1.16761e-05; avg_err: 1.40096e-06; sd: 0.000247807; counts: 31289
icl_mp 0.19231 0 0 0 #avg: 1.37328e-05; avg_err: 1.49298e-06; sd: 0.000264085; counts: 31289
icl_mp 0.197373 0 0 0 #avg: 1.53614e-05; avg_err: 1.58842e-06; sd: 0.000280966; counts: 31289
icl_mp 0.202435 0 0 0 #avg: 1.63184e-05; avg_err: 1.6189e-06; sd: 0.000286358; counts: 31289
icl_mp 0.207498 0 0 0 #avg: 1.90414e-05; avg_err: 1.92794e-06; sd: 0.000341023; counts: 31289
icl_mp 0.21256 0 0 0 #avg: 2.12851e-05; avg_err: 2.13722e-06; sd: 0.00037804; counts: 31289
icl_mp 0.217623 0 0 0 #avg: 2.35647e-05; avg_err: 2.29835e-06; sd: 0.000406542; counts: 31289
icl_mp 0.222685 0 0 0 #avg: 2.64014e-05; avg_err: 2.45627e-06; sd: 0.000434475; counts: 31289
icl_mp 0.227748 0 0 0 #avg: 2.87418e-05; avg_err: 2.71994e-06; sd: 0.000481114; counts: 31289
icl_mp 0.23281 0 0 0 #avg: 3.36178e-05; avg_err: 4.52692e-06; sd: 0.00080074; counts: 31289
icl_mp 0.237873 0 0 0 #avg: 3.60283e-05; avg_err: 4.63278e-06; sd: 0.000819465; counts: 31289
icl_mp 0.242935 0 0 0 #avg: 3.86321e-05; avg_err: 4.69605e-06; sd: 0.000830658; counts: 31289
icl_mp 0.247998 0 0 0 #avg: 4.37711e-05; avg_err: 6.2598e-06; sd: 0.00110726; counts: 31289
icl_mp 0.25306 0 0 0 #avg: 4.97037e-05; avg_err: 6.47649e-06; sd: 0.00114559; counts: 31289
icl_mp 0.258123 0 0 0 #avg: 5.16576e-05; avg_err: 6.52002e-06; sd: 0.00115329; counts: 31289
icl_mp 0.263185 0 0 0 #avg: 5.368e-05; avg_err: 6.54711e-06; sd: 0.00115808; counts: 31289
icl_mp 0.268248 0 0 0 #avg: 5.57998e-05; avg_err: 6.60987e-06; sd: 0.00116918; counts: 31289
icl_mp 0.27331 0 0 0 #avg: 5.87315e-05; avg_err: 6.65949e-06; sd: 0.00117796; counts: 31289
icl_mp 0.278373 0 0 0 #avg: 6.33027e-05; avg_err: 6.98587e-06; sd: 0.00123569; counts: 31289
icl_mp 0.283435 0 0 0 #avg: 6.56171e-05; avg_err: 7.04754e-06; sd: 0.0012466; counts: 31289
icl_mp 0.288498 0 0 0 #avg: 6.95114e-05; avg_err: 7.14836e-06; sd: 0.00126443; counts: 31289
icl_mp 0.29356 0 0 0 #avg: 7.13936e-05; avg_err: 7.19278e-06; sd: 0.00127229; counts: 31289
icl_mp 0.298623 0 0 0 #avg: 7.96587e-05; avg_err: 8.20033e-06; sd: 0.00145051; counts: 31289
icl_mp 0.303685 0 0 0 #avg: 8.45524e-05; avg_err: 8.69961e-06; sd: 0.00153882; counts: 31289
icl_mp 0.308748 0 0 0 #avg: 8.75093e-05; avg_err: 8.79792e-06; sd: 0.00155621; counts: 31289
icl_mp 0.31381 0 0 0 #avg: 9.36003e-05; avg_err: 9.60569e-06; sd: 0.00169909; counts: 31289
icl_mp 0.318873 0 0 0 #avg: 9.84406e-05; avg_err: 9.75779e-06; sd: 0.001726; counts: 31289
icl_mp 0.323935 0 0 0 #avg: 0.000104442; avg_err: 1.03352e-05; sd: 0.00182814; counts: 31289
icl_mp 0.328997 0 0 0 #avg: 0.000106456; avg_err: 1.03466e-05; sd: 0.00183014; counts: 31289
icl_mp 0.33406 0 0 0 #avg: 0.000107731; avg_err: 1.03562e-05; sd: 0.00183186; counts: 31289
icl_mp 0.339122 0 0 0 #avg: 0.000108898; avg_err: 1.03622e-05; sd: 0.0018329; counts: 31289
icl_mp 0.344185 0 0 0 #avg: 0.000111373; avg_err: 1.03814e-05; sd: 0.00183631; counts: 31289
icl_mp 0.349247 0 0 0 #avg: 0.000121961; avg_err: 1.34137e-05; sd: 0.00237268; counts: 31289
icl_mp 0.35431 0 0 0 #avg: 0.00012368; avg_err: 1.33449e-05; sd: 0.00236049; counts: 31289
icl_mp 0.359372 0 0 0 #avg: 0.00012924; avg_err: 1.44596e-05; sd: 0.00255767; counts: 31289
icl_mp 0.364435 0 0 0 #avg: 0.000142475; avg_err: 1.58496e-05; sd: 0.00280353; counts: 31289
icl_mp 0.369497 0 0 0 #avg: 0.000144101; avg_err: 1.57994e-05; sd: 0.00279466; counts: 31289
icl_mp 0.37456 0 0 0 #avg: 0.000147912; avg_err: 1.58918e-05; sd: 0.002811; counts: 31289
icl_mp 0.379622 0 0 0 #avg: 0.000154285; avg_err: 1.61151e-05; sd: 0.00285051; counts: 31289
icl_mp 0.384685 0 0 0 #avg: 0.00016601; avg_err: 1.68562e-05; sd: 0.0029816; counts: 31289
icl_mp 0.389747 0 0 0 #avg: 0.000170978; avg_err: 1.70003e-05; sd: 0.00300709; counts: 31289
icl_mp 0.39481 0 0 0 #avg: 0.000177178; avg_err: 1.73709e-05; sd: 0.00307263; counts: 31289
icl_mp 0.399872 0 0 0 #avg: 0.000181496; avg_err: 1.81756e-05; sd: 0.00321497; counts: 31289
icl_mp 0.404935 0 0 0 #avg: 0.000188922; avg_err: 1.85342e-05; sd: 0.00327841; counts: 31289
icl_mp 0.409997 0 0 0 #avg: 0.000194559; avg_err: 1.86845e-05; sd: 0.00330499; counts: 31289
icl_mp 0.41506 0 0 0 #avg: 0.000201705; avg_err: 1.90183e-05; sd: 0.00336404; counts: 31289
icl_mp 0.420122 0 0 0 #avg: 0.000374299; avg_err: 0.00017098; sd: 0.0302436; counts: 31289
icl_mp 0.425185 0 0 0 #avg: 0.000452559; avg_err: 0.000183365; sd: 0.0324344; counts: 31289
icl_mp 0.430247 0 0 0 #avg: 0.000463994; avg_err: 0.000182914; sd: 0.0323545; counts: 31289
icl_mp 0.43531 0 0 0 #avg: 0.000467415; avg_err: 0.000182408; sd: 0.0322651; counts: 31289
icl_mp 0.440372 0 0 0 #avg: 0.000470729; avg_err: 0.000181933; sd: 0.0321811; counts: 31289
icl_mp 0.445435 0 0 0 #avg: 0.000475889; avg_err: 0.000181525; sd: 0.0321089; counts: 31289
icl_mp 0.450497 0 0 0 #avg: 0.000486256; avg_err: 0.00018117; sd: 0.032046; counts: 31289
icl_mp 0.45556 0 0 0 #avg: 0.000596534; avg_err: 0.000208418; sd: 0.0368658; counts: 31289
icl_mp 0.460622 0 0 0 #avg: 0.000599129; avg_err: 0.000207883; sd: 0.0367712; counts: 31289
icl_mp 0.465685 0 0 0 #avg: 0.000602596; avg_err: 0.000207368; sd: 0.0366801; counts: 31289
icl_mp 0.470747 0 0 0 #avg: 0.0006062; avg_err: 0.000206888; sd: 0.0365952; counts: 31289
icl_mp 0.47581 0 0 0 #avg: 0.000621267; avg_err: 0.000206648; sd: 0.0365528; counts: 31289
icl_mp 0.480872 0 0 0 #avg: 0.000625302; avg_err: 0.000206232; sd: 0.0364791; counts: 31289
icl_mp 0.485935 0 0 0 #avg: 0.000630348; avg_err: 0.000205814; sd: 0.0364052; counts: 31289
icl_mp 0.490997 0 0 0 #avg: 0.000636038; avg_err: 0.000205398; sd: 0.0363317; counts: 31289
icl_mp 0.49606 0 0 0 #avg: 0.000636685; avg_err: 0.000204964; sd: 0.036255; counts: 31289
icl_mp 0.501122 0 0 0 #avg: 0.000636741; avg_err: 0.000204541; sd: 0.0361801; counts: 31289
hm_mp 0.055623 0 0 0 #avg: 6.13115e-06; avg_err: 4.46814e-06; sd: 0.000790344; counts: 31289
