#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 5.727940e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.322630e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 9.906100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.390836e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 2.27941e+09 0 0 #avg: 2.27941e+09; avg_err: 2.27941e+09; sd: 0; counts: 1
hm_mp 0.073623 2.27941e+09 0 0 #avg: 2.27941e+09; avg_err: 2.27941e+09; sd: 0; counts: 1
hm_mp 0.075873 4.32941e+09 0 0 #avg: 4.32941e+09; avg_err: 4.32941e+09; sd: 0; counts: 1
hm_mp 0.078123 5.46912e+09 0 0 #avg: 5.46912e+09; avg_err: 5.46912e+09; sd: 0; counts: 1
hm_mp 0.080373 6.38088e+09 0 0 #avg: 6.38088e+09; avg_err: 6.38088e+09; sd: 0; counts: 1
hm_mp 0.082623 7.52059e+09 0 0 #avg: 7.52059e+09; avg_err: 7.52059e+09; sd: 0; counts: 1
hm_mp 0.085998 1.09382e+10 0 0 #avg: 1.09382e+10; avg_err: 1.09382e+10; sd: 0; counts: 1
hm_mp 0.089373 1.29897e+10 0 0 #avg: 1.29897e+10; avg_err: 1.29897e+10; sd: 0; counts: 1
hm_mp 0.092748 1.52647e+10 0 0 #avg: 1.52647e+10; avg_err: 1.52647e+10; sd: 0; counts: 1
hm_mp 0.096123 2.09706e+10 0 0 #avg: 2.09706e+10; avg_err: 2.09706e+10; sd: 0; counts: 1
hm_mp 0.099498 3.05441e+10 0 0 #avg: 3.05441e+10; avg_err: 3.05441e+10; sd: 0; counts: 1
hm_mp 0.102873 3.6e+10 0 0 #avg: 3.6e+10; avg_err: 3.6e+10; sd: 0; counts: 1
hm_mp 0.106248 4.76324e+10 0 0 #avg: 4.76324e+10; avg_err: 4.76324e+10; sd: 0; counts: 1
hm_mp 0.109623 5.78824e+10 0 0 #avg: 5.78824e+10; avg_err: 5.78824e+10; sd: 0; counts: 1
hm_mp 0.112998 7.95294e+10 0 0 #avg: 7.95294e+10; avg_err: 7.95294e+10; sd: 0; counts: 1
hm_mp 0.116373 9.09265e+10 0 0 #avg: 9.09265e+10; avg_err: 9.09265e+10; sd: 0; counts: 1
hm_mp 0.119748 9.86765e+10 0 0 #avg: 9.86765e+10; avg_err: 9.86765e+10; sd: 0; counts: 1
hm_mp 0.123123 1.12118e+11 0 0 #avg: 1.12118e+11; avg_err: 1.12118e+11; sd: 0; counts: 1
hm_mp 0.126498 1.30353e+11 0 0 #avg: 1.30353e+11; avg_err: 1.30353e+11; sd: 0; counts: 1
hm_mp 0.129873 1.47647e+11 0 0 #avg: 1.47647e+11; avg_err: 1.47647e+11; sd: 0; counts: 1
hm_mp 0.133248 1.59559e+11 0 0 #avg: 1.59559e+11; avg_err: 1.59559e+11; sd: 0; counts: 1
hm_mp 0.136623 1.69853e+11 0 0 #avg: 1.69853e+11; avg_err: 1.69853e+11; sd: 0; counts: 1
hm_mp 0.141685 1.91912e+11 0 0 #avg: 1.91912e+11; avg_err: 1.91912e+11; sd: 0; counts: 1
hm_mp 0.146748 2.18529e+11 0 0 #avg: 2.18529e+11; avg_err: 2.18529e+11; sd: 0; counts: 1
hm_mp 0.15181 2.37206e+11 0 0 #avg: 2.37206e+11; avg_err: 2.37206e+11; sd: 0; counts: 1
hm_mp 0.156873 2.55441e+11 0 0 #avg: 2.55441e+11; avg_err: 2.55441e+11; sd: 0; counts: 1
hm_mp 0.161935 2.725e+11 0 0 #avg: 2.725e+11; avg_err: 2.725e+11; sd: 0; counts: 1
hm_mp 0.166998 3.34706e+11 0 0 #avg: 3.34706e+11; avg_err: 3.34706e+11; sd: 0; counts: 1
hm_mp 0.17206 4.67353e+11 0 0 #avg: 4.67353e+11; avg_err: 4.67353e+11; sd: 0; counts: 1
hm_mp 0.177123 5.50147e+11 0 0 #avg: 5.50147e+11; avg_err: 5.50147e+11; sd: 0; counts: 1
hm_mp 0.182185 7.88971e+11 0 0 #avg: 7.88971e+11; avg_err: 7.88971e+11; sd: 0; counts: 1
hm_mp 0.187248 1.04221e+12 0 0 #avg: 1.04221e+12; avg_err: 1.04221e+12; sd: 0; counts: 1
hm_mp 0.19231 1.25e+12 0 0 #avg: 1.25e+12; avg_err: 1.25e+12; sd: 0; counts: 1
hm_mp 0.197373 1.48235e+12 0 0 #avg: 1.48235e+12; avg_err: 1.48235e+12; sd: 0; counts: 1
hm_mp 0.202435 1.66618e+12 0 0 #avg: 1.66618e+12; avg_err: 1.66618e+12; sd: 0; counts: 1
hm_mp 0.207498 1.875e+12 0 0 #avg: 1.875e+12; avg_err: 1.875e+12; sd: 0; counts: 1
hm_mp 0.21256 2.40588e+12 0 0 #avg: 2.40588e+12; avg_err: 2.40588e+12; sd: 0; counts: 1
hm_mp 0.217623 2.6e+12 0 0 #avg: 2.6e+12; avg_err: 2.6e+12; sd: 0; counts: 1
hm_mp 0.222685 3.06029e+12 0 0 #avg: 3.06029e+12; avg_err: 3.06029e+12; sd: 0; counts: 1
hm_mp 0.227748 3.23382e+12 0 0 #avg: 3.23382e+12; avg_err: 3.23382e+12; sd: 0; counts: 1
hm_mp 0.23281 3.51176e+12 0 0 #avg: 3.51176e+12; avg_err: 3.51176e+12; sd: 0; counts: 1
hm_mp 0.237873 4.00882e+12 0 0 #avg: 4.00882e+12; avg_err: 4.00882e+12; sd: 0; counts: 1
hm_mp 0.242935 4.97353e+12 0 0 #avg: 4.97353e+12; avg_err: 4.97353e+12; sd: 0; counts: 1
hm_mp 0.247998 5.41765e+12 0 0 #avg: 5.41765e+12; avg_err: 5.41765e+12; sd: 0; counts: 1
hm_mp 0.25306 5.73824e+12 0 0 #avg: 5.73824e+12; avg_err: 5.73824e+12; sd: 0; counts: 1
hm_mp 0.258123 6.07059e+12 0 0 #avg: 6.07059e+12; avg_err: 6.07059e+12; sd: 0; counts: 1
hm_mp 0.263185 6.675e+12 0 0 #avg: 6.675e+12; avg_err: 6.675e+12; sd: 0; counts: 1
hm_mp 0.268248 7.46324e+12 0 0 #avg: 7.46324e+12; avg_err: 7.46324e+12; sd: 0; counts: 1
hm_mp 0.27331 8.45882e+12 0 0 #avg: 8.45882e+12; avg_err: 8.45882e+12; sd: 0; counts: 1
hm_mp 0.278373 1.06324e+13 0 0 #avg: 1.06324e+13; avg_err: 1.06324e+13; sd: 0; counts: 1
hm_mp 0.283435 1.20574e+13 0 0 #avg: 1.20574e+13; avg_err: 1.20574e+13; sd: 0; counts: 1
hm_mp 0.288498 1.30471e+13 0 0 #avg: 1.30471e+13; avg_err: 1.30471e+13; sd: 0; counts: 1
hm_mp 0.29356 1.44544e+13 0 0 #avg: 1.44544e+13; avg_err: 1.44544e+13; sd: 0; counts: 1
hm_mp 0.298623 1.63824e+13 0 0 #avg: 1.63824e+13; avg_err: 1.63824e+13; sd: 0; counts: 1
hm_mp 0.303685 1.96324e+13 0 0 #avg: 1.96324e+13; avg_err: 1.96324e+13; sd: 0; counts: 1
hm_mp 0.308748 2.67206e+13 0 0 #avg: 2.67206e+13; avg_err: 2.67206e+13; sd: 0; counts: 1
hm_mp 0.31381 4.01324e+13 0 0 #avg: 4.01324e+13; avg_err: 4.01324e+13; sd: 0; counts: 1
hm_mp 0.318873 4.74412e+13 0 0 #avg: 4.74412e+13; avg_err: 4.74412e+13; sd: 0; counts: 1
hm_mp 0.323935 5.27353e+13 0 0 #avg: 5.27353e+13; avg_err: 5.27353e+13; sd: 0; counts: 1
hm_mp 0.328997 5.51912e+13 0 0 #avg: 5.51912e+13; avg_err: 5.51912e+13; sd: 0; counts: 1
hm_mp 0.33406 5.72794e+13 0 0 #avg: 5.72794e+13; avg_err: 5.72794e+13; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0.04704 0 0 #avg: 0.04704; avg_err: 0.04704; sd: 0; counts: 1
sfr_mp 0.073623 0.0251837 0 0 #avg: 0.0251837; avg_err: 0.0251837; sd: 0; counts: 1
sfr_mp 0.075873 0.224939 0 0 #avg: 0.224939; avg_err: 0.224939; sd: 0; counts: 1
sfr_mp 0.078123 0.289104 0 0 #avg: 0.289104; avg_err: 0.289104; sd: 0; counts: 1
sfr_mp 0.080373 0.389257 0 0 #avg: 0.389257; avg_err: 0.389257; sd: 0; counts: 1
sfr_mp 0.082623 0.742849 0 0 #avg: 0.742849; avg_err: 0.742849; sd: 0; counts: 1
sfr_mp 0.085998 0.735303 0 0 #avg: 0.735303; avg_err: 0.735303; sd: 0; counts: 1
sfr_mp 0.089373 1.27585 0 0 #avg: 1.27585; avg_err: 1.27585; sd: 0; counts: 1
sfr_mp 0.092748 1.16362 0 0 #avg: 1.16362; avg_err: 1.16362; sd: 0; counts: 1
sfr_mp 0.096123 1.16838 0 0 #avg: 1.16838; avg_err: 1.16838; sd: 0; counts: 1
sfr_mp 0.099498 3.91007 0 0 #avg: 3.91007; avg_err: 3.91007; sd: 0; counts: 1
sfr_mp 0.102873 3.95415 0 0 #avg: 3.95415; avg_err: 3.95415; sd: 0; counts: 1
sfr_mp 0.106248 3.4607 0 0 #avg: 3.4607; avg_err: 3.4607; sd: 0; counts: 1
sfr_mp 0.109623 5.73449 0 0 #avg: 5.73449; avg_err: 5.73449; sd: 0; counts: 1
sfr_mp 0.112998 9.38786 0 0 #avg: 9.38786; avg_err: 9.38786; sd: 0; counts: 1
sfr_mp 0.116373 22.1751 0 0 #avg: 22.1751; avg_err: 22.1751; sd: 0; counts: 1
sfr_mp 0.119748 21.0858 0 0 #avg: 21.0858; avg_err: 21.0858; sd: 0; counts: 1
sfr_mp 0.123123 14.0705 0 0 #avg: 14.0705; avg_err: 14.0705; sd: 0; counts: 1
sfr_mp 0.126498 11.2601 0 0 #avg: 11.2601; avg_err: 11.2601; sd: 0; counts: 1
sfr_mp 0.129873 8.34626 0 0 #avg: 8.34626; avg_err: 8.34626; sd: 0; counts: 1
sfr_mp 0.133248 7.41732 0 0 #avg: 7.41732; avg_err: 7.41732; sd: 0; counts: 1
sfr_mp 0.136623 7.07381 0 0 #avg: 7.07381; avg_err: 7.07381; sd: 0; counts: 1
sfr_mp 0.141685 6.93441 0 0 #avg: 6.93441; avg_err: 6.93441; sd: 0; counts: 1
sfr_mp 0.146748 11.5201 0 0 #avg: 11.5201; avg_err: 11.5201; sd: 0; counts: 1
sfr_mp 0.15181 11.9599 0 0 #avg: 11.9599; avg_err: 11.9599; sd: 0; counts: 1
sfr_mp 0.156873 13.4464 0 0 #avg: 13.4464; avg_err: 13.4464; sd: 0; counts: 1
sfr_mp 0.161935 11.0609 0 0 #avg: 11.0609; avg_err: 11.0609; sd: 0; counts: 1
sfr_mp 0.166998 19.6757 0 0 #avg: 19.6757; avg_err: 19.6757; sd: 0; counts: 1
sfr_mp 0.17206 45.855 0 0 #avg: 45.855; avg_err: 45.855; sd: 0; counts: 1
sfr_mp 0.177123 64.1761 0 0 #avg: 64.1761; avg_err: 64.1761; sd: 0; counts: 1
sfr_mp 0.182185 123.532 0 0 #avg: 123.532; avg_err: 123.532; sd: 0; counts: 1
sfr_mp 0.187248 421.223 0 0 #avg: 421.223; avg_err: 421.223; sd: 0; counts: 1
sfr_mp 0.19231 493.355 0 0 #avg: 493.355; avg_err: 493.355; sd: 0; counts: 1
sfr_mp 0.197373 355.934 0 0 #avg: 355.934; avg_err: 355.934; sd: 0; counts: 1
sfr_mp 0.202435 394.461 0 0 #avg: 394.461; avg_err: 394.461; sd: 0; counts: 1
sfr_mp 0.207498 363.051 0 0 #avg: 363.051; avg_err: 363.051; sd: 0; counts: 1
sfr_mp 0.21256 312.827 0 0 #avg: 312.827; avg_err: 312.827; sd: 0; counts: 1
sfr_mp 0.217623 258.618 0 0 #avg: 258.618; avg_err: 258.618; sd: 0; counts: 1
sfr_mp 0.222685 619.177 0 0 #avg: 619.177; avg_err: 619.177; sd: 0; counts: 1
sfr_mp 0.227748 575.652 0 0 #avg: 575.652; avg_err: 575.652; sd: 0; counts: 1
sfr_mp 0.23281 443.244 0 0 #avg: 443.244; avg_err: 443.244; sd: 0; counts: 1
sfr_mp 0.237873 307.234 0 0 #avg: 307.234; avg_err: 307.234; sd: 0; counts: 1
sfr_mp 0.242935 210.747 0 0 #avg: 210.747; avg_err: 210.747; sd: 0; counts: 1
sfr_mp 0.247998 265.472 0 0 #avg: 265.472; avg_err: 265.472; sd: 0; counts: 1
sfr_mp 0.25306 1.60434 0 0 #avg: 1.60434; avg_err: 1.60434; sd: 0; counts: 1
sfr_mp 0.258123 1.0628 0 0 #avg: 1.0628; avg_err: 1.0628; sd: 0; counts: 1
sfr_mp 0.263185 36.7282 0 0 #avg: 36.7282; avg_err: 36.7282; sd: 0; counts: 1
sfr_mp 0.268248 0.864032 0 0 #avg: 0.864032; avg_err: 0.864032; sd: 0; counts: 1
sfr_mp 0.27331 70.685 0 0 #avg: 70.685; avg_err: 70.685; sd: 0; counts: 1
sfr_mp 0.278373 1.32786 0 0 #avg: 1.32786; avg_err: 1.32786; sd: 0; counts: 1
sfr_mp 0.283435 1.10824 0 0 #avg: 1.10824; avg_err: 1.10824; sd: 0; counts: 1
sfr_mp 0.288498 1.34599 0 0 #avg: 1.34599; avg_err: 1.34599; sd: 0; counts: 1
sfr_mp 0.29356 1.60222 0 0 #avg: 1.60222; avg_err: 1.60222; sd: 0; counts: 1
sfr_mp 0.298623 3.62427 0 0 #avg: 3.62427; avg_err: 3.62427; sd: 0; counts: 1
sfr_mp 0.303685 45.0238 0 0 #avg: 45.0238; avg_err: 45.0238; sd: 0; counts: 1
sfr_mp 0.308748 5.30278 0 0 #avg: 5.30278; avg_err: 5.30278; sd: 0; counts: 1
sfr_mp 0.31381 2.28131 0 0 #avg: 2.28131; avg_err: 2.28131; sd: 0; counts: 1
sfr_mp 0.318873 1.37569 0 0 #avg: 1.37569; avg_err: 1.37569; sd: 0; counts: 1
sfr_mp 0.323935 1.15109 0 0 #avg: 1.15109; avg_err: 1.15109; sd: 0; counts: 1
sfr_mp 0.328997 1.18195 0 0 #avg: 1.18195; avg_err: 1.18195; sd: 0; counts: 1
sfr_mp 0.33406 1.28374 0 0 #avg: 1.28374; avg_err: 1.28374; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 3.02619e-08 0 0 #avg: 3.02619e-08; avg_err: 3.02619e-08; sd: 0; counts: 1
ssfr_mp 0.075873 8.4408e-08 0 0 #avg: 8.4408e-08; avg_err: 8.4408e-08; sd: 0; counts: 1
ssfr_mp 0.078123 4.57149e-08 0 0 #avg: 4.57149e-08; avg_err: 4.57149e-08; sd: 0; counts: 1
ssfr_mp 0.080373 3.49916e-08 0 0 #avg: 3.49916e-08; avg_err: 3.49916e-08; sd: 0; counts: 1
ssfr_mp 0.082623 3.84215e-08 0 0 #avg: 3.84215e-08; avg_err: 3.84215e-08; sd: 0; counts: 1
ssfr_mp 0.085998 2.09594e-08 0 0 #avg: 2.09594e-08; avg_err: 2.09594e-08; sd: 0; counts: 1
ssfr_mp 0.089373 2.23807e-08 0 0 #avg: 2.23807e-08; avg_err: 2.23807e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.39839e-08 0 0 #avg: 1.39839e-08; avg_err: 1.39839e-08; sd: 0; counts: 1
ssfr_mp 0.096123 1.08171e-08 0 0 #avg: 1.08171e-08; avg_err: 1.08171e-08; sd: 0; counts: 1
ssfr_mp 0.099498 2.33333e-08 0 0 #avg: 2.33333e-08; avg_err: 2.33333e-08; sd: 0; counts: 1
ssfr_mp 0.102873 1.53189e-08 0 0 #avg: 1.53189e-08; avg_err: 1.53189e-08; sd: 0; counts: 1
ssfr_mp 0.106248 1.01441e-08 0 0 #avg: 1.01441e-08; avg_err: 1.01441e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.27945e-08 0 0 #avg: 1.27945e-08; avg_err: 1.27945e-08; sd: 0; counts: 1
ssfr_mp 0.112998 1.48807e-08 0 0 #avg: 1.48807e-08; avg_err: 1.48807e-08; sd: 0; counts: 1
ssfr_mp 0.116373 2.15439e-08 0 0 #avg: 2.15439e-08; avg_err: 2.15439e-08; sd: 0; counts: 1
ssfr_mp 0.119748 1.35046e-08 0 0 #avg: 1.35046e-08; avg_err: 1.35046e-08; sd: 0; counts: 1
ssfr_mp 0.123123 7.13532e-09 0 0 #avg: 7.13532e-09; avg_err: 7.13532e-09; sd: 0; counts: 1
ssfr_mp 0.126498 4.99459e-09 0 0 #avg: 4.99459e-09; avg_err: 4.99459e-09; sd: 0; counts: 1
ssfr_mp 0.129873 3.38611e-09 0 0 #avg: 3.38611e-09; avg_err: 3.38611e-09; sd: 0; counts: 1
ssfr_mp 0.133248 2.82006e-09 0 0 #avg: 2.82006e-09; avg_err: 2.82006e-09; sd: 0; counts: 1
ssfr_mp 0.136623 2.54081e-09 0 0 #avg: 2.54081e-09; avg_err: 2.54081e-09; sd: 0; counts: 1
ssfr_mp 0.141685 2.30169e-09 0 0 #avg: 2.30169e-09; avg_err: 2.30169e-09; sd: 0; counts: 1
ssfr_mp 0.146748 3.44104e-09 0 0 #avg: 3.44104e-09; avg_err: 3.44104e-09; sd: 0; counts: 1
ssfr_mp 0.15181 3.15901e-09 0 0 #avg: 3.15901e-09; avg_err: 3.15901e-09; sd: 0; counts: 1
ssfr_mp 0.156873 3.15218e-09 0 0 #avg: 3.15218e-09; avg_err: 3.15218e-09; sd: 0; counts: 1
ssfr_mp 0.161935 2.34347e-09 0 0 #avg: 2.34347e-09; avg_err: 2.34347e-09; sd: 0; counts: 1
ssfr_mp 0.166998 3.69052e-09 0 0 #avg: 3.69052e-09; avg_err: 3.69052e-09; sd: 0; counts: 1
ssfr_mp 0.17206 6.78938e-09 0 0 #avg: 6.78938e-09; avg_err: 6.78938e-09; sd: 0; counts: 1
ssfr_mp 0.177123 7.00938e-09 0 0 #avg: 7.00938e-09; avg_err: 7.00938e-09; sd: 0; counts: 1
ssfr_mp 0.182185 9.23908e-09 0 0 #avg: 9.23908e-09; avg_err: 9.23908e-09; sd: 0; counts: 1
ssfr_mp 0.187248 1.60412e-08 0 0 #avg: 1.60412e-08; avg_err: 1.60412e-08; sd: 0; counts: 1
ssfr_mp 0.19231 1.04477e-08 0 0 #avg: 1.04477e-08; avg_err: 1.04477e-08; sd: 0; counts: 1
ssfr_mp 0.197373 5.41489e-09 0 0 #avg: 5.41489e-09; avg_err: 5.41489e-09; sd: 0; counts: 1
ssfr_mp 0.202435 4.81522e-09 0 0 #avg: 4.81522e-09; avg_err: 4.81522e-09; sd: 0; counts: 1
ssfr_mp 0.207498 3.69735e-09 0 0 #avg: 3.69735e-09; avg_err: 3.69735e-09; sd: 0; counts: 1
ssfr_mp 0.21256 2.78346e-09 0 0 #avg: 2.78346e-09; avg_err: 2.78346e-09; sd: 0; counts: 1
ssfr_mp 0.217623 2.08481e-09 0 0 #avg: 2.08481e-09; avg_err: 2.08481e-09; sd: 0; counts: 1
ssfr_mp 0.222685 4.28891e-09 0 0 #avg: 4.28891e-09; avg_err: 4.28891e-09; sd: 0; counts: 1
ssfr_mp 0.227748 3.34798e-09 0 0 #avg: 3.34798e-09; avg_err: 3.34798e-09; sd: 0; counts: 1
ssfr_mp 0.23281 2.28088e-09 0 0 #avg: 2.28088e-09; avg_err: 2.28088e-09; sd: 0; counts: 1
ssfr_mp 0.237873 1.46506e-09 0 0 #avg: 1.46506e-09; avg_err: 1.46506e-09; sd: 0; counts: 1
ssfr_mp 0.242935 9.6081e-10 0 0 #avg: 9.6081e-10; avg_err: 9.6081e-10; sd: 0; counts: 1
ssfr_mp 0.247998 1.16136e-09 0 0 #avg: 1.16136e-09; avg_err: 1.16136e-09; sd: 0; counts: 1
ssfr_mp 0.25306 6.91642e-12 0 0 #avg: 6.91642e-12; avg_err: 6.91642e-12; sd: 0; counts: 1
ssfr_mp 0.258123 4.63957e-12 0 0 #avg: 4.63957e-12; avg_err: 4.63957e-12; sd: 0; counts: 1
ssfr_mp 0.263185 1.61208e-10 0 0 #avg: 1.61208e-10; avg_err: 1.61208e-10; sd: 0; counts: 1
ssfr_mp 0.268248 3.81034e-12 0 0 #avg: 3.81034e-12; avg_err: 3.81034e-12; sd: 0; counts: 1
ssfr_mp 0.27331 3.11333e-10 0 0 #avg: 3.11333e-10; avg_err: 3.11333e-10; sd: 0; counts: 1
ssfr_mp 0.278373 5.84433e-12 0 0 #avg: 5.84433e-12; avg_err: 5.84433e-12; sd: 0; counts: 1
ssfr_mp 0.283435 4.91154e-12 0 0 #avg: 4.91154e-12; avg_err: 4.91154e-12; sd: 0; counts: 1
ssfr_mp 0.288498 6.0016e-12 0 0 #avg: 6.0016e-12; avg_err: 6.0016e-12; sd: 0; counts: 1
ssfr_mp 0.29356 7.18336e-12 0 0 #avg: 7.18336e-12; avg_err: 7.18336e-12; sd: 0; counts: 1
ssfr_mp 0.298623 1.63261e-11 0 0 #avg: 1.63261e-11; avg_err: 1.63261e-11; sd: 0; counts: 1
ssfr_mp 0.303685 2.02401e-10 0 0 #avg: 2.02401e-10; avg_err: 2.02401e-10; sd: 0; counts: 1
ssfr_mp 0.308748 2.38107e-11 0 0 #avg: 2.38107e-11; avg_err: 2.38107e-11; sd: 0; counts: 1
ssfr_mp 0.31381 1.02854e-11 0 0 #avg: 1.02854e-11; avg_err: 1.02854e-11; sd: 0; counts: 1
ssfr_mp 0.318873 6.2282e-12 0 0 #avg: 6.2282e-12; avg_err: 6.2282e-12; sd: 0; counts: 1
ssfr_mp 0.323935 5.23225e-12 0 0 #avg: 5.23225e-12; avg_err: 5.23225e-12; sd: 0; counts: 1
ssfr_mp 0.328997 5.38192e-12 0 0 #avg: 5.38192e-12; avg_err: 5.38192e-12; sd: 0; counts: 1
ssfr_mp 0.33406 5.5271e-12 0 0 #avg: 5.5271e-12; avg_err: 5.5271e-12; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
