#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.292650e+11 (median) + 3.947050e+11  / - 2.741180e+11
#SM   Stats: 2.763240e+10 (median) + 1.516050e+10  / - 7.450300e+09
#VMP  Stats: 2.160600e+02 (median) + 2.230000e+01  / - 1.856999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.888097e-09 (median) + 1.986161e-09  / - 1.029113e-09
sfh 0.055623 0 0 0 #avg: 2.8632e-15; avg_err: 2.8632e-15; sd: 2.09073e-13; counts: 5333
sfh 0.082623 0 7.77304e-12 0 #avg: 8.37696e-12; avg_err: 6.18478e-13; sd: 4.51616e-11; counts: 5333
sfh 0.085998 0 1.32621e-11 0 #avg: 1.07415e-11; avg_err: 5.22708e-13; sd: 3.81684e-11; counts: 5333
sfh 0.089373 4.84023e-13 1.77002e-11 4.84023e-13 #avg: 1.33449e-11; avg_err: 6.11654e-13; sd: 4.46633e-11; counts: 5333
sfh 0.092748 1.45648e-12 2.16901e-11 1.45648e-12 #avg: 1.71152e-11; avg_err: 7.92738e-13; sd: 5.78861e-11; counts: 5333
sfh 0.096123 2.78575e-12 2.67276e-11 2.78575e-12 #avg: 2.13113e-11; avg_err: 9.34651e-13; sd: 6.82487e-11; counts: 5333
sfh 0.099498 4.03318e-12 3.04178e-11 4.03318e-12 #avg: 2.53799e-11; avg_err: 1.09189e-12; sd: 7.97305e-11; counts: 5333
sfh 0.102873 5.24133e-12 3.62775e-11 5.24133e-12 #avg: 2.96149e-11; avg_err: 1.26827e-12; sd: 9.26095e-11; counts: 5333
sfh 0.106248 6.45777e-12 4.14056e-11 6.25697e-12 #avg: 3.48595e-11; avg_err: 1.45465e-12; sd: 1.0622e-10; counts: 5333
sfh 0.109623 8.20961e-12 4.79545e-11 7.74437e-12 #avg: 4.31907e-11; avg_err: 2.43922e-12; sd: 1.78113e-10; counts: 5333
sfh 0.112998 9.65433e-12 5.52292e-11 8.90851e-12 #avg: 4.86866e-11; avg_err: 2.3398e-12; sd: 1.70853e-10; counts: 5333
sfh 0.116373 1.19296e-11 6.61907e-11 1.09346e-11 #avg: 5.73919e-11; avg_err: 2.83185e-12; sd: 2.06783e-10; counts: 5333
sfh 0.119748 1.40542e-11 7.84728e-11 1.26765e-11 #avg: 6.49107e-11; avg_err: 2.79665e-12; sd: 2.04213e-10; counts: 5333
sfh 0.123123 1.67298e-11 8.8407e-11 1.50231e-11 #avg: 7.18751e-11; avg_err: 2.68128e-12; sd: 1.95788e-10; counts: 5333
sfh 0.126498 1.91169e-11 9.79734e-11 1.68679e-11 #avg: 8.15131e-11; avg_err: 3.0235e-12; sd: 2.20778e-10; counts: 5333
sfh 0.129873 2.16598e-11 1.09695e-10 1.90851e-11 #avg: 9.04389e-11; avg_err: 3.62974e-12; sd: 2.65046e-10; counts: 5333
sfh 0.133248 2.43412e-11 1.21324e-10 2.12525e-11 #avg: 1.00367e-10; avg_err: 3.80361e-12; sd: 2.77742e-10; counts: 5333
sfh 0.136623 2.96542e-11 1.33808e-10 2.61028e-11 #avg: 1.08096e-10; avg_err: 3.70249e-12; sd: 2.70358e-10; counts: 5333
sfh 0.141685 3.57403e-11 1.58485e-10 3.12191e-11 #avg: 1.22985e-10; avg_err: 3.82499e-12; sd: 2.79303e-10; counts: 5333
sfh 0.146748 4.35922e-11 1.81468e-10 3.7699e-11 #avg: 1.4136e-10; avg_err: 4.17776e-12; sd: 3.05063e-10; counts: 5333
sfh 0.15181 5.23465e-11 2.12515e-10 4.50152e-11 #avg: 1.64415e-10; avg_err: 4.95877e-12; sd: 3.62092e-10; counts: 5333
sfh 0.156873 6.06509e-11 2.54778e-10 5.17319e-11 #avg: 1.84195e-10; avg_err: 5.02626e-12; sd: 3.67021e-10; counts: 5333
sfh 0.161935 7.17128e-11 2.84793e-10 6.10108e-11 #avg: 2.04749e-10; avg_err: 5.09475e-12; sd: 3.72022e-10; counts: 5333
sfh 0.166998 8.82186e-11 3.3082e-10 7.58877e-11 #avg: 2.32926e-10; avg_err: 5.49057e-12; sd: 4.00925e-10; counts: 5333
sfh 0.17206 1.03693e-10 3.58537e-10 8.9251e-11 #avg: 2.57893e-10; avg_err: 5.94929e-12; sd: 4.34421e-10; counts: 5333
sfh 0.177123 1.19992e-10 3.91522e-10 1.03215e-10 #avg: 2.80755e-10; avg_err: 6.13518e-12; sd: 4.47994e-10; counts: 5333
sfh 0.182185 1.37365e-10 4.2216e-10 1.17068e-10 #avg: 2.97883e-10; avg_err: 6.09273e-12; sd: 4.44894e-10; counts: 5333
sfh 0.187248 1.52776e-10 4.62525e-10 1.28648e-10 #avg: 3.23558e-10; avg_err: 6.37817e-12; sd: 4.65737e-10; counts: 5333
sfh 0.19231 1.69609e-10 4.6212e-10 1.41887e-10 #avg: 3.41263e-10; avg_err: 6.57337e-12; sd: 4.79991e-10; counts: 5333
sfh 0.197373 1.9166e-10 4.84052e-10 1.59198e-10 #avg: 3.58747e-10; avg_err: 6.42847e-12; sd: 4.6941e-10; counts: 5333
sfh 0.202435 2.17676e-10 5.05563e-10 1.80533e-10 #avg: 3.81108e-10; avg_err: 6.49278e-12; sd: 4.74106e-10; counts: 5333
sfh 0.207498 2.45043e-10 5.12374e-10 2.02273e-10 #avg: 4.08164e-10; avg_err: 6.75621e-12; sd: 4.93342e-10; counts: 5333
sfh 0.21256 2.76105e-10 5.37776e-10 2.25262e-10 #avg: 4.3887e-10; avg_err: 7.04703e-12; sd: 5.14578e-10; counts: 5333
sfh 0.217623 3.0731e-10 5.2176e-10 2.50069e-10 #avg: 4.61972e-10; avg_err: 7.25565e-12; sd: 5.29811e-10; counts: 5333
sfh 0.222685 3.32323e-10 5.35691e-10 2.6461e-10 #avg: 4.85925e-10; avg_err: 7.24724e-12; sd: 5.29197e-10; counts: 5333
sfh 0.227748 3.6691e-10 5.3782e-10 2.87793e-10 #avg: 5.06019e-10; avg_err: 7.04084e-12; sd: 5.14126e-10; counts: 5333
sfh 0.23281 3.87184e-10 5.57591e-10 3.01674e-10 #avg: 5.33106e-10; avg_err: 7.27848e-12; sd: 5.31479e-10; counts: 5333
sfh 0.237873 4.14643e-10 5.46387e-10 3.14034e-10 #avg: 5.55132e-10; avg_err: 7.56075e-12; sd: 5.5209e-10; counts: 5333
sfh 0.242935 4.277e-10 5.67631e-10 3.14191e-10 #avg: 5.70115e-10; avg_err: 7.44373e-12; sd: 5.43545e-10; counts: 5333
sfh 0.247998 4.51889e-10 5.67772e-10 3.23644e-10 #avg: 5.94612e-10; avg_err: 7.70593e-12; sd: 5.62691e-10; counts: 5333
sfh 0.25306 4.73606e-10 5.81453e-10 3.29784e-10 #avg: 6.1413e-10; avg_err: 7.7067e-12; sd: 5.62748e-10; counts: 5333
sfh 0.258123 4.99819e-10 5.42884e-10 3.35574e-10 #avg: 6.30957e-10; avg_err: 7.77691e-12; sd: 5.67874e-10; counts: 5333
sfh 0.263185 5.21234e-10 5.29044e-10 3.34386e-10 #avg: 6.43325e-10; avg_err: 7.52121e-12; sd: 5.49203e-10; counts: 5333
sfh 0.268248 5.41022e-10 5.38511e-10 3.26799e-10 #avg: 6.65367e-10; avg_err: 7.47451e-12; sd: 5.45793e-10; counts: 5333
sfh 0.27331 5.73745e-10 5.35678e-10 3.36929e-10 #avg: 6.89429e-10; avg_err: 7.65346e-12; sd: 5.5886e-10; counts: 5333
sfh 0.278373 5.91373e-10 5.47896e-10 3.32809e-10 #avg: 7.14297e-10; avg_err: 7.71531e-12; sd: 5.63376e-10; counts: 5333
sfh 0.283435 6.25112e-10 5.41208e-10 3.42006e-10 #avg: 7.41193e-10; avg_err: 7.91193e-12; sd: 5.77734e-10; counts: 5333
sfh 0.288498 6.49206e-10 5.48932e-10 3.27178e-10 #avg: 7.70667e-10; avg_err: 7.8306e-12; sd: 5.71795e-10; counts: 5333
sfh 0.29356 6.74231e-10 5.5391e-10 3.27705e-10 #avg: 7.96793e-10; avg_err: 7.88554e-12; sd: 5.75806e-10; counts: 5333
sfh 0.298623 7.1171e-10 5.53851e-10 3.35287e-10 #avg: 8.30812e-10; avg_err: 8.0774e-12; sd: 5.89816e-10; counts: 5333
sfh 0.303685 7.46827e-10 5.72135e-10 3.34392e-10 #avg: 8.74838e-10; avg_err: 8.32992e-12; sd: 6.08255e-10; counts: 5333
sfh 0.308748 7.86227e-10 5.79654e-10 3.56946e-10 #avg: 9.08301e-10; avg_err: 8.36984e-12; sd: 6.11171e-10; counts: 5333
sfh 0.31381 8.27681e-10 6.25356e-10 3.76905e-10 #avg: 9.69579e-10; avg_err: 9.25522e-12; sd: 6.75821e-10; counts: 5333
sfh 0.318873 8.61748e-10 6.57672e-10 3.9937e-10 #avg: 1.01959e-09; avg_err: 1.00131e-11; sd: 7.31159e-10; counts: 5333
sfh 0.323935 8.61338e-10 7.39928e-10 3.95201e-10 #avg: 1.06267e-09; avg_err: 1.131e-11; sd: 8.25864e-10; counts: 5333
sfh 0.328997 8.75817e-10 7.58088e-10 4.12563e-10 #avg: 1.0983e-09; avg_err: 1.25977e-11; sd: 9.19892e-10; counts: 5333
sfh 0.33406 8.78718e-10 7.50084e-10 4.27413e-10 #avg: 1.11738e-09; avg_err: 1.41474e-11; sd: 1.03305e-09; counts: 5333
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
iclh 0.069123 0 0 0 #avg: 2.90663e-17; avg_err: 2.90663e-17; sd: 2.12244e-15; counts: 5333
iclh 0.071373 0 0 0 #avg: 1.2807e-15; avg_err: 6.99279e-16; sd: 5.10617e-14; counts: 5333
iclh 0.073623 0 0 0 #avg: 3.8655e-15; avg_err: 2.1959e-15; sd: 1.60346e-13; counts: 5333
iclh 0.075873 0 0 0 #avg: 1.1321e-14; avg_err: 6.58275e-15; sd: 4.80676e-13; counts: 5333
iclh 0.078123 0 0 0 #avg: 3.64225e-14; avg_err: 2.38087e-14; sd: 1.73852e-12; counts: 5333
iclh 0.080373 0 0 0 #avg: 2.51269e-14; avg_err: 1.14762e-14; sd: 8.38002e-13; counts: 5333
iclh 0.082623 0 0 0 #avg: 2.57703e-14; avg_err: 8.78079e-15; sd: 6.41178e-13; counts: 5333
iclh 0.085998 0 0 0 #avg: 3.84447e-14; avg_err: 1.21575e-14; sd: 8.87747e-13; counts: 5333
iclh 0.089373 0 0 0 #avg: 5.19578e-14; avg_err: 1.47678e-14; sd: 1.07835e-12; counts: 5333
iclh 0.092748 0 0 0 #avg: 6.27481e-14; avg_err: 1.74465e-14; sd: 1.27395e-12; counts: 5333
iclh 0.096123 0 0 0 #avg: 7.08247e-14; avg_err: 1.5691e-14; sd: 1.14577e-12; counts: 5333
iclh 0.099498 0 0 0 #avg: 9.50768e-14; avg_err: 2.08284e-14; sd: 1.5209e-12; counts: 5333
iclh 0.102873 0 0 0 #avg: 1.20196e-13; avg_err: 2.84542e-14; sd: 2.07774e-12; counts: 5333
iclh 0.106248 0 0 0 #avg: 1.27998e-13; avg_err: 2.87623e-14; sd: 2.10024e-12; counts: 5333
iclh 0.109623 0 0 0 #avg: 1.4492e-13; avg_err: 4.94582e-14; sd: 3.61146e-12; counts: 5333
iclh 0.112998 0 0 0 #avg: 1.7662e-13; avg_err: 6.82394e-14; sd: 4.98288e-12; counts: 5333
iclh 0.116373 0 0 0 #avg: 1.83302e-13; avg_err: 5.56777e-14; sd: 4.06561e-12; counts: 5333
iclh 0.119748 0 0 0 #avg: 1.60952e-13; avg_err: 3.90803e-14; sd: 2.85366e-12; counts: 5333
iclh 0.123123 0 0 0 #avg: 1.7144e-13; avg_err: 3.71682e-14; sd: 2.71404e-12; counts: 5333
iclh 0.126498 0 0 0 #avg: 1.76856e-13; avg_err: 4.12522e-14; sd: 3.01226e-12; counts: 5333
iclh 0.129873 0 0 0 #avg: 2.37345e-13; avg_err: 6.83727e-14; sd: 4.99261e-12; counts: 5333
iclh 0.133248 0 0 0 #avg: 2.61328e-13; avg_err: 1.0619e-13; sd: 7.75406e-12; counts: 5333
iclh 0.136623 0 0 0 #avg: 2.31296e-13; avg_err: 7.37529e-14; sd: 5.38548e-12; counts: 5333
iclh 0.141685 0 0 0 #avg: 2.40564e-13; avg_err: 5.65977e-14; sd: 4.13279e-12; counts: 5333
iclh 0.146748 0 0 0 #avg: 2.706e-13; avg_err: 8.39439e-14; sd: 6.12963e-12; counts: 5333
iclh 0.15181 0 0 0 #avg: 2.20261e-13; avg_err: 5.00397e-14; sd: 3.65393e-12; counts: 5333
iclh 0.156873 0 0 0 #avg: 2.19594e-13; avg_err: 5.62282e-14; sd: 4.10581e-12; counts: 5333
iclh 0.161935 0 0 0 #avg: 2.4489e-13; avg_err: 7.45924e-14; sd: 5.44678e-12; counts: 5333
iclh 0.166998 0 0 0 #avg: 2.30369e-13; avg_err: 7.18475e-14; sd: 5.24634e-12; counts: 5333
iclh 0.17206 0 0 0 #avg: 1.86875e-13; avg_err: 5.42266e-14; sd: 3.95966e-12; counts: 5333
iclh 0.177123 0 0 0 #avg: 1.82091e-13; avg_err: 4.63258e-14; sd: 3.38274e-12; counts: 5333
iclh 0.182185 0 0 0 #avg: 1.73293e-13; avg_err: 4.20641e-14; sd: 3.07154e-12; counts: 5333
iclh 0.187248 0 0 0 #avg: 1.7451e-13; avg_err: 5.13083e-14; sd: 3.74656e-12; counts: 5333
iclh 0.19231 0 0 0 #avg: 1.58443e-13; avg_err: 4.19019e-14; sd: 3.0597e-12; counts: 5333
iclh 0.197373 0 0 0 #avg: 1.33519e-13; avg_err: 3.35155e-14; sd: 2.44732e-12; counts: 5333
iclh 0.202435 0 0 0 #avg: 1.77196e-13; avg_err: 8.53004e-14; sd: 6.22868e-12; counts: 5333
iclh 0.207498 0 0 0 #avg: 1.81065e-13; avg_err: 9.73215e-14; sd: 7.10647e-12; counts: 5333
iclh 0.21256 0 0 0 #avg: 3.73789e-13; avg_err: 2.99152e-13; sd: 2.18443e-11; counts: 5333
iclh 0.217623 0 0 0 #avg: 4.90714e-13; avg_err: 4.24062e-13; sd: 3.09652e-11; counts: 5333
iclh 0.222685 0 0 0 #avg: 2.67915e-13; avg_err: 2.06482e-13; sd: 1.50774e-11; counts: 5333
iclh 0.227748 0 0 0 #avg: 1.5125e-13; avg_err: 9.33343e-14; sd: 6.81532e-12; counts: 5333
iclh 0.23281 0 0 0 #avg: 1.24688e-13; avg_err: 6.99751e-14; sd: 5.10962e-12; counts: 5333
iclh 0.237873 0 0 0 #avg: 9.62595e-14; avg_err: 4.51679e-14; sd: 3.29818e-12; counts: 5333
iclh 0.242935 0 0 0 #avg: 4.67033e-14; avg_err: 1.07277e-14; sd: 7.8334e-13; counts: 5333
iclh 0.247998 0 0 0 #avg: 3.75528e-14; avg_err: 8.78147e-15; sd: 6.41228e-13; counts: 5333
iclh 0.25306 0 0 0 #avg: 3.61886e-14; avg_err: 8.40524e-15; sd: 6.13755e-13; counts: 5333
iclh 0.258123 0 0 0 #avg: 2.76747e-14; avg_err: 5.99163e-15; sd: 4.37512e-13; counts: 5333
iclh 0.263185 0 0 0 #avg: 2.34028e-14; avg_err: 5.04744e-15; sd: 3.68567e-13; counts: 5333
iclh 0.268248 0 0 0 #avg: 1.96091e-14; avg_err: 4.47145e-15; sd: 3.26508e-13; counts: 5333
iclh 0.27331 0 0 0 #avg: 1.79442e-14; avg_err: 4.26208e-15; sd: 3.1122e-13; counts: 5333
iclh 0.278373 0 0 0 #avg: 1.79507e-14; avg_err: 4.50431e-15; sd: 3.28907e-13; counts: 5333
iclh 0.283435 0 0 0 #avg: 1.71661e-14; avg_err: 4.84113e-15; sd: 3.53502e-13; counts: 5333
iclh 0.288498 0 0 0 #avg: 1.22729e-14; avg_err: 3.71206e-15; sd: 2.71056e-13; counts: 5333
iclh 0.29356 0 0 0 #avg: 8.92851e-15; avg_err: 2.87437e-15; sd: 2.09888e-13; counts: 5333
iclh 0.298623 0 0 0 #avg: 8.07318e-15; avg_err: 2.87029e-15; sd: 2.0959e-13; counts: 5333
iclh 0.303685 0 0 0 #avg: 7.31449e-15; avg_err: 2.87981e-15; sd: 2.10285e-13; counts: 5333
iclh 0.308748 0 0 0 #avg: 6.53301e-15; avg_err: 3.71173e-15; sd: 2.71032e-13; counts: 5333
iclh 0.31381 0 0 0 #avg: 2.57328e-15; avg_err: 9.18034e-16; sd: 6.70353e-14; counts: 5333
iclh 0.318873 0 0 0 #avg: 2.05418e-15; avg_err: 9.01665e-16; sd: 6.584e-14; counts: 5333
iclh 0.323935 0 0 0 #avg: 7.56207e-16; avg_err: 4.34117e-16; sd: 3.16994e-14; counts: 5333
iclh 0.328997 0 0 0 #avg: 5.63399e-16; avg_err: 4.36161e-16; sd: 3.18487e-14; counts: 5333
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
sm_mp 0.055623 0 0 0 #avg: 5.15476e-07; avg_err: 5.15476e-07; sd: 3.76404e-05; counts: 5333
sm_mp 0.060123 0 0 0 #avg: 1.35032e-06; avg_err: 7.94505e-07; sd: 5.80152e-05; counts: 5333
sm_mp 0.062373 0 0 0 #avg: 3.97614e-06; avg_err: 1.57881e-06; sd: 0.000115285; counts: 5333
sm_mp 0.064623 0 0 0 #avg: 1.11113e-05; avg_err: 4.06745e-06; sd: 0.000297007; counts: 5333
sm_mp 0.066873 0 0 0 #avg: 2.44912e-05; avg_err: 8.10967e-06; sd: 0.000592172; counts: 5333
sm_mp 0.069123 0 0 0 #avg: 4.53993e-05; avg_err: 1.36864e-05; sd: 0.00099939; counts: 5333
sm_mp 0.071373 0 0 0 #avg: 7.39079e-05; avg_err: 1.94522e-05; sd: 0.00142041; counts: 5333
sm_mp 0.073623 0 0 0 #avg: 0.000115213; avg_err: 2.4735e-05; sd: 0.00180616; counts: 5333
sm_mp 0.075873 0 1.27198e-06 0 #avg: 0.000173122; avg_err: 3.02288e-05; sd: 0.00220732; counts: 5333
sm_mp 0.078123 0 1.53909e-05 0 #avg: 0.000250352; avg_err: 3.56499e-05; sd: 0.00260318; counts: 5333
sm_mp 0.080373 0 5.731e-05 0 #avg: 0.000343014; avg_err: 4.09245e-05; sd: 0.00298833; counts: 5333
sm_mp 0.082623 0 0.000136811 0 #avg: 0.000440458; avg_err: 4.49604e-05; sd: 0.00328303; counts: 5333
sm_mp 0.085998 0 0.000385318 0 #avg: 0.000610721; avg_err: 5.05674e-05; sd: 0.00369246; counts: 5333
sm_mp 0.089373 0 0.000748374 0 #avg: 0.00082761; avg_err: 5.69811e-05; sd: 0.00416079; counts: 5333
sm_mp 0.092748 1.40109e-05 0.00121498 1.40109e-05 #avg: 0.00110953; avg_err: 6.56412e-05; sd: 0.00479316; counts: 5333
sm_mp 0.096123 5.16081e-05 0.0018052 5.16081e-05 #avg: 0.00147135; avg_err: 7.65781e-05; sd: 0.00559177; counts: 5333
sm_mp 0.099498 0.000117321 0.00237879 0.000117321 #avg: 0.00191815; avg_err: 9.07125e-05; sd: 0.00662388; counts: 5333
sm_mp 0.102873 0.000227765 0.0031563 0.000227765 #avg: 0.00245603; avg_err: 0.000108027; sd: 0.0078882; counts: 5333
sm_mp 0.106248 0.000369692 0.00404029 0.000369692 #avg: 0.00309826; avg_err: 0.000128594; sd: 0.00939; counts: 5333
sm_mp 0.109623 0.000584706 0.005149 0.000583211 #avg: 0.00389851; avg_err: 0.000156084; sd: 0.0113973; counts: 5333
sm_mp 0.112998 0.000828806 0.00624743 0.000818314 #avg: 0.00485853; avg_err: 0.000193322; sd: 0.0141165; counts: 5333
sm_mp 0.116373 0.00110532 0.00774791 0.00107549 #avg: 0.00598758; avg_err: 0.000235302; sd: 0.0171819; counts: 5333
sm_mp 0.119748 0.00146863 0.00959448 0.00140646 #avg: 0.0073063; avg_err: 0.00027853; sd: 0.0203384; counts: 5333
sm_mp 0.123123 0.00190984 0.0118313 0.00179535 #avg: 0.00879882; avg_err: 0.000317943; sd: 0.0232164; counts: 5333
sm_mp 0.126498 0.0024354 0.014355 0.00226514 #avg: 0.0104962; avg_err: 0.000359312; sd: 0.0262371; counts: 5333
sm_mp 0.129873 0.00302638 0.0166818 0.00276673 #avg: 0.0124249; avg_err: 0.000409748; sd: 0.02992; counts: 5333
sm_mp 0.133248 0.00370316 0.019542 0.00332981 #avg: 0.0145955; avg_err: 0.000468804; sd: 0.0342323; counts: 5333
sm_mp 0.136623 0.00446843 0.0228804 0.0039715 #avg: 0.0169906; avg_err: 0.00052874; sd: 0.0386089; counts: 5333
sm_mp 0.141685 0.00620543 0.0280367 0.00545626 #avg: 0.0210382; avg_err: 0.000614284; sd: 0.0448553; counts: 5333
sm_mp 0.146748 0.00819693 0.035823 0.00714101 #avg: 0.0257818; avg_err: 0.000700081; sd: 0.0511203; counts: 5333
sm_mp 0.15181 0.01072 0.0440528 0.00929992 #avg: 0.0314065; avg_err: 0.000797877; sd: 0.0582614; counts: 5333
sm_mp 0.156873 0.0138345 0.0535447 0.0118991 #avg: 0.0379236; avg_err: 0.000910904; sd: 0.0665147; counts: 5333
sm_mp 0.161935 0.0174756 0.0637113 0.0149427 #avg: 0.045261; avg_err: 0.00102912; sd: 0.0751466; counts: 5333
sm_mp 0.166998 0.0219197 0.0773006 0.0185858 #avg: 0.0536742; avg_err: 0.00114894; sd: 0.0838961; counts: 5333
sm_mp 0.17206 0.0271854 0.0926278 0.0227833 #avg: 0.0632599; avg_err: 0.00127011; sd: 0.0927445; counts: 5333
sm_mp 0.177123 0.0338751 0.109596 0.0282175 #avg: 0.0739282; avg_err: 0.00139594; sd: 0.101932; counts: 5333
sm_mp 0.182185 0.0414273 0.129508 0.0344743 #avg: 0.0855275; avg_err: 0.0015253; sd: 0.111379; counts: 5333
sm_mp 0.187248 0.0507142 0.145434 0.0420085 #avg: 0.0981266; avg_err: 0.00165839; sd: 0.121097; counts: 5333
sm_mp 0.19231 0.0613166 0.162704 0.0504873 #avg: 0.111713; avg_err: 0.00179415; sd: 0.13101; counts: 5333
sm_mp 0.197373 0.0742281 0.182192 0.060536 #avg: 0.12612; avg_err: 0.00192496; sd: 0.140562; counts: 5333
sm_mp 0.202435 0.0879254 0.197668 0.0711779 #avg: 0.141509; avg_err: 0.0020469; sd: 0.149466; counts: 5333
sm_mp 0.207498 0.105087 0.21014 0.0843969 #avg: 0.158155; avg_err: 0.0021629; sd: 0.157936; counts: 5333
sm_mp 0.21256 0.122321 0.227096 0.0965273 #avg: 0.176225; avg_err: 0.00227812; sd: 0.16635; counts: 5333
sm_mp 0.217623 0.145092 0.236459 0.113693 #avg: 0.195599; avg_err: 0.00239358; sd: 0.17478; counts: 5333
sm_mp 0.222685 0.168585 0.243757 0.130504 #avg: 0.216077; avg_err: 0.00250491; sd: 0.18291; counts: 5333
sm_mp 0.227748 0.195521 0.246313 0.150182 #avg: 0.237659; avg_err: 0.00260865; sd: 0.190485; counts: 5333
sm_mp 0.23281 0.227517 0.243248 0.172982 #avg: 0.260565; avg_err: 0.00270534; sd: 0.197545; counts: 5333
sm_mp 0.237873 0.257939 0.244463 0.190804 #avg: 0.284641; avg_err: 0.00279714; sd: 0.204248; counts: 5333
sm_mp 0.242935 0.29142 0.24284 0.213175 #avg: 0.309599; avg_err: 0.00287751; sd: 0.210118; counts: 5333
sm_mp 0.247998 0.326885 0.235847 0.232621 #avg: 0.33578; avg_err: 0.00294698; sd: 0.21519; counts: 5333
sm_mp 0.25306 0.360579 0.232327 0.250038 #avg: 0.363058; avg_err: 0.00300706; sd: 0.219577; counts: 5333
sm_mp 0.258123 0.396739 0.226706 0.267078 #avg: 0.391236; avg_err: 0.00305715; sd: 0.223235; counts: 5333
sm_mp 0.263185 0.43271 0.220942 0.277236 #avg: 0.42025; avg_err: 0.00309691; sd: 0.226138; counts: 5333
sm_mp 0.268248 0.466887 0.214943 0.285051 #avg: 0.450254; avg_err: 0.00312022; sd: 0.22784; counts: 5333
sm_mp 0.27331 0.504312 0.204927 0.286864 #avg: 0.481772; avg_err: 0.00312741; sd: 0.228365; counts: 5333
sm_mp 0.278373 0.543847 0.194592 0.288103 #avg: 0.514565; avg_err: 0.0031169; sd: 0.227598; counts: 5333
