#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
sfh 0.055623 0 0 0 #avg: 6.67897e-14; avg_err: 2.36865e-14; sd: 1.55701e-12; counts: 4322
sfh 0.082623 3.09661e-12 2.17243e-11 3.09661e-12 #avg: 1.94943e-11; avg_err: 1.04572e-12; sd: 6.87398e-11; counts: 4322
sfh 0.085998 5.34593e-12 3.17523e-11 5.12349e-12 #avg: 2.96154e-11; avg_err: 1.82416e-12; sd: 1.1991e-10; counts: 4322
sfh 0.089373 7.47424e-12 3.72335e-11 6.80858e-12 #avg: 3.78244e-11; avg_err: 2.66284e-12; sd: 1.7504e-10; counts: 4322
sfh 0.092748 9.79765e-12 4.64011e-11 8.529e-12 #avg: 4.52591e-11; avg_err: 2.46133e-12; sd: 1.61794e-10; counts: 4322
sfh 0.096123 1.24221e-11 5.5725e-11 1.05027e-11 #avg: 5.43519e-11; avg_err: 2.70042e-12; sd: 1.7751e-10; counts: 4322
sfh 0.099498 1.53265e-11 6.67575e-11 1.2697e-11 #avg: 6.45831e-11; avg_err: 2.94631e-12; sd: 1.93674e-10; counts: 4322
sfh 0.102873 1.85628e-11 7.73449e-11 1.50898e-11 #avg: 7.817e-11; avg_err: 3.81679e-12; sd: 2.50894e-10; counts: 4322
sfh 0.106248 2.3803e-11 8.82403e-11 1.9467e-11 #avg: 9.07925e-11; avg_err: 4.28831e-12; sd: 2.81889e-10; counts: 4322
sfh 0.109623 2.90464e-11 1.05664e-10 2.37064e-11 #avg: 1.03683e-10; avg_err: 4.5917e-12; sd: 3.01832e-10; counts: 4322
sfh 0.112998 3.38755e-11 1.28056e-10 2.7302e-11 #avg: 1.18693e-10; avg_err: 4.97802e-12; sd: 3.27227e-10; counts: 4322
sfh 0.116373 3.96341e-11 1.41035e-10 3.19479e-11 #avg: 1.29129e-10; avg_err: 4.70934e-12; sd: 3.09565e-10; counts: 4322
sfh 0.119748 4.57352e-11 1.70993e-10 3.67672e-11 #avg: 1.41265e-10; avg_err: 4.90203e-12; sd: 3.22231e-10; counts: 4322
sfh 0.123123 5.14255e-11 1.93477e-10 4.09566e-11 #avg: 1.59705e-10; avg_err: 5.38573e-12; sd: 3.54027e-10; counts: 4322
sfh 0.126498 5.93785e-11 2.11527e-10 4.7466e-11 #avg: 1.79547e-10; avg_err: 6.03596e-12; sd: 3.9677e-10; counts: 4322
sfh 0.129873 6.7624e-11 2.39713e-10 5.41091e-11 #avg: 2.03386e-10; avg_err: 6.88778e-12; sd: 4.52763e-10; counts: 4322
sfh 0.133248 7.65072e-11 2.64807e-10 6.03684e-11 #avg: 2.26117e-10; avg_err: 7.57317e-12; sd: 4.97817e-10; counts: 4322
sfh 0.136623 8.61148e-11 2.9601e-10 6.82365e-11 #avg: 2.44309e-10; avg_err: 7.66381e-12; sd: 5.03775e-10; counts: 4322
sfh 0.141685 1.01339e-10 3.49495e-10 8.0463e-11 #avg: 2.78996e-10; avg_err: 8.18054e-12; sd: 5.37742e-10; counts: 4322
sfh 0.146748 1.19177e-10 4.07611e-10 9.41226e-11 #avg: 3.12775e-10; avg_err: 8.42178e-12; sd: 5.536e-10; counts: 4322
sfh 0.15181 1.35079e-10 4.57243e-10 1.05727e-10 #avg: 3.47168e-10; avg_err: 9.08119e-12; sd: 5.96946e-10; counts: 4322
sfh 0.156873 1.58123e-10 5.205e-10 1.2476e-10 #avg: 3.90861e-10; avg_err: 9.94199e-12; sd: 6.5353e-10; counts: 4322
sfh 0.161935 1.80464e-10 5.65373e-10 1.40401e-10 #avg: 4.21962e-10; avg_err: 1.01172e-11; sd: 6.65045e-10; counts: 4322
sfh 0.166998 2.04575e-10 6.08187e-10 1.59142e-10 #avg: 4.57674e-10; avg_err: 1.06369e-11; sd: 6.99212e-10; counts: 4322
sfh 0.17206 2.35915e-10 6.84646e-10 1.84386e-10 #avg: 5.01785e-10; avg_err: 1.09582e-11; sd: 7.20331e-10; counts: 4322
sfh 0.177123 2.72112e-10 7.16778e-10 2.14344e-10 #avg: 5.39018e-10; avg_err: 1.10111e-11; sd: 7.23809e-10; counts: 4322
sfh 0.182185 3.09416e-10 7.63969e-10 2.42913e-10 #avg: 5.72945e-10; avg_err: 1.13598e-11; sd: 7.46726e-10; counts: 4322
sfh 0.187248 3.37997e-10 7.92343e-10 2.63946e-10 #avg: 5.99502e-10; avg_err: 1.1279e-11; sd: 7.41419e-10; counts: 4322
sfh 0.19231 3.64448e-10 8.27962e-10 2.86331e-10 #avg: 6.31292e-10; avg_err: 1.15474e-11; sd: 7.59059e-10; counts: 4322
sfh 0.197373 4.00543e-10 8.67838e-10 3.13181e-10 #avg: 6.67634e-10; avg_err: 1.16258e-11; sd: 7.64217e-10; counts: 4322
sfh 0.202435 4.28582e-10 8.79518e-10 3.36788e-10 #avg: 6.96108e-10; avg_err: 1.18113e-11; sd: 7.76406e-10; counts: 4322
sfh 0.207498 4.63689e-10 8.79983e-10 3.62659e-10 #avg: 7.18999e-10; avg_err: 1.175e-11; sd: 7.7238e-10; counts: 4322
sfh 0.21256 4.98768e-10 8.66067e-10 3.8782e-10 #avg: 7.31786e-10; avg_err: 1.13999e-11; sd: 7.49362e-10; counts: 4322
sfh 0.217623 5.37141e-10 9.05761e-10 4.21493e-10 #avg: 7.57275e-10; avg_err: 1.15259e-11; sd: 7.57644e-10; counts: 4322
sfh 0.222685 5.41293e-10 8.89311e-10 4.27955e-10 #avg: 7.59451e-10; avg_err: 1.12611e-11; sd: 7.40243e-10; counts: 4322
sfh 0.227748 5.58627e-10 9.06647e-10 4.43678e-10 #avg: 7.74823e-10; avg_err: 1.13375e-11; sd: 7.45261e-10; counts: 4322
sfh 0.23281 5.89085e-10 8.87837e-10 4.71935e-10 #avg: 7.89367e-10; avg_err: 1.1478e-11; sd: 7.54496e-10; counts: 4322
sfh 0.237873 6.02465e-10 8.75288e-10 4.86706e-10 #avg: 7.95199e-10; avg_err: 1.1466e-11; sd: 7.53707e-10; counts: 4322
sfh 0.242935 5.99595e-10 8.71256e-10 4.9156e-10 #avg: 7.93535e-10; avg_err: 1.13997e-11; sd: 7.49353e-10; counts: 4322
sfh 0.247998 5.88373e-10 8.30147e-10 4.89554e-10 #avg: 7.73901e-10; avg_err: 1.09627e-11; sd: 7.20627e-10; counts: 4322
sfh 0.25306 6.00646e-10 8.17522e-10 5.0848e-10 #avg: 7.68304e-10; avg_err: 1.07955e-11; sd: 7.09636e-10; counts: 4322
sfh 0.258123 5.90388e-10 8.06006e-10 5.08876e-10 #avg: 7.5215e-10; avg_err: 1.05845e-11; sd: 6.95763e-10; counts: 4322
sfh 0.263185 5.76732e-10 7.88272e-10 5.08612e-10 #avg: 7.26128e-10; avg_err: 1.01619e-11; sd: 6.67982e-10; counts: 4322
sfh 0.268248 5.64611e-10 7.48197e-10 5.06506e-10 #avg: 7.04612e-10; avg_err: 9.88729e-12; sd: 6.49934e-10; counts: 4322
sfh 0.27331 5.41625e-10 7.50463e-10 4.93786e-10 #avg: 6.87263e-10; avg_err: 1.00391e-11; sd: 6.59911e-10; counts: 4322
sfh 0.278373 5.15185e-10 7.26743e-10 4.78558e-10 #avg: 6.52136e-10; avg_err: 9.52512e-12; sd: 6.26127e-10; counts: 4322
sfh 0.283435 4.81392e-10 7.16514e-10 4.53996e-10 #avg: 6.22709e-10; avg_err: 9.46899e-12; sd: 6.22438e-10; counts: 4322
sfh 0.288498 4.48669e-10 7.16085e-10 4.25775e-10 #avg: 5.95169e-10; avg_err: 9.10058e-12; sd: 5.9822e-10; counts: 4322
sfh 0.29356 4.07836e-10 7.38983e-10 3.89123e-10 #avg: 5.70482e-10; avg_err: 9.20032e-12; sd: 6.04777e-10; counts: 4322
sfh 0.298623 3.65286e-10 7.1101e-10 3.50585e-10 #avg: 5.33971e-10; avg_err: 8.88665e-12; sd: 5.84158e-10; counts: 4322
sfh 0.303685 3.13596e-10 7.24871e-10 3.01502e-10 #avg: 4.98314e-10; avg_err: 8.73112e-12; sd: 5.73934e-10; counts: 4322
sfh 0.308748 2.7398e-10 7.07819e-10 2.63778e-10 #avg: 4.63329e-10; avg_err: 8.36992e-12; sd: 5.50191e-10; counts: 4322
sfh 0.31381 2.26816e-10 6.79046e-10 2.18776e-10 #avg: 4.24269e-10; avg_err: 7.96966e-12; sd: 5.2388e-10; counts: 4322
sfh 0.318873 1.70877e-10 6.50445e-10 1.641e-10 #avg: 3.83394e-10; avg_err: 7.57109e-12; sd: 4.9768e-10; counts: 4322
sfh 0.323935 1.34161e-10 6.15958e-10 1.2836e-10 #avg: 3.47121e-10; avg_err: 7.11206e-12; sd: 4.67506e-10; counts: 4322
sfh 0.328997 9.98988e-11 6.17182e-10 9.49303e-11 #avg: 3.16816e-10; avg_err: 7.04928e-12; sd: 4.6338e-10; counts: 4322
sfh 0.33406 7.40639e-11 5.75624e-10 6.97963e-11 #avg: 2.85799e-10; avg_err: 6.68161e-12; sd: 4.39211e-10; counts: 4322
sfh 0.339122 5.31723e-11 5.20141e-10 4.94093e-11 #avg: 2.54724e-10; avg_err: 6.19893e-12; sd: 4.07482e-10; counts: 4322
sfh 0.344185 4.343e-11 4.62456e-10 3.99605e-11 #avg: 2.268e-10; avg_err: 5.72882e-12; sd: 3.7658e-10; counts: 4322
sfh 0.349247 3.44726e-11 4.2961e-10 3.13605e-11 #avg: 2.01515e-10; avg_err: 5.1827e-12; sd: 3.40682e-10; counts: 4322
sfh 0.35431 2.59369e-11 3.61894e-10 2.30254e-11 #avg: 1.78765e-10; avg_err: 4.84062e-12; sd: 3.18195e-10; counts: 4322
sfh 0.359372 2.14631e-11 3.15702e-10 1.88024e-11 #avg: 1.5867e-10; avg_err: 4.5562e-12; sd: 2.99499e-10; counts: 4322
sfh 0.364435 1.79148e-11 2.63502e-10 1.55114e-11 #avg: 1.3916e-10; avg_err: 4.20481e-12; sd: 2.764e-10; counts: 4322
sfh 0.369497 1.47734e-11 2.28074e-10 1.25622e-11 #avg: 1.24714e-10; avg_err: 3.9748e-12; sd: 2.61281e-10; counts: 4322
sfh 0.37456 1.20247e-11 1.9449e-10 9.93131e-12 #avg: 1.09765e-10; avg_err: 3.75572e-12; sd: 2.4688e-10; counts: 4322
sfh 0.379622 1.03619e-11 1.66652e-10 8.37306e-12 #avg: 9.40133e-11; avg_err: 3.30716e-12; sd: 2.17394e-10; counts: 4322
sfh 0.384685 8.88962e-12 1.36976e-10 7.08424e-12 #avg: 8.08062e-11; avg_err: 2.94351e-12; sd: 1.93489e-10; counts: 4322
sfh 0.389747 7.79582e-12 1.16163e-10 6.13843e-12 #avg: 7.3395e-11; avg_err: 3.07128e-12; sd: 2.01888e-10; counts: 4322
sfh 0.39481 6.62308e-12 9.53871e-11 5.04098e-12 #avg: 6.38267e-11; avg_err: 2.63607e-12; sd: 1.7328e-10; counts: 4322
sfh 0.399872 6.15364e-12 7.22354e-11 4.66573e-12 #avg: 5.46317e-11; avg_err: 2.1702e-12; sd: 1.42657e-10; counts: 4322
sfh 0.404935 5.66999e-12 6.35295e-11 4.24227e-12 #avg: 4.81564e-11; avg_err: 1.96742e-12; sd: 1.29327e-10; counts: 4322
sfh 0.409997 4.98298e-12 5.5988e-11 3.67345e-12 #avg: 4.22849e-11; avg_err: 1.77368e-12; sd: 1.16592e-10; counts: 4322
sfh 0.41506 4.71338e-12 4.9337e-11 3.45293e-12 #avg: 3.7819e-11; avg_err: 1.65407e-12; sd: 1.08729e-10; counts: 4322
sfh 0.420122 4.22288e-12 3.84712e-11 3.04098e-12 #avg: 3.36532e-11; avg_err: 1.54603e-12; sd: 1.01627e-10; counts: 4322
sfh 0.425185 3.89536e-12 3.34538e-11 2.77002e-12 #avg: 3.27327e-11; avg_err: 1.87185e-12; sd: 1.23045e-10; counts: 4322
sfh 0.430247 3.63858e-12 2.79449e-11 2.55825e-12 #avg: 3.02879e-11; avg_err: 1.91425e-12; sd: 1.25832e-10; counts: 4322
sfh 0.43531 3.39454e-12 2.44184e-11 2.37024e-12 #avg: 2.72466e-11; avg_err: 1.89223e-12; sd: 1.24384e-10; counts: 4322
sfh 0.440372 3.15482e-12 1.91013e-11 2.18289e-12 #avg: 2.46424e-11; avg_err: 1.70435e-12; sd: 1.12034e-10; counts: 4322
sfh 0.445435 2.86684e-12 1.48627e-11 1.94313e-12 #avg: 2.1256e-11; avg_err: 1.46208e-12; sd: 9.61086e-11; counts: 4322
sfh 0.450497 2.69645e-12 1.18541e-11 1.80644e-12 #avg: 1.96338e-11; avg_err: 1.56128e-12; sd: 1.02629e-10; counts: 4322
sfh 0.45556 2.55576e-12 9.89504e-12 1.70368e-12 #avg: 1.7093e-11; avg_err: 1.3596e-12; sd: 8.93722e-11; counts: 4322
sfh 0.460622 2.3915e-12 7.98032e-12 1.57381e-12 #avg: 1.43594e-11; avg_err: 1.02371e-12; sd: 6.72927e-11; counts: 4322
sfh 0.465685 2.27545e-12 6.67733e-12 1.4928e-12 #avg: 1.21389e-11; avg_err: 7.80338e-13; sd: 5.1295e-11; counts: 4322
sfh 0.470747 2.12273e-12 5.63271e-12 1.37679e-12 #avg: 1.01783e-11; avg_err: 5.96756e-13; sd: 3.92273e-11; counts: 4322
sfh 0.47581 1.99049e-12 5.04724e-12 1.27071e-12 #avg: 8.36677e-12; avg_err: 4.89493e-13; sd: 3.21765e-11; counts: 4322
sfh 0.480872 1.89837e-12 4.21326e-12 1.21347e-12 #avg: 6.74585e-12; avg_err: 3.98411e-13; sd: 2.61893e-11; counts: 4322
sfh 0.485935 1.80168e-12 3.66985e-12 1.14309e-12 #avg: 5.65218e-12; avg_err: 3.57812e-13; sd: 2.35205e-11; counts: 4322
sfh 0.490997 1.71394e-12 3.1904e-12 1.09721e-12 #avg: 4.50536e-12; avg_err: 2.63886e-13; sd: 1.73464e-11; counts: 4322
sfh 0.49606 1.59041e-12 2.89929e-12 9.9763e-13 #avg: 3.41497e-12; avg_err: 1.8381e-13; sd: 1.20826e-11; counts: 4322
sfh 0.501122 1.52392e-12 2.56577e-12 9.56241e-13 #avg: 2.47568e-12; avg_err: 4.77991e-14; sd: 3.14204e-12; counts: 4322
iclh 0.055623 0 0 0 #avg: 2.96385e-15; avg_err: 1.63058e-15; sd: 1.07185e-13; counts: 4322
iclh 0.060123 0 0 0 #avg: 7.68493e-14; avg_err: 2.39117e-14; sd: 1.57182e-12; counts: 4322
iclh 0.062373 0 0 0 #avg: 2.67704e-13; avg_err: 6.7481e-14; sd: 4.43582e-12; counts: 4322
iclh 0.064623 0 0 0 #avg: 6.14932e-13; avg_err: 1.17027e-13; sd: 7.69271e-12; counts: 4322
iclh 0.066873 0 0 0 #avg: 1.17435e-12; avg_err: 2.02957e-13; sd: 1.33413e-11; counts: 4322
iclh 0.069123 0 2.208e-13 0 #avg: 1.64983e-12; avg_err: 2.08498e-13; sd: 1.37055e-11; counts: 4322
iclh 0.071373 0 8.95731e-13 0 #avg: 2.45683e-12; avg_err: 3.27043e-13; sd: 2.1498e-11; counts: 4322
iclh 0.073623 0 2.12922e-12 0 #avg: 3.21979e-12; avg_err: 2.62192e-13; sd: 1.7235e-11; counts: 4322
iclh 0.075873 0 3.85907e-12 0 #avg: 4.54385e-12; avg_err: 3.91881e-13; sd: 2.576e-11; counts: 4322
iclh 0.078123 1.54924e-13 5.89138e-12 1.54924e-13 #avg: 5.87413e-12; avg_err: 4.01217e-13; sd: 2.63737e-11; counts: 4322
iclh 0.080373 5.17711e-13 7.62935e-12 5.17711e-13 #avg: 6.73131e-12; avg_err: 3.52939e-13; sd: 2.32002e-11; counts: 4322
iclh 0.082623 9.94801e-13 8.67134e-12 9.94801e-13 #avg: 7.34923e-12; avg_err: 3.88664e-13; sd: 2.55486e-11; counts: 4322
iclh 0.085998 1.99817e-12 1.25022e-11 1.99817e-12 #avg: 1.0593e-11; avg_err: 5.06698e-13; sd: 3.33074e-11; counts: 4322
iclh 0.089373 3.17787e-12 1.57289e-11 3.11462e-12 #avg: 1.33213e-11; avg_err: 5.98726e-13; sd: 3.93569e-11; counts: 4322
iclh 0.092748 4.18409e-12 1.84068e-11 3.9469e-12 #avg: 1.74678e-11; avg_err: 1.06209e-12; sd: 6.98156e-11; counts: 4322
iclh 0.096123 5.6977e-12 2.18407e-11 5.19411e-12 #avg: 2.05365e-11; avg_err: 1.32905e-12; sd: 8.73639e-11; counts: 4322
iclh 0.099498 6.97318e-12 2.43464e-11 6.14299e-12 #avg: 2.34746e-11; avg_err: 1.26645e-12; sd: 8.32495e-11; counts: 4322
iclh 0.102873 8.23258e-12 2.90455e-11 7.01545e-12 #avg: 2.78948e-11; avg_err: 1.80328e-12; sd: 1.18538e-10; counts: 4322
iclh 0.106248 9.6482e-12 3.34939e-11 8.09792e-12 #avg: 3.20195e-11; avg_err: 2.39297e-12; sd: 1.573e-10; counts: 4322
iclh 0.109623 1.08934e-11 3.71936e-11 8.94881e-12 #avg: 3.72614e-11; avg_err: 2.61022e-12; sd: 1.71581e-10; counts: 4322
iclh 0.112998 1.235e-11 4.10568e-11 1.00682e-11 #avg: 4.20992e-11; avg_err: 3.09319e-12; sd: 2.03329e-10; counts: 4322
iclh 0.116373 1.37397e-11 4.5487e-11 1.12686e-11 #avg: 4.38385e-11; avg_err: 2.30552e-12; sd: 1.51552e-10; counts: 4322
iclh 0.119748 1.46624e-11 5.05625e-11 1.1803e-11 #avg: 4.94966e-11; avg_err: 2.84134e-12; sd: 1.86774e-10; counts: 4322
iclh 0.123123 1.56576e-11 5.57512e-11 1.26225e-11 #avg: 5.40595e-11; avg_err: 2.99034e-12; sd: 1.96568e-10; counts: 4322
iclh 0.126498 1.72037e-11 5.94795e-11 1.38793e-11 #avg: 5.80821e-11; avg_err: 3.23377e-12; sd: 2.1257e-10; counts: 4322
iclh 0.129873 1.81931e-11 6.66594e-11 1.46366e-11 #avg: 6.24496e-11; avg_err: 3.29713e-12; sd: 2.16734e-10; counts: 4322
iclh 0.133248 1.93143e-11 6.97063e-11 1.5554e-11 #avg: 6.62464e-11; avg_err: 3.67102e-12; sd: 2.41312e-10; counts: 4322
iclh 0.136623 2.07241e-11 7.44054e-11 1.67393e-11 #avg: 7.17754e-11; avg_err: 3.90785e-12; sd: 2.5688e-10; counts: 4322
iclh 0.141685 2.26823e-11 8.02838e-11 1.84337e-11 #avg: 7.92971e-11; avg_err: 3.94323e-12; sd: 2.59206e-10; counts: 4322
iclh 0.146748 2.49285e-11 8.82936e-11 2.02614e-11 #avg: 8.74253e-11; avg_err: 4.00005e-12; sd: 2.6294e-10; counts: 4322
iclh 0.15181 2.6169e-11 9.52458e-11 2.12003e-11 #avg: 9.64133e-11; avg_err: 4.50483e-12; sd: 2.96122e-10; counts: 4322
iclh 0.156873 2.76321e-11 1.04306e-10 2.23231e-11 #avg: 1.01551e-10; avg_err: 4.95559e-12; sd: 3.25752e-10; counts: 4322
iclh 0.161935 2.84849e-11 1.15446e-10 2.28196e-11 #avg: 1.07178e-10; avg_err: 5.41746e-12; sd: 3.56113e-10; counts: 4322
iclh 0.166998 3.00873e-11 1.17352e-10 2.41469e-11 #avg: 1.15495e-10; avg_err: 6.37145e-12; sd: 4.18823e-10; counts: 4322
iclh 0.17206 3.15446e-11 1.28077e-10 2.54383e-11 #avg: 1.27617e-10; avg_err: 8.71646e-12; sd: 5.7297e-10; counts: 4322
iclh 0.177123 3.19142e-11 1.30447e-10 2.57625e-11 #avg: 1.32581e-10; avg_err: 8.31879e-12; sd: 5.4683e-10; counts: 4322
iclh 0.182185 3.27636e-11 1.31453e-10 2.65016e-11 #avg: 1.36463e-10; avg_err: 7.89998e-12; sd: 5.193e-10; counts: 4322
iclh 0.187248 3.33245e-11 1.35489e-10 2.71489e-11 #avg: 1.39126e-10; avg_err: 7.729e-12; sd: 5.0806e-10; counts: 4322
iclh 0.19231 3.43405e-11 1.45735e-10 2.81029e-11 #avg: 1.45462e-10; avg_err: 7.40014e-12; sd: 4.86443e-10; counts: 4322
iclh 0.197373 3.4149e-11 1.48104e-10 2.81209e-11 #avg: 1.47227e-10; avg_err: 7.58276e-12; sd: 4.98447e-10; counts: 4322
iclh 0.202435 3.45336e-11 1.52072e-10 2.8566e-11 #avg: 1.50998e-10; avg_err: 8.11635e-12; sd: 5.33523e-10; counts: 4322
iclh 0.207498 3.31423e-11 1.57682e-10 2.73314e-11 #avg: 1.55811e-10; avg_err: 8.54049e-12; sd: 5.61403e-10; counts: 4322
iclh 0.21256 3.20521e-11 1.58554e-10 2.64064e-11 #avg: 1.57439e-10; avg_err: 8.77591e-12; sd: 5.76878e-10; counts: 4322
iclh 0.217623 3.23288e-11 1.56355e-10 2.68643e-11 #avg: 1.61477e-10; avg_err: 9.16444e-12; sd: 6.02418e-10; counts: 4322
iclh 0.222685 3.25638e-11 1.585e-10 2.71557e-11 #avg: 1.634e-10; avg_err: 9.34402e-12; sd: 6.14223e-10; counts: 4322
iclh 0.227748 3.18877e-11 1.5235e-10 2.66838e-11 #avg: 1.63319e-10; avg_err: 9.81365e-12; sd: 6.45094e-10; counts: 4322
iclh 0.23281 3.05714e-11 1.51934e-10 2.55983e-11 #avg: 1.63826e-10; avg_err: 1.04704e-11; sd: 6.88262e-10; counts: 4322
iclh 0.237873 3.01113e-11 1.55145e-10 2.53542e-11 #avg: 1.64547e-10; avg_err: 1.02848e-11; sd: 6.76063e-10; counts: 4322
iclh 0.242935 2.89819e-11 1.55966e-10 2.44427e-11 #avg: 1.66491e-10; avg_err: 1.01726e-11; sd: 6.68686e-10; counts: 4322
iclh 0.247998 2.83496e-11 1.60222e-10 2.39997e-11 #avg: 1.65668e-10; avg_err: 9.93128e-12; sd: 6.52826e-10; counts: 4322
iclh 0.25306 2.73166e-11 1.50432e-10 2.31334e-11 #avg: 1.70219e-10; avg_err: 1.10844e-11; sd: 7.28628e-10; counts: 4322
iclh 0.258123 2.64702e-11 1.4742e-10 2.25357e-11 #avg: 1.64801e-10; avg_err: 1.00708e-11; sd: 6.61997e-10; counts: 4322
iclh 0.263185 2.56616e-11 1.40798e-10 2.17817e-11 #avg: 1.64088e-10; avg_err: 1.05719e-11; sd: 6.94937e-10; counts: 4322
iclh 0.268248 2.44938e-11 1.40697e-10 2.09621e-11 #avg: 1.68194e-10; avg_err: 1.23451e-11; sd: 8.11496e-10; counts: 4322
iclh 0.27331 2.43458e-11 1.3697e-10 2.09732e-11 #avg: 1.60856e-10; avg_err: 1.21807e-11; sd: 8.0069e-10; counts: 4322
iclh 0.278373 2.33742e-11 1.38874e-10 2.01608e-11 #avg: 1.63529e-10; avg_err: 1.21775e-11; sd: 8.00482e-10; counts: 4322
iclh 0.283435 2.26342e-11 1.33976e-10 1.94765e-11 #avg: 1.61273e-10; avg_err: 1.19905e-11; sd: 7.88185e-10; counts: 4322
iclh 0.288498 2.17204e-11 1.30265e-10 1.88476e-11 #avg: 1.54452e-10; avg_err: 1.10077e-11; sd: 7.23587e-10; counts: 4322
iclh 0.29356 2.08824e-11 1.30475e-10 1.81544e-11 #avg: 1.58046e-10; avg_err: 1.21971e-11; sd: 8.01769e-10; counts: 4322
iclh 0.298623 1.98863e-11 1.38053e-10 1.72663e-11 #avg: 1.56683e-10; avg_err: 1.22203e-11; sd: 8.03295e-10; counts: 4322
iclh 0.303685 1.89373e-11 1.25842e-10 1.65165e-11 #avg: 1.51274e-10; avg_err: 1.23796e-11; sd: 8.13762e-10; counts: 4322
iclh 0.308748 1.7689e-11 1.21786e-10 1.53889e-11 #avg: 1.50187e-10; avg_err: 1.16433e-11; sd: 7.65362e-10; counts: 4322
iclh 0.31381 1.68519e-11 1.16977e-10 1.4651e-11 #avg: 1.4556e-10; avg_err: 1.08848e-11; sd: 7.15503e-10; counts: 4322
iclh 0.318873 1.6154e-11 1.1241e-10 1.40312e-11 #avg: 1.43692e-10; avg_err: 1.0937e-11; sd: 7.18933e-10; counts: 4322
iclh 0.323935 1.52875e-11 1.09967e-10 1.33821e-11 #avg: 1.37636e-10; avg_err: 9.78596e-12; sd: 6.43273e-10; counts: 4322
