#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sfh 0.141685 0.0177508 0.0818715 0.0176887 #avg: 0.0648236; avg_err: 0.00061436; sd: 0.190152; counts: 95799
sfh 0.146748 0.0217616 0.0883704 0.0210253 #avg: 0.0715297; avg_err: 0.000680596; sd: 0.210653; counts: 95799
sfh 0.15181 0.025237 0.09475 0.0236049 #avg: 0.0769577; avg_err: 0.00071547; sd: 0.221447; counts: 95799
sfh 0.156873 0.0287234 0.101354 0.0260235 #avg: 0.0821964; avg_err: 0.000690554; sd: 0.213735; counts: 95799
sfh 0.161935 0.031993 0.109062 0.0281111 #avg: 0.0892046; avg_err: 0.000736545; sd: 0.22797; counts: 95799
sfh 0.166998 0.0358012 0.117025 0.0307493 #avg: 0.0965607; avg_err: 0.000800759; sd: 0.247845; counts: 95799
sfh 0.17206 0.0390913 0.121341 0.0328939 #avg: 0.101736; avg_err: 0.000874579; sd: 0.270693; counts: 95799
sfh 0.177123 0.0425299 0.12964 0.0353505 #avg: 0.108501; avg_err: 0.000880481; sd: 0.27252; counts: 95799
sfh 0.182185 0.0463505 0.136461 0.0380032 #avg: 0.1139; avg_err: 0.000832419; sd: 0.257644; counts: 95799
sfh 0.187248 0.0499356 0.141754 0.0406096 #avg: 0.118938; avg_err: 0.000832333; sd: 0.257617; counts: 95799
sfh 0.19231 0.0539423 0.146683 0.0435813 #avg: 0.124311; avg_err: 0.000845745; sd: 0.261769; counts: 95799
sfh 0.197373 0.0573855 0.154092 0.0458133 #avg: 0.129954; avg_err: 0.000865505; sd: 0.267885; counts: 95799
sfh 0.202435 0.0615192 0.158274 0.0488406 #avg: 0.134665; avg_err: 0.000872756; sd: 0.270129; counts: 95799
sfh 0.207498 0.0653379 0.163492 0.0513423 #avg: 0.139751; avg_err: 0.00087062; sd: 0.269468; counts: 95799
sfh 0.21256 0.0688384 0.167499 0.0534646 #avg: 0.145242; avg_err: 0.00091439; sd: 0.283015; counts: 95799
sfh 0.217623 0.0725152 0.171943 0.0560097 #avg: 0.149749; avg_err: 0.000926325; sd: 0.286709; counts: 95799
sfh 0.222685 0.0760535 0.175907 0.0581321 #avg: 0.153387; avg_err: 0.000886757; sd: 0.274462; counts: 95799
sfh 0.227748 0.0799706 0.178924 0.0605126 #avg: 0.157841; avg_err: 0.000911992; sd: 0.282273; counts: 95799
sfh 0.23281 0.0842268 0.182784 0.0633586 #avg: 0.162982; avg_err: 0.000919453; sd: 0.284582; counts: 95799
sfh 0.237873 0.0874077 0.186316 0.0650118 #avg: 0.167274; avg_err: 0.000935512; sd: 0.289553; counts: 95799
sfh 0.242935 0.0905453 0.188717 0.0668471 #avg: 0.170817; avg_err: 0.000935052; sd: 0.28941; counts: 95799
sfh 0.247998 0.0944125 0.194481 0.0687985 #avg: 0.176244; avg_err: 0.000950934; sd: 0.294326; counts: 95799
sfh 0.25306 0.0973587 0.196597 0.0700811 #avg: 0.180686; avg_err: 0.00100573; sd: 0.311285; counts: 95799
sfh 0.258123 0.101717 0.202003 0.0728041 #avg: 0.185971; avg_err: 0.00102797; sd: 0.318171; counts: 95799
sfh 0.263185 0.104722 0.204036 0.0742762 #avg: 0.189616; avg_err: 0.00101193; sd: 0.313205; counts: 95799
sfh 0.268248 0.108228 0.206259 0.0761658 #avg: 0.195023; avg_err: 0.00105089; sd: 0.325265; counts: 95799
sfh 0.27331 0.112211 0.212493 0.0784849 #avg: 0.199512; avg_err: 0.00106028; sd: 0.328171; counts: 95799
sfh 0.278373 0.115478 0.21535 0.0802477 #avg: 0.203926; avg_err: 0.00106279; sd: 0.328947; counts: 95799
sfh 0.283435 0.121653 0.221098 0.0840345 #avg: 0.209567; avg_err: 0.00105721; sd: 0.327218; counts: 95799
sfh 0.288498 0.125907 0.225903 0.0863248 #avg: 0.214369; avg_err: 0.0010533; sd: 0.326008; counts: 95799
sfh 0.29356 0.129035 0.228118 0.0877087 #avg: 0.218307; avg_err: 0.00103712; sd: 0.321002; counts: 95799
sfh 0.298623 0.133064 0.233585 0.0895431 #avg: 0.222717; avg_err: 0.00102766; sd: 0.318073; counts: 95799
sfh 0.303685 0.137295 0.235574 0.0914671 #avg: 0.226923; avg_err: 0.00103682; sd: 0.320909; counts: 95799
sfh 0.308748 0.140521 0.238131 0.0927855 #avg: 0.231657; avg_err: 0.00106129; sd: 0.328482; counts: 95799
sfh 0.31381 0.144627 0.2416 0.0954185 #avg: 0.235462; avg_err: 0.0010659; sd: 0.329908; counts: 95799
sfh 0.318873 0.148893 0.243571 0.0975331 #avg: 0.239759; avg_err: 0.00106045; sd: 0.328224; counts: 95799
sfh 0.323935 0.152165 0.249393 0.0988588 #avg: 0.244875; avg_err: 0.00109434; sd: 0.338711; counts: 95799
sfh 0.328997 0.155907 0.250912 0.100398 #avg: 0.248689; avg_err: 0.00108256; sd: 0.335066; counts: 95799
sfh 0.33406 0.160232 0.251777 0.102448 #avg: 0.253233; avg_err: 0.00108611; sd: 0.336164; counts: 95799
sfh 0.339122 0.164071 0.25506 0.104074 #avg: 0.258964; avg_err: 0.00113229; sd: 0.350457; counts: 95799
sfh 0.344185 0.168353 0.257415 0.106327 #avg: 0.263924; avg_err: 0.00116652; sd: 0.361051; counts: 95799
sfh 0.349247 0.172085 0.25947 0.107363 #avg: 0.267531; avg_err: 0.00114438; sd: 0.354201; counts: 95799
sfh 0.35431 0.177634 0.2602 0.109993 #avg: 0.272505; avg_err: 0.0011497; sd: 0.355848; counts: 95799
sfh 0.359372 0.18193 0.264127 0.112172 #avg: 0.277338; avg_err: 0.00117607; sd: 0.364008; counts: 95799
sfh 0.364435 0.18576 0.269248 0.11362 #avg: 0.282269; avg_err: 0.0011862; sd: 0.367145; counts: 95799
sfh 0.369497 0.189811 0.272797 0.115333 #avg: 0.287321; avg_err: 0.0011667; sd: 0.361107; counts: 95799
sfh 0.37456 0.194466 0.276932 0.117366 #avg: 0.29363; avg_err: 0.00120691; sd: 0.373553; counts: 95799
sfh 0.379622 0.198779 0.279539 0.119626 #avg: 0.298339; avg_err: 0.00122094; sd: 0.377896; counts: 95799
sfh 0.384685 0.202233 0.279578 0.120518 #avg: 0.301859; avg_err: 0.00122863; sd: 0.380276; counts: 95799
sfh 0.389747 0.205947 0.284201 0.121536 #avg: 0.307469; avg_err: 0.00123587; sd: 0.382517; counts: 95799
sfh 0.39481 0.210317 0.286183 0.123223 #avg: 0.312619; avg_err: 0.00125444; sd: 0.388266; counts: 95799
sfh 0.399872 0.215395 0.287569 0.125649 #avg: 0.317857; avg_err: 0.00124974; sd: 0.386811; counts: 95799
sfh 0.404935 0.219239 0.291733 0.12701 #avg: 0.323547; avg_err: 0.00125815; sd: 0.389412; counts: 95799
sfh 0.409997 0.223591 0.298124 0.128609 #avg: 0.329394; avg_err: 0.00127547; sd: 0.394775; counts: 95799
sfh 0.41506 0.228947 0.301667 0.130831 #avg: 0.335178; avg_err: 0.00130991; sd: 0.405432; counts: 95799
sfh 0.420122 0.233035 0.306253 0.132367 #avg: 0.341361; avg_err: 0.00131502; sd: 0.407014; counts: 95799
sfh 0.425185 0.23813 0.308487 0.134596 #avg: 0.345707; avg_err: 0.00129724; sd: 0.401511; counts: 95799
sfh 0.430247 0.241891 0.310847 0.135383 #avg: 0.351086; avg_err: 0.00130301; sd: 0.403298; counts: 95799
sfh 0.43531 0.246487 0.316259 0.137868 #avg: 0.35757; avg_err: 0.00134756; sd: 0.417086; counts: 95799
sfh 0.440372 0.251569 0.319733 0.139786 #avg: 0.363189; avg_err: 0.00133421; sd: 0.412954; counts: 95799
sfh 0.445435 0.256697 0.326054 0.141911 #avg: 0.369273; avg_err: 0.00133794; sd: 0.414109; counts: 95799
sfh 0.450497 0.262066 0.329271 0.144722 #avg: 0.376897; avg_err: 0.00138428; sd: 0.428453; counts: 95799
sfh 0.45556 0.267936 0.335583 0.147736 #avg: 0.383222; avg_err: 0.00138991; sd: 0.430193; counts: 95799
sfh 0.460622 0.273067 0.339087 0.149776 #avg: 0.390043; avg_err: 0.00140956; sd: 0.436278; counts: 95799
sfh 0.465685 0.278548 0.34702 0.152245 #avg: 0.397537; avg_err: 0.00143904; sd: 0.445401; counts: 95799
sfh 0.470747 0.283932 0.35176 0.154294 #avg: 0.405253; avg_err: 0.00146788; sd: 0.454328; counts: 95799
sfh 0.47581 0.290813 0.359847 0.15777 #avg: 0.41386; avg_err: 0.00146302; sd: 0.452824; counts: 95799
sfh 0.480872 0.297155 0.362252 0.160673 #avg: 0.421881; avg_err: 0.00150894; sd: 0.467037; counts: 95799
sfh 0.485935 0.302934 0.370313 0.163361 #avg: 0.430221; avg_err: 0.00150807; sd: 0.466767; counts: 95799
sfh 0.490997 0.309913 0.375252 0.16702 #avg: 0.439206; avg_err: 0.00157786; sd: 0.488367; counts: 95799
sfh 0.49606 0.31755 0.382995 0.170666 #avg: 0.448246; avg_err: 0.00159197; sd: 0.492733; counts: 95799
sfh 0.501122 0.324875 0.390162 0.174637 #avg: 0.458317; avg_err: 0.00165038; sd: 0.510815; counts: 95799
sfh 0.506185 0.332059 0.398465 0.177842 #avg: 0.466878; avg_err: 0.00163296; sd: 0.505423; counts: 95799
sfh 0.511247 0.339214 0.406661 0.181014 #avg: 0.475121; avg_err: 0.00161042; sd: 0.498446; counts: 95799
sfh 0.51631 0.3473 0.415314 0.18499 #avg: 0.484733; avg_err: 0.0016216; sd: 0.501906; counts: 95799
sfh 0.521372 0.354583 0.422971 0.188218 #avg: 0.49365; avg_err: 0.00164157; sd: 0.508087; counts: 95799
sfh 0.526435 0.36302 0.431723 0.192156 #avg: 0.502538; avg_err: 0.00164169; sd: 0.508125; counts: 95799
sfh 0.531497 0.371096 0.43783 0.195965 #avg: 0.512408; avg_err: 0.00166816; sd: 0.516318; counts: 95799
sfh 0.53656 0.380307 0.442311 0.201216 #avg: 0.521821; avg_err: 0.00169629; sd: 0.525023; counts: 95799
sfh 0.541622 0.388574 0.450953 0.204564 #avg: 0.530703; avg_err: 0.00169246; sd: 0.523836; counts: 95799
sfh 0.546685 0.397736 0.458887 0.209099 #avg: 0.540103; avg_err: 0.00168542; sd: 0.521658; counts: 95799
sfh 0.551747 0.406036 0.466633 0.212366 #avg: 0.550947; avg_err: 0.00170451; sd: 0.527567; counts: 95799
sfh 0.55681 0.414521 0.4719 0.216812 #avg: 0.559759; avg_err: 0.00172104; sd: 0.532683; counts: 95799
sfh 0.561872 0.422681 0.479166 0.220735 #avg: 0.568362; avg_err: 0.00173993; sd: 0.53853; counts: 95799
sfh 0.566935 0.431005 0.482864 0.225166 #avg: 0.575469; avg_err: 0.0017465; sd: 0.540564; counts: 95799
sfh 0.571997 0.438153 0.484618 0.228402 #avg: 0.581492; avg_err: 0.00174011; sd: 0.538585; counts: 95799
sfh 0.57706 0.445597 0.486216 0.231748 #avg: 0.586356; avg_err: 0.0017308; sd: 0.535704; counts: 95799
sfh 0.582123 0.453997 0.490063 0.236839 #avg: 0.592247; avg_err: 0.00170647; sd: 0.528174; counts: 95799
sfh 0.587185 0.462266 0.492141 0.241554 #avg: 0.597833; avg_err: 0.00171469; sd: 0.530719; counts: 95799
sfh 0.592248 0.467515 0.495423 0.241929 #avg: 0.604214; avg_err: 0.00170973; sd: 0.529183; counts: 95799
sfh 0.59731 0.474525 0.497524 0.245998 #avg: 0.608665; avg_err: 0.00170655; sd: 0.528199; counts: 95799
sfh 0.602373 0.482211 0.499267 0.250361 #avg: 0.615522; avg_err: 0.00171212; sd: 0.529922; counts: 95799
sfh 0.607435 0.488692 0.502031 0.25387 #avg: 0.621313; avg_err: 0.00172943; sd: 0.535279; counts: 95799
sfh 0.612498 0.494039 0.503856 0.25636 #avg: 0.626413; avg_err: 0.00173517; sd: 0.537057; counts: 95799
sfh 0.61756 0.500001 0.502829 0.259058 #avg: 0.629568; avg_err: 0.00173419; sd: 0.536752; counts: 95799
sfh 0.622623 0.504984 0.500256 0.26116 #avg: 0.63135; avg_err: 0.00170493; sd: 0.527696; counts: 95799
sfh 0.627685 0.507624 0.501986 0.259941 #avg: 0.632224; avg_err: 0.00168116; sd: 0.520339; counts: 95799
sfh 0.632748 0.514114 0.497766 0.263746 #avg: 0.635865; avg_err: 0.00169206; sd: 0.523713; counts: 95799
sfh 0.63781 0.519347 0.496793 0.267371 #avg: 0.639306; avg_err: 0.00170751; sd: 0.528496; counts: 95799
sfh 0.642873 0.523531 0.499339 0.26813 #avg: 0.642467; avg_err: 0.00168706; sd: 0.522165; counts: 95799
sfh 0.647935 0.527726 0.498564 0.270629 #avg: 0.644934; avg_err: 0.00169597; sd: 0.524925; counts: 95799
sfh 0.652998 0.52879 0.49816 0.27147 #avg: 0.644993; avg_err: 0.00168992; sd: 0.523051; counts: 95799
sfh 0.65806 0.534277 0.496253 0.273539 #avg: 0.648486; avg_err: 0.00168826; sd: 0.522538; counts: 95799
sfh 0.663123 0.537018 0.493682 0.276324 #avg: 0.647936; avg_err: 0.00168823; sd: 0.522527; counts: 95799
sfh 0.668185 0.537126 0.496794 0.27665 #avg: 0.647891; avg_err: 0.00166473; sd: 0.515256; counts: 95799
sfh 0.673248 0.538867 0.486843 0.280061 #avg: 0.64329; avg_err: 0.00163977; sd: 0.50753; counts: 95799
sfh 0.67831 0.539748 0.485652 0.280565 #avg: 0.642608; avg_err: 0.00162654; sd: 0.503434; counts: 95799
sfh 0.683373 0.540858 0.486212 0.283088 #avg: 0.64151; avg_err: 0.00161208; sd: 0.49896; counts: 95799
sfh 0.690967 0.542304 0.483426 0.286121 #avg: 0.63815; avg_err: 0.00158331; sd: 0.490053; counts: 95799
sfh 0.69856 0.54316 0.47901 0.292375 #avg: 0.633828; avg_err: 0.00158114; sd: 0.489384; counts: 95799
sfh 0.706154 0.539128 0.483192 0.296242 #avg: 0.627492; avg_err: 0.00155036; sd: 0.479855; counts: 95799
sfh 0.713748 0.539031 0.470919 0.300341 #avg: 0.622421; avg_err: 0.00154004; sd: 0.476662; counts: 95799
sfh 0.721342 0.537414 0.470786 0.30904 #avg: 0.616827; avg_err: 0.0015343; sd: 0.474884; counts: 95799
sfh 0.728935 0.537581 0.465909 0.321704 #avg: 0.611914; avg_err: 0.0015144; sd: 0.468724; counts: 95799
sfh 0.736529 0.536188 0.46248 0.336856 #avg: 0.605989; avg_err: 0.00150139; sd: 0.464699; counts: 95799
sfh 0.744123 0.530923 0.454499 0.368762 #avg: 0.596938; avg_err: 0.00149672; sd: 0.463252; counts: 95799
sfh 0.751717 0.52723 0.451234 0.494738 #avg: 0.588349; avg_err: 0.001473; sd: 0.455911; counts: 95799
sfh 0.75931 0.523104 0.452012 0.505419 #avg: 0.581855; avg_err: 0.00147743; sd: 0.457283; counts: 95799
sfh 0.766904 0.519401 0.447373 0.50616 #avg: 0.573994; avg_err: 0.00146656; sd: 0.453917; counts: 95799
sfh 0.774498 0.514372 0.449744 0.502993 #avg: 0.567598; avg_err: 0.00146431; sd: 0.453221; counts: 95799
sfh 0.782092 0.510283 0.443824 0.500381 #avg: 0.560902; avg_err: 0.00146806; sd: 0.454383; counts: 95799
sfh 0.789685 0.501225 0.445293 0.492404 #avg: 0.551278; avg_err: 0.00146366; sd: 0.453021; counts: 95799
sfh 0.797279 0.496514 0.441504 0.488541 #avg: 0.54309; avg_err: 0.00146176; sd: 0.452432; counts: 95799
sfh 0.804873 0.488745 0.434462 0.48127 #avg: 0.530964; avg_err: 0.00144232; sd: 0.446415; counts: 95799
sfh 0.812467 0.477056 0.424827 0.470114 #avg: 0.515876; avg_err: 0.00141536; sd: 0.43807; counts: 95799
sfh 0.82006 0.469929 0.413585 0.463379 #avg: 0.502988; avg_err: 0.00138661; sd: 0.429172; counts: 95799
sfh 0.827654 0.460037 0.407416 0.453833 #avg: 0.491512; avg_err: 0.00136987; sd: 0.423993; counts: 95799
sfh 0.835248 0.452601 0.399895 0.446746 #avg: 0.480306; avg_err: 0.00135467; sd: 0.419287; counts: 95799
sfh 0.842842 0.442077 0.390016 0.436412 #avg: 0.466465; avg_err: 0.00132909; sd: 0.41137; counts: 95799
sfh 0.850435 0.431599 0.384555 0.426164 #avg: 0.453836; avg_err: 0.00130662; sd: 0.404416; counts: 95799
sfh 0.858029 0.421764 0.377115 0.416547 #avg: 0.441585; avg_err: 0.00128761; sd: 0.398531; counts: 95799
sfh 0.865623 0.412532 0.370784 0.407519 #avg: 0.429637; avg_err: 0.00126721; sd: 0.392218; counts: 95799
sfh 0.873217 0.402346 0.363058 0.397499 #avg: 0.416589; avg_err: 0.00124428; sd: 0.385122; counts: 95799
sfh 0.88081 0.392722 0.358474 0.38808 #avg: 0.406398; avg_err: 0.00123004; sd: 0.380712; counts: 95799
sfh 0.888404 0.383012 0.350836 0.378482 #avg: 0.394529; avg_err: 0.00120813; sd: 0.37393; counts: 95799
sfh 0.895998 0.372138 0.345788 0.367742 #avg: 0.382557; avg_err: 0.0011889; sd: 0.367979; counts: 95799
sfh 0.903592 0.362991 0.341954 0.35871 #avg: 0.372588; avg_err: 0.00116617; sd: 0.360943; counts: 95799
sfh 0.911185 0.354786 0.336367 0.350619 #avg: 0.363903; avg_err: 0.00115652; sd: 0.357957; counts: 95799
sfh 0.918779 0.344004 0.330834 0.339981 #avg: 0.352206; avg_err: 0.00113154; sd: 0.350225; counts: 95799
sfh 0.926373 0.331597 0.32907 0.327668 #avg: 0.341162; avg_err: 0.0011089; sd: 0.343218; counts: 95799
sfh 0.933967 0.321144 0.325506 0.317343 #avg: 0.330947; avg_err: 0.00109398; sd: 0.338601; counts: 95799
sfh 0.94156 0.308369 0.327041 0.30466 #avg: 0.320802; avg_err: 0.00107941; sd: 0.334091; counts: 95799
sfh 0.949154 0.295807 0.324854 0.292198 #avg: 0.311037; avg_err: 0.00106599; sd: 0.329939; counts: 95799
sfh 0.956748 0.285858 0.324518 0.282323 #avg: 0.302009; avg_err: 0.00104162; sd: 0.322396; counts: 95799
sfh 0.964342 0.273854 0.320462 0.270433 #avg: 0.292434; avg_err: 0.00102739; sd: 0.317991; counts: 95799
sfh 0.971935 0.263838 0.320801 0.26047 #avg: 0.285716; avg_err: 0.00101146; sd: 0.313061; counts: 95799
sfh 0.979529 0.246784 0.322872 0.243507 #avg: 0.274681; avg_err: 0.000988582; sd: 0.305978; counts: 95799
sfh 0.987123 0.231187 0.329022 0.227997 #avg: 0.266307; avg_err: 0.000971595; sd: 0.300721; counts: 95799
sfh 0.994717 0.210974 0.339278 0.207884 #avg: 0.257628; avg_err: 0.000954451; sd: 0.295414; counts: 95799
sfh 1.00231 0.178549 0.356063 0.175546 #avg: 0.248363; avg_err: 0.000937003; sd: 0.290014; counts: 95799
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
iclh 0.069123 0 0 0 #avg: 4.03942e-07; avg_err: 4.03942e-07; sd: 0.000125025; counts: 95799
iclh 0.071373 0 0 0 #avg: 7.32221e-07; avg_err: 7.32221e-07; sd: 0.000226631; counts: 95799
iclh 0.073623 0 0 0 #avg: 9.23163e-07; avg_err: 7.23395e-07; sd: 0.0002239; counts: 95799
iclh 0.075873 0 0 0 #avg: 1.4797e-06; avg_err: 1.01595e-06; sd: 0.000314448; counts: 95799
iclh 0.078123 0 0 0 #avg: 3.19858e-06; avg_err: 1.74564e-06; sd: 0.000540298; counts: 95799
iclh 0.080373 0 0 0 #avg: 6.72627e-06; avg_err: 3.788e-06; sd: 0.00117243; counts: 95799
iclh 0.082623 0 0 0 #avg: 1.06095e-05; avg_err: 6.39798e-06; sd: 0.00198026; counts: 95799
iclh 0.085998 0 0 0 #avg: 1.81838e-05; avg_err: 8.67036e-06; sd: 0.00268358; counts: 95799
iclh 0.089373 0 0 0 #avg: 3.11353e-05; avg_err: 1.32833e-05; sd: 0.00411134; counts: 95799
iclh 0.092748 0 0 0 #avg: 3.49939e-05; avg_err: 9.68901e-06; sd: 0.00299887; counts: 95799
iclh 0.096123 0 0 0 #avg: 6.60888e-05; avg_err: 1.94024e-05; sd: 0.0060053; counts: 95799
iclh 0.099498 0 0 0 #avg: 7.39959e-05; avg_err: 1.34577e-05; sd: 0.00416533; counts: 95799
iclh 0.102873 0 0 0 #avg: 8.88087e-05; avg_err: 1.31985e-05; sd: 0.0040851; counts: 95799
iclh 0.106248 0 0 0 #avg: 0.000117865; avg_err: 1.57307e-05; sd: 0.00486885; counts: 95799
iclh 0.109623 0 0 0 #avg: 0.000159032; avg_err: 2.07201e-05; sd: 0.00641313; counts: 95799
iclh 0.112998 0 0 0 #avg: 0.000179723; avg_err: 1.84295e-05; sd: 0.00570416; counts: 95799
iclh 0.116373 0 0 0 #avg: 0.000192128; avg_err: 1.9585e-05; sd: 0.00606182; counts: 95799
iclh 0.119748 0 0 0 #avg: 0.000192147; avg_err: 1.50171e-05; sd: 0.00464797; counts: 95799
iclh 0.123123 0 0 0 #avg: 0.00022225; avg_err: 1.70001e-05; sd: 0.00526175; counts: 95799
iclh 0.126498 0 0 0 #avg: 0.000255452; avg_err: 1.93336e-05; sd: 0.005984; counts: 95799
iclh 0.129873 0 0 0 #avg: 0.000294899; avg_err: 2.4316e-05; sd: 0.0075261; counts: 95799
iclh 0.133248 0 0 0 #avg: 0.00031521; avg_err: 2.42765e-05; sd: 0.00751388; counts: 95799
iclh 0.136623 0 0 0 #avg: 0.00033595; avg_err: 2.56202e-05; sd: 0.00792977; counts: 95799
iclh 0.141685 0 0 0 #avg: 0.000344993; avg_err: 2.46804e-05; sd: 0.00763889; counts: 95799
iclh 0.146748 0 0 0 #avg: 0.000364344; avg_err: 2.62613e-05; sd: 0.0081282; counts: 95799
iclh 0.15181 0 0 0 #avg: 0.00040356; avg_err: 3.12957e-05; sd: 0.0096864; counts: 95799
iclh 0.156873 0 0 0 #avg: 0.000425035; avg_err: 2.46237e-05; sd: 0.00762134; counts: 95799
iclh 0.161935 0 0 0 #avg: 0.000466189; avg_err: 3.24375e-05; sd: 0.0100398; counts: 95799
