#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.958820e+12 (median) + 1.346768e+13  / - 2.822060e+12
#SM   Stats: 2.302370e+11 (median) + 9.152101e+10  / - 4.020899e+10
#VMP  Stats: 3.081000e+02 (median) + 1.642400e+02  / - 7.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.688829e-12 (median) + 2.699315e-10  / - 4.843901e-12
sfh 0.055623 0 0 0 #avg: 1.65657e-14; avg_err: 6.7931e-15; sd: 6.05729e-13; counts: 7952
sfh 0.485935 5.35996e-12 2.24115e-10 3.97127e-12 #avg: 9.44182e-11; avg_err: 1.93285e-12; sd: 1.72349e-10; counts: 7952
sfh 0.490997 4.82492e-12 2.04552e-10 3.50975e-12 #avg: 8.5852e-11; avg_err: 1.79324e-12; sd: 1.599e-10; counts: 7952
sfh 0.49606 4.47662e-12 1.86463e-10 3.21205e-12 #avg: 7.76869e-11; avg_err: 1.6352e-12; sd: 1.45808e-10; counts: 7952
sfh 0.501122 4.15547e-12 1.68196e-10 2.94862e-12 #avg: 7.02778e-11; avg_err: 1.50128e-12; sd: 1.33866e-10; counts: 7952
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
iclh 0.062373 0 0 0 #avg: 8.32742e-17; avg_err: 8.32742e-17; sd: 7.42543e-15; counts: 7952
iclh 0.064623 0 0 0 #avg: 1.12628e-15; avg_err: 8.80356e-16; sd: 7.84999e-14; counts: 7952
iclh 0.066873 0 0 0 #avg: 1.26705e-15; avg_err: 9.38721e-16; sd: 8.37042e-14; counts: 7952
iclh 0.069123 0 0 0 #avg: 2.27958e-15; avg_err: 1.38093e-15; sd: 1.23135e-13; counts: 7952
iclh 0.071373 0 0 0 #avg: 3.75557e-15; avg_err: 1.96773e-15; sd: 1.75459e-13; counts: 7952
iclh 0.073623 0 0 0 #avg: 6.77945e-15; avg_err: 3.49546e-15; sd: 3.11684e-13; counts: 7952
iclh 0.075873 0 0 0 #avg: 1.11978e-14; avg_err: 5.06898e-15; sd: 4.51993e-13; counts: 7952
iclh 0.078123 0 0 0 #avg: 1.32043e-14; avg_err: 4.95387e-15; sd: 4.41729e-13; counts: 7952
iclh 0.080373 0 0 0 #avg: 1.32638e-14; avg_err: 3.90458e-15; sd: 3.48165e-13; counts: 7952
iclh 0.082623 0 0 0 #avg: 1.7404e-14; avg_err: 5.13486e-15; sd: 4.57867e-13; counts: 7952
iclh 0.085998 0 0 0 #avg: 3.48546e-14; avg_err: 1.06241e-14; sd: 9.4733e-13; counts: 7952
iclh 0.089373 0 0 0 #avg: 5.80959e-14; avg_err: 2.02331e-14; sd: 1.80415e-12; counts: 7952
iclh 0.092748 0 0 0 #avg: 8.67419e-14; avg_err: 3.73286e-14; sd: 3.32853e-12; counts: 7952
iclh 0.096123 0 0 0 #avg: 1.30006e-13; avg_err: 6.55559e-14; sd: 5.84551e-12; counts: 7952
iclh 0.099498 0 0 0 #avg: 1.16849e-13; avg_err: 4.06341e-14; sd: 3.62328e-12; counts: 7952
iclh 0.102873 0 0 0 #avg: 9.57053e-14; avg_err: 2.61587e-14; sd: 2.33252e-12; counts: 7952
iclh 0.106248 0 0 0 #avg: 1.09892e-13; avg_err: 2.93368e-14; sd: 2.61591e-12; counts: 7952
iclh 0.109623 0 0 0 #avg: 1.11557e-13; avg_err: 2.62255e-14; sd: 2.33848e-12; counts: 7952
iclh 0.112998 0 0 0 #avg: 1.32371e-13; avg_err: 2.95658e-14; sd: 2.63633e-12; counts: 7952
iclh 0.116373 0 0 0 #avg: 1.30729e-13; avg_err: 2.97921e-14; sd: 2.65651e-12; counts: 7952
iclh 0.119748 0 0 0 #avg: 1.47478e-13; avg_err: 3.39035e-14; sd: 3.02312e-12; counts: 7952
iclh 0.123123 0 0 0 #avg: 1.632e-13; avg_err: 3.84503e-14; sd: 3.42855e-12; counts: 7952
iclh 0.126498 0 0 0 #avg: 1.89032e-13; avg_err: 4.7759e-14; sd: 4.25859e-12; counts: 7952
iclh 0.129873 0 0 0 #avg: 2.14792e-13; avg_err: 5.47726e-14; sd: 4.88398e-12; counts: 7952
iclh 0.133248 0 0 0 #avg: 2.50265e-13; avg_err: 6.3227e-14; sd: 5.63785e-12; counts: 7952
iclh 0.136623 0 0 0 #avg: 2.88809e-13; avg_err: 7.37959e-14; sd: 6.58026e-12; counts: 7952
iclh 0.141685 0 0 0 #avg: 3.36e-13; avg_err: 9.61454e-14; sd: 8.57313e-12; counts: 7952
iclh 0.146748 0 0 0 #avg: 3.78272e-13; avg_err: 1.16788e-13; sd: 1.04138e-11; counts: 7952
iclh 0.15181 0 0 0 #avg: 3.7477e-13; avg_err: 1.1036e-13; sd: 9.84061e-12; counts: 7952
iclh 0.156873 0 0 0 #avg: 4.12689e-13; avg_err: 1.17341e-13; sd: 1.04631e-11; counts: 7952
iclh 0.161935 0 0 0 #avg: 3.57442e-13; avg_err: 9.84324e-14; sd: 8.77706e-12; counts: 7952
iclh 0.166998 0 0 0 #avg: 3.44076e-13; avg_err: 1.0565e-13; sd: 9.42065e-12; counts: 7952
iclh 0.17206 0 0 0 #avg: 3.38976e-13; avg_err: 9.9226e-14; sd: 8.84782e-12; counts: 7952
iclh 0.177123 0 0 0 #avg: 3.4204e-13; avg_err: 9.7408e-14; sd: 8.68571e-12; counts: 7952
iclh 0.182185 0 0 0 #avg: 3.99967e-13; avg_err: 1.15799e-13; sd: 1.03256e-11; counts: 7952
iclh 0.187248 0 0 0 #avg: 3.72733e-13; avg_err: 1.05239e-13; sd: 9.38402e-12; counts: 7952
iclh 0.19231 0 0 0 #avg: 3.96566e-13; avg_err: 1.08441e-13; sd: 9.6695e-12; counts: 7952
iclh 0.197373 0 0 0 #avg: 4.41941e-13; avg_err: 1.29379e-13; sd: 1.15365e-11; counts: 7952
iclh 0.202435 0 0 0 #avg: 4.89935e-13; avg_err: 1.39296e-13; sd: 1.24208e-11; counts: 7952
iclh 0.207498 0 0 0 #avg: 5.02905e-13; avg_err: 1.43556e-13; sd: 1.28006e-11; counts: 7952
iclh 0.21256 0 0 0 #avg: 6.6327e-13; avg_err: 2.04305e-13; sd: 1.82175e-11; counts: 7952
iclh 0.217623 0 0 0 #avg: 7.23411e-13; avg_err: 2.21488e-13; sd: 1.97498e-11; counts: 7952
iclh 0.222685 0 0 0 #avg: 7.16985e-13; avg_err: 2.26736e-13; sd: 2.02177e-11; counts: 7952
iclh 0.227748 0 0 0 #avg: 6.56649e-13; avg_err: 2.11902e-13; sd: 1.8895e-11; counts: 7952
iclh 0.23281 0 0 0 #avg: 6.04644e-13; avg_err: 1.83641e-13; sd: 1.6375e-11; counts: 7952
iclh 0.237873 0 0 0 #avg: 5.28895e-13; avg_err: 1.62084e-13; sd: 1.44527e-11; counts: 7952
iclh 0.242935 0 0 0 #avg: 4.26415e-13; avg_err: 1.24489e-13; sd: 1.11005e-11; counts: 7952
iclh 0.247998 0 0 0 #avg: 4.28377e-13; avg_err: 1.33363e-13; sd: 1.18918e-11; counts: 7952
iclh 0.25306 0 0 0 #avg: 4.92028e-13; avg_err: 1.53555e-13; sd: 1.36923e-11; counts: 7952
iclh 0.258123 0 0 0 #avg: 4.94582e-13; avg_err: 1.52717e-13; sd: 1.36175e-11; counts: 7952
iclh 0.263185 0 0 0 #avg: 4.34164e-13; avg_err: 1.3317e-13; sd: 1.18746e-11; counts: 7952
iclh 0.268248 0 0 0 #avg: 4.83946e-13; avg_err: 1.60536e-13; sd: 1.43147e-11; counts: 7952
iclh 0.27331 0 0 0 #avg: 4.74174e-13; avg_err: 1.67822e-13; sd: 1.49644e-11; counts: 7952
iclh 0.278373 0 0 0 #avg: 4.54185e-13; avg_err: 1.62572e-13; sd: 1.44963e-11; counts: 7952
iclh 0.283435 0 0 0 #avg: 3.79747e-13; avg_err: 1.32557e-13; sd: 1.18199e-11; counts: 7952
iclh 0.288498 0 0 0 #avg: 3.4507e-13; avg_err: 1.31135e-13; sd: 1.16931e-11; counts: 7952
iclh 0.29356 0 0 0 #avg: 2.73095e-13; avg_err: 8.90663e-14; sd: 7.9419e-12; counts: 7952
iclh 0.298623 0 0 0 #avg: 2.98766e-13; avg_err: 1.09209e-13; sd: 9.738e-12; counts: 7952
iclh 0.303685 0 0 0 #avg: 3.18708e-13; avg_err: 1.13998e-13; sd: 1.0165e-11; counts: 7952
iclh 0.308748 0 0 0 #avg: 3.0374e-13; avg_err: 1.18267e-13; sd: 1.05456e-11; counts: 7952
iclh 0.31381 0 0 0 #avg: 3.103e-13; avg_err: 1.20429e-13; sd: 1.07385e-11; counts: 7952
iclh 0.318873 0 0 0 #avg: 3.16849e-13; avg_err: 1.13147e-13; sd: 1.00891e-11; counts: 7952
iclh 0.323935 0 0 0 #avg: 3.28645e-13; avg_err: 1.20955e-13; sd: 1.07853e-11; counts: 7952
iclh 0.328997 0 0 0 #avg: 3.07804e-13; avg_err: 1.11516e-13; sd: 9.94374e-12; counts: 7952
iclh 0.33406 0 0 0 #avg: 3.21486e-13; avg_err: 1.19073e-13; sd: 1.06176e-11; counts: 7952
iclh 0.339122 0 0 0 #avg: 3.44233e-13; avg_err: 1.38348e-13; sd: 1.23363e-11; counts: 7952
iclh 0.344185 0 0 0 #avg: 3.27789e-13; avg_err: 1.27384e-13; sd: 1.13587e-11; counts: 7952
iclh 0.349247 0 0 0 #avg: 3.48059e-13; avg_err: 1.30875e-13; sd: 1.16699e-11; counts: 7952
iclh 0.35431 0 0 0 #avg: 2.41656e-13; avg_err: 1.02523e-13; sd: 9.14177e-12; counts: 7952
iclh 0.359372 0 0 0 #avg: 2.1707e-13; avg_err: 9.37173e-14; sd: 8.35662e-12; counts: 7952
iclh 0.364435 0 0 0 #avg: 2.00089e-13; avg_err: 8.71028e-14; sd: 7.76682e-12; counts: 7952
iclh 0.369497 0 0 0 #avg: 1.89671e-13; avg_err: 8.09421e-14; sd: 7.21747e-12; counts: 7952
iclh 0.37456 0 0 0 #avg: 1.72828e-13; avg_err: 7.39296e-14; sd: 6.59218e-12; counts: 7952
iclh 0.379622 0 0 0 #avg: 1.59247e-13; avg_err: 5.87743e-14; sd: 5.24081e-12; counts: 7952
iclh 0.384685 0 0 0 #avg: 1.6031e-13; avg_err: 5.50546e-14; sd: 4.90913e-12; counts: 7952
iclh 0.389747 0 0 0 #avg: 1.51404e-13; avg_err: 5.42668e-14; sd: 4.83888e-12; counts: 7952
iclh 0.39481 0 0 0 #avg: 1.36592e-13; avg_err: 5.11341e-14; sd: 4.55955e-12; counts: 7952
iclh 0.399872 0 0 0 #avg: 1.36359e-13; avg_err: 4.82597e-14; sd: 4.30324e-12; counts: 7952
iclh 0.404935 0 0 0 #avg: 1.19241e-13; avg_err: 4.1507e-14; sd: 3.70111e-12; counts: 7952
iclh 0.409997 0 0 0 #avg: 1.16249e-13; avg_err: 4.03646e-14; sd: 3.59924e-12; counts: 7952
iclh 0.41506 0 0 0 #avg: 1.07826e-13; avg_err: 3.65503e-14; sd: 3.25914e-12; counts: 7952
