#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.845590e+10 (median) + 1.322060e+10  / - 7.061800e+09
#SM   Stats: 1.728870e+07 (median) + 2.772740e+07  / - 1.016599e+07
#VMP  Stats: 4.883000e+01 (median) + 7.099998e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992178e-10 (median) + 2.972954e-10  / - 1.569239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
sfh 0.082623 0 0 0 #avg: 4.11673e-16; avg_err: 1.7168e-16; sd: 3.18588e-13; counts: 3443648
sfh 0.085998 0 0 0 #avg: 1.69907e-15; avg_err: 6.02245e-16; sd: 1.11759e-12; counts: 3443648
sfh 0.089373 0 0 0 #avg: 6.75333e-15; avg_err: 1.71848e-15; sd: 3.18899e-12; counts: 3443648
sfh 0.092748 0 0 0 #avg: 1.52498e-14; avg_err: 2.08272e-15; sd: 3.86493e-12; counts: 3443648
sfh 0.096123 0 0 0 #avg: 2.71437e-14; avg_err: 2.7872e-15; sd: 5.17223e-12; counts: 3443648
sfh 0.099498 0 0 0 #avg: 5.23868e-14; avg_err: 3.36687e-15; sd: 6.24792e-12; counts: 3443648
sfh 0.102873 0 0 0 #avg: 1.04691e-13; avg_err: 5.22535e-15; sd: 9.69672e-12; counts: 3443648
sfh 0.106248 0 0 0 #avg: 1.97168e-13; avg_err: 7.45271e-15; sd: 1.38301e-11; counts: 3443648
sfh 0.109623 0 0 0 #avg: 3.22784e-13; avg_err: 9.58077e-15; sd: 1.77791e-11; counts: 3443648
sfh 0.112998 0 0 0 #avg: 4.91728e-13; avg_err: 1.12616e-14; sd: 2.08983e-11; counts: 3443648
sfh 0.116373 0 0 0 #avg: 6.82949e-13; avg_err: 1.24601e-14; sd: 2.31223e-11; counts: 3443648
sfh 0.119748 0 0 0 #avg: 9.0569e-13; avg_err: 1.32727e-14; sd: 2.46302e-11; counts: 3443648
sfh 0.123123 0 0 0 #avg: 1.1876e-12; avg_err: 1.46837e-14; sd: 2.72486e-11; counts: 3443648
sfh 0.126498 0 0 0 #avg: 1.52867e-12; avg_err: 1.59129e-14; sd: 2.95296e-11; counts: 3443648
sfh 0.129873 0 0 0 #avg: 2.00434e-12; avg_err: 1.83717e-14; sd: 3.40925e-11; counts: 3443648
sfh 0.133248 0 0 0 #avg: 2.59011e-12; avg_err: 2.0596e-14; sd: 3.82202e-11; counts: 3443648
sfh 0.136623 0 0 0 #avg: 3.28539e-12; avg_err: 2.24735e-14; sd: 4.17043e-11; counts: 3443648
sfh 0.141685 0 0 0 #avg: 4.62066e-12; avg_err: 2.67881e-14; sd: 4.97109e-11; counts: 3443648
sfh 0.146748 0 0 0 #avg: 6.42554e-12; avg_err: 3.3389e-14; sd: 6.19603e-11; counts: 3443648
sfh 0.15181 0 0 0 #avg: 8.69914e-12; avg_err: 3.94433e-14; sd: 7.31953e-11; counts: 3443648
sfh 0.156873 0 0 0 #avg: 1.14411e-11; avg_err: 4.55966e-14; sd: 8.4614e-11; counts: 3443648
sfh 0.161935 0 0 0 #avg: 1.4786e-11; avg_err: 5.3129e-14; sd: 9.85919e-11; counts: 3443648
sfh 0.166998 0 2.66416e-12 0 #avg: 1.86055e-11; avg_err: 6.1369e-14; sd: 1.13883e-10; counts: 3443648
sfh 0.17206 0 9.29965e-12 0 #avg: 2.1619e-11; avg_err: 6.29363e-14; sd: 1.16791e-10; counts: 3443648
sfh 0.177123 0 1.75788e-11 0 #avg: 2.36175e-11; avg_err: 6.07343e-14; sd: 1.12705e-10; counts: 3443648
sfh 0.182185 0 2.5953e-11 0 #avg: 2.52792e-11; avg_err: 5.85271e-14; sd: 1.08609e-10; counts: 3443648
sfh 0.187248 0 3.35237e-11 0 #avg: 2.74138e-11; avg_err: 5.93614e-14; sd: 1.10157e-10; counts: 3443648
sfh 0.19231 0 4.09686e-11 0 #avg: 2.97813e-11; avg_err: 6.10302e-14; sd: 1.13254e-10; counts: 3443648
sfh 0.197373 0 4.76873e-11 0 #avg: 3.2228e-11; avg_err: 6.2475e-14; sd: 1.15935e-10; counts: 3443648
sfh 0.202435 0 5.39772e-11 0 #avg: 3.48523e-11; avg_err: 6.39287e-14; sd: 1.18633e-10; counts: 3443648
sfh 0.207498 0 6.00122e-11 0 #avg: 3.7437e-11; avg_err: 6.63074e-14; sd: 1.23047e-10; counts: 3443648
sfh 0.21256 0 6.5894e-11 0 #avg: 3.98458e-11; avg_err: 6.67534e-14; sd: 1.23875e-10; counts: 3443648
sfh 0.217623 5.09658e-13 7.11863e-11 5.09658e-13 #avg: 4.2253e-11; avg_err: 6.67694e-14; sd: 1.23904e-10; counts: 3443648
sfh 0.222685 1.86811e-12 6.99043e-11 1.86811e-12 #avg: 4.00294e-11; avg_err: 5.81018e-14; sd: 1.0782e-10; counts: 3443648
sfh 0.227748 3.79242e-12 6.87605e-11 3.79242e-12 #avg: 3.95462e-11; avg_err: 5.43099e-14; sd: 1.00783e-10; counts: 3443648
sfh 0.23281 6.06164e-12 6.73451e-11 6.06164e-12 #avg: 4.01574e-11; avg_err: 5.35391e-14; sd: 9.93529e-11; counts: 3443648
sfh 0.237873 8.22516e-12 6.67418e-11 8.22516e-12 #avg: 4.09851e-11; avg_err: 5.31076e-14; sd: 9.85521e-11; counts: 3443648
sfh 0.242935 1.03093e-11 6.64548e-11 1.03093e-11 #avg: 4.21944e-11; avg_err: 5.33257e-14; sd: 9.89569e-11; counts: 3443648
sfh 0.247998 1.21816e-11 6.45686e-11 1.21816e-11 #avg: 4.2802e-11; avg_err: 5.38689e-14; sd: 9.99648e-11; counts: 3443648
sfh 0.25306 1.4076e-11 6.53528e-11 1.4076e-11 #avg: 4.4554e-11; avg_err: 5.43658e-14; sd: 1.00887e-10; counts: 3443648
sfh 0.258123 1.58565e-11 6.52942e-11 1.58565e-11 #avg: 4.58401e-11; avg_err: 5.46403e-14; sd: 1.01396e-10; counts: 3443648
sfh 0.263185 1.75695e-11 6.59747e-11 1.75695e-11 #avg: 4.74919e-11; avg_err: 5.54553e-14; sd: 1.02909e-10; counts: 3443648
sfh 0.268248 1.95508e-11 6.76656e-11 1.95508e-11 #avg: 4.96005e-11; avg_err: 5.62422e-14; sd: 1.04369e-10; counts: 3443648
sfh 0.27331 2.12481e-11 6.83065e-11 2.12481e-11 #avg: 5.12456e-11; avg_err: 5.67236e-14; sd: 1.05262e-10; counts: 3443648
sfh 0.278373 2.28048e-11 6.97725e-11 2.28048e-11 #avg: 5.35263e-11; avg_err: 5.88372e-14; sd: 1.09185e-10; counts: 3443648
sfh 0.283435 2.42174e-11 6.95654e-11 2.42174e-11 #avg: 5.46071e-11; avg_err: 5.86948e-14; sd: 1.0892e-10; counts: 3443648
sfh 0.288498 2.58858e-11 7.10734e-11 2.58858e-11 #avg: 5.66065e-11; avg_err: 5.97369e-14; sd: 1.10854e-10; counts: 3443648
sfh 0.29356 2.73505e-11 7.23204e-11 2.73505e-11 #avg: 5.83351e-11; avg_err: 6.02693e-14; sd: 1.11842e-10; counts: 3443648
sfh 0.298623 2.89198e-11 7.37308e-11 2.89198e-11 #avg: 6.02524e-11; avg_err: 6.09018e-14; sd: 1.13016e-10; counts: 3443648
sfh 0.303685 3.04788e-11 7.49448e-11 3.00711e-11 #avg: 6.22091e-11; avg_err: 6.21292e-14; sd: 1.15293e-10; counts: 3443648
sfh 0.308748 3.20972e-11 7.6392e-11 3.11295e-11 #avg: 6.41789e-11; avg_err: 6.30176e-14; sd: 1.16942e-10; counts: 3443648
sfh 0.31381 3.37213e-11 7.78888e-11 3.20234e-11 #avg: 6.61645e-11; avg_err: 6.35671e-14; sd: 1.17962e-10; counts: 3443648
sfh 0.318873 3.53362e-11 7.94738e-11 3.27997e-11 #avg: 6.82498e-11; avg_err: 6.49277e-14; sd: 1.20487e-10; counts: 3443648
sfh 0.323935 3.68582e-11 8.19387e-11 3.34432e-11 #avg: 7.06326e-11; avg_err: 6.59683e-14; sd: 1.22418e-10; counts: 3443648
sfh 0.328997 3.85163e-11 8.3532e-11 3.41899e-11 #avg: 7.25714e-11; avg_err: 6.63353e-14; sd: 1.23099e-10; counts: 3443648
sfh 0.33406 4.01732e-11 8.48045e-11 3.48956e-11 #avg: 7.45342e-11; avg_err: 6.69425e-14; sd: 1.24226e-10; counts: 3443648
sfh 0.339122 4.17369e-11 8.61411e-11 3.55158e-11 #avg: 7.65279e-11; avg_err: 6.78766e-14; sd: 1.25959e-10; counts: 3443648
sfh 0.344185 4.33848e-11 8.72097e-11 3.62019e-11 #avg: 7.825e-11; avg_err: 6.79756e-14; sd: 1.26143e-10; counts: 3443648
sfh 0.349247 4.50184e-11 8.81378e-11 3.68621e-11 #avg: 8.00112e-11; avg_err: 6.84362e-14; sd: 1.26998e-10; counts: 3443648
sfh 0.35431 4.60865e-11 8.75773e-11 3.69641e-11 #avg: 8.07632e-11; avg_err: 6.85149e-14; sd: 1.27144e-10; counts: 3443648
sfh 0.359372 4.7709e-11 8.8924e-11 3.76346e-11 #avg: 8.28705e-11; avg_err: 6.97983e-14; sd: 1.29525e-10; counts: 3443648
sfh 0.364435 4.93198e-11 8.98177e-11 3.82889e-11 #avg: 8.45805e-11; avg_err: 6.99963e-14; sd: 1.29893e-10; counts: 3443648
sfh 0.369497 5.06944e-11 9.157e-11 3.87772e-11 #avg: 8.6499e-11; avg_err: 7.07137e-14; sd: 1.31224e-10; counts: 3443648
sfh 0.37456 5.23135e-11 9.25732e-11 3.94489e-11 #avg: 8.83245e-11; avg_err: 7.13669e-14; sd: 1.32436e-10; counts: 3443648
sfh 0.379622 5.38078e-11 9.32163e-11 3.99932e-11 #avg: 8.97557e-11; avg_err: 7.12965e-14; sd: 1.32305e-10; counts: 3443648
sfh 0.384685 5.51165e-11 9.44172e-11 4.04529e-11 #avg: 9.13881e-11; avg_err: 7.17323e-14; sd: 1.33114e-10; counts: 3443648
sfh 0.389747 5.65645e-11 9.48179e-11 4.0946e-11 #avg: 9.2837e-11; avg_err: 7.18978e-14; sd: 1.33421e-10; counts: 3443648
sfh 0.39481 5.79868e-11 9.52271e-11 4.14427e-11 #avg: 9.43014e-11; avg_err: 7.24897e-14; sd: 1.3452e-10; counts: 3443648
sfh 0.399872 5.94187e-11 9.46101e-11 4.18136e-11 #avg: 9.51678e-11; avg_err: 7.19528e-14; sd: 1.33523e-10; counts: 3443648
sfh 0.404935 6.08187e-11 9.47212e-11 4.22391e-11 #avg: 9.64585e-11; avg_err: 7.19924e-14; sd: 1.33597e-10; counts: 3443648
sfh 0.409997 6.20566e-11 9.63631e-11 4.26612e-11 #avg: 9.8186e-11; avg_err: 7.26573e-14; sd: 1.34831e-10; counts: 3443648
sfh 0.41506 6.3477e-11 9.6788e-11 4.30941e-11 #avg: 9.94691e-11; avg_err: 7.24639e-14; sd: 1.34472e-10; counts: 3443648
sfh 0.420122 6.48959e-11 9.70651e-11 4.3522e-11 #avg: 1.00823e-10; avg_err: 7.27455e-14; sd: 1.34994e-10; counts: 3443648
sfh 0.425185 6.62267e-11 9.62498e-11 4.38748e-11 #avg: 1.01826e-10; avg_err: 7.31209e-14; sd: 1.35691e-10; counts: 3443648
sfh 0.430247 6.76242e-11 9.62806e-11 4.42805e-11 #avg: 1.03053e-10; avg_err: 7.30265e-14; sd: 1.35516e-10; counts: 3443648
sfh 0.43531 6.90875e-11 9.70774e-11 4.48045e-11 #avg: 1.04594e-10; avg_err: 7.32323e-14; sd: 1.35898e-10; counts: 3443648
sfh 0.440372 7.05378e-11 9.68877e-11 4.51112e-11 #avg: 1.05706e-10; avg_err: 7.29278e-14; sd: 1.35333e-10; counts: 3443648
sfh 0.445435 7.18733e-11 9.71262e-11 4.54305e-11 #avg: 1.0692e-10; avg_err: 7.27324e-14; sd: 1.3497e-10; counts: 3443648
sfh 0.450497 7.31547e-11 9.83819e-11 4.58741e-11 #avg: 1.0852e-10; avg_err: 7.30786e-14; sd: 1.35612e-10; counts: 3443648
sfh 0.45556 7.43963e-11 9.91347e-11 4.62606e-11 #avg: 1.09957e-10; avg_err: 7.35943e-14; sd: 1.36569e-10; counts: 3443648
sfh 0.460622 7.56562e-11 9.88378e-11 4.65575e-11 #avg: 1.11037e-10; avg_err: 7.37601e-14; sd: 1.36877e-10; counts: 3443648
sfh 0.465685 7.6965e-11 9.89067e-11 4.68555e-11 #avg: 1.12118e-10; avg_err: 7.33456e-14; sd: 1.36108e-10; counts: 3443648
sfh 0.470747 7.82042e-11 9.88837e-11 4.70983e-11 #avg: 1.13218e-10; avg_err: 7.33591e-14; sd: 1.36133e-10; counts: 3443648
sfh 0.47581 7.95791e-11 9.83391e-11 4.73351e-11 #avg: 1.1422e-10; avg_err: 7.31847e-14; sd: 1.35809e-10; counts: 3443648
sfh 0.480872 8.08967e-11 9.83497e-11 4.76668e-11 #avg: 1.15339e-10; avg_err: 7.3272e-14; sd: 1.35971e-10; counts: 3443648
sfh 0.485935 8.22461e-11 9.87014e-11 4.8011e-11 #avg: 1.1669e-10; avg_err: 7.3305e-14; sd: 1.36033e-10; counts: 3443648
sfh 0.490997 8.34468e-11 9.97281e-11 4.83962e-11 #avg: 1.18145e-10; avg_err: 7.36459e-14; sd: 1.36665e-10; counts: 3443648
sfh 0.49606 8.46936e-11 9.97575e-11 4.86659e-11 #avg: 1.19378e-10; avg_err: 7.38586e-14; sd: 1.3706e-10; counts: 3443648
sfh 0.501122 8.59486e-11 9.9799e-11 4.89232e-11 #avg: 1.20567e-10; avg_err: 7.41273e-14; sd: 1.37558e-10; counts: 3443648
sfh 0.506185 8.72614e-11 9.97907e-11 4.92268e-11 #avg: 1.21732e-10; avg_err: 7.40286e-14; sd: 1.37375e-10; counts: 3443648
sfh 0.511247 8.85539e-11 9.98203e-11 4.95297e-11 #avg: 1.22963e-10; avg_err: 7.41765e-14; sd: 1.3765e-10; counts: 3443648
sfh 0.51631 8.98428e-11 9.99009e-11 4.98213e-11 #avg: 1.24097e-10; avg_err: 7.41932e-14; sd: 1.37681e-10; counts: 3443648
sfh 0.521372 9.00765e-11 9.88595e-11 4.9468e-11 #avg: 1.23985e-10; avg_err: 7.37485e-14; sd: 1.36856e-10; counts: 3443648
sfh 0.526435 9.13435e-11 9.91796e-11 4.97417e-11 #avg: 1.25093e-10; avg_err: 7.33323e-14; sd: 1.36083e-10; counts: 3443648
sfh 0.531497 9.24594e-11 9.98913e-11 5.00618e-11 #avg: 1.2633e-10; avg_err: 7.33966e-14; sd: 1.36202e-10; counts: 3443648
sfh 0.53656 9.36977e-11 1.00023e-10 5.03293e-11 #avg: 1.27488e-10; avg_err: 7.35135e-14; sd: 1.36419e-10; counts: 3443648
sfh 0.541622 9.50497e-11 1.00063e-10 5.06165e-11 #avg: 1.28775e-10; avg_err: 7.40266e-14; sd: 1.37372e-10; counts: 3443648
sfh 0.546685 9.7468e-11 1.01088e-10 5.15131e-11 #avg: 1.31203e-10; avg_err: 7.41274e-14; sd: 1.37559e-10; counts: 3443648
sfh 0.551747 9.87477e-11 1.01387e-10 5.18086e-11 #avg: 1.32472e-10; avg_err: 7.40956e-14; sd: 1.375e-10; counts: 3443648
sfh 0.55681 1.00126e-10 1.01256e-10 5.21519e-11 #avg: 1.33542e-10; avg_err: 7.38794e-14; sd: 1.37098e-10; counts: 3443648
sfh 0.561872 1.01265e-10 1.0158e-10 5.2391e-11 #avg: 1.34634e-10; avg_err: 7.3905e-14; sd: 1.37146e-10; counts: 3443648
sfh 0.566935 1.02306e-10 1.01458e-10 5.265e-11 #avg: 1.35498e-10; avg_err: 7.38686e-14; sd: 1.37078e-10; counts: 3443648
sfh 0.571997 1.02242e-10 1.01684e-10 5.25422e-11 #avg: 1.35552e-10; avg_err: 7.38536e-14; sd: 1.37051e-10; counts: 3443648
sfh 0.57706 1.03229e-10 1.02276e-10 5.30376e-11 #avg: 1.36608e-10; avg_err: 7.42827e-14; sd: 1.37847e-10; counts: 3443648
sfh 0.582123 1.04336e-10 1.02378e-10 5.32745e-11 #avg: 1.37599e-10; avg_err: 7.41506e-14; sd: 1.37602e-10; counts: 3443648
sfh 0.587185 1.05531e-10 1.02534e-10 5.36236e-11 #avg: 1.38683e-10; avg_err: 7.41454e-14; sd: 1.37592e-10; counts: 3443648
sfh 0.592248 1.06589e-10 1.02727e-10 5.38841e-11 #avg: 1.39641e-10; avg_err: 7.40611e-14; sd: 1.37436e-10; counts: 3443648
sfh 0.59731 1.07936e-10 1.0272e-10 5.42097e-11 #avg: 1.408e-10; avg_err: 7.41104e-14; sd: 1.37527e-10; counts: 3443648
sfh 0.602373 1.08917e-10 1.03038e-10 5.45776e-11 #avg: 1.41767e-10; avg_err: 7.44321e-14; sd: 1.38124e-10; counts: 3443648
sfh 0.607435 1.09911e-10 1.04247e-10 5.50262e-11 #avg: 1.42961e-10; avg_err: 7.44285e-14; sd: 1.38117e-10; counts: 3443648
sfh 0.612498 1.11142e-10 1.04628e-10 5.54316e-11 #avg: 1.44221e-10; avg_err: 7.46164e-14; sd: 1.38466e-10; counts: 3443648
sfh 0.61756 1.12496e-10 1.05019e-10 5.58032e-11 #avg: 1.45604e-10; avg_err: 7.51949e-14; sd: 1.3954e-10; counts: 3443648
sfh 0.622623 1.13261e-10 1.03428e-10 5.56585e-11 #avg: 1.4533e-10; avg_err: 7.34586e-14; sd: 1.36318e-10; counts: 3443648
sfh 0.627685 1.14328e-10 1.01555e-10 5.53898e-11 #avg: 1.45225e-10; avg_err: 7.16438e-14; sd: 1.3295e-10; counts: 3443648
sfh 0.632748 1.15126e-10 9.98518e-11 5.52534e-11 #avg: 1.45063e-10; avg_err: 7.0232e-14; sd: 1.3033e-10; counts: 3443648
sfh 0.63781 1.16088e-10 9.81951e-11 5.50484e-11 #avg: 1.44979e-10; avg_err: 6.86781e-14; sd: 1.27446e-10; counts: 3443648
sfh 0.642873 1.1697e-10 9.71827e-11 5.49343e-11 #avg: 1.45128e-10; avg_err: 6.75999e-14; sd: 1.25446e-10; counts: 3443648
sfh 0.647935 1.17855e-10 9.58547e-11 5.46974e-11 #avg: 1.45238e-10; avg_err: 6.63036e-14; sd: 1.2304e-10; counts: 3443648
sfh 0.652998 1.19068e-10 9.43972e-11 5.45615e-11 #avg: 1.45502e-10; avg_err: 6.48946e-14; sd: 1.20425e-10; counts: 3443648
sfh 0.65806 1.19935e-10 9.32989e-11 5.44793e-11 #avg: 1.45602e-10; avg_err: 6.40155e-14; sd: 1.18794e-10; counts: 3443648
sfh 0.663123 1.21134e-10 9.18593e-11 5.43703e-11 #avg: 1.45945e-10; avg_err: 6.25571e-14; sd: 1.16088e-10; counts: 3443648
sfh 0.668185 1.21972e-10 9.08819e-11 5.43337e-11 #avg: 1.4608e-10; avg_err: 6.19667e-14; sd: 1.14992e-10; counts: 3443648
sfh 0.673248 1.23138e-10 8.99279e-11 5.42351e-11 #avg: 1.46646e-10; avg_err: 6.09484e-14; sd: 1.13102e-10; counts: 3443648
sfh 0.67831 1.24001e-10 8.93223e-11 5.42782e-11 #avg: 1.46965e-10; avg_err: 6.00236e-14; sd: 1.11386e-10; counts: 3443648
sfh 0.683373 1.25038e-10 8.83875e-11 5.43412e-11 #avg: 1.47291e-10; avg_err: 5.91345e-14; sd: 1.09736e-10; counts: 3443648
sfh 0.690967 1.26407e-10 8.71312e-11 5.4276e-11 #avg: 1.47806e-10; avg_err: 5.78068e-14; sd: 1.07272e-10; counts: 3443648
sfh 0.69856 1.27888e-10 8.641e-11 5.43401e-11 #avg: 1.48597e-10; avg_err: 5.70934e-14; sd: 1.05949e-10; counts: 3443648
sfh 0.706154 1.2954e-10 8.57194e-11 5.44998e-11 #avg: 1.49626e-10; avg_err: 5.60016e-14; sd: 1.03923e-10; counts: 3443648
sfh 0.713748 1.31104e-10 8.53864e-11 5.48085e-11 #avg: 1.50492e-10; avg_err: 5.50283e-14; sd: 1.02116e-10; counts: 3443648
sfh 0.721342 1.32828e-10 8.49798e-11 5.5186e-11 #avg: 1.51534e-10; avg_err: 5.43029e-14; sd: 1.0077e-10; counts: 3443648
sfh 0.728935 1.34278e-10 8.49291e-11 5.56495e-11 #avg: 1.52507e-10; avg_err: 5.36449e-14; sd: 9.95491e-11; counts: 3443648
sfh 0.736529 1.3586e-10 8.5171e-11 5.63313e-11 #avg: 1.53626e-10; avg_err: 5.32995e-14; sd: 9.89082e-11; counts: 3443648
sfh 0.744123 1.37387e-10 8.56298e-11 5.695e-11 #avg: 1.54909e-10; avg_err: 5.33514e-14; sd: 9.90046e-11; counts: 3443648
sfh 0.751717 1.3891e-10 8.62032e-11 5.7739e-11 #avg: 1.56082e-10; avg_err: 5.3071e-14; sd: 9.84842e-11; counts: 3443648
sfh 0.75931 1.40435e-10 8.72267e-11 5.85967e-11 #avg: 1.57449e-10; avg_err: 5.28561e-14; sd: 9.80855e-11; counts: 3443648
sfh 0.766904 1.41942e-10 8.85064e-11 5.95957e-11 #avg: 1.58954e-10; avg_err: 5.32793e-14; sd: 9.88708e-11; counts: 3443648
sfh 0.774498 1.43386e-10 9.0028e-11 6.06193e-11 #avg: 1.60456e-10; avg_err: 5.39056e-14; sd: 1.00033e-10; counts: 3443648
sfh 0.782092 1.44859e-10 9.15397e-11 6.17432e-11 #avg: 1.6201e-10; avg_err: 5.42523e-14; sd: 1.00676e-10; counts: 3443648
sfh 0.789685 1.46227e-10 9.36933e-11 6.3051e-11 #avg: 1.63686e-10; avg_err: 5.51225e-14; sd: 1.02291e-10; counts: 3443648
sfh 0.797279 1.47581e-10 9.5991e-11 6.44124e-11 #avg: 1.65403e-10; avg_err: 5.61921e-14; sd: 1.04276e-10; counts: 3443648
sfh 0.804873 1.4954e-10 9.67828e-11 6.54881e-11 #avg: 1.67191e-10; avg_err: 5.70119e-14; sd: 1.05797e-10; counts: 3443648
sfh 0.812467 1.515e-10 9.78599e-11 6.66003e-11 #avg: 1.68924e-10; avg_err: 5.74596e-14; sd: 1.06628e-10; counts: 3443648
sfh 0.82006 1.53394e-10 9.89603e-11 6.77671e-11 #avg: 1.70718e-10; avg_err: 5.81291e-14; sd: 1.07871e-10; counts: 3443648
sfh 0.827654 1.55295e-10 9.99462e-11 6.90252e-11 #avg: 1.72291e-10; avg_err: 5.8419e-14; sd: 1.08409e-10; counts: 3443648
sfh 0.835248 1.57255e-10 1.01058e-10 7.03375e-11 #avg: 1.74117e-10; avg_err: 5.95731e-14; sd: 1.1055e-10; counts: 3443648
sfh 0.842842 1.58917e-10 1.02066e-10 7.14453e-11 #avg: 1.75533e-10; avg_err: 5.96882e-14; sd: 1.10764e-10; counts: 3443648
sfh 0.850435 1.60747e-10 1.03299e-10 7.2749e-11 #avg: 1.77233e-10; avg_err: 6.06053e-14; sd: 1.12466e-10; counts: 3443648
sfh 0.858029 1.62596e-10 1.04343e-10 7.42264e-11 #avg: 1.78862e-10; avg_err: 6.15525e-14; sd: 1.14223e-10; counts: 3443648
sfh 0.865623 1.64359e-10 1.05415e-10 7.56348e-11 #avg: 1.80326e-10; avg_err: 6.19891e-14; sd: 1.15034e-10; counts: 3443648
sfh 0.873217 1.66085e-10 1.06375e-10 7.71988e-11 #avg: 1.81745e-10; avg_err: 6.32558e-14; sd: 1.17384e-10; counts: 3443648
sfh 0.88081 1.67691e-10 1.07817e-10 7.86074e-11 #avg: 1.83229e-10; avg_err: 6.34048e-14; sd: 1.17661e-10; counts: 3443648
sfh 0.888404 1.69419e-10 1.08855e-10 8.02048e-11 #avg: 1.8464e-10; avg_err: 6.48188e-14; sd: 1.20285e-10; counts: 3443648
sfh 0.895998 1.70992e-10 1.10349e-10 8.1851e-11 #avg: 1.86038e-10; avg_err: 6.56142e-14; sd: 1.21761e-10; counts: 3443648
sfh 0.903592 1.72645e-10 1.11583e-10 8.36658e-11 #avg: 1.87514e-10; avg_err: 6.66447e-14; sd: 1.23673e-10; counts: 3443648
sfh 0.911185 1.74347e-10 1.12787e-10 8.55922e-11 #avg: 1.88893e-10; avg_err: 6.66859e-14; sd: 1.2375e-10; counts: 3443648
sfh 0.918779 1.76027e-10 1.14304e-10 8.76117e-11 #avg: 1.90403e-10; avg_err: 6.75613e-14; sd: 1.25374e-10; counts: 3443648
sfh 0.926373 1.77683e-10 1.16132e-10 8.95808e-11 #avg: 1.92152e-10; avg_err: 6.89727e-14; sd: 1.27993e-10; counts: 3443648
sfh 0.933967 1.79286e-10 1.17821e-10 9.17762e-11 #avg: 1.9379e-10; avg_err: 7.0063e-14; sd: 1.30016e-10; counts: 3443648
