#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 2.42771e-14; avg_err: 1.42153e-14; sd: 1.95944e-13; counts: 191
sm_mp 0.425185 0.27249 0.237711 0.167612 #avg: 0.314179; avg_err: 0.0148363; sd: 0.204504; counts: 191
sm_mp 0.430247 0.276507 0.232673 0.158485 #avg: 0.317456; avg_err: 0.0146584; sd: 0.202052; counts: 191
sm_mp 0.43531 0.282968 0.227928 0.160178 #avg: 0.322177; avg_err: 0.0145046; sd: 0.199932; counts: 191
sm_mp 0.440372 0.283206 0.231414 0.155028 #avg: 0.328122; avg_err: 0.0145813; sd: 0.20099; counts: 191
sm_mp 0.445435 0.309339 0.204984 0.179636 #avg: 0.332385; avg_err: 0.0146141; sd: 0.201441; counts: 191
sm_mp 0.450497 0.315114 0.200762 0.182855 #avg: 0.338349; avg_err: 0.0147442; sd: 0.203235; counts: 191
sm_mp 0.45556 0.315278 0.199312 0.174969 #avg: 0.344021; avg_err: 0.0144659; sd: 0.199398; counts: 191
sm_mp 0.460622 0.319582 0.19977 0.176783 #avg: 0.347562; avg_err: 0.0144131; sd: 0.198671; counts: 191
sm_mp 0.465685 0.32086 0.202318 0.171499 #avg: 0.354006; avg_err: 0.0145248; sd: 0.200211; counts: 191
sm_mp 0.470747 0.333951 0.207387 0.183518 #avg: 0.358293; avg_err: 0.0145062; sd: 0.199954; counts: 191
sm_mp 0.47581 0.334109 0.212008 0.17841 #avg: 0.365403; avg_err: 0.0148407; sd: 0.204565; counts: 191
sm_mp 0.480872 0.334149 0.210675 0.170912 #avg: 0.370178; avg_err: 0.0146558; sd: 0.202017; counts: 191
sm_mp 0.485935 0.33452 0.214339 0.166315 #avg: 0.37319; avg_err: 0.0147358; sd: 0.203119; counts: 191
sm_mp 0.490997 0.333942 0.21394 0.166088 #avg: 0.374962; avg_err: 0.0147301; sd: 0.203041; counts: 191
sm_mp 0.49606 0.34751 0.217525 0.179994 #avg: 0.379037; avg_err: 0.0147471; sd: 0.203275; counts: 191
sm_mp 0.501122 0.366342 0.199382 0.191043 #avg: 0.385404; avg_err: 0.0148086; sd: 0.204122; counts: 191
sm_mp 0.506185 0.369442 0.205833 0.194414 #avg: 0.393247; avg_err: 0.0151247; sd: 0.208479; counts: 191
sm_mp 0.511247 0.375967 0.216141 0.201205 #avg: 0.401517; avg_err: 0.0156846; sd: 0.216198; counts: 191
sm_mp 0.51631 0.378952 0.213045 0.203788 #avg: 0.404955; avg_err: 0.015646; sd: 0.215665; counts: 191
sm_mp 0.521372 0.387182 0.213467 0.211143 #avg: 0.411505; avg_err: 0.01559; sd: 0.214894; counts: 191
sm_mp 0.526435 0.3896 0.209914 0.210118 #avg: 0.414018; avg_err: 0.0155414; sd: 0.214223; counts: 191
sm_mp 0.531497 0.40728 0.191138 0.228119 #avg: 0.419426; avg_err: 0.0155641; sd: 0.214536; counts: 191
sm_mp 0.53656 0.414135 0.201691 0.227768 #avg: 0.427368; avg_err: 0.0156152; sd: 0.215241; counts: 191
sm_mp 0.541622 0.415641 0.215506 0.218879 #avg: 0.432932; avg_err: 0.0157153; sd: 0.21662; counts: 191
sm_mp 0.546685 0.432599 0.197656 0.235161 #avg: 0.436202; avg_err: 0.0157291; sd: 0.21681; counts: 191
sm_mp 0.551747 0.441928 0.221139 0.235439 #avg: 0.445094; avg_err: 0.0160027; sd: 0.220582; counts: 191
sm_mp 0.55681 0.456627 0.232043 0.249991 #avg: 0.451852; avg_err: 0.0160222; sd: 0.22085; counts: 191
sm_mp 0.561872 0.456584 0.247053 0.247548 #avg: 0.457673; avg_err: 0.0163614; sd: 0.225527; counts: 191
sm_mp 0.566935 0.45995 0.242873 0.248195 #avg: 0.459579; avg_err: 0.0162537; sd: 0.224041; counts: 191
sm_mp 0.571997 0.460545 0.241396 0.242459 #avg: 0.461422; avg_err: 0.0162324; sd: 0.223749; counts: 191
sm_mp 0.57706 0.467714 0.233496 0.229469 #avg: 0.46797; avg_err: 0.0160273; sd: 0.220922; counts: 191
sm_mp 0.582123 0.491881 0.228753 0.253394 #avg: 0.484228; avg_err: 0.0164186; sd: 0.226315; counts: 191
sm_mp 0.587185 0.491992 0.235389 0.249751 #avg: 0.491306; avg_err: 0.0164718; sd: 0.227048; counts: 191
sm_mp 0.592248 0.493075 0.255112 0.245672 #avg: 0.496963; avg_err: 0.0163289; sd: 0.225079; counts: 191
sm_mp 0.59731 0.493457 0.253686 0.245688 #avg: 0.505492; avg_err: 0.0163629; sd: 0.225546; counts: 191
sm_mp 0.602373 0.517486 0.231467 0.253147 #avg: 0.516672; avg_err: 0.0163271; sd: 0.225054; counts: 191
sm_mp 0.607435 0.521791 0.248257 0.250039 #avg: 0.521324; avg_err: 0.0163263; sd: 0.225043; counts: 191
sm_mp 0.612498 0.522492 0.250894 0.245791 #avg: 0.528546; avg_err: 0.0166126; sd: 0.228989; counts: 191
sm_mp 0.61756 0.522786 0.258024 0.234638 #avg: 0.537497; avg_err: 0.0169593; sd: 0.233768; counts: 191
sm_mp 0.622623 0.525762 0.263895 0.237893 #avg: 0.541771; avg_err: 0.0169295; sd: 0.233357; counts: 191
sm_mp 0.627685 0.53333 0.272597 0.245745 #avg: 0.547922; avg_err: 0.0170681; sd: 0.235267; counts: 191
sm_mp 0.632748 0.535883 0.272016 0.226017 #avg: 0.554753; avg_err: 0.0170499; sd: 0.235017; counts: 191
sm_mp 0.63781 0.54151 0.265844 0.225938 #avg: 0.558653; avg_err: 0.0169405; sd: 0.233509; counts: 191
sm_mp 0.642873 0.548992 0.269434 0.232351 #avg: 0.566012; avg_err: 0.0168131; sd: 0.231752; counts: 191
sm_mp 0.647935 0.559716 0.257789 0.242097 #avg: 0.57191; avg_err: 0.0168241; sd: 0.231904; counts: 191
sm_mp 0.652998 0.56235 0.254668 0.236641 #avg: 0.575642; avg_err: 0.0167162; sd: 0.230417; counts: 191
sm_mp 0.65806 0.569649 0.246374 0.230259 #avg: 0.57848; avg_err: 0.0166452; sd: 0.229438; counts: 191
sm_mp 0.663123 0.581044 0.235964 0.241986 #avg: 0.585192; avg_err: 0.0167714; sd: 0.231178; counts: 191
sm_mp 0.668185 0.585213 0.241224 0.246586 #avg: 0.590822; avg_err: 0.0168728; sd: 0.232576; counts: 191
sm_mp 0.673248 0.584565 0.256895 0.246349 #avg: 0.595737; avg_err: 0.0169215; sd: 0.233246; counts: 191
sm_mp 0.67831 0.58392 0.281496 0.242153 #avg: 0.599461; avg_err: 0.0168338; sd: 0.232037; counts: 191
sm_mp 0.683373 0.596285 0.268409 0.24663 #avg: 0.605544; avg_err: 0.0166273; sd: 0.229191; counts: 191
sm_mp 0.690967 0.602706 0.262431 0.246693 #avg: 0.614609; avg_err: 0.0165117; sd: 0.227598; counts: 191
sm_mp 0.69856 0.601887 0.262581 0.246326 #avg: 0.617794; avg_err: 0.0164991; sd: 0.227424; counts: 191
sm_mp 0.706154 0.610124 0.262794 0.228651 #avg: 0.62566; avg_err: 0.0165213; sd: 0.227731; counts: 191
sm_mp 0.713748 0.634245 0.25267 0.24013 #avg: 0.635394; avg_err: 0.0163607; sd: 0.225517; counts: 191
sm_mp 0.721342 0.647041 0.262329 0.23894 #avg: 0.646375; avg_err: 0.0163139; sd: 0.224872; counts: 191
sm_mp 0.728935 0.652361 0.266185 0.232317 #avg: 0.655946; avg_err: 0.0160565; sd: 0.221324; counts: 191
sm_mp 0.736529 0.659293 0.266654 0.239795 #avg: 0.662069; avg_err: 0.0160568; sd: 0.221328; counts: 191
sm_mp 0.744123 0.673968 0.252052 0.243694 #avg: 0.6704; avg_err: 0.0158761; sd: 0.218837; counts: 191
sm_mp 0.751717 0.681737 0.252467 0.238329 #avg: 0.68215; avg_err: 0.0158238; sd: 0.218117; counts: 191
sm_mp 0.75931 0.696944 0.244738 0.252887 #avg: 0.691967; avg_err: 0.0157296; sd: 0.216818; counts: 191
sm_mp 0.766904 0.704821 0.245337 0.237669 #avg: 0.704032; avg_err: 0.0153424; sd: 0.21148; counts: 191
sm_mp 0.774498 0.716985 0.231857 0.2403 #avg: 0.711915; avg_err: 0.0149613; sd: 0.206227; counts: 191
sm_mp 0.782092 0.724392 0.231062 0.245595 #avg: 0.717725; avg_err: 0.0148763; sd: 0.205056; counts: 191
sm_mp 0.789685 0.728997 0.227364 0.244357 #avg: 0.724147; avg_err: 0.0147678; sd: 0.20356; counts: 191
sm_mp 0.797279 0.734376 0.224004 0.232378 #avg: 0.730476; avg_err: 0.0146803; sd: 0.202354; counts: 191
sm_mp 0.804873 0.744156 0.218626 0.205153 #avg: 0.745087; avg_err: 0.0143043; sd: 0.197171; counts: 191
sm_mp 0.812467 0.762364 0.203745 0.202092 #avg: 0.753422; avg_err: 0.014047; sd: 0.193624; counts: 191
sm_mp 0.82006 0.786961 0.182127 0.222535 #avg: 0.761404; avg_err: 0.0139771; sd: 0.19266; counts: 191
sm_mp 0.827654 0.814594 0.158851 0.234119 #avg: 0.771247; avg_err: 0.0140748; sd: 0.194008; counts: 191
sm_mp 0.835248 0.814085 0.158222 0.226897 #avg: 0.776839; avg_err: 0.0137135; sd: 0.189028; counts: 191
sm_mp 0.842842 0.821986 0.157076 0.213155 #avg: 0.791641; avg_err: 0.0130738; sd: 0.18021; counts: 191
sm_mp 0.850435 0.835333 0.151004 0.220009 #avg: 0.79988; avg_err: 0.0129885; sd: 0.179034; counts: 191
sm_mp 0.858029 0.841947 0.144135 0.227323 #avg: 0.806408; avg_err: 0.0130196; sd: 0.179463; counts: 191
sm_mp 0.865623 0.860755 0.133982 0.244247 #avg: 0.821847; avg_err: 0.0124859; sd: 0.172107; counts: 191
sm_mp 0.873217 0.874097 0.124052 0.245018 #avg: 0.828536; avg_err: 0.0124162; sd: 0.171146; counts: 191
sm_mp 0.88081 0.877601 0.122074 0.240517 #avg: 0.833575; avg_err: 0.012328; sd: 0.16993; counts: 191
sm_mp 0.888404 0.893856 0.109712 0.230374 #avg: 0.840799; avg_err: 0.0120966; sd: 0.16674; counts: 191
sm_mp 0.895998 0.905605 0.0971894 0.228116 #avg: 0.849368; avg_err: 0.0117431; sd: 0.161868; counts: 191
sm_mp 0.903592 0.907136 0.0968061 0.223689 #avg: 0.853536; avg_err: 0.0117426; sd: 0.16186; counts: 191
sm_mp 0.911185 0.93323 0.0719595 0.210497 #avg: 0.870763; avg_err: 0.0111335; sd: 0.153464; counts: 191
sm_mp 0.918779 0.947077 0.0582363 0.197101 #avg: 0.88578; avg_err: 0.0103675; sd: 0.142907; counts: 191
sm_mp 0.926373 0.949047 0.0561021 0.194298 #avg: 0.890439; avg_err: 0.010176; sd: 0.140266; counts: 191
sm_mp 0.933967 0.958451 0.0463963 0.204309 #avg: 0.894292; avg_err: 0.0101843; sd: 0.140381; counts: 191
sm_mp 0.94156 0.964987 0.0393025 0.204095 #avg: 0.90036; avg_err: 0.0100374; sd: 0.138356; counts: 191
sm_mp 0.949154 0.973558 0.0305964 0.194211 #avg: 0.908866; avg_err: 0.00958005; sd: 0.132052; counts: 191
sm_mp 0.956748 0.986193 0.0178834 0.197183 #avg: 0.916024; avg_err: 0.00953431; sd: 0.131421; counts: 191
sm_mp 0.964342 0.992194 0.0112321 0.180214 #avg: 0.926995; avg_err: 0.00902985; sd: 0.124468; counts: 191
sm_mp 0.971935 0.99559 0.00718832 0.134456 #avg: 0.938017; avg_err: 0.00836895; sd: 0.115358; counts: 191
sm_mp 0.979529 0.998242 0.00386786 0.130287 #avg: 0.944429; avg_err: 0.00817553; sd: 0.112692; counts: 191
sm_mp 0.987123 0.99977 0.00171667 0.087069 #avg: 0.952931; avg_err: 0.00775584; sd: 0.106907; counts: 191
sm_mp 0.994717 1.00046 0.000351906 0.0312479 #avg: 0.970918; avg_err: 0.00612533; sd: 0.0844318; counts: 191
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 191
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
icl_mp 0.123123 0 0 0 #avg: 1.57852e-07; avg_err: 1.57852e-07; sd: 2.17584e-06; counts: 191
icl_mp 0.126498 0 0 0 #avg: 1.74973e-07; avg_err: 1.74973e-07; sd: 2.41183e-06; counts: 191
icl_mp 0.129873 0 0 0 #avg: 2.85257e-07; avg_err: 2.08096e-07; sd: 2.8684e-06; counts: 191
icl_mp 0.133248 0 0 0 #avg: 2.97587e-07; avg_err: 2.06117e-07; sd: 2.84113e-06; counts: 191
icl_mp 0.136623 0 0 0 #avg: 7.50824e-07; avg_err: 6.40946e-07; sd: 8.83483e-06; counts: 191
icl_mp 0.141685 0 0 0 #avg: 7.74115e-07; avg_err: 6.59314e-07; sd: 9.08802e-06; counts: 191
icl_mp 0.146748 0 0 0 #avg: 1.13196e-06; avg_err: 9.71088e-07; sd: 1.33855e-05; counts: 191
icl_mp 0.15181 0 0 0 #avg: 3.68307e-06; avg_err: 2.72087e-06; sd: 3.75046e-05; counts: 191
icl_mp 0.156873 0 0 0 #avg: 3.6131e-06; avg_err: 2.65963e-06; sd: 3.66604e-05; counts: 191
icl_mp 0.161935 0 0 0 #avg: 1.89677e-05; avg_err: 1.65367e-05; sd: 0.000227942; counts: 191
icl_mp 0.166998 0 0 0 #avg: 1.88886e-05; avg_err: 1.64729e-05; sd: 0.000227063; counts: 191
icl_mp 0.17206 0 0 0 #avg: 1.90649e-05; avg_err: 1.65624e-05; sd: 0.000228296; counts: 191
icl_mp 0.177123 0 0 0 #avg: 2.11876e-05; avg_err: 1.68952e-05; sd: 0.000232884; counts: 191
icl_mp 0.182185 0 0 0 #avg: 2.39966e-05; avg_err: 1.95196e-05; sd: 0.000269059; counts: 191
icl_mp 0.187248 0 0 0 #avg: 2.48481e-05; avg_err: 2.03967e-05; sd: 0.000281149; counts: 191
icl_mp 0.19231 0 0 0 #avg: 2.49212e-05; avg_err: 2.0501e-05; sd: 0.000282587; counts: 191
icl_mp 0.197373 0 0 0 #avg: 3.08289e-05; avg_err: 2.63598e-05; sd: 0.000363344; counts: 191
icl_mp 0.202435 0 0 0 #avg: 3.11081e-05; avg_err: 2.63854e-05; sd: 0.000363697; counts: 191
icl_mp 0.207498 0 0 0 #avg: 3.47086e-05; avg_err: 2.92003e-05; sd: 0.000402499; counts: 191
icl_mp 0.21256 0 0 0 #avg: 3.48098e-05; avg_err: 2.93105e-05; sd: 0.000404018; counts: 191
icl_mp 0.217623 0 0 0 #avg: 3.76359e-05; avg_err: 3.10484e-05; sd: 0.000427973; counts: 191
icl_mp 0.222685 0 0 0 #avg: 3.85283e-05; avg_err: 3.13048e-05; sd: 0.000431506; counts: 191
icl_mp 0.227748 0 0 0 #avg: 4.11264e-05; avg_err: 3.30965e-05; sd: 0.000456203; counts: 191
icl_mp 0.23281 0 0 0 #avg: 0.000167964; avg_err: 0.000130857; sd: 0.00180374; counts: 191
icl_mp 0.237873 0 0 0 #avg: 0.000168692; avg_err: 0.000128823; sd: 0.0017757; counts: 191
icl_mp 0.242935 0 0 0 #avg: 0.000167533; avg_err: 0.000126936; sd: 0.00174969; counts: 191
icl_mp 0.247998 0 0 0 #avg: 0.000167518; avg_err: 0.000126103; sd: 0.00173821; counts: 191
icl_mp 0.25306 0 0 0 #avg: 0.000166754; avg_err: 0.000124986; sd: 0.00172281; counts: 191
icl_mp 0.258123 0 0 0 #avg: 0.00017754; avg_err: 0.000127797; sd: 0.00176155; counts: 191
icl_mp 0.263185 0 0 0 #avg: 0.000177509; avg_err: 0.000127433; sd: 0.00175654; counts: 191
icl_mp 0.268248 0 0 0 #avg: 0.000229909; avg_err: 0.000140433; sd: 0.00193574; counts: 191
icl_mp 0.27331 0 0 0 #avg: 0.000360648; avg_err: 0.000233421; sd: 0.00321749; counts: 191
icl_mp 0.278373 0 0 0 #avg: 0.000412882; avg_err: 0.000278529; sd: 0.00383925; counts: 191
icl_mp 0.283435 0 0 0 #avg: 0.0013941; avg_err: 0.00123283; sd: 0.0169934; counts: 191
icl_mp 0.288498 0 0 0 #avg: 0.00139583; avg_err: 0.00123313; sd: 0.0169975; counts: 191
icl_mp 0.29356 0 0 0 #avg: 0.00140472; avg_err: 0.00122953; sd: 0.0169479; counts: 191
icl_mp 0.298623 0 0 0 #avg: 0.00153594; avg_err: 0.00123605; sd: 0.0170377; counts: 191
icl_mp 0.303685 0 0 0 #avg: 0.00153331; avg_err: 0.0012346; sd: 0.0170177; counts: 191
icl_mp 0.308748 0 0 0 #avg: 0.00155597; avg_err: 0.00123391; sd: 0.0170082; counts: 191
icl_mp 0.31381 0 0 0 #avg: 0.00157511; avg_err: 0.00125253; sd: 0.0172649; counts: 191
icl_mp 0.318873 0 0 0 #avg: 0.00161351; avg_err: 0.00128875; sd: 0.0177642; counts: 191
icl_mp 0.323935 0 0 0 #avg: 0.00163532; avg_err: 0.00128803; sd: 0.0177543; counts: 191
icl_mp 0.328997 0 0 0 #avg: 0.00163237; avg_err: 0.00128383; sd: 0.0176964; counts: 191
icl_mp 0.33406 0 0 0 #avg: 0.00164681; avg_err: 0.00128354; sd: 0.0176924; counts: 191
icl_mp 0.339122 0 0 0 #avg: 0.00164425; avg_err: 0.00128055; sd: 0.0176512; counts: 191
icl_mp 0.344185 0 0 0 #avg: 0.00164473; avg_err: 0.00127842; sd: 0.0176218; counts: 191
icl_mp 0.349247 0 0 0 #avg: 0.00164311; avg_err: 0.00127546; sd: 0.017581; counts: 191
icl_mp 0.35431 0 0 0 #avg: 0.00164908; avg_err: 0.00127307; sd: 0.0175481; counts: 191
icl_mp 0.359372 0 0 0 #avg: 0.00186883; avg_err: 0.00131248; sd: 0.0180913; counts: 191
icl_mp 0.364435 0 0 0 #avg: 0.00187936; avg_err: 0.00131284; sd: 0.0180963; counts: 191
icl_mp 0.369497 0 0 0 #avg: 0.00190317; avg_err: 0.00133421; sd: 0.0183908; counts: 191
icl_mp 0.37456 0 0 0 #avg: 0.00189955; avg_err: 0.00133074; sd: 0.0183429; counts: 191
icl_mp 0.379622 0 0 0 #avg: 0.00192683; avg_err: 0.001338; sd: 0.018443; counts: 191
icl_mp 0.384685 0 0 0 #avg: 0.00193047; avg_err: 0.00133909; sd: 0.0184581; counts: 191
icl_mp 0.389747 0 0 0 #avg: 0.00199527; avg_err: 0.00136095; sd: 0.0187594; counts: 191
icl_mp 0.39481 0 0 0 #avg: 0.00199267; avg_err: 0.00135974; sd: 0.0187428; counts: 191
icl_mp 0.399872 0 0 0 #avg: 0.00203625; avg_err: 0.00137155; sd: 0.0189054; counts: 191
icl_mp 0.404935 0 0 0 #avg: 0.0020497; avg_err: 0.00137095; sd: 0.0188973; counts: 191
icl_mp 0.409997 0 0 0 #avg: 0.00208583; avg_err: 0.00140463; sd: 0.0193615; counts: 191
icl_mp 0.41506 0 0 0 #avg: 0.00209872; avg_err: 0.00141373; sd: 0.0194869; counts: 191
icl_mp 0.420122 0 0 0 #avg: 0.0021101; avg_err: 0.00141606; sd: 0.0195191; counts: 191
icl_mp 0.425185 0 0 0 #avg: 0.00218283; avg_err: 0.00144114; sd: 0.0198648; counts: 191
icl_mp 0.430247 0 0 0 #avg: 0.00221077; avg_err: 0.0014667; sd: 0.0202171; counts: 191
icl_mp 0.43531 0 0 0 #avg: 0.00233764; avg_err: 0.00149983; sd: 0.0206738; counts: 191
icl_mp 0.440372 0 0 0 #avg: 0.00233256; avg_err: 0.00149654; sd: 0.0206284; counts: 191
icl_mp 0.445435 0 0 0 #avg: 0.00232935; avg_err: 0.00149382; sd: 0.0205909; counts: 191
icl_mp 0.450497 0 0 0 #avg: 0.00234192; avg_err: 0.00149505; sd: 0.0206078; counts: 191
icl_mp 0.45556 0 0 0 #avg: 0.00234071; avg_err: 0.00149345; sd: 0.0205858; counts: 191
icl_mp 0.460622 0 0 0 #avg: 0.0023811; avg_err: 0.0014975; sd: 0.0206417; counts: 191
icl_mp 0.465685 0 0 0 #avg: 0.00247153; avg_err: 0.00152104; sd: 0.0209661; counts: 191
icl_mp 0.470747 0 0 0 #avg: 0.00375918; avg_err: 0.00224407; sd: 0.0309324; counts: 191
icl_mp 0.47581 0 0 0 #avg: 0.00390592; avg_err: 0.0023115; sd: 0.0318619; counts: 191
icl_mp 0.480872 0 0 0 #avg: 0.00389977; avg_err: 0.00230787; sd: 0.0318117; counts: 191
icl_mp 0.485935 0 0 0 #avg: 0.00390425; avg_err: 0.00230942; sd: 0.0318331; counts: 191
icl_mp 0.490997 0 0 0 #avg: 0.00391379; avg_err: 0.00231533; sd: 0.0319147; counts: 191
icl_mp 0.49606 0 0 0 #avg: 0.00517778; avg_err: 0.00268417; sd: 0.0369987; counts: 191
icl_mp 0.501122 0 0 0 #avg: 0.00516859; avg_err: 0.0026806; sd: 0.0369496; counts: 191
icl_mp 0.506185 0 0 0 #avg: 0.00517185; avg_err: 0.00268386; sd: 0.0369944; counts: 191
icl_mp 0.511247 0 0 0 #avg: 0.00516068; avg_err: 0.00267874; sd: 0.0369239; counts: 191
icl_mp 0.51631 0 0 0 #avg: 0.00517696; avg_err: 0.00267494; sd: 0.0368715; counts: 191
icl_mp 0.521372 0 0 0 #avg: 0.00517018; avg_err: 0.00267199; sd: 0.0368309; counts: 191
icl_mp 0.526435 0 0 0 #avg: 0.00517669; avg_err: 0.0026758; sd: 0.0368833; counts: 191
icl_mp 0.531497 0 0 0 #avg: 0.00526722; avg_err: 0.00273104; sd: 0.0376448; counts: 191
icl_mp 0.53656 0 0 0 #avg: 0.005282; avg_err: 0.00273991; sd: 0.0377671; counts: 191
icl_mp 0.541622 0 0 0 #avg: 0.00527294; avg_err: 0.00273561; sd: 0.0377078; counts: 191
icl_mp 0.546685 0 0 0 #avg: 0.00527946; avg_err: 0.00273532; sd: 0.0377037; counts: 191
icl_mp 0.551747 0 0 0 #avg: 0.00558444; avg_err: 0.00293127; sd: 0.0404048; counts: 191
icl_mp 0.55681 0 0 0 #avg: 0.00606958; avg_err: 0.00323673; sd: 0.0446152; counts: 191
icl_mp 0.561872 0 0 0 #avg: 0.00632407; avg_err: 0.00336507; sd: 0.0463843; counts: 191
icl_mp 0.566935 0 0 0 #avg: 0.00631961; avg_err: 0.00335972; sd: 0.0463105; counts: 191
icl_mp 0.571997 0 0 0 #avg: 0.00631157; avg_err: 0.00335544; sd: 0.0462515; counts: 191
icl_mp 0.57706 0 0 0 #avg: 0.00630206; avg_err: 0.00335042; sd: 0.0461823; counts: 191
icl_mp 0.582123 0 0 0 #avg: 0.00728849; avg_err: 0.00395842; sd: 0.0545631; counts: 191
icl_mp 0.587185 0 0 0 #avg: 0.00727818; avg_err: 0.00395283; sd: 0.054486; counts: 191
icl_mp 0.592248 0 0 0 #avg: 0.0072743; avg_err: 0.00395005; sd: 0.0544476; counts: 191
icl_mp 0.59731 0 0 0 #avg: 0.0073873; avg_err: 0.00402904; sd: 0.0555364; counts: 191
icl_mp 0.602373 0 0 0 #avg: 0.00756301; avg_err: 0.00410683; sd: 0.0566087; counts: 191
icl_mp 0.607435 0 0 0 #avg: 0.00757835; avg_err: 0.0041106; sd: 0.0566606; counts: 191
icl_mp 0.612498 0 0 0 #avg: 0.00756734; avg_err: 0.00410468; sd: 0.0565791; counts: 191
icl_mp 0.61756 0 0 0 #avg: 0.00811306; avg_err: 0.00435559; sd: 0.0600377; counts: 191
icl_mp 0.622623 0 0 0 #avg: 0.00842748; avg_err: 0.00454438; sd: 0.0626399; counts: 191
icl_mp 0.627685 0 0 0 #avg: 0.0084251; avg_err: 0.00454317; sd: 0.0626232; counts: 191
icl_mp 0.632748 0 0 0 #avg: 0.00854716; avg_err: 0.00461899; sd: 0.0636684; counts: 191
icl_mp 0.63781 0 0 0 #avg: 0.00981361; avg_err: 0.00488727; sd: 0.0673664; counts: 191
icl_mp 0.642873 0 0 0 #avg: 0.00985229; avg_err: 0.00491132; sd: 0.0676979; counts: 191
icl_mp 0.647935 0 0 0 #avg: 0.00985181; avg_err: 0.00491202; sd: 0.0677076; counts: 191
icl_mp 0.652998 0 0 0 #avg: 0.00983832; avg_err: 0.00490537; sd: 0.0676158; counts: 191
icl_mp 0.65806 0 0 0 #avg: 0.0103158; avg_err: 0.00517891; sd: 0.0713863; counts: 191
icl_mp 0.663123 0 0 0 #avg: 0.0129465; avg_err: 0.00670139; sd: 0.0923722; counts: 191
icl_mp 0.668185 0 0 0 #avg: 0.0148507; avg_err: 0.00815115; sd: 0.112356; counts: 191
icl_mp 0.673248 0 0 0 #avg: 0.014891; avg_err: 0.00816679; sd: 0.112571; counts: 191
icl_mp 0.67831 0 0 0 #avg: 0.0150002; avg_err: 0.00817604; sd: 0.112699; counts: 191
icl_mp 0.683373 0 0 0 #avg: 0.0149815; avg_err: 0.00816609; sd: 0.112562; counts: 191
