#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
sfh 0.055623 0 0 0 #avg: 0.00599564; avg_err: 0.00599564; sd: 0.183137; counts: 934
sfh 0.237873 30.5349 103.688 25.7211 #avg: 71.4329; avg_err: 3.84412; sd: 117.419; counts: 934
sfh 0.242935 32.5114 98.6996 26.86 #avg: 74.0356; avg_err: 3.81565; sd: 116.549; counts: 934
sfh 0.247998 34.5434 112.363 28.5561 #avg: 77.6032; avg_err: 3.80151; sd: 116.117; counts: 934
sfh 0.25306 39.0631 112.899 32.3043 #avg: 81.9817; avg_err: 3.86725; sd: 118.125; counts: 934
sfh 0.258123 42.3167 117.277 34.9415 #avg: 86.7333; avg_err: 4.0457; sd: 123.576; counts: 934
sfh 0.263185 45.4726 125.104 38.071 #avg: 90.5317; avg_err: 4.19874; sd: 128.251; counts: 934
sfh 0.268248 50.284 133.199 42.4986 #avg: 94.3382; avg_err: 4.07256; sd: 124.397; counts: 934
sfh 0.27331 59.2225 130.744 52.1652 #avg: 97.3169; avg_err: 3.88662; sd: 118.717; counts: 934
sfh 0.278373 61.3692 132.568 53.7294 #avg: 101.065; avg_err: 3.8513; sd: 117.638; counts: 934
sfh 0.283435 65.3018 141.685 58.2586 #avg: 105.508; avg_err: 4.12755; sd: 126.076; counts: 934
sfh 0.288498 70.9299 123.118 61.9695 #avg: 108.629; avg_err: 4.38302; sd: 133.88; counts: 934
sfh 0.29356 74.5435 126.201 65.8497 #avg: 113.084; avg_err: 4.54123; sd: 138.712; counts: 934
sfh 0.298623 76.4366 138.15 67.0208 #avg: 114.517; avg_err: 4.31823; sd: 131.901; counts: 934
sfh 0.303685 76.7376 138.231 66.3064 #avg: 114.402; avg_err: 4.10159; sd: 125.283; counts: 934
sfh 0.308748 79.089 131.999 69.2047 #avg: 114.9; avg_err: 4.10604; sd: 125.419; counts: 934
sfh 0.31381 79.5266 142.478 69.4649 #avg: 116.209; avg_err: 4.01879; sd: 122.754; counts: 934
sfh 0.318873 80.4141 138.474 73.6437 #avg: 115.063; avg_err: 3.97231; sd: 121.335; counts: 934
sfh 0.323935 78.7016 132.754 72.4399 #avg: 111.924; avg_err: 3.9306; sd: 120.06; counts: 934
sfh 0.328997 77.5532 129.386 71.7866 #avg: 109.895; avg_err: 3.91051; sd: 119.447; counts: 934
sfh 0.33406 79.6766 123.625 74.853 #avg: 107.789; avg_err: 3.78684; sd: 115.669; counts: 934
sfh 0.339122 74.1289 118.968 70.1171 #avg: 104.229; avg_err: 3.72286; sd: 113.715; counts: 934
sfh 0.344185 74.2409 118.011 72.2914 #avg: 102.326; avg_err: 3.71866; sd: 113.587; counts: 934
sfh 0.349247 72.6771 112.01 70.6989 #avg: 98.8146; avg_err: 3.6104; sd: 110.28; counts: 934
sfh 0.35431 69.3925 107.344 67.9385 #avg: 96.0176; avg_err: 3.5755; sd: 109.214; counts: 934
sfh 0.359372 64.8915 99.8375 63.6773 #avg: 89.7014; avg_err: 3.42703; sd: 104.679; counts: 934
sfh 0.364435 58.7799 101.778 57.5285 #avg: 85.7036; avg_err: 3.33057; sd: 101.732; counts: 934
sfh 0.369497 56.759 98.883 55.7436 #avg: 81.9694; avg_err: 3.19796; sd: 97.6819; counts: 934
sfh 0.37456 52.467 100.935 51.5586 #avg: 77.3009; avg_err: 3.09817; sd: 94.6337; counts: 934
sfh 0.379622 46.9704 97.1436 45.9804 #avg: 74.5954; avg_err: 3.12063; sd: 95.3198; counts: 934
sfh 0.384685 43.3993 96.8427 42.5687 #avg: 68.9982; avg_err: 2.92499; sd: 89.3439; counts: 934
sfh 0.389747 40.1265 91.0715 39.4137 #avg: 64.7386; avg_err: 2.76426; sd: 84.4346; counts: 934
sfh 0.39481 33.4982 89.7308 32.8013 #avg: 59.0366; avg_err: 2.53572; sd: 77.4538; counts: 934
sfh 0.399872 26.15 86.233 25.538 #avg: 52.8561; avg_err: 2.33969; sd: 71.4659; counts: 934
sfh 0.404935 21.4637 86.1943 20.9533 #avg: 48.7374; avg_err: 2.19718; sd: 67.113; counts: 934
sfh 0.409997 13.4831 82.6251 13.0079 #avg: 44.4976; avg_err: 2.07209; sd: 63.2922; counts: 934
sfh 0.41506 10.2148 77.1152 9.74816 #avg: 39.9148; avg_err: 1.90123; sd: 58.0731; counts: 934
sfh 0.420122 6.90185 75.2371 6.47475 #avg: 35.522; avg_err: 1.7364; sd: 53.0385; counts: 934
sfh 0.425185 4.21472 70.0781 3.819 #avg: 32.4069; avg_err: 1.66473; sd: 50.8491; counts: 934
sfh 0.430247 3.92413 63.8302 3.55794 #avg: 29.0736; avg_err: 1.55087; sd: 47.3715; counts: 934
sfh 0.43531 2.77646 58.7178 2.42658 #avg: 26.0965; avg_err: 1.4539; sd: 44.4096; counts: 934
sfh 0.440372 2.39048 52.0233 2.0347 #avg: 23.5947; avg_err: 1.32444; sd: 40.4551; counts: 934
sfh 0.445435 2.02077 47.5365 1.66179 #avg: 20.6924; avg_err: 1.21218; sd: 37.026; counts: 934
sfh 0.450497 1.69713 44.1621 1.34159 #avg: 18.3606; avg_err: 1.14634; sd: 35.015; counts: 934
sfh 0.45556 1.64217 37.0644 1.28197 #avg: 16.1291; avg_err: 1.04441; sd: 31.9017; counts: 934
sfh 0.460622 1.62828 29.5141 1.24471 #avg: 14.0862; avg_err: 0.929172; sd: 28.3816; counts: 934
sfh 0.465685 1.461 22.0344 1.04444 #avg: 12.405; avg_err: 0.846189; sd: 25.8469; counts: 934
sfh 0.470747 1.43688 17.3591 1.0118 #avg: 10.6382; avg_err: 0.760833; sd: 23.2397; counts: 934
sfh 0.47581 1.40757 14.0961 0.968772 #avg: 9.18378; avg_err: 0.675318; sd: 20.6276; counts: 934
sfh 0.480872 1.40244 10.0517 0.932817 #avg: 8.27335; avg_err: 0.649905; sd: 19.8514; counts: 934
sfh 0.485935 1.42899 6.07251 0.928732 #avg: 7.27716; avg_err: 0.610242; sd: 18.6399; counts: 934
sfh 0.490997 1.3598 4.0152 0.85715 #avg: 6.14642; avg_err: 0.495279; sd: 15.1283; counts: 934
sfh 0.49606 1.4185 3.05674 0.886831 #avg: 5.44401; avg_err: 0.435004; sd: 13.2872; counts: 934
sfh 0.501122 1.40165 3.08538 0.855908 #avg: 5.00449; avg_err: 0.448864; sd: 13.7106; counts: 934
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.064623 0 0 0 #avg: 0.000178738; avg_err: 0.000178738; sd: 0.00545955; counts: 934
iclh 0.066873 0 0 0 #avg: 0.000325428; avg_err: 0.000325428; sd: 0.00994022; counts: 934
iclh 0.069123 0 0 0 #avg: 0.000617556; avg_err: 0.000606671; sd: 0.0185308; counts: 934
iclh 0.071373 0 0 0 #avg: 0.00181928; avg_err: 0.00150508; sd: 0.0459726; counts: 934
iclh 0.073623 0 0 0 #avg: 0.00365286; avg_err: 0.00251323; sd: 0.0767668; counts: 934
iclh 0.075873 0 0 0 #avg: 0.0037214; avg_err: 0.00248882; sd: 0.0760211; counts: 934
iclh 0.078123 0 0 0 #avg: 0.00290304; avg_err: 0.00182405; sd: 0.0557157; counts: 934
iclh 0.080373 0 0 0 #avg: 0.00378666; avg_err: 0.00240302; sd: 0.0734004; counts: 934
iclh 0.082623 0 0 0 #avg: 0.00416805; avg_err: 0.00229505; sd: 0.0701024; counts: 934
iclh 0.085998 0 0 0 #avg: 0.00621931; avg_err: 0.0027911; sd: 0.0852543; counts: 934
iclh 0.089373 0 0 0 #avg: 0.0100988; avg_err: 0.00426749; sd: 0.130351; counts: 934
iclh 0.092748 0 0 0 #avg: 0.014779; avg_err: 0.00565171; sd: 0.172632; counts: 934
iclh 0.096123 0 0 0 #avg: 0.0201444; avg_err: 0.00839402; sd: 0.256396; counts: 934
iclh 0.099498 0 0 0 #avg: 0.0312099; avg_err: 0.0188989; sd: 0.577267; counts: 934
iclh 0.102873 0 0 0 #avg: 0.0360484; avg_err: 0.0231218; sd: 0.706255; counts: 934
iclh 0.106248 0 0 0 #avg: 0.0308291; avg_err: 0.0180011; sd: 0.549843; counts: 934
iclh 0.109623 0 0 0 #avg: 0.0273781; avg_err: 0.0155965; sd: 0.476396; counts: 934
iclh 0.112998 0 0 0 #avg: 0.031061; avg_err: 0.0184586; sd: 0.563819; counts: 934
iclh 0.116373 0 0 0 #avg: 0.0453179; avg_err: 0.0307779; sd: 0.940112; counts: 934
iclh 0.119748 0 0 0 #avg: 0.0694051; avg_err: 0.0490647; sd: 1.49868; counts: 934
iclh 0.123123 0 0 0 #avg: 0.108697; avg_err: 0.087132; sd: 2.66145; counts: 934
iclh 0.126498 0 0 0 #avg: 0.0843851; avg_err: 0.0584648; sd: 1.78581; counts: 934
iclh 0.129873 0 0 0 #avg: 0.0723727; avg_err: 0.0472502; sd: 1.44326; counts: 934
iclh 0.133248 0 0 0 #avg: 0.0591425; avg_err: 0.0355343; sd: 1.0854; counts: 934
iclh 0.136623 0 0 0 #avg: 0.0584763; avg_err: 0.0351408; sd: 1.07338; counts: 934
iclh 0.141685 0 0 0 #avg: 0.0539591; avg_err: 0.0314914; sd: 0.961906; counts: 934
iclh 0.146748 0 0 0 #avg: 0.0521174; avg_err: 0.0304009; sd: 0.928596; counts: 934
iclh 0.15181 0 0 0 #avg: 0.0494997; avg_err: 0.0268186; sd: 0.819174; counts: 934
iclh 0.156873 0 0 0 #avg: 0.0394371; avg_err: 0.0191215; sd: 0.584068; counts: 934
iclh 0.161935 0 0 0 #avg: 0.0424779; avg_err: 0.0220775; sd: 0.674359; counts: 934
iclh 0.166998 0 0 0 #avg: 0.04396; avg_err: 0.0197306; sd: 0.602672; counts: 934
iclh 0.17206 0 0 0 #avg: 0.0472671; avg_err: 0.0212939; sd: 0.650424; counts: 934
iclh 0.177123 0 0 0 #avg: 0.0461608; avg_err: 0.0193348; sd: 0.590582; counts: 934
iclh 0.182185 0 0 0 #avg: 0.047157; avg_err: 0.0194728; sd: 0.594798; counts: 934
iclh 0.187248 0 0 0 #avg: 0.0451765; avg_err: 0.017856; sd: 0.545412; counts: 934
iclh 0.19231 0 0 0 #avg: 0.049343; avg_err: 0.0205434; sd: 0.627498; counts: 934
iclh 0.197373 0 0 0 #avg: 0.0480602; avg_err: 0.0199261; sd: 0.608643; counts: 934
iclh 0.202435 0 0 0 #avg: 0.0372757; avg_err: 0.0145561; sd: 0.444616; counts: 934
iclh 0.207498 0 0 0 #avg: 0.0568431; avg_err: 0.030682; sd: 0.937182; counts: 934
iclh 0.21256 0 0 0 #avg: 0.0601071; avg_err: 0.0348472; sd: 1.06441; counts: 934
iclh 0.217623 0 0 0 #avg: 0.0622476; avg_err: 0.034164; sd: 1.04354; counts: 934
iclh 0.222685 0 0 0 #avg: 0.0427299; avg_err: 0.0192962; sd: 0.589403; counts: 934
iclh 0.227748 0 0 0 #avg: 0.0389127; avg_err: 0.0140022; sd: 0.427698; counts: 934
iclh 0.23281 0 0 0 #avg: 0.0401953; avg_err: 0.0146305; sd: 0.446889; counts: 934
iclh 0.237873 0 0 0 #avg: 0.043867; avg_err: 0.0161311; sd: 0.492726; counts: 934
iclh 0.242935 0 0 0 #avg: 0.0516125; avg_err: 0.0215561; sd: 0.658433; counts: 934
iclh 0.247998 0 0 0 #avg: 0.0570462; avg_err: 0.0255047; sd: 0.779044; counts: 934
iclh 0.25306 0 0 0 #avg: 0.0673918; avg_err: 0.0352999; sd: 1.07824; counts: 934
iclh 0.258123 0 0 0 #avg: 0.0731707; avg_err: 0.036481; sd: 1.11431; counts: 934
iclh 0.263185 0 0 0 #avg: 0.065866; avg_err: 0.0313143; sd: 0.956497; counts: 934
iclh 0.268248 0 0 0 #avg: 0.0704497; avg_err: 0.0334994; sd: 1.02324; counts: 934
iclh 0.27331 0 0 0 #avg: 0.0648974; avg_err: 0.0294155; sd: 0.898498; counts: 934
iclh 0.278373 0 0 0 #avg: 0.0624126; avg_err: 0.0286463; sd: 0.875003; counts: 934
iclh 0.283435 0 0 0 #avg: 0.0587331; avg_err: 0.0280039; sd: 0.855379; counts: 934
iclh 0.288498 0 0 0 #avg: 0.0631683; avg_err: 0.0309966; sd: 0.946793; counts: 934
iclh 0.29356 0 0 0 #avg: 0.0652359; avg_err: 0.0389187; sd: 1.18877; counts: 934
iclh 0.298623 0 0 0 #avg: 0.0852868; avg_err: 0.0507747; sd: 1.55092; counts: 934
iclh 0.303685 0 0 0 #avg: 0.0651412; avg_err: 0.0372256; sd: 1.13706; counts: 934
iclh 0.308748 0 0 0 #avg: 0.0765883; avg_err: 0.0453017; sd: 1.38374; counts: 934
iclh 0.31381 0 0 0 #avg: 0.0853865; avg_err: 0.0544192; sd: 1.66224; counts: 934
iclh 0.318873 0 0 0 #avg: 0.0681926; avg_err: 0.0394415; sd: 1.20474; counts: 934
iclh 0.323935 0 0 0 #avg: 0.0743979; avg_err: 0.042961; sd: 1.31225; counts: 934
iclh 0.328997 0 0 0 #avg: 0.0686797; avg_err: 0.0394102; sd: 1.20379; counts: 934
iclh 0.33406 0 0 0 #avg: 0.0695937; avg_err: 0.0376013; sd: 1.14853; counts: 934
iclh 0.339122 0 0 0 #avg: 0.0751333; avg_err: 0.0431313; sd: 1.31745; counts: 934
iclh 0.344185 0 0 0 #avg: 0.0836931; avg_err: 0.0586306; sd: 1.79087; counts: 934
iclh 0.349247 0 0 0 #avg: 0.0860924; avg_err: 0.0618247; sd: 1.88844; counts: 934
iclh 0.35431 0 0 0 #avg: 0.0869043; avg_err: 0.0629756; sd: 1.92359; counts: 934
iclh 0.359372 0 0 0 #avg: 0.0751861; avg_err: 0.0539083; sd: 1.64663; counts: 934
iclh 0.364435 0 0 0 #avg: 0.0778739; avg_err: 0.0546529; sd: 1.66938; counts: 934
iclh 0.369497 0 0 0 #avg: 0.0747811; avg_err: 0.0489265; sd: 1.49446; counts: 934
iclh 0.37456 0 0 0 #avg: 0.0677484; avg_err: 0.0417697; sd: 1.27586; counts: 934
iclh 0.379622 0 0 0 #avg: 0.0744136; avg_err: 0.0445097; sd: 1.35955; counts: 934
iclh 0.384685 0 0 0 #avg: 0.0709829; avg_err: 0.0415709; sd: 1.26978; counts: 934
iclh 0.389747 0 0 0 #avg: 0.0801798; avg_err: 0.0534368; sd: 1.63223; counts: 934
iclh 0.39481 0 0 0 #avg: 0.0599074; avg_err: 0.0407033; sd: 1.24328; counts: 934
iclh 0.399872 0 0 0 #avg: 0.0406991; avg_err: 0.0253998; sd: 0.775839; counts: 934
iclh 0.404935 0 0 0 #avg: 0.00902679; avg_err: 0.00486653; sd: 0.148648; counts: 934
iclh 0.409997 0 0 0 #avg: 0.00771313; avg_err: 0.00417109; sd: 0.127406; counts: 934
iclh 0.41506 0 0 0 #avg: 0.00681705; avg_err: 0.00356225; sd: 0.108809; counts: 934
iclh 0.420122 0 0 0 #avg: 0.00707066; avg_err: 0.004274; sd: 0.13055; counts: 934
iclh 0.425185 0 0 0 #avg: 0.00719499; avg_err: 0.0045238; sd: 0.13818; counts: 934
iclh 0.430247 0 0 0 #avg: 0.00727335; avg_err: 0.00468543; sd: 0.143117; counts: 934
iclh 0.43531 0 0 0 #avg: 0.00672863; avg_err: 0.00414093; sd: 0.126485; counts: 934
iclh 0.440372 0 0 0 #avg: 0.0082658; avg_err: 0.00550459; sd: 0.168138; counts: 934
iclh 0.445435 0 0 0 #avg: 0.00608259; avg_err: 0.00391464; sd: 0.119573; counts: 934
iclh 0.450497 0 0 0 #avg: 0.0057083; avg_err: 0.00369859; sd: 0.112974; counts: 934
iclh 0.45556 0 0 0 #avg: 0.00489577; avg_err: 0.00303281; sd: 0.0926375; counts: 934
iclh 0.460622 0 0 0 #avg: 0.00420309; avg_err: 0.00243986; sd: 0.0745257; counts: 934
iclh 0.465685 0 0 0 #avg: 0.00542183; avg_err: 0.00340426; sd: 0.103983; counts: 934
iclh 0.470747 0 0 0 #avg: 0.000683399; avg_err: 0.000489234; sd: 0.0149437; counts: 934
iclh 0.47581 0 0 0 #avg: 0.000553829; avg_err: 0.000406124; sd: 0.0124051; counts: 934
iclh 0.480872 0 0 0 #avg: 0.000498344; avg_err: 0.000379194; sd: 0.0115825; counts: 934
iclh 0.485935 0 0 0 #avg: 0.000446167; avg_err: 0.00032766; sd: 0.0100084; counts: 934
iclh 0.490997 0 0 0 #avg: 0.000407492; avg_err: 0.000353776; sd: 0.0108061; counts: 934
iclh 0.49606 0 0 0 #avg: 0.000338715; avg_err: 0.000299265; sd: 0.00914106; counts: 934
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.055623 0 0 0 #avg: 1.07942e+06; avg_err: 1.07942e+06; sd: 3.2971e+07; counts: 934
sm_mp 0.060123 0 0 0 #avg: 1.31207e+06; avg_err: 1.30779e+06; sd: 3.99466e+07; counts: 934
sm_mp 0.062373 0 0 0 #avg: 1.65497e+06; avg_err: 1.61044e+06; sd: 4.91911e+07; counts: 934
sm_mp 0.064623 0 0 0 #avg: 2.67767e+06; avg_err: 2.08858e+06; sd: 6.37959e+07; counts: 934
sm_mp 0.066873 0 0 0 #avg: 5.12051e+06; avg_err: 2.84401e+06; sd: 8.68703e+07; counts: 934
sm_mp 0.069123 0 0 0 #avg: 8.48328e+06; avg_err: 4.31086e+06; sd: 1.31675e+08; counts: 934
sm_mp 0.071373 0 0 0 #avg: 1.13917e+07; avg_err: 5.37917e+06; sd: 1.64307e+08; counts: 934
sm_mp 0.073623 0 0 0 #avg: 1.39794e+07; avg_err: 5.92043e+06; sd: 1.8084e+08; counts: 934
sm_mp 0.075873 0 510912 0 #avg: 1.72216e+07; avg_err: 6.37241e+06; sd: 1.94646e+08; counts: 934
sm_mp 0.078123 0 1.98514e+06 0 #avg: 2.12735e+07; avg_err: 6.77351e+06; sd: 2.06897e+08; counts: 934
sm_mp 0.080373 0 4.98493e+06 0 #avg: 2.64185e+07; avg_err: 7.34891e+06; sd: 2.24473e+08; counts: 934
sm_mp 0.082623 0 1.10358e+07 0 #avg: 3.24562e+07; avg_err: 8.31131e+06; sd: 2.53869e+08; counts: 934
sm_mp 0.085998 0 2.47967e+07 0 #avg: 4.50581e+07; avg_err: 1.05602e+07; sd: 3.22563e+08; counts: 934
sm_mp 0.089373 178399 4.53826e+07 178399 #avg: 6.08314e+07; avg_err: 1.36215e+07; sd: 4.1607e+08; counts: 934
sm_mp 0.092748 1.14994e+06 6.55425e+07 1.14994e+06 #avg: 7.66879e+07; avg_err: 1.59048e+07; sd: 4.85814e+08; counts: 934
sm_mp 0.096123 3.62305e+06 8.21572e+07 3.62305e+06 #avg: 9.62788e+07; avg_err: 1.75732e+07; sd: 5.36774e+08; counts: 934
sm_mp 0.099498 7.02097e+06 1.07336e+08 7.02097e+06 #avg: 1.22867e+08; avg_err: 2.00824e+07; sd: 6.13418e+08; counts: 934
sm_mp 0.102873 1.28685e+07 1.4364e+08 1.28685e+07 #avg: 1.55143e+08; avg_err: 2.3109e+07; sd: 7.05866e+08; counts: 934
sm_mp 0.106248 2.11817e+07 1.88937e+08 2.11756e+07 #avg: 1.96942e+08; avg_err: 2.69987e+07; sd: 8.24678e+08; counts: 934
sm_mp 0.109623 2.68124e+07 2.44307e+08 2.66382e+07 #avg: 2.50858e+08; avg_err: 3.30149e+07; sd: 1.00844e+09; counts: 934
sm_mp 0.112998 3.73552e+07 3.20206e+08 3.67534e+07 #avg: 3.1845e+08; avg_err: 4.23079e+07; sd: 1.2923e+09; counts: 934
sm_mp 0.116373 4.67593e+07 3.94964e+08 4.47698e+07 #avg: 4.01722e+08; avg_err: 5.57183e+07; sd: 1.70192e+09; counts: 934
sm_mp 0.119748 6.16911e+07 5.14014e+08 5.78863e+07 #avg: 5.07645e+08; avg_err: 7.34119e+07; sd: 2.24237e+09; counts: 934
sm_mp 0.123123 8.05648e+07 6.18484e+08 7.44703e+07 #avg: 6.42488e+08; avg_err: 9.27556e+07; sd: 2.83322e+09; counts: 934
