#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.722060e+11 (median) + 5.302940e+11  / - 3.075000e+11
#SM   Stats: 1.240830e+10 (median) + 2.025300e+10  / - 7.727249e+09
#VMP  Stats: 2.265600e+02 (median) + 3.214001e+01  / - 2.470999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.280894e-12 (median) + 3.120135e-12  / - 1.398933e-12
sfh 0.055623 0 0 0 #avg: 0.000293196; avg_err: 0.000265031; sd: 0.0195045; counts: 5417
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.096123 0 0 0 #avg: 1061.6; avg_err: 1061.6; sd: 78126.6; counts: 5417
icl_mp 0.099498 0 0 0 #avg: 2574.11; avg_err: 1855.96; sd: 136587; counts: 5417
icl_mp 0.102873 0 0 0 #avg: 2975.43; avg_err: 1874.53; sd: 137953; counts: 5417
icl_mp 0.106248 0 0 0 #avg: 2922.44; avg_err: 1844.39; sd: 135735; counts: 5417
icl_mp 0.109623 0 0 0 #avg: 3428.52; avg_err: 1928.76; sd: 141944; counts: 5417
icl_mp 0.112998 0 0 0 #avg: 10675.7; avg_err: 4629.58; sd: 340707; counts: 5417
icl_mp 0.116373 0 0 0 #avg: 19593.7; avg_err: 6179.23; sd: 454751; counts: 5417
icl_mp 0.119748 0 0 0 #avg: 33372.2; avg_err: 12489.3; sd: 919132; counts: 5417
icl_mp 0.123123 0 0 0 #avg: 35751.1; avg_err: 12444.9; sd: 915861; counts: 5417
icl_mp 0.126498 0 0 0 #avg: 47600.4; avg_err: 14500; sd: 1.0671e+06; counts: 5417
icl_mp 0.129873 0 0 0 #avg: 56105.6; avg_err: 14777.5; sd: 1.08752e+06; counts: 5417
icl_mp 0.133248 0 0 0 #avg: 65330.4; avg_err: 15536.9; sd: 1.14341e+06; counts: 5417
icl_mp 0.136623 0 0 0 #avg: 79111.9; avg_err: 17666.7; sd: 1.30016e+06; counts: 5417
icl_mp 0.141685 0 0 0 #avg: 165174; avg_err: 54946.5; sd: 4.04371e+06; counts: 5417
icl_mp 0.146748 0 0 0 #avg: 183128; avg_err: 55522.2; sd: 4.08607e+06; counts: 5417
icl_mp 0.15181 0 0 0 #avg: 190474; avg_err: 55695.2; sd: 4.09881e+06; counts: 5417
icl_mp 0.156873 0 0 0 #avg: 212565; avg_err: 56081; sd: 4.12719e+06; counts: 5417
icl_mp 0.161935 0 0 0 #avg: 229678; avg_err: 56578.2; sd: 4.16379e+06; counts: 5417
icl_mp 0.166998 0 0 0 #avg: 265638; avg_err: 60357.1; sd: 4.44189e+06; counts: 5417
icl_mp 0.17206 0 0 0 #avg: 307437; avg_err: 62152.1; sd: 4.57399e+06; counts: 5417
icl_mp 0.177123 0 0 0 #avg: 414563; avg_err: 73256.4; sd: 5.39119e+06; counts: 5417
icl_mp 0.182185 0 0 0 #avg: 598544; avg_err: 130068; sd: 9.57212e+06; counts: 5417
icl_mp 0.187248 0 0 0 #avg: 681710; avg_err: 137985; sd: 1.01548e+07; counts: 5417
icl_mp 0.19231 0 0 0 #avg: 712525; avg_err: 140039; sd: 1.03059e+07; counts: 5417
icl_mp 0.197373 0 0 0 #avg: 788299; avg_err: 146957; sd: 1.08151e+07; counts: 5417
icl_mp 0.202435 0 0 0 #avg: 966843; avg_err: 180391; sd: 1.32756e+07; counts: 5417
icl_mp 0.207498 0 0 0 #avg: 1.04336e+06; avg_err: 184772; sd: 1.3598e+07; counts: 5417
icl_mp 0.21256 0 0 0 #avg: 1.15875e+06; avg_err: 197705; sd: 1.45498e+07; counts: 5417
icl_mp 0.217623 0 0 0 #avg: 1.21388e+06; avg_err: 202231; sd: 1.48829e+07; counts: 5417
icl_mp 0.222685 0 0 0 #avg: 1.31607e+06; avg_err: 209940; sd: 1.54502e+07; counts: 5417
icl_mp 0.227748 0 0 0 #avg: 1.4514e+06; avg_err: 229322; sd: 1.68766e+07; counts: 5417
icl_mp 0.23281 0 0 0 #avg: 1.54381e+06; avg_err: 236864; sd: 1.74316e+07; counts: 5417
icl_mp 0.237873 0 0 0 #avg: 1.64284e+06; avg_err: 242680; sd: 1.78596e+07; counts: 5417
icl_mp 0.242935 0 0 0 #avg: 1.73251e+06; avg_err: 256828; sd: 1.89009e+07; counts: 5417
icl_mp 0.247998 0 0 0 #avg: 1.79236e+06; avg_err: 259077; sd: 1.90663e+07; counts: 5417
icl_mp 0.25306 0 0 0 #avg: 2.0871e+06; avg_err: 307842; sd: 2.26551e+07; counts: 5417
icl_mp 0.258123 0 0 0 #avg: 2.64659e+06; avg_err: 444493; sd: 3.27118e+07; counts: 5417
icl_mp 0.263185 0 0 0 #avg: 2.91328e+06; avg_err: 467568; sd: 3.441e+07; counts: 5417
icl_mp 0.268248 0 0 0 #avg: 3.01479e+06; avg_err: 475660; sd: 3.50055e+07; counts: 5417
icl_mp 0.27331 0 0 0 #avg: 3.18049e+06; avg_err: 491828; sd: 3.61953e+07; counts: 5417
icl_mp 0.278373 0 0 0 #avg: 3.2433e+06; avg_err: 492237; sd: 3.62254e+07; counts: 5417
icl_mp 0.283435 0 0 0 #avg: 3.44175e+06; avg_err: 508112; sd: 3.73937e+07; counts: 5417
icl_mp 0.288498 0 0 0 #avg: 3.98717e+06; avg_err: 600221; sd: 4.41724e+07; counts: 5417
icl_mp 0.29356 0 0 0 #avg: 4.33169e+06; avg_err: 661206; sd: 4.86604e+07; counts: 5417
icl_mp 0.298623 0 0 0 #avg: 4.3589e+06; avg_err: 660656; sd: 4.862e+07; counts: 5417
icl_mp 0.303685 0 0 0 #avg: 4.54926e+06; avg_err: 673532; sd: 4.95675e+07; counts: 5417
icl_mp 0.308748 0 0 0 #avg: 5.19594e+06; avg_err: 816146; sd: 6.0063e+07; counts: 5417
icl_mp 0.31381 0 0 0 #avg: 5.33219e+06; avg_err: 823761; sd: 6.06234e+07; counts: 5417
icl_mp 0.318873 0 0 0 #avg: 5.55304e+06; avg_err: 843187; sd: 6.20531e+07; counts: 5417
icl_mp 0.323935 0 0 0 #avg: 6.17229e+06; avg_err: 964231; sd: 7.09611e+07; counts: 5417
icl_mp 0.328997 0 0 0 #avg: 6.544e+06; avg_err: 1.009e+06; sd: 7.42555e+07; counts: 5417
icl_mp 0.33406 0 0 0 #avg: 6.99974e+06; avg_err: 1.09106e+06; sd: 8.02949e+07; counts: 5417
hm_mp 0.055623 0 0 0 #avg: 546998; avg_err: 439286; sd: 3.23286e+07; counts: 5417
hm_mp 0.060123 0 0 0 #avg: 8.70896e+06; avg_err: 2.38059e+06; sd: 1.75196e+08; counts: 5417
hm_mp 0.062373 0 0 0 #avg: 2.48217e+07; avg_err: 3.93503e+06; sd: 2.89593e+08; counts: 5417
hm_mp 0.064623 0 0 0 #avg: 5.54568e+07; avg_err: 6.27367e+06; sd: 4.61701e+08; counts: 5417
hm_mp 0.066873 0 0 0 #avg: 1.1545e+08; avg_err: 9.5315e+06; sd: 7.01456e+08; counts: 5417
hm_mp 0.069123 0 0 0 #avg: 2.15538e+08; avg_err: 1.37695e+07; sd: 1.01335e+09; counts: 5417
hm_mp 0.071373 0 0 0 #avg: 3.56544e+08; avg_err: 1.87344e+07; sd: 1.37873e+09; counts: 5417
hm_mp 0.073623 0 0 0 #avg: 5.61953e+08; avg_err: 2.42272e+07; sd: 1.78296e+09; counts: 5417
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.53544e+08; avg_err: 3.17506e+07; sd: 2.33663e+09; counts: 5417
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.21009e+09; avg_err: 3.98597e+07; sd: 2.93341e+09; counts: 5417
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.67124e+09; avg_err: 4.8803e+07; sd: 3.59158e+09; counts: 5417
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.23397e+09; avg_err: 5.94928e+07; sd: 4.37828e+09; counts: 5417
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.26442e+09; avg_err: 7.69456e+07; sd: 5.66269e+09; counts: 5417
hm_mp 0.089373 1.82353e+09 7.52059e+09 1.82353e+09 #avg: 4.5771e+09; avg_err: 9.71813e+07; sd: 7.15191e+09; counts: 5417
hm_mp 0.092748 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 6.24528e+09; avg_err: 1.22257e+08; sd: 8.99729e+09; counts: 5417
hm_mp 0.096123 5.01324e+09 1.09427e+10 5.01324e+09 #avg: 8.23466e+09; avg_err: 1.50374e+08; sd: 1.10665e+10; counts: 5417
hm_mp 0.099498 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.06554e+10; avg_err: 1.81531e+08; sd: 1.33595e+10; counts: 5417
hm_mp 0.102873 8.88824e+09 1.61853e+10 8.88824e+09 #avg: 1.34934e+10; avg_err: 2.16119e+08; sd: 1.59049e+10; counts: 5417
hm_mp 0.106248 1.11662e+10 1.95985e+10 9.57061e+09 #avg: 1.67681e+10; avg_err: 2.54163e+08; sd: 1.87048e+10; counts: 5417
hm_mp 0.109623 1.41294e+10 2.27971e+10 1.07117e+10 #avg: 2.05485e+10; avg_err: 2.98307e+08; sd: 2.19534e+10; counts: 5417
hm_mp 0.112998 1.75441e+10 2.66618e+10 1.25309e+10 #avg: 2.48371e+10; avg_err: 3.46728e+08; sd: 2.55169e+10; counts: 5417
hm_mp 0.116373 2.14265e+10 3.16764e+10 1.50456e+10 #avg: 2.97912e+10; avg_err: 4.02949e+08; sd: 2.96544e+10; counts: 5417
hm_mp 0.119748 2.55294e+10 3.64559e+10 1.7325e+10 #avg: 3.52996e+10; avg_err: 4.65331e+08; sd: 3.42454e+10; counts: 5417
hm_mp 0.123123 3.03088e+10 4.17059e+10 2.00544e+10 #avg: 4.13371e+10; avg_err: 5.29472e+08; sd: 3.89657e+10; counts: 5417
hm_mp 0.126498 3.57794e+10 4.71765e+10 2.34735e+10 #avg: 4.78518e+10; avg_err: 5.95997e+08; sd: 4.38615e+10; counts: 5417
hm_mp 0.129873 4.17059e+10 5.35588e+10 2.65883e+10 #avg: 5.52392e+10; avg_err: 6.67898e+08; sd: 4.91529e+10; counts: 5417
hm_mp 0.133248 4.87647e+10 6.03973e+10 3.03088e+10 #avg: 6.33999e+10; avg_err: 7.50759e+08; sd: 5.52509e+10; counts: 5417
hm_mp 0.136623 5.58382e+10 6.72208e+10 3.41911e+10 #avg: 7.21297e+10; avg_err: 8.3276e+08; sd: 6.12857e+10; counts: 5417
hm_mp 0.141685 6.74559e+10 7.77061e+10 4.05588e+10 #avg: 8.65976e+10; avg_err: 9.67203e+08; sd: 7.11798e+10; counts: 5417
hm_mp 0.146748 8.20441e+10 9.16319e+10 4.9e+10 #avg: 1.03377e+11; avg_err: 1.11617e+09; sd: 8.21431e+10; counts: 5417
hm_mp 0.15181 9.68529e+10 1.06823e+11 5.58382e+10 #avg: 1.2175e+11; avg_err: 1.27103e+09; sd: 9.35394e+10; counts: 5417
hm_mp 0.156873 1.14176e+11 1.23324e+11 6.47201e+10 #avg: 1.41718e+11; avg_err: 1.43347e+09; sd: 1.05494e+11; counts: 5417
hm_mp 0.161935 1.34912e+11 1.37147e+11 7.67943e+10 #avg: 1.64207e+11; avg_err: 1.59978e+09; sd: 1.17733e+11; counts: 5417
hm_mp 0.166998 1.575e+11 1.53529e+11 8.91324e+10 #avg: 1.88701e+11; avg_err: 1.77233e+09; sd: 1.30432e+11; counts: 5417
hm_mp 0.17206 1.82353e+11 1.66029e+11 1.01221e+11 #avg: 2.14728e+11; avg_err: 1.94969e+09; sd: 1.43485e+11; counts: 5417
hm_mp 0.177123 2.09706e+11 1.81765e+11 1.14677e+11 #avg: 2.42967e+11; avg_err: 2.14307e+09; sd: 1.57716e+11; counts: 5417
hm_mp 0.182185 2.375e+11 1.98676e+11 1.28118e+11 #avg: 2.71958e+11; avg_err: 2.32678e+09; sd: 1.71236e+11; counts: 5417
hm_mp 0.187248 2.68529e+11 2.06177e+11 1.43191e+11 #avg: 3.01913e+11; avg_err: 2.50572e+09; sd: 1.84405e+11; counts: 5417
hm_mp 0.19231 2.98824e+11 2.19852e+11 1.5503e+11 #avg: 3.32886e+11; avg_err: 2.67824e+09; sd: 1.97101e+11; counts: 5417
hm_mp 0.197373 3.29118e+11 2.36029e+11 1.66618e+11 #avg: 3.64259e+11; avg_err: 2.83899e+09; sd: 2.08931e+11; counts: 5417
hm_mp 0.202435 3.61176e+11 2.54559e+11 1.77058e+11 #avg: 3.97066e+11; avg_err: 3.00091e+09; sd: 2.20847e+11; counts: 5417
hm_mp 0.207498 3.94706e+11 2.68676e+11 1.875e+11 #avg: 4.30553e+11; avg_err: 3.15775e+09; sd: 2.3239e+11; counts: 5417
hm_mp 0.21256 4.25735e+11 2.78971e+11 1.95588e+11 #avg: 4.63828e+11; avg_err: 3.29794e+09; sd: 2.42707e+11; counts: 5417
hm_mp 0.217623 4.59706e+11 2.91618e+11 2.04265e+11 #avg: 4.97798e+11; avg_err: 3.42801e+09; sd: 2.52279e+11; counts: 5417
hm_mp 0.222685 4.91618e+11 3.06617e+11 2.10589e+11 #avg: 5.32475e+11; avg_err: 3.57333e+09; sd: 2.62974e+11; counts: 5417
hm_mp 0.227748 5.22353e+11 3.24265e+11 2.17941e+11 #avg: 5.66571e+11; avg_err: 3.70819e+09; sd: 2.72898e+11; counts: 5417
hm_mp 0.23281 5.50882e+11 3.35883e+11 2.17647e+11 #avg: 5.98993e+11; avg_err: 3.83025e+09; sd: 2.81881e+11; counts: 5417
hm_mp 0.237873 5.79559e+11 3.44706e+11 2.225e+11 #avg: 6.31571e+11; avg_err: 3.95183e+09; sd: 2.90829e+11; counts: 5417
hm_mp 0.242935 6.10294e+11 3.55735e+11 2.275e+11 #avg: 6.63941e+11; avg_err: 4.06616e+09; sd: 2.99243e+11; counts: 5417
hm_mp 0.247998 6.37206e+11 3.68534e+11 2.29265e+11 #avg: 6.94182e+11; avg_err: 4.16916e+09; sd: 3.06823e+11; counts: 5417
hm_mp 0.25306 6.65882e+11 3.80878e+11 2.33382e+11 #avg: 7.2407e+11; avg_err: 4.27843e+09; sd: 3.14865e+11; counts: 5417
hm_mp 0.258123 6.88235e+11 3.97205e+11 2.39117e+11 #avg: 7.5231e+11; avg_err: 4.39431e+09; sd: 3.23393e+11; counts: 5417
hm_mp 0.263185 7.15147e+11 4.03973e+11 2.42059e+11 #avg: 7.80496e+11; avg_err: 4.49627e+09; sd: 3.30896e+11; counts: 5417
hm_mp 0.268248 7.4e+11 4.0897e+11 2.48971e+11 #avg: 8.06081e+11; avg_err: 4.60537e+09; sd: 3.38925e+11; counts: 5417
hm_mp 0.27331 7.63382e+11 4.18528e+11 2.59706e+11 #avg: 8.30399e+11; avg_err: 4.72441e+09; sd: 3.47686e+11; counts: 5417
hm_mp 0.278373 7.79559e+11 4.39851e+11 2.59265e+11 #avg: 8.52586e+11; avg_err: 4.83016e+09; sd: 3.55468e+11; counts: 5417
hm_mp 0.283435 7.98529e+11 4.47351e+11 2.625e+11 #avg: 8.74163e+11; avg_err: 4.94719e+09; sd: 3.64081e+11; counts: 5417
hm_mp 0.288498 8.16029e+11 4.60001e+11 2.71764e+11 #avg: 8.92806e+11; avg_err: 5.05136e+09; sd: 3.71747e+11; counts: 5417
hm_mp 0.29356 8.31618e+11 4.70592e+11 2.81471e+11 #avg: 9.09944e+11; avg_err: 5.16105e+09; sd: 3.7982e+11; counts: 5417
hm_mp 0.298623 8.39559e+11 4.85001e+11 2.84412e+11 #avg: 9.22092e+11; avg_err: 5.26221e+09; sd: 3.87265e+11; counts: 5417
hm_mp 0.303685 8.47941e+11 5.00299e+11 2.89117e+11 #avg: 9.32976e+11; avg_err: 5.3665e+09; sd: 3.94939e+11; counts: 5417
hm_mp 0.308748 8.55735e+11 5.07055e+11 2.94706e+11 #avg: 9.41886e+11; avg_err: 5.45488e+09; sd: 4.01443e+11; counts: 5417
hm_mp 0.31381 8.59118e+11 5.16472e+11 2.96618e+11 #avg: 9.48489e+11; avg_err: 5.52558e+09; sd: 4.06647e+11; counts: 5417
hm_mp 0.318873 8.64853e+11 5.25737e+11 3.00588e+11 #avg: 9.54723e+11; avg_err: 5.58719e+09; sd: 4.11181e+11; counts: 5417
hm_mp 0.323935 8.70294e+11 5.25736e+11 3.05882e+11 #avg: 9.59856e+11; avg_err: 5.65584e+09; sd: 4.16233e+11; counts: 5417
hm_mp 0.328997 8.71618e+11 5.27942e+11 3.07206e+11 #avg: 9.62971e+11; avg_err: 5.70631e+09; sd: 4.19947e+11; counts: 5417
hm_mp 0.33406 8.72206e+11 5.30294e+11 3.075e+11 #avg: 9.64232e+11; avg_err: 5.73264e+09; sd: 4.21885e+11; counts: 5417
sfr_mp 0.055623 0 0 0 #avg: 0.000293196; avg_err: 0.000265031; sd: 0.0195045; counts: 5417
sfr_mp 0.060123 0 0 0 #avg: 0.0117414; avg_err: 0.00769141; sd: 0.566038; counts: 5417
sfr_mp 0.062373 0 0 0 #avg: 0.0246711; avg_err: 0.0157827; sd: 1.16151; counts: 5417
sfr_mp 0.064623 0 0 0 #avg: 0.0304506; avg_err: 0.0101077; sd: 0.743858; counts: 5417
sfr_mp 0.066873 0 0 0 #avg: 0.0501013; avg_err: 0.00976451; sd: 0.718604; counts: 5417
sfr_mp 0.069123 0 0 0 #avg: 0.0771353; avg_err: 0.0130771; sd: 0.962388; counts: 5417
sfr_mp 0.071373 0 0 0 #avg: 0.106315; avg_err: 0.0140856; sd: 1.03661; counts: 5417
sfr_mp 0.073623 0 0 0 #avg: 0.160098; avg_err: 0.0221386; sd: 1.62926; counts: 5417
sfr_mp 0.075873 0 0.0288315 0 #avg: 0.180832; avg_err: 0.0145684; sd: 1.07214; counts: 5417
sfr_mp 0.078123 0 0.0855727 0 #avg: 0.230023; avg_err: 0.0169638; sd: 1.24842; counts: 5417
sfr_mp 0.080373 0 0.170316 0 #avg: 0.275283; avg_err: 0.0203879; sd: 1.50042; counts: 5417
sfr_mp 0.082623 0 0.242957 0 #avg: 0.276755; avg_err: 0.0213855; sd: 1.57383; counts: 5417
sfr_mp 0.085998 0 0.390878 0 #avg: 0.394262; avg_err: 0.0277135; sd: 2.03953; counts: 5417
sfr_mp 0.089373 0.00984751 0.493788 0.00984751 #avg: 0.511752; avg_err: 0.0448346; sd: 3.29954; counts: 5417
sfr_mp 0.092748 0.0341384 0.597929 0.0341384 #avg: 0.639968; avg_err: 0.0573126; sd: 4.21783; counts: 5417
sfr_mp 0.096123 0.064781 0.730679 0.064781 #avg: 0.777157; avg_err: 0.07615; sd: 5.60414; counts: 5417
sfr_mp 0.099498 0.0957937 0.82313 0.0957937 #avg: 0.854523; avg_err: 0.0446743; sd: 3.28774; counts: 5417
sfr_mp 0.102873 0.130909 1.03566 0.130909 #avg: 1.00814; avg_err: 0.0479894; sd: 3.5317; counts: 5417
sfr_mp 0.106248 0.16586 1.23599 0.165576 #avg: 1.11197; avg_err: 0.0472397; sd: 3.47654; counts: 5417
sfr_mp 0.109623 0.210626 1.50908 0.204385 #avg: 1.3314; avg_err: 0.0635338; sd: 4.67567; counts: 5417
sfr_mp 0.112998 0.254684 1.69772 0.241155 #avg: 1.61621; avg_err: 0.141699; sd: 10.4281; counts: 5417
sfr_mp 0.116373 0.313522 2.03792 0.292826 #avg: 1.81777; avg_err: 0.0987521; sd: 7.26751; counts: 5417
sfr_mp 0.119748 0.378133 2.42827 0.349345 #avg: 2.09646; avg_err: 0.102633; sd: 7.55313; counts: 5417
sfr_mp 0.123123 0.442162 2.80804 0.405431 #avg: 2.28518; avg_err: 0.0978195; sd: 7.19888; counts: 5417
sfr_mp 0.126498 0.513905 3.14693 0.466539 #avg: 2.65784; avg_err: 0.118034; sd: 8.68655; counts: 5417
sfr_mp 0.129873 0.588863 3.43654 0.531515 #avg: 2.90989; avg_err: 0.120605; sd: 8.87575; counts: 5417
sfr_mp 0.133248 0.676039 3.68959 0.604959 #avg: 3.1862; avg_err: 0.120255; sd: 8.85; counts: 5417
sfr_mp 0.136623 0.785917 4.07413 0.697481 #avg: 3.50669; avg_err: 0.134409; sd: 9.89162; counts: 5417
sfr_mp 0.141685 0.971317 4.86447 0.86246 #avg: 4.07437; avg_err: 0.153155; sd: 11.2712; counts: 5417
sfr_mp 0.146748 1.15398 5.83762 1.00724 #avg: 4.76403; avg_err: 0.191705; sd: 14.1082; counts: 5417
sfr_mp 0.15181 1.41412 6.60039 1.24452 #avg: 5.40997; avg_err: 0.205899; sd: 15.1528; counts: 5417
sfr_mp 0.156873 1.6302 7.5195 1.42413 #avg: 6.11523; avg_err: 0.220728; sd: 16.2442; counts: 5417
sfr_mp 0.161935 1.94883 8.47757 1.70309 #avg: 6.78191; avg_err: 0.225021; sd: 16.5601; counts: 5417
sfr_mp 0.166998 2.30174 9.92776 2.0277 #avg: 7.40958; avg_err: 0.216055; sd: 15.9003; counts: 5417
sfr_mp 0.17206 2.65416 10.6897 2.3388 #avg: 8.28396; avg_err: 0.237694; sd: 17.4927; counts: 5417
sfr_mp 0.177123 2.93478 12.217 2.5857 #avg: 9.42952; avg_err: 0.290569; sd: 21.384; counts: 5417
sfr_mp 0.182185 3.33858 13.4271 2.96062 #avg: 10.15; avg_err: 0.302568; sd: 22.267; counts: 5417
sfr_mp 0.187248 3.68523 14.6662 3.28595 #avg: 10.835; avg_err: 0.297151; sd: 21.8684; counts: 5417
sfr_mp 0.19231 4.08655 16.0762 3.66211 #avg: 11.5142; avg_err: 0.291396; sd: 21.4449; counts: 5417
sfr_mp 0.197373 4.4325 16.7452 3.98665 #avg: 12.3188; avg_err: 0.32038; sd: 23.5779; counts: 5417
sfr_mp 0.202435 4.83557 17.5097 4.34748 #avg: 13.1464; avg_err: 0.367807; sd: 27.0682; counts: 5417
sfr_mp 0.207498 5.17166 17.8851 4.6902 #avg: 13.8718; avg_err: 0.402638; sd: 29.6315; counts: 5417
sfr_mp 0.21256 5.46935 18.6706 5.0348 #avg: 14.3325; avg_err: 0.394916; sd: 29.0632; counts: 5417
sfr_mp 0.217623 5.86873 19.2486 5.52762 #avg: 14.7349; avg_err: 0.411739; sd: 30.3013; counts: 5417
sfr_mp 0.222685 6.06356 20.5708 5.85087 #avg: 15.2919; avg_err: 0.388753; sd: 28.6097; counts: 5417
sfr_mp 0.227748 6.50778 20.3489 6.39661 #avg: 15.5599; avg_err: 0.371697; sd: 27.3545; counts: 5417
sfr_mp 0.23281 6.71173 20.6272 6.65855 #avg: 15.8699; avg_err: 0.385199; sd: 28.3482; counts: 5417
sfr_mp 0.237873 6.88291 21.0111 6.85382 #avg: 16.1163; avg_err: 0.418179; sd: 30.7752; counts: 5417
sfr_mp 0.242935 6.88526 22.0869 6.86476 #avg: 16.2592; avg_err: 0.42043; sd: 30.9409; counts: 5417
sfr_mp 0.247998 6.89829 22.6633 6.88079 #avg: 16.1558; avg_err: 0.383661; sd: 28.235; counts: 5417
sfr_mp 0.25306 6.88559 22.6442 6.87085 #avg: 16.2221; avg_err: 0.386244; sd: 28.425; counts: 5417
sfr_mp 0.258123 6.41772 22.762 6.40624 #avg: 16.1256; avg_err: 0.391627; sd: 28.8212; counts: 5417
sfr_mp 0.263185 6.25669 23.1865 6.24597 #avg: 16.1597; avg_err: 0.391436; sd: 28.8071; counts: 5417
sfr_mp 0.268248 6.00879 23.3898 5.99927 #avg: 15.7917; avg_err: 0.377543; sd: 27.7847; counts: 5417
sfr_mp 0.27331 5.67434 23.5819 5.66652 #avg: 15.3791; avg_err: 0.381711; sd: 28.0915; counts: 5417
sfr_mp 0.278373 5.33482 23.8201 5.32787 #avg: 15.0007; avg_err: 0.369835; sd: 27.2174; counts: 5417
sfr_mp 0.283435 4.59674 23.7124 4.59043 #avg: 14.624; avg_err: 0.366674; sd: 26.9848; counts: 5417
sfr_mp 0.288498 3.33115 24.7523 3.32524 #avg: 13.7033; avg_err: 0.352356; sd: 25.9311; counts: 5417
sfr_mp 0.29356 0.253342 26.2945 0.248167 #avg: 12.8885; avg_err: 0.352125; sd: 25.9141; counts: 5417
sfr_mp 0.298623 0.0763185 23.0249 0.0715464 #avg: 11.519; avg_err: 0.334886; sd: 24.6454; counts: 5417
sfr_mp 0.303685 0.0522653 19.4261 0.0478625 #avg: 10.1863; avg_err: 0.324135; sd: 23.8542; counts: 5417
sfr_mp 0.308748 0.0356798 16.4836 0.0315667 #avg: 8.58925; avg_err: 0.298339; sd: 21.9558; counts: 5417
sfr_mp 0.31381 0.0281872 13.1847 0.024345 #avg: 6.93687; avg_err: 0.253841; sd: 18.681; counts: 5417
sfr_mp 0.318873 0.0227333 8.82757 0.0191422 #avg: 5.35996; avg_err: 0.236053; sd: 17.3719; counts: 5417
sfr_mp 0.323935 0.0190209 3.85161 0.0157634 #avg: 3.85293; avg_err: 0.185516; sd: 13.6527; counts: 5417
sfr_mp 0.328997 0.0155543 0.0880907 0.0124486 #avg: 1.75018; avg_err: 0.106765; sd: 7.8572; counts: 5417
sfr_mp 0.33406 0.0134819 0.0380314 0.010573 #avg: 0.0296695; avg_err: 0.00064139; sd: 0.0472021; counts: 5417
ssfr_mp 0.055623 5.55449e-09 0 3.10862e-15 #avg: 5.55449e-09; avg_err: 1.55699e-15; sd: 1.53299e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.49214e-13 #avg: 7.0855e-08; avg_err: 3.95846e-09; sd: 1.89841e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.45064e-08 #avg: 1.18399e-07; avg_err: 5.31512e-09; sd: 4.18513e-08; counts: 63
ssfr_mp 0.064623 1.17593e-07 2.57473e-08 5.96275e-08 #avg: 1.05334e-07; avg_err: 3.94244e-09; sd: 4.15362e-08; counts: 112
