#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.561760e+11 (median) + 2.407360e+11  / - 1.679410e+11
#SM   Stats: 3.214490e+09 (median) + 1.459930e+09  / - 1.101230e+09
#VMP  Stats: 1.851000e+02 (median) + 2.262000e+01  / - 1.778000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.389150e-12 (median) + 3.373582e-12  / - 1.491791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sfh 0.085998 0 0.192329 0 #avg: 0.192732; avg_err: 0.0212929; sd: 1.12853; counts: 2810
sfh 0.089373 0.000898098 0.278638 0.000898098 #avg: 0.231551; avg_err: 0.0192259; sd: 1.01897; counts: 2810
sfh 0.092748 0.0146999 0.34326 0.0146999 #avg: 0.283293; avg_err: 0.02658; sd: 1.40874; counts: 2810
sfh 0.096123 0.0369274 0.411635 0.0369274 #avg: 0.349487; avg_err: 0.0285145; sd: 1.51127; counts: 2810
sfh 0.099498 0.0606915 0.51836 0.0606915 #avg: 0.39316; avg_err: 0.0240725; sd: 1.27584; counts: 2810
sfh 0.102873 0.0839077 0.580495 0.0839077 #avg: 0.443906; avg_err: 0.0237668; sd: 1.25964; counts: 2810
sfh 0.106248 0.109306 0.674385 0.108383 #avg: 0.53307; avg_err: 0.0320643; sd: 1.69941; counts: 2810
sfh 0.109623 0.127471 0.798933 0.123129 #avg: 0.644885; avg_err: 0.0360509; sd: 1.9107; counts: 2810
sfh 0.112998 0.156995 0.916895 0.146245 #avg: 0.723682; avg_err: 0.0355119; sd: 1.88213; counts: 2810
sfh 0.116373 0.186268 0.963182 0.169768 #avg: 0.778757; avg_err: 0.038693; sd: 2.05073; counts: 2810
sfh 0.119748 0.214973 1.10199 0.193794 #avg: 0.851128; avg_err: 0.0417996; sd: 2.21538; counts: 2810
sfh 0.123123 0.254107 1.25145 0.229831 #avg: 0.914871; avg_err: 0.0405467; sd: 2.14898; counts: 2810
sfh 0.126498 0.285201 1.26175 0.251564 #avg: 0.986129; avg_err: 0.0418065; sd: 2.21574; counts: 2810
sfh 0.129873 0.335875 1.35986 0.295206 #avg: 1.05205; avg_err: 0.042313; sd: 2.24259; counts: 2810
sfh 0.133248 0.36997 1.49801 0.322384 #avg: 1.1613; avg_err: 0.0483068; sd: 2.56026; counts: 2810
sfh 0.136623 0.429099 1.64656 0.373348 #avg: 1.22501; avg_err: 0.0462041; sd: 2.44882; counts: 2810
sfh 0.141685 0.504521 1.89611 0.437923 #avg: 1.38522; avg_err: 0.0497646; sd: 2.63752; counts: 2810
sfh 0.146748 0.616951 2.19321 0.52905 #avg: 1.56923; avg_err: 0.0541819; sd: 2.87164; counts: 2810
sfh 0.15181 0.688387 2.4308 0.583079 #avg: 1.75449; avg_err: 0.0559989; sd: 2.96794; counts: 2810
sfh 0.156873 0.791834 2.73554 0.66454 #avg: 1.91248; avg_err: 0.0586131; sd: 3.10649; counts: 2810
sfh 0.161935 0.894509 2.82059 0.750738 #avg: 2.07768; avg_err: 0.0629605; sd: 3.33691; counts: 2810
sfh 0.166998 0.989615 2.80544 0.83024 #avg: 2.13397; avg_err: 0.0608915; sd: 3.22725; counts: 2810
sfh 0.17206 1.08799 2.98474 0.907388 #avg: 2.25458; avg_err: 0.0625086; sd: 3.31296; counts: 2810
sfh 0.177123 1.20587 3.1796 1.00909 #avg: 2.43927; avg_err: 0.0676344; sd: 3.58462; counts: 2810
sfh 0.182185 1.31482 3.27218 1.09171 #avg: 2.53013; avg_err: 0.0675677; sd: 3.58109; counts: 2810
sfh 0.187248 1.41797 3.37651 1.22448 #avg: 2.61029; avg_err: 0.0683472; sd: 3.6224; counts: 2810
sfh 0.19231 1.45627 3.48055 1.24427 #avg: 2.64287; avg_err: 0.0653379; sd: 3.46291; counts: 2810
sfh 0.197373 1.60419 3.48127 1.37407 #avg: 2.72585; avg_err: 0.0661778; sd: 3.50742; counts: 2810
sfh 0.202435 1.62856 3.4098 1.38895 #avg: 2.71338; avg_err: 0.0632164; sd: 3.35047; counts: 2810
sfh 0.207498 1.70706 3.56416 1.48178 #avg: 2.78872; avg_err: 0.0630876; sd: 3.34365; counts: 2810
sfh 0.21256 1.81537 3.29579 1.57257 #avg: 2.87771; avg_err: 0.0673181; sd: 3.56786; counts: 2810
sfh 0.217623 1.82508 3.2952 1.61939 #avg: 2.88697; avg_err: 0.0660552; sd: 3.50092; counts: 2810
sfh 0.222685 1.83465 3.35469 1.67444 #avg: 2.81455; avg_err: 0.0614432; sd: 3.25649; counts: 2810
sfh 0.227748 1.87937 3.22587 1.80049 #avg: 2.82033; avg_err: 0.0625241; sd: 3.31378; counts: 2810
sfh 0.23281 1.78134 3.32411 1.75759 #avg: 2.82887; avg_err: 0.0666195; sd: 3.53083; counts: 2810
sfh 0.237873 1.7622 3.20369 1.74773 #avg: 2.75846; avg_err: 0.0638725; sd: 3.38524; counts: 2810
sfh 0.242935 1.66788 3.11884 1.65887 #avg: 2.66591; avg_err: 0.0633598; sd: 3.35807; counts: 2810
sfh 0.247998 1.63678 2.96961 1.62935 #avg: 2.52635; avg_err: 0.0582988; sd: 3.08984; counts: 2810
sfh 0.25306 1.59334 2.84897 1.58734 #avg: 2.41551; avg_err: 0.0568566; sd: 3.0134; counts: 2810
sfh 0.258123 1.54395 2.73679 1.53908 #avg: 2.30932; avg_err: 0.0555314; sd: 2.94316; counts: 2810
sfh 0.263185 1.41979 2.65181 1.41514 #avg: 2.19067; avg_err: 0.0534584; sd: 2.8333; counts: 2810
sfh 0.268248 1.31834 2.67663 1.31441 #avg: 2.10369; avg_err: 0.0533276; sd: 2.82636; counts: 2810
sfh 0.27331 1.12615 2.65115 1.12273 #avg: 1.96041; avg_err: 0.0516684; sd: 2.73842; counts: 2810
sfh 0.278373 1.10166 2.68427 1.09871 #avg: 1.90228; avg_err: 0.0515521; sd: 2.73226; counts: 2810
sfh 0.283435 0.933019 2.71186 0.930364 #avg: 1.83864; avg_err: 0.0537097; sd: 2.84661; counts: 2810
sfh 0.288498 0.641657 2.77433 0.639181 #avg: 1.66008; avg_err: 0.051355; sd: 2.72182; counts: 2810
sfh 0.29356 0.250376 2.91851 0.248151 #avg: 1.54702; avg_err: 0.0518226; sd: 2.7466; counts: 2810
sfh 0.298623 0.0184619 2.8398 0.0164123 #avg: 1.38837; avg_err: 0.0484747; sd: 2.56916; counts: 2810
sfh 0.303685 0.0123364 2.58511 0.0104074 #avg: 1.23626; avg_err: 0.0440536; sd: 2.33484; counts: 2810
sfh 0.308748 0.00909375 2.11832 0.00729865 #avg: 1.02668; avg_err: 0.0438236; sd: 2.32265; counts: 2810
sfh 0.31381 0.00638055 1.84342 0.00469707 #avg: 0.864962; avg_err: 0.0365666; sd: 1.93803; counts: 2810
sfh 0.318873 0.00526405 1.26792 0.00366949 #avg: 0.66991; avg_err: 0.0349329; sd: 1.85145; counts: 2810
sfh 0.323935 0.00442879 0.628744 0.00290993 #avg: 0.446854; avg_err: 0.0272536; sd: 1.44444; counts: 2810
sfh 0.328997 0.00385727 0.0121631 0.00247785 #avg: 0.240414; avg_err: 0.0192744; sd: 1.02154; counts: 2810
sfh 0.33406 0.00349571 0.00481434 0.0021986 #avg: 0.00483861; avg_err: 8.45719e-05; sd: 0.00448231; counts: 2810
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.071373 0 0 0 #avg: 6.92206e-05; avg_err: 6.92206e-05; sd: 0.00366869; counts: 2810
iclh 0.073623 0 0 0 #avg: 0.000178489; avg_err: 0.000145393; sd: 0.00770583; counts: 2810
iclh 0.075873 0 0 0 #avg: 0.000426863; avg_err: 0.000355625; sd: 0.0188481; counts: 2810
iclh 0.078123 0 0 0 #avg: 0.000535124; avg_err: 0.000344008; sd: 0.0182324; counts: 2810
iclh 0.080373 0 0 0 #avg: 0.000716417; avg_err: 0.000441603; sd: 0.023405; counts: 2810
iclh 0.082623 0 0 0 #avg: 0.000856488; avg_err: 0.000533316; sd: 0.0282657; counts: 2810
iclh 0.085998 0 0 0 #avg: 0.00291389; avg_err: 0.00212886; sd: 0.112829; counts: 2810
iclh 0.089373 0 0 0 #avg: 0.00234311; avg_err: 0.00137878; sd: 0.0730756; counts: 2810
iclh 0.092748 0 0 0 #avg: 0.00259646; avg_err: 0.0012422; sd: 0.0658367; counts: 2810
iclh 0.096123 0 0 0 #avg: 0.0023067; avg_err: 0.000830791; sd: 0.0440319; counts: 2810
iclh 0.099498 0 0 0 #avg: 0.00226282; avg_err: 0.000744288; sd: 0.0394473; counts: 2810
iclh 0.102873 0 0 0 #avg: 0.00207504; avg_err: 0.000637032; sd: 0.0337627; counts: 2810
iclh 0.106248 0 0 0 #avg: 0.00216093; avg_err: 0.000774854; sd: 0.0410672; counts: 2810
iclh 0.109623 0 0 0 #avg: 0.00232252; avg_err: 0.000777103; sd: 0.0411865; counts: 2810
iclh 0.112998 0 0 0 #avg: 0.00272017; avg_err: 0.000756884; sd: 0.0401149; counts: 2810
iclh 0.116373 0 0 0 #avg: 0.00306756; avg_err: 0.000793286; sd: 0.0420442; counts: 2810
iclh 0.119748 0 0 0 #avg: 0.00327899; avg_err: 0.000946264; sd: 0.050152; counts: 2810
iclh 0.123123 0 0 0 #avg: 0.0033299; avg_err: 0.000959297; sd: 0.0508428; counts: 2810
iclh 0.126498 0 0 0 #avg: 0.00332133; avg_err: 0.000908901; sd: 0.0481717; counts: 2810
iclh 0.129873 0 0 0 #avg: 0.00316166; avg_err: 0.000897494; sd: 0.0475672; counts: 2810
iclh 0.133248 0 0 0 #avg: 0.00314483; avg_err: 0.000906826; sd: 0.0480618; counts: 2810
iclh 0.136623 0 0 0 #avg: 0.00340629; avg_err: 0.000988555; sd: 0.0523934; counts: 2810
iclh 0.141685 0 0 0 #avg: 0.00377532; avg_err: 0.0011614; sd: 0.061554; counts: 2810
iclh 0.146748 0 0 0 #avg: 0.00323634; avg_err: 0.00100305; sd: 0.0531619; counts: 2810
iclh 0.15181 0 0 0 #avg: 0.0024773; avg_err: 0.00064689; sd: 0.0342852; counts: 2810
iclh 0.156873 0 0 0 #avg: 0.00216389; avg_err: 0.000562677; sd: 0.0298219; counts: 2810
iclh 0.161935 0 0 0 #avg: 0.00217677; avg_err: 0.000572399; sd: 0.0303371; counts: 2810
iclh 0.166998 0 0 0 #avg: 0.0024727; avg_err: 0.000743223; sd: 0.0393908; counts: 2810
iclh 0.17206 0 0 0 #avg: 0.00248194; avg_err: 0.000801338; sd: 0.0424709; counts: 2810
iclh 0.177123 0 0 0 #avg: 0.00237843; avg_err: 0.000740849; sd: 0.039265; counts: 2810
iclh 0.182185 0 0 0 #avg: 0.00270282; avg_err: 0.000890142; sd: 0.0471776; counts: 2810
iclh 0.187248 0 0 0 #avg: 0.0026332; avg_err: 0.000840511; sd: 0.0445471; counts: 2810
iclh 0.19231 0 0 0 #avg: 0.00241687; avg_err: 0.000794657; sd: 0.0421168; counts: 2810
iclh 0.197373 0 0 0 #avg: 0.00206659; avg_err: 0.000565044; sd: 0.0299474; counts: 2810
iclh 0.202435 0 0 0 #avg: 0.00171526; avg_err: 0.000443778; sd: 0.0235202; counts: 2810
iclh 0.207498 0 0 0 #avg: 0.00166134; avg_err: 0.000479811; sd: 0.02543; counts: 2810
iclh 0.21256 0 0 0 #avg: 0.00193071; avg_err: 0.000747038; sd: 0.039593; counts: 2810
iclh 0.217623 0 0 0 #avg: 0.00182064; avg_err: 0.000597604; sd: 0.031673; counts: 2810
iclh 0.222685 0 0 0 #avg: 0.0016561; avg_err: 0.000609952; sd: 0.0323275; counts: 2810
iclh 0.227748 0 0 0 #avg: 0.0017603; avg_err: 0.000789133; sd: 0.0418241; counts: 2810
iclh 0.23281 0 0 0 #avg: 0.0018004; avg_err: 0.000785075; sd: 0.041609; counts: 2810
iclh 0.237873 0 0 0 #avg: 0.00142233; avg_err: 0.000567308; sd: 0.0300673; counts: 2810
iclh 0.242935 0 0 0 #avg: 0.00125472; avg_err: 0.000419821; sd: 0.0222505; counts: 2810
iclh 0.247998 0 0 0 #avg: 0.00122984; avg_err: 0.000447094; sd: 0.023696; counts: 2810
iclh 0.25306 0 0 0 #avg: 0.00113961; avg_err: 0.000413473; sd: 0.021914; counts: 2810
iclh 0.258123 0 0 0 #avg: 0.00157468; avg_err: 0.000675439; sd: 0.0357983; counts: 2810
iclh 0.263185 0 0 0 #avg: 0.00142942; avg_err: 0.000768491; sd: 0.04073; counts: 2810
iclh 0.268248 0 0 0 #avg: 0.00149472; avg_err: 0.000752307; sd: 0.0398723; counts: 2810
iclh 0.27331 0 0 0 #avg: 0.00105984; avg_err: 0.00041907; sd: 0.0222107; counts: 2810
iclh 0.278373 0 0 0 #avg: 0.00111389; avg_err: 0.000508037; sd: 0.0269259; counts: 2810
iclh 0.283435 0 0 0 #avg: 0.000852786; avg_err: 0.000374149; sd: 0.0198299; counts: 2810
iclh 0.288498 0 0 0 #avg: 0.000769749; avg_err: 0.000313581; sd: 0.0166198; counts: 2810
iclh 0.29356 0 0 0 #avg: 0.000649286; avg_err: 0.000250146; sd: 0.0132577; counts: 2810
iclh 0.298623 0 0 0 #avg: 0.000634867; avg_err: 0.000281531; sd: 0.0149212; counts: 2810
iclh 0.303685 0 0 0 #avg: 0.000516575; avg_err: 0.000292996; sd: 0.0155288; counts: 2810
iclh 0.308748 0 0 0 #avg: 0.000324369; avg_err: 0.000244334; sd: 0.0129497; counts: 2810
iclh 0.31381 0 0 0 #avg: 0.000296817; avg_err: 0.000234569; sd: 0.0124322; counts: 2810
iclh 0.318873 0 0 0 #avg: 0.000274358; avg_err: 0.000218317; sd: 0.0115708; counts: 2810
iclh 0.323935 0 0 0 #avg: 7.23716e-05; avg_err: 5.22371e-05; sd: 0.00276857; counts: 2810
iclh 0.328997 0 0 0 #avg: 1.66097e-06; avg_err: 1.25937e-06; sd: 6.67467e-05; counts: 2810
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sm_mp 0.060123 0 0 0 #avg: 26344; avg_err: 14429.1; sd: 764741; counts: 2810
sm_mp 0.062373 0 0 0 #avg: 65645.8; avg_err: 29499.6; sd: 1.56348e+06; counts: 2810
sm_mp 0.064623 0 0 0 #avg: 176951; avg_err: 62304.6; sd: 3.30215e+06; counts: 2810
sm_mp 0.066873 0 0 0 #avg: 413867; avg_err: 127942; sd: 6.7809e+06; counts: 2810
sm_mp 0.069123 0 0 0 #avg: 814099; avg_err: 217759; sd: 1.15412e+07; counts: 2810
sm_mp 0.071373 0 0 0 #avg: 1.37086e+06; avg_err: 321948; sd: 1.70633e+07; counts: 2810
sm_mp 0.073623 0 0 0 #avg: 2.03457e+06; avg_err: 415762; sd: 2.20354e+07; counts: 2810
sm_mp 0.075873 0 0 0 #avg: 2.90821e+06; avg_err: 502367; sd: 2.66255e+07; counts: 2810
sm_mp 0.078123 0 67687.7 0 #avg: 4.06055e+06; avg_err: 598219; sd: 3.17056e+07; counts: 2810
sm_mp 0.080373 0 480661 0 #avg: 5.47455e+06; avg_err: 689711; sd: 3.65547e+07; counts: 2810
sm_mp 0.082623 0 1.53085e+06 0 #avg: 7.02001e+06; avg_err: 777797; sd: 4.12232e+07; counts: 2810
sm_mp 0.085998 0 4.83654e+06 0 #avg: 1.0104e+07; avg_err: 944851; sd: 5.00771e+07; counts: 2810
sm_mp 0.089373 0 1.06841e+07 0 #avg: 1.42631e+07; avg_err: 1.21303e+06; sd: 6.42904e+07; counts: 2810
sm_mp 0.092748 161744 1.8999e+07 161744 #avg: 1.93183e+07; avg_err: 1.5268e+06; sd: 8.09207e+07; counts: 2810
sm_mp 0.096123 706640 2.83462e+07 706640 #avg: 2.56432e+07; avg_err: 1.9441e+06; sd: 1.03037e+08; counts: 2810
sm_mp 0.099498 1.91912e+06 3.85859e+07 1.91912e+06 #avg: 3.30693e+07; avg_err: 2.35648e+06; sd: 1.24893e+08; counts: 2810
sm_mp 0.102873 4.06087e+06 5.1203e+07 4.06087e+06 #avg: 4.14864e+07; avg_err: 2.69815e+06; sd: 1.43002e+08; counts: 2810
sm_mp 0.106248 6.86433e+06 6.60337e+07 6.86433e+06 #avg: 5.15355e+07; avg_err: 3.02717e+06; sd: 1.6044e+08; counts: 2810
sm_mp 0.109623 1.01801e+07 8.65279e+07 1.01731e+07 #avg: 6.39498e+07; avg_err: 3.4327e+06; sd: 1.81933e+08; counts: 2810
sm_mp 0.112998 1.44804e+07 1.07331e+08 1.43026e+07 #avg: 7.85795e+07; avg_err: 3.89902e+06; sd: 2.06648e+08; counts: 2810
sm_mp 0.116373 2.00787e+07 1.34782e+08 1.95e+07 #avg: 9.48176e+07; avg_err: 4.37653e+06; sd: 2.31956e+08; counts: 2810
sm_mp 0.119748 2.64581e+07 1.59312e+08 2.51867e+07 #avg: 1.12621e+08; avg_err: 4.88327e+06; sd: 2.58813e+08; counts: 2810
sm_mp 0.123123 3.42297e+07 1.84988e+08 3.20683e+07 #avg: 1.32071e+08; avg_err: 5.42011e+06; sd: 2.87266e+08; counts: 2810
sm_mp 0.126498 4.16359e+07 2.15889e+08 3.83386e+07 #avg: 1.53287e+08; avg_err: 5.99536e+06; sd: 3.17754e+08; counts: 2810
sm_mp 0.129873 5.09542e+07 2.46186e+08 4.60453e+07 #avg: 1.76286e+08; avg_err: 6.5836e+06; sd: 3.48931e+08; counts: 2810
sm_mp 0.133248 6.37363e+07 2.77022e+08 5.67354e+07 #avg: 2.01753e+08; avg_err: 7.19983e+06; sd: 3.81591e+08; counts: 2810
sm_mp 0.136623 7.57117e+07 3.22695e+08 6.61554e+07 #avg: 2.29421e+08; avg_err: 7.8499e+06; sd: 4.16045e+08; counts: 2810
sm_mp 0.141685 1.01557e+08 3.78393e+08 8.77131e+07 #avg: 2.75559e+08; avg_err: 8.83325e+06; sd: 4.68162e+08; counts: 2810
sm_mp 0.146748 1.34251e+08 4.52709e+08 1.15374e+08 #avg: 3.28813e+08; avg_err: 9.90515e+06; sd: 5.24973e+08; counts: 2810
sm_mp 0.15181 1.75148e+08 5.2703e+08 1.48758e+08 #avg: 3.89592e+08; avg_err: 1.10007e+07; sd: 5.83037e+08; counts: 2810
sm_mp 0.156873 2.24235e+08 6.19577e+08 1.8998e+08 #avg: 4.58302e+08; avg_err: 1.22005e+07; sd: 6.46629e+08; counts: 2810
sm_mp 0.161935 2.77455e+08 7.10768e+08 2.31709e+08 #avg: 5.32885e+08; avg_err: 1.33316e+07; sd: 7.06574e+08; counts: 2810
sm_mp 0.166998 3.4013e+08 8.4199e+08 2.81748e+08 #avg: 6.12201e+08; avg_err: 1.435e+07; sd: 7.60551e+08; counts: 2810
sm_mp 0.17206 3.96057e+08 9.66613e+08 3.19011e+08 #avg: 6.96314e+08; avg_err: 1.53401e+07; sd: 8.13025e+08; counts: 2810
sm_mp 0.177123 4.7237e+08 1.06307e+09 3.73263e+08 #avg: 7.88045e+08; avg_err: 1.63933e+07; sd: 8.68843e+08; counts: 2810
sm_mp 0.182185 5.73815e+08 1.1286e+09 4.50274e+08 #avg: 8.86325e+08; avg_err: 1.74779e+07; sd: 9.26329e+08; counts: 2810
sm_mp 0.187248 6.72526e+08 1.22462e+09 5.16759e+08 #avg: 9.88933e+08; avg_err: 1.85494e+07; sd: 9.83121e+08; counts: 2810
sm_mp 0.19231 7.73105e+08 1.28312e+09 5.8325e+08 #avg: 1.09498e+09; avg_err: 1.95694e+07; sd: 1.03718e+09; counts: 2810
sm_mp 0.197373 8.97176e+08 1.32221e+09 6.65588e+08 #avg: 1.20392e+09; avg_err: 2.0481e+07; sd: 1.08549e+09; counts: 2810
sm_mp 0.202435 1.02743e+09 1.33245e+09 7.54911e+08 #avg: 1.3147e+09; avg_err: 2.12165e+07; sd: 1.12448e+09; counts: 2810
sm_mp 0.207498 1.1601e+09 1.36198e+09 8.25299e+08 #avg: 1.42899e+09; avg_err: 2.18028e+07; sd: 1.15555e+09; counts: 2810
sm_mp 0.21256 1.29963e+09 1.37316e+09 8.98786e+08 #avg: 1.54642e+09; avg_err: 2.22722e+07; sd: 1.18042e+09; counts: 2810
sm_mp 0.217623 1.43725e+09 1.43155e+09 9.56422e+08 #avg: 1.66758e+09; avg_err: 2.27305e+07; sd: 1.20472e+09; counts: 2810
sm_mp 0.222685 1.57706e+09 1.40651e+09 1.01808e+09 #avg: 1.78657e+09; avg_err: 2.30809e+07; sd: 1.22329e+09; counts: 2810
sm_mp 0.227748 1.72124e+09 1.41029e+09 1.05101e+09 #avg: 1.90535e+09; avg_err: 2.332e+07; sd: 1.23596e+09; counts: 2810
sm_mp 0.23281 1.8513e+09 1.44075e+09 1.07475e+09 #avg: 2.02487e+09; avg_err: 2.35674e+07; sd: 1.24907e+09; counts: 2810
sm_mp 0.237873 1.95591e+09 1.49792e+09 1.06995e+09 #avg: 2.14428e+09; avg_err: 2.38326e+07; sd: 1.26313e+09; counts: 2810
sm_mp 0.242935 2.07874e+09 1.52461e+09 1.07611e+09 #avg: 2.25976e+09; avg_err: 2.39938e+07; sd: 1.27167e+09; counts: 2810
sm_mp 0.247998 2.18401e+09 1.54988e+09 1.07495e+09 #avg: 2.36981e+09; avg_err: 2.40279e+07; sd: 1.27348e+09; counts: 2810
sm_mp 0.25306 2.2824e+09 1.57268e+09 1.02303e+09 #avg: 2.47463e+09; avg_err: 2.39884e+07; sd: 1.27139e+09; counts: 2810
sm_mp 0.258123 2.37467e+09 1.60074e+09 1.00753e+09 #avg: 2.57399e+09; avg_err: 2.38553e+07; sd: 1.26433e+09; counts: 2810
sm_mp 0.263185 2.46577e+09 1.58019e+09 9.7808e+08 #avg: 2.66846e+09; avg_err: 2.36374e+07; sd: 1.25278e+09; counts: 2810
sm_mp 0.268248 2.55887e+09 1.56974e+09 9.4069e+08 #avg: 2.75845e+09; avg_err: 2.33186e+07; sd: 1.23589e+09; counts: 2810
sm_mp 0.27331 2.64177e+09 1.56779e+09 9.192e+08 #avg: 2.84442e+09; avg_err: 2.29663e+07; sd: 1.21722e+09; counts: 2810
sm_mp 0.278373 2.73064e+09 1.52901e+09 9.2672e+08 #avg: 2.92592e+09; avg_err: 2.26009e+07; sd: 1.19785e+09; counts: 2810
sm_mp 0.283435 2.80494e+09 1.53682e+09 9.2516e+08 #avg: 3.00421e+09; avg_err: 2.22714e+07; sd: 1.18038e+09; counts: 2810
sm_mp 0.288498 2.8915e+09 1.53694e+09 9.5938e+08 #avg: 3.07777e+09; avg_err: 2.19263e+07; sd: 1.16209e+09; counts: 2810
sm_mp 0.29356 2.95463e+09 1.52652e+09 9.7399e+08 #avg: 3.14202e+09; avg_err: 2.15747e+07; sd: 1.14346e+09; counts: 2810
sm_mp 0.298623 3.0199e+09 1.51149e+09 9.8755e+08 #avg: 3.19994e+09; avg_err: 2.12741e+07; sd: 1.12753e+09; counts: 2810
sm_mp 0.303685 3.07343e+09 1.50424e+09 1.00316e+09 #avg: 3.25043e+09; avg_err: 2.10949e+07; sd: 1.11803e+09; counts: 2810
sm_mp 0.308748 3.11992e+09 1.50822e+09 1.02166e+09 #avg: 3.29023e+09; avg_err: 2.09995e+07; sd: 1.11297e+09; counts: 2810
sm_mp 0.31381 3.16056e+09 1.49609e+09 1.04461e+09 #avg: 3.32157e+09; avg_err: 2.09431e+07; sd: 1.10998e+09; counts: 2810
sm_mp 0.318873 3.20161e+09 1.47248e+09 1.07792e+09 #avg: 3.34405e+09; avg_err: 2.08701e+07; sd: 1.10612e+09; counts: 2810
sm_mp 0.323935 3.21392e+09 1.47178e+09 1.08914e+09 #avg: 3.35486e+09; avg_err: 2.08301e+07; sd: 1.104e+09; counts: 2810
sm_mp 0.328997 3.22242e+09 1.47099e+09 1.10178e+09 #avg: 3.35539e+09; avg_err: 2.07791e+07; sd: 1.10129e+09; counts: 2810
sm_mp 0.33406 3.21449e+09 1.45993e+09 1.10123e+09 #avg: 3.34572e+09; avg_err: 2.06649e+07; sd: 1.09524e+09; counts: 2810
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
