#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.867650e+13 (median) + 3.258820e+13  / - 9.308901e+12
#SM   Stats: 3.036510e+11 (median) + 2.151080e+11  / - 1.207570e+11
#VMP  Stats: 6.551500e+02 (median) + 1.169600e+02  / - 3.936005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787570e-11 (median) + 4.523748e-12  / - 3.892205e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.112998 10.5962 33.6962 8.49004 #avg: 20.5934; avg_err: 5.38434; sd: 21.5374; counts: 17
sfh 0.116373 15.2788 42.6407 12.6363 #avg: 25.3463; avg_err: 6.02503; sd: 24.1001; counts: 17
sfh 0.119748 15.8857 49.0934 12.1768 #avg: 31.8603; avg_err: 8.54311; sd: 34.1724; counts: 17
sfh 0.123123 22.5708 60.2417 16.5796 #avg: 40.9048; avg_err: 11.5893; sd: 46.3571; counts: 17
sfh 0.126498 24.3882 59.5814 17.6545 #avg: 36.5477; avg_err: 8.13476; sd: 32.5391; counts: 17
sfh 0.129873 22.1754 61.6943 15.2266 #avg: 39.4324; avg_err: 9.95368; sd: 39.8147; counts: 17
sfh 0.133248 33.2118 63.5893 24.6003 #avg: 46.7574; avg_err: 12.3254; sd: 49.3016; counts: 17
sfh 0.136623 27.9076 131.589 18.6562 #avg: 52.1435; avg_err: 15.1816; sd: 60.7266; counts: 17
sfh 0.141685 32.5295 86.4975 23.3077 #avg: 49.7589; avg_err: 14.517; sd: 58.0681; counts: 17
sfh 0.146748 36.5332 55.0286 25.3566 #avg: 46.0788; avg_err: 10.0894; sd: 40.3576; counts: 17
sfh 0.15181 40.031 56.6903 33.4086 #avg: 45.0046; avg_err: 9.06633; sd: 36.2653; counts: 17
sfh 0.156873 52.0758 40.4562 33.7208 #avg: 57.7391; avg_err: 9.27741; sd: 37.1097; counts: 17
sfh 0.161935 56.7505 57.8765 30.489 #avg: 69.1796; avg_err: 11.6224; sd: 46.4897; counts: 17
sfh 0.166998 56.4421 95.0089 9.0063 #avg: 84.7331; avg_err: 16.4033; sd: 65.6131; counts: 17
sfh 0.17206 73.6272 129.634 29.0419 #avg: 120.123; avg_err: 27.3435; sd: 109.374; counts: 17
sfh 0.177123 81.5101 250.457 37.0278 #avg: 159.587; avg_err: 40.6755; sd: 162.702; counts: 17
sfh 0.182185 122.305 297.171 95.085 #avg: 177.738; avg_err: 37.7469; sd: 150.988; counts: 17
sfh 0.187248 134.623 412.778 102.89 #avg: 218.357; avg_err: 47.5564; sd: 190.226; counts: 17
sfh 0.19231 154.043 373.552 118.069 #avg: 239.538; avg_err: 49.774; sd: 199.096; counts: 17
sfh 0.197373 173.64 274.669 128.041 #avg: 246.994; avg_err: 47.8379; sd: 191.352; counts: 17
sfh 0.202435 180.996 243.097 116.583 #avg: 249.302; avg_err: 52.7734; sd: 211.094; counts: 17
sfh 0.207498 294.423 127.305 225.085 #avg: 291.501; avg_err: 66.6496; sd: 266.598; counts: 17
sfh 0.21256 292.959 288.051 242.856 #avg: 320.23; avg_err: 70.2965; sd: 281.186; counts: 17
sfh 0.217623 231.907 246.089 167.989 #avg: 308.443; avg_err: 60.9385; sd: 243.754; counts: 17
sfh 0.222685 322.186 328.072 251.477 #avg: 339.544; avg_err: 66.0735; sd: 264.294; counts: 17
sfh 0.227748 321.864 282.796 266.285 #avg: 312.751; avg_err: 58.3178; sd: 233.271; counts: 17
sfh 0.23281 259.681 250.958 196.34 #avg: 279.207; avg_err: 51.4627; sd: 205.851; counts: 17
sfh 0.237873 208.076 309.054 144.299 #avg: 264.691; avg_err: 50.5009; sd: 202.004; counts: 17
sfh 0.242935 228.35 204.754 147.277 #avg: 258.625; avg_err: 49.5785; sd: 198.314; counts: 17
sfh 0.247998 217.91 208.643 133.079 #avg: 256.504; avg_err: 49.0906; sd: 196.362; counts: 17
sfh 0.25306 202.186 228.904 109.422 #avg: 250.338; avg_err: 40.5; sd: 162; counts: 17
sfh 0.258123 169.169 286.902 45.863 #avg: 255.367; avg_err: 45.7196; sd: 182.878; counts: 17
sfh 0.263185 194.104 390.77 97.4904 #avg: 281.508; avg_err: 54.165; sd: 216.66; counts: 17
sfh 0.268248 145.319 380.716 39.229 #avg: 253.803; avg_err: 54.9691; sd: 219.876; counts: 17
sfh 0.27331 155.738 357.49 77.2938 #avg: 265.251; avg_err: 58.8115; sd: 235.246; counts: 17
sfh 0.278373 116.381 438.533 64.1175 #avg: 217.646; avg_err: 55.2012; sd: 220.805; counts: 17
sfh 0.283435 119.306 335.285 48.8854 #avg: 208.433; avg_err: 47.8421; sd: 191.368; counts: 17
sfh 0.288498 115.637 216.457 92.6121 #avg: 170.502; avg_err: 34.0413; sd: 136.165; counts: 17
sfh 0.29356 122.944 103.648 79.3135 #avg: 153.037; avg_err: 28.7832; sd: 115.133; counts: 17
sfh 0.298623 105.836 129.928 80.3784 #avg: 135.203; avg_err: 32.8906; sd: 131.563; counts: 17
sfh 0.303685 117.286 96.522 105.72 #avg: 123.718; avg_err: 38.911; sd: 155.644; counts: 17
sfh 0.308748 81.9117 220.021 77.1509 #avg: 129.063; avg_err: 44.7108; sd: 178.843; counts: 17
sfh 0.31381 50.9961 213.12 46.6428 #avg: 116.627; avg_err: 36.7994; sd: 147.198; counts: 17
sfh 0.318873 51.628 217.254 49.0441 #avg: 116.126; avg_err: 35.4042; sd: 141.617; counts: 17
sfh 0.323935 46.2097 208.237 42.095 #avg: 110.552; avg_err: 31.4273; sd: 125.709; counts: 17
sfh 0.328997 47.7826 215.521 44.3568 #avg: 105.155; avg_err: 28.6349; sd: 114.54; counts: 17
sfh 0.33406 56.8978 233.103 53.8176 #avg: 106.474; avg_err: 29.4169; sd: 117.668; counts: 17
sfh 0.339122 46.6792 206.534 43.8682 #avg: 96.3071; avg_err: 26.6594; sd: 106.637; counts: 17
sfh 0.344185 36.3086 148.342 33.2562 #avg: 79.3336; avg_err: 20.6982; sd: 82.7926; counts: 17
sfh 0.349247 22.9073 106.205 20.3135 #avg: 62.1682; avg_err: 17.2539; sd: 69.0156; counts: 17
sfh 0.35431 18.8607 135.679 17.1325 #avg: 54.3254; avg_err: 15.3825; sd: 61.5298; counts: 17
sfh 0.359372 18.3845 88.9995 16.7787 #avg: 44.4355; avg_err: 12.2885; sd: 49.1541; counts: 17
sfh 0.364435 17.1671 86.8689 13.6448 #avg: 34.2451; avg_err: 10.7847; sd: 43.1387; counts: 17
sfh 0.369497 14.2005 53.7493 11.0599 #avg: 26.4413; avg_err: 7.43463; sd: 29.7385; counts: 17
sfh 0.37456 10.8325 65.7555 9.05606 #avg: 24.2187; avg_err: 7.92068; sd: 31.6827; counts: 17
sfh 0.379622 4.48435 44.6778 3.27235 #avg: 20.0658; avg_err: 8.37238; sd: 33.4895; counts: 17
sfh 0.384685 4.75027 17.9817 3.39107 #avg: 14.7141; avg_err: 6.32453; sd: 25.2981; counts: 17
sfh 0.389747 4.2174 12.9468 2.88062 #avg: 7.87128; avg_err: 2.38524; sd: 9.54095; counts: 17
sfh 0.39481 4.14034 10.65 3.05458 #avg: 7.36723; avg_err: 2.31234; sd: 9.24936; counts: 17
sfh 0.399872 4.22748 17.7652 3.41463 #avg: 8.40554; avg_err: 2.57162; sd: 10.2865; counts: 17
sfh 0.404935 3.90173 11.7512 3.29591 #avg: 10.0978; avg_err: 3.97849; sd: 15.9139; counts: 17
sfh 0.409997 4.11906 10.046 3.33719 #avg: 6.78623; avg_err: 2.08178; sd: 8.32711; counts: 17
sfh 0.41506 2.92734 11.1045 2.14455 #avg: 5.99843; avg_err: 1.84696; sd: 7.38784; counts: 17
sfh 0.420122 2.91452 10.3191 2.19486 #avg: 6.12425; avg_err: 1.90519; sd: 7.62075; counts: 17
sfh 0.425185 2.95899 9.74441 2.36967 #avg: 6.5727; avg_err: 2.32932; sd: 9.31729; counts: 17
sfh 0.430247 2.80033 9.01987 2.20043 #avg: 6.18363; avg_err: 2.09771; sd: 8.39084; counts: 17
sfh 0.43531 3.43362 6.3372 2.99224 #avg: 6.49882; avg_err: 2.07007; sd: 8.2803; counts: 17
sfh 0.440372 3.46559 8.28531 2.91651 #avg: 5.74399; avg_err: 1.74321; sd: 6.97283; counts: 17
sfh 0.445435 1.97969 11.5808 1.5729 #avg: 6.2991; avg_err: 2.05201; sd: 8.20805; counts: 17
sfh 0.450497 1.74851 11.4701 1.14619 #avg: 6.69921; avg_err: 2.51312; sd: 10.0525; counts: 17
sfh 0.45556 1.82652 13.3229 1.001 #avg: 7.43674; avg_err: 2.83493; sd: 11.3397; counts: 17
sfh 0.460622 1.57325 14.9107 0.668965 #avg: 7.49516; avg_err: 2.65786; sd: 10.6314; counts: 17
sfh 0.465685 1.73357 14.5326 0.854245 #avg: 6.29348; avg_err: 2.05338; sd: 8.21353; counts: 17
sfh 0.470747 1.82632 11.6136 0.857359 #avg: 5.08352; avg_err: 1.43005; sd: 5.7202; counts: 17
sfh 0.47581 1.93049 9.42021 1.03029 #avg: 4.73091; avg_err: 1.32154; sd: 5.28616; counts: 17
sfh 0.480872 2.45852 8.19588 1.59603 #avg: 5.35075; avg_err: 1.60199; sd: 6.40797; counts: 17
sfh 0.485935 2.61514 6.12632 1.65484 #avg: 5.00571; avg_err: 1.63045; sd: 6.52182; counts: 17
sfh 0.490997 2.61618 6.21063 1.43966 #avg: 4.77645; avg_err: 1.29418; sd: 5.17673; counts: 17
sfh 0.49606 2.85387 1.85159 1.15326 #avg: 3.20309; avg_err: 0.442315; sd: 1.76926; counts: 17
sfh 0.501122 3.51282 2.4831 1.5376 #avg: 3.74925; avg_err: 0.524875; sd: 2.0995; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 629378 0 #avg: 343922; avg_err: 228091; sd: 912363; counts: 17
sm_mp 0.066873 0 2.72863e+06 0 #avg: 1.37104e+06; avg_err: 800172; sd: 3.20069e+06; counts: 17
sm_mp 0.069123 0 1.44097e+07 0 #avg: 4.29503e+06; avg_err: 2.38006e+06; sd: 9.52024e+06; counts: 17
sm_mp 0.071373 77589.2 3.5026e+07 77589.2 #avg: 1.40793e+07; avg_err: 7.28569e+06; sd: 2.91428e+07; counts: 17
sm_mp 0.073623 259957 5.55734e+07 259957 #avg: 2.8113e+07; avg_err: 1.494e+07; sd: 5.97599e+07; counts: 17
sm_mp 0.075873 1.91855e+06 7.33691e+07 1.91855e+06 #avg: 3.7734e+07; avg_err: 1.92563e+07; sd: 7.70252e+07; counts: 17
sm_mp 0.078123 4.45767e+06 8.70579e+07 4.45767e+06 #avg: 4.47539e+07; avg_err: 1.99506e+07; sd: 7.98025e+07; counts: 17
sm_mp 0.080373 9.79431e+06 9.73817e+07 9.79431e+06 #avg: 5.51229e+07; avg_err: 2.05902e+07; sd: 8.23606e+07; counts: 17
sm_mp 0.082623 3.11082e+07 1.46807e+08 3.11082e+07 #avg: 6.65695e+07; avg_err: 2.19469e+07; sd: 8.77876e+07; counts: 17
sm_mp 0.085998 7.49443e+07 1.37966e+08 7.49443e+07 #avg: 8.86569e+07; avg_err: 2.56802e+07; sd: 1.02721e+08; counts: 17
sm_mp 0.089373 1.06088e+08 1.53474e+08 1.06088e+08 #avg: 1.18021e+08; avg_err: 3.15601e+07; sd: 1.2624e+08; counts: 17
sm_mp 0.092748 1.23399e+08 2.43461e+08 1.23399e+08 #avg: 1.63488e+08; avg_err: 4.26876e+07; sd: 1.7075e+08; counts: 17
sm_mp 0.096123 2.00192e+08 2.83254e+08 2.00112e+08 #avg: 2.50727e+08; avg_err: 7.22275e+07; sd: 2.8891e+08; counts: 17
sm_mp 0.099498 2.65589e+08 7.07885e+08 2.64893e+08 #avg: 4.0166e+08; avg_err: 1.30796e+08; sd: 5.23185e+08; counts: 17
sm_mp 0.102873 4.50171e+08 9.11449e+08 4.47755e+08 #avg: 6.21926e+08; avg_err: 2.10338e+08; sd: 8.41353e+08; counts: 17
sm_mp 0.106248 6.03153e+08 1.11972e+09 5.9953e+08 #avg: 8.12103e+08; avg_err: 2.46069e+08; sd: 9.84278e+08; counts: 17
sm_mp 0.109623 6.41329e+08 1.47203e+09 6.36102e+08 #avg: 1.02232e+09; avg_err: 2.74638e+08; sd: 1.09855e+09; counts: 17
sm_mp 0.112998 6.52629e+08 2.0481e+09 6.46517e+08 #avg: 1.22237e+09; avg_err: 3.03257e+08; sd: 1.21303e+09; counts: 17
sm_mp 0.116373 6.76059e+08 2.40145e+09 6.69172e+08 #avg: 1.44975e+09; avg_err: 3.47497e+08; sd: 1.38999e+09; counts: 17
sm_mp 0.119748 9.62773e+08 2.80959e+09 9.53215e+08 #avg: 1.79383e+09; avg_err: 4.55072e+08; sd: 1.82029e+09; counts: 17
sm_mp 0.123123 1.54441e+09 3.47834e+09 1.52819e+09 #avg: 2.32175e+09; avg_err: 6.66576e+08; sd: 2.66631e+09; counts: 17
sm_mp 0.126498 1.63096e+09 4.95763e+09 1.6047e+09 #avg: 2.85473e+09; avg_err: 8.71529e+08; sd: 3.48612e+09; counts: 17
sm_mp 0.129873 1.61382e+09 6.74311e+09 1.569e+09 #avg: 3.30693e+09; avg_err: 9.99185e+08; sd: 3.99674e+09; counts: 17
sm_mp 0.133248 2.08436e+09 7.63796e+09 2.01362e+09 #avg: 3.83727e+09; avg_err: 1.10624e+09; sd: 4.42497e+09; counts: 17
sm_mp 0.136623 3.87627e+09 6.77323e+09 3.74833e+09 #avg: 4.54283e+09; avg_err: 1.21323e+09; sd: 4.8529e+09; counts: 17
sm_mp 0.141685 4.2588e+09 8.286e+09 4.01744e+09 #avg: 5.64466e+09; avg_err: 1.39884e+09; sd: 5.59537e+09; counts: 17
sm_mp 0.146748 4.83447e+09 1.05165e+10 4.49247e+09 #avg: 6.55568e+09; avg_err: 1.59072e+09; sd: 6.36287e+09; counts: 17
sm_mp 0.15181 5.28136e+09 1.19316e+10 4.38744e+09 #avg: 7.19996e+09; avg_err: 1.70016e+09; sd: 6.80065e+09; counts: 17
sm_mp 0.156873 5.57805e+09 1.18326e+10 3.91675e+09 #avg: 7.92007e+09; avg_err: 1.7277e+09; sd: 6.91081e+09; counts: 17
sm_mp 0.161935 6.02254e+09 1.33356e+10 3.68631e+09 #avg: 9.23109e+09; avg_err: 1.77318e+09; sd: 7.09271e+09; counts: 17
sm_mp 0.166998 1.00997e+10 1.1572e+10 6.86155e+09 #avg: 1.12457e+10; avg_err: 2.04934e+09; sd: 8.19735e+09; counts: 17
sm_mp 0.17206 1.28312e+10 1.25656e+10 8.46066e+09 #avg: 1.43943e+10; avg_err: 2.76021e+09; sd: 1.10408e+10; counts: 17
sm_mp 0.177123 1.66738e+10 1.67844e+10 1.13782e+10 #avg: 1.88549e+10; avg_err: 3.96857e+09; sd: 1.58743e+10; counts: 17
sm_mp 0.182185 1.95039e+10 1.79446e+10 1.31813e+10 #avg: 2.40734e+10; avg_err: 5.164e+09; sd: 2.0656e+10; counts: 17
