#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.541180e+11 (median) + 6.605920e+11  / - 2.827940e+11
#SM   Stats: 2.957800e+10 (median) + 1.525170e+10  / - 8.922599e+09
#VMP  Stats: 1.493900e+02 (median) + 2.593001e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.646808e-11 (median) + 5.287120e-11  / - 2.465251e-11
sfh 0.055623 0 0 0 #avg: 2.64254e-06; avg_err: 2.64254e-06; sd: 0.000606057; counts: 52601
sfr_mp 0.109623 0.00501528 0.123421 0.00501528 #avg: 0.116328; avg_err: 0.00311445; sd: 0.71429; counts: 52601
sfr_mp 0.112998 0.0100172 0.135831 0.0100172 #avg: 0.132899; avg_err: 0.00386599; sd: 0.886653; counts: 52601
sfr_mp 0.116373 0.0145422 0.149842 0.0145422 #avg: 0.14616; avg_err: 0.00385816; sd: 0.884857; counts: 52601
sfr_mp 0.119748 0.0186673 0.163076 0.0186673 #avg: 0.163811; avg_err: 0.00524366; sd: 1.20262; counts: 52601
sfr_mp 0.123123 0.0229868 0.18237 0.0229868 #avg: 0.180405; avg_err: 0.00559169; sd: 1.28244; counts: 52601
sfr_mp 0.126498 0.0276747 0.198178 0.0276747 #avg: 0.202842; avg_err: 0.00843322; sd: 1.93413; counts: 52601
sfr_mp 0.129873 0.0328726 0.219407 0.0328726 #avg: 0.22472; avg_err: 0.0113091; sd: 2.59371; counts: 52601
sfr_mp 0.133248 0.0384836 0.239247 0.0381765 #avg: 0.243856; avg_err: 0.0107618; sd: 2.46818; counts: 52601
sfr_mp 0.136623 0.0438806 0.265382 0.0426196 #avg: 0.263543; avg_err: 0.00902912; sd: 2.0708; counts: 52601
sfr_mp 0.141685 0.0526889 0.293244 0.0499071 #avg: 0.291681; avg_err: 0.0068435; sd: 1.56953; counts: 52601
sfr_mp 0.146748 0.0625584 0.326561 0.0578599 #avg: 0.3265; avg_err: 0.00730845; sd: 1.67617; counts: 52601
sfr_mp 0.15181 0.0728086 0.36982 0.0657914 #avg: 0.360638; avg_err: 0.00778311; sd: 1.78503; counts: 52601
sfr_mp 0.156873 0.0844642 0.413547 0.0752366 #avg: 0.40143; avg_err: 0.00990503; sd: 2.27169; counts: 52601
sfr_mp 0.161935 0.0976579 0.45713 0.0862818 #avg: 0.434623; avg_err: 0.0103612; sd: 2.37631; counts: 52601
sfr_mp 0.166998 0.111102 0.507785 0.0970611 #avg: 0.465208; avg_err: 0.00898572; sd: 2.06085; counts: 52601
sfr_mp 0.17206 0.123843 0.541102 0.107284 #avg: 0.509942; avg_err: 0.00984758; sd: 2.25851; counts: 52601
sfr_mp 0.177123 0.139581 0.587692 0.120104 #avg: 0.541966; avg_err: 0.0097781; sd: 2.24258; counts: 52601
sfr_mp 0.182185 0.155612 0.6255 0.13278 #avg: 0.584466; avg_err: 0.009984; sd: 2.2898; counts: 52601
sfr_mp 0.187248 0.171972 0.67081 0.146066 #avg: 0.621038; avg_err: 0.00973021; sd: 2.23159; counts: 52601
sfr_mp 0.19231 0.189659 0.718949 0.159943 #avg: 0.666872; avg_err: 0.0111181; sd: 2.5499; counts: 52601
sfr_mp 0.197373 0.207212 0.769772 0.173522 #avg: 0.702856; avg_err: 0.0105101; sd: 2.41045; counts: 52601
sfr_mp 0.202435 0.223745 0.817495 0.185337 #avg: 0.76101; avg_err: 0.0117304; sd: 2.69033; counts: 52601
sfr_mp 0.207498 0.243115 0.873715 0.199892 #avg: 0.812699; avg_err: 0.012667; sd: 2.90515; counts: 52601
sfr_mp 0.21256 0.265696 0.911494 0.217256 #avg: 0.868495; avg_err: 0.0132658; sd: 3.04248; counts: 52601
sfr_mp 0.217623 0.285099 0.957591 0.232127 #avg: 0.918082; avg_err: 0.0139163; sd: 3.19167; counts: 52601
sfr_mp 0.222685 0.30867 1.00764 0.250035 #avg: 0.953639; avg_err: 0.0135917; sd: 3.1172; counts: 52601
sfr_mp 0.227748 0.332207 1.05098 0.267534 #avg: 0.994674; avg_err: 0.0134872; sd: 3.09325; counts: 52601
sfr_mp 0.23281 0.354609 1.0921 0.283492 #avg: 1.03949; avg_err: 0.0138409; sd: 3.17436; counts: 52601
sfr_mp 0.237873 0.376836 1.15013 0.30003 #avg: 1.07531; avg_err: 0.0138328; sd: 3.17251; counts: 52601
sfr_mp 0.242935 0.401906 1.21018 0.318911 #avg: 1.13319; avg_err: 0.0143929; sd: 3.30098; counts: 52601
sfr_mp 0.247998 0.426417 1.23646 0.337317 #avg: 1.19227; avg_err: 0.0154595; sd: 3.54559; counts: 52601
sfr_mp 0.25306 0.455492 1.29672 0.359503 #avg: 1.25491; avg_err: 0.0166194; sd: 3.81162; counts: 52601
sfr_mp 0.258123 0.484687 1.34052 0.37963 #avg: 1.29766; avg_err: 0.0164526; sd: 3.77336; counts: 52601
sfr_mp 0.263185 0.51541 1.41199 0.402275 #avg: 1.36722; avg_err: 0.0173046; sd: 3.96875; counts: 52601
sfr_mp 0.268248 0.549056 1.47356 0.427375 #avg: 1.42087; avg_err: 0.0174007; sd: 3.9908; counts: 52601
sfr_mp 0.27331 0.581772 1.52171 0.450494 #avg: 1.47294; avg_err: 0.0178155; sd: 4.08593; counts: 52601
sfr_mp 0.278373 0.617324 1.56862 0.475664 #avg: 1.5305; avg_err: 0.0179386; sd: 4.11417; counts: 52601
sfr_mp 0.283435 0.642308 1.60085 0.490355 #avg: 1.60836; avg_err: 0.0191435; sd: 4.3905; counts: 52601
sfr_mp 0.288498 0.678258 1.67549 0.515385 #avg: 1.67509; avg_err: 0.0199925; sd: 4.58522; counts: 52601
sfr_mp 0.29356 0.715289 1.74892 0.54054 #avg: 1.74117; avg_err: 0.0201486; sd: 4.62102; counts: 52601
sfr_mp 0.298623 0.752581 1.80811 0.567186 #avg: 1.81258; avg_err: 0.0200761; sd: 4.60439; counts: 52601
sfr_mp 0.303685 0.790167 1.89964 0.592938 #avg: 1.8753; avg_err: 0.0196307; sd: 4.50225; counts: 52601
sfr_mp 0.308748 0.831372 1.97144 0.619417 #avg: 1.95484; avg_err: 0.0200166; sd: 4.59074; counts: 52601
sfr_mp 0.31381 0.872312 2.05675 0.64765 #avg: 2.04697; avg_err: 0.0208003; sd: 4.77048; counts: 52601
sfr_mp 0.318873 0.909423 2.15566 0.670771 #avg: 2.13795; avg_err: 0.0213712; sd: 4.90142; counts: 52601
sfr_mp 0.323935 0.950489 2.27667 0.697518 #avg: 2.24029; avg_err: 0.0220971; sd: 5.06789; counts: 52601
sfr_mp 0.328997 0.993544 2.37396 0.725221 #avg: 2.33587; avg_err: 0.0227702; sd: 5.22227; counts: 52601
sfr_mp 0.33406 1.04222 2.48245 0.759388 #avg: 2.44044; avg_err: 0.0230828; sd: 5.29396; counts: 52601
sfr_mp 0.339122 1.08845 2.59663 0.788696 #avg: 2.55144; avg_err: 0.023686; sd: 5.4323; counts: 52601
sfr_mp 0.344185 1.14118 2.72062 0.822485 #avg: 2.67832; avg_err: 0.0243683; sd: 5.58879; counts: 52601
sfr_mp 0.349247 1.20061 2.86572 0.863716 #avg: 2.80149; avg_err: 0.0250547; sd: 5.74623; counts: 52601
sfr_mp 0.35431 1.26303 2.98746 0.906757 #avg: 2.90106; avg_err: 0.025297; sd: 5.80178; counts: 52601
sfr_mp 0.359372 1.32553 3.16299 0.948669 #avg: 3.02499; avg_err: 0.0259919; sd: 5.96117; counts: 52601
sfr_mp 0.364435 1.39802 3.30804 1.00205 #avg: 3.14914; avg_err: 0.0263741; sd: 6.04881; counts: 52601
sfr_mp 0.369497 1.4684 3.55076 1.05206 #avg: 3.28205; avg_err: 0.0265097; sd: 6.07991; counts: 52601
sfr_mp 0.37456 1.55497 3.73852 1.11605 #avg: 3.42451; avg_err: 0.0269393; sd: 6.17844; counts: 52601
sfr_mp 0.379622 1.64075 4.02171 1.17719 #avg: 3.59083; avg_err: 0.0277663; sd: 6.36812; counts: 52601
sfr_mp 0.384685 1.73523 4.27167 1.24996 #avg: 3.75753; avg_err: 0.0284061; sd: 6.51485; counts: 52601
sfr_mp 0.389747 1.83239 4.51454 1.31894 #avg: 3.91972; avg_err: 0.0289783; sd: 6.64608; counts: 52601
sfr_mp 0.39481 1.93324 4.77123 1.38951 #avg: 4.07724; avg_err: 0.0291454; sd: 6.6844; counts: 52601
sfr_mp 0.399872 2.04399 4.97728 1.46723 #avg: 4.23326; avg_err: 0.0292244; sd: 6.70252; counts: 52601
sfr_mp 0.404935 2.14838 5.23241 1.53945 #avg: 4.40368; avg_err: 0.0296388; sd: 6.79758; counts: 52601
sfr_mp 0.409997 2.29042 5.46287 1.64034 #avg: 4.57613; avg_err: 0.0297978; sd: 6.83403; counts: 52601
sfr_mp 0.41506 2.43194 5.74533 1.74176 #avg: 4.76779; avg_err: 0.0302441; sd: 6.9364; counts: 52601
sfr_mp 0.420122 2.57047 5.98155 1.83488 #avg: 4.95397; avg_err: 0.0305946; sd: 7.01679; counts: 52601
sfr_mp 0.425185 2.75069 6.19238 1.97527 #avg: 5.16839; avg_err: 0.0313538; sd: 7.1909; counts: 52601
sfr_mp 0.430247 2.92599 6.49468 2.10194 #avg: 5.38408; avg_err: 0.0318156; sd: 7.29681; counts: 52601
sfr_mp 0.43531 3.11044 6.72816 2.23003 #avg: 5.61222; avg_err: 0.0325051; sd: 7.45493; counts: 52601
sfr_mp 0.440372 3.29664 7.02846 2.36168 #avg: 5.84499; avg_err: 0.033228; sd: 7.62074; counts: 52601
sfr_mp 0.445435 3.48942 7.23308 2.4837 #avg: 6.06057; avg_err: 0.0335489; sd: 7.69433; counts: 52601
sfr_mp 0.450497 3.6764 7.3964 2.61332 #avg: 6.23483; avg_err: 0.033514; sd: 7.68634; counts: 52601
sfr_mp 0.45556 3.89804 7.53186 2.76861 #avg: 6.45309; avg_err: 0.0337119; sd: 7.73172; counts: 52601
sfr_mp 0.460622 4.11014 7.68726 2.90781 #avg: 6.67094; avg_err: 0.034142; sd: 7.83037; counts: 52601
sfr_mp 0.465685 4.33196 7.80734 3.0469 #avg: 6.87288; avg_err: 0.0344162; sd: 7.89325; counts: 52601
sfr_mp 0.470747 4.54646 7.90074 3.17558 #avg: 7.07998; avg_err: 0.0346478; sd: 7.94636; counts: 52601
sfr_mp 0.47581 4.73599 8.09021 3.28318 #avg: 7.27629; avg_err: 0.0350488; sd: 8.03834; counts: 52601
sfr_mp 0.480872 4.9625 8.1233 3.41514 #avg: 7.45669; avg_err: 0.0352235; sd: 8.0784; counts: 52601
sfr_mp 0.485935 5.16792 8.21258 3.5268 #avg: 7.62495; avg_err: 0.0351941; sd: 8.07166; counts: 52601
sfr_mp 0.490997 5.38915 8.22245 3.63241 #avg: 7.77585; avg_err: 0.0348819; sd: 8.00006; counts: 52601
sfr_mp 0.49606 5.59429 8.23131 3.73787 #avg: 7.93095; avg_err: 0.0348757; sd: 7.99864; counts: 52601
sfr_mp 0.501122 5.80032 8.20438 3.83537 #avg: 8.08036; avg_err: 0.0347386; sd: 7.96719; counts: 52601
sfr_mp 0.506185 5.9724 8.2944 3.89342 #avg: 8.24084; avg_err: 0.0349427; sd: 8.014; counts: 52601
sfr_mp 0.511247 6.18161 8.22629 4.00361 #avg: 8.38651; avg_err: 0.0349279; sd: 8.01061; counts: 52601
sfr_mp 0.51631 6.33882 8.17988 4.04961 #avg: 8.50229; avg_err: 0.034976; sd: 8.02163; counts: 52601
sfr_mp 0.521372 6.51108 8.08522 4.13149 #avg: 8.61195; avg_err: 0.0348911; sd: 8.00218; counts: 52601
sfr_mp 0.526435 6.65064 8.06786 4.16458 #avg: 8.72128; avg_err: 0.0349148; sd: 8.0076; counts: 52601
sfr_mp 0.531497 6.78572 8.00058 4.21291 #avg: 8.80532; avg_err: 0.03449; sd: 7.91017; counts: 52601
sfr_mp 0.53656 6.90106 7.97194 4.22651 #avg: 8.87775; avg_err: 0.0341305; sd: 7.82772; counts: 52601
sfr_mp 0.541622 7.01054 7.94576 4.25277 #avg: 8.96215; avg_err: 0.0341074; sd: 7.82242; counts: 52601
sfr_mp 0.546685 7.10396 7.84414 4.261 #avg: 8.99751; avg_err: 0.0337319; sd: 7.7363; counts: 52601
sfr_mp 0.551747 7.16264 7.73306 4.23198 #avg: 9.01382; avg_err: 0.033416; sd: 7.66386; counts: 52601
sfr_mp 0.55681 7.23317 7.65923 4.22042 #avg: 9.04137; avg_err: 0.0331202; sd: 7.59602; counts: 52601
sfr_mp 0.561872 7.25535 7.61515 4.19588 #avg: 9.02029; avg_err: 0.0327946; sd: 7.52135; counts: 52601
sfr_mp 0.566935 7.26041 7.46529 4.1343 #avg: 8.98397; avg_err: 0.0323122; sd: 7.41071; counts: 52601
sfr_mp 0.571997 7.27322 7.40678 4.13091 #avg: 8.96451; avg_err: 0.0319805; sd: 7.33462; counts: 52601
sfr_mp 0.57706 7.26807 7.24593 4.09859 #avg: 8.90956; avg_err: 0.0317021; sd: 7.27077; counts: 52601
sfr_mp 0.582123 7.25811 7.15239 4.05949 #avg: 8.85728; avg_err: 0.0314508; sd: 7.21314; counts: 52601
sfr_mp 0.587185 7.22565 7.04285 4.02367 #avg: 8.79299; avg_err: 0.0311138; sd: 7.13586; counts: 52601
sfr_mp 0.592248 7.16385 6.96045 3.95437 #avg: 8.71756; avg_err: 0.0308025; sd: 7.06446; counts: 52601
sfr_mp 0.59731 7.10518 6.88532 3.93388 #avg: 8.628; avg_err: 0.0304115; sd: 6.97479; counts: 52601
sfr_mp 0.602373 7.06497 6.71503 3.93064 #avg: 8.5285; avg_err: 0.0299791; sd: 6.87562; counts: 52601
sfr_mp 0.607435 7.00614 6.58126 3.90959 #avg: 8.42562; avg_err: 0.0295764; sd: 6.78326; counts: 52601
sfr_mp 0.612498 6.9218 6.4986 3.88974 #avg: 8.30548; avg_err: 0.0291411; sd: 6.68342; counts: 52601
sfr_mp 0.61756 6.85775 6.36865 3.87567 #avg: 8.19496; avg_err: 0.0288142; sd: 6.60844; counts: 52601
sfr_mp 0.622623 6.69278 6.12252 3.75737 #avg: 7.93856; avg_err: 0.0274749; sd: 6.30128; counts: 52601
sfr_mp 0.627685 6.5351 5.8445 3.62666 #avg: 7.69759; avg_err: 0.026375; sd: 6.04902; counts: 52601
sfr_mp 0.632748 6.3753 5.5675 3.5339 #avg: 7.44876; avg_err: 0.0250887; sd: 5.75401; counts: 52601
sfr_mp 0.63781 6.22913 5.25957 3.43155 #avg: 7.20969; avg_err: 0.0239535; sd: 5.49365; counts: 52601
sfr_mp 0.642873 6.07129 4.96411 3.30402 #avg: 6.9649; avg_err: 0.0228062; sd: 5.23054; counts: 52601
sfr_mp 0.647935 5.90692 4.76448 3.2249 #avg: 6.71651; avg_err: 0.0216488; sd: 4.96508; counts: 52601
sfr_mp 0.652998 5.75392 4.56368 3.12544 #avg: 6.49301; avg_err: 0.0205458; sd: 4.71213; counts: 52601
sfr_mp 0.65806 5.61687 4.26752 3.05221 #avg: 6.26578; avg_err: 0.0195205; sd: 4.47697; counts: 52601
sfr_mp 0.663123 5.44975 4.12291 2.94721 #avg: 6.05141; avg_err: 0.0186598; sd: 4.27956; counts: 52601
sfr_mp 0.668185 5.30528 3.85886 2.85217 #avg: 5.82841; avg_err: 0.0176664; sd: 4.05174; counts: 52601
sfr_mp 0.673248 5.13167 3.68649 2.74027 #avg: 5.61166; avg_err: 0.0167567; sd: 3.84309; counts: 52601
sfr_mp 0.67831 4.99757 3.4582 2.64669 #avg: 5.40651; avg_err: 0.0158413; sd: 3.63315; counts: 52601
sfr_mp 0.683373 4.85574 3.2743 2.54206 #avg: 5.21772; avg_err: 0.0150085; sd: 3.44215; counts: 52601
sfr_mp 0.690967 4.64461 3.06413 2.40194 #avg: 4.95017; avg_err: 0.0139836; sd: 3.20711; counts: 52601
sfr_mp 0.69856 4.43385 2.8053 2.27609 #avg: 4.67233; avg_err: 0.0128619; sd: 2.94984; counts: 52601
sfr_mp 0.706154 4.23153 2.57208 2.16689 #avg: 4.40198; avg_err: 0.0118588; sd: 2.71978; counts: 52601
sfr_mp 0.713748 4.04883 2.37465 2.04384 #avg: 4.181; avg_err: 0.0110993; sd: 2.54558; counts: 52601
sfr_mp 0.721342 3.86416 2.19403 1.94806 #avg: 3.9546; avg_err: 0.0103071; sd: 2.36391; counts: 52601
sfr_mp 0.728935 3.69214 2.01737 1.8466 #avg: 3.74854; avg_err: 0.00962756; sd: 2.20805; counts: 52601
sfr_mp 0.736529 3.52873 1.87641 1.73199 #avg: 3.56402; avg_err: 0.00902456; sd: 2.06975; counts: 52601
sfr_mp 0.744123 3.36647 1.73772 1.65739 #avg: 3.37271; avg_err: 0.00842996; sd: 1.93338; counts: 52601
sfr_mp 0.751717 3.22511 1.61263 1.58178 #avg: 3.21106; avg_err: 0.0079178; sd: 1.81592; counts: 52601
sfr_mp 0.75931 3.08611 1.53749 1.51217 #avg: 3.06913; avg_err: 0.00754595; sd: 1.73064; counts: 52601
sfr_mp 0.766904 2.93471 1.44557 1.43002 #avg: 2.91166; avg_err: 0.00709516; sd: 1.62725; counts: 52601
sfr_mp 0.774498 2.81378 1.3807 1.39758 #avg: 2.78787; avg_err: 0.00679917; sd: 1.55937; counts: 52601
sfr_mp 0.782092 2.70165 1.30051 1.34637 #avg: 2.66408; avg_err: 0.00648489; sd: 1.48729; counts: 52601
sfr_mp 0.789685 2.5784 1.23366 1.30213 #avg: 2.54826; avg_err: 0.0061921; sd: 1.42014; counts: 52601
sfr_mp 0.797279 2.48127 1.1981 1.25947 #avg: 2.45118; avg_err: 0.00599162; sd: 1.37416; counts: 52601
sfr_mp 0.804873 2.39026 1.15555 1.22579 #avg: 2.36117; avg_err: 0.00579256; sd: 1.32851; counts: 52601
sfr_mp 0.812467 2.31216 1.11046 1.19035 #avg: 2.28125; avg_err: 0.00558988; sd: 1.28202; counts: 52601
sfr_mp 0.82006 2.23611 1.07837 1.17921 #avg: 2.20387; avg_err: 0.00542502; sd: 1.24421; counts: 52601
sfr_mp 0.827654 2.15859 1.03689 1.11925 #avg: 2.13149; avg_err: 0.0052302; sd: 1.19953; counts: 52601
sfr_mp 0.835248 2.08566 1.02633 1.10857 #avg: 2.06493; avg_err: 0.00510764; sd: 1.17142; counts: 52601
sfr_mp 0.842842 2.03052 0.97825 1.09689 #avg: 1.99963; avg_err: 0.00492586; sd: 1.12973; counts: 52601
sfr_mp 0.850435 1.96032 0.95237 1.07807 #avg: 1.93414; avg_err: 0.00478204; sd: 1.09675; counts: 52601
sfr_mp 0.858029 1.89581 0.93217 1.04501 #avg: 1.87365; avg_err: 0.00462025; sd: 1.05964; counts: 52601
sfr_mp 0.865623 1.84406 0.90192 1.02047 #avg: 1.82144; avg_err: 0.00450341; sd: 1.03284; counts: 52601
sfr_mp 0.873217 1.78985 0.86621 0.986265 #avg: 1.76764; avg_err: 0.00435768; sd: 0.99942; counts: 52601
sfr_mp 0.88081 1.74843 0.84309 0.899253 #avg: 1.73001; avg_err: 0.00421776; sd: 0.967331; counts: 52601
sfr_mp 0.888404 1.69802 0.83048 0.855369 #avg: 1.68716; avg_err: 0.00409256; sd: 0.938615; counts: 52601
sfr_mp 0.895998 1.65945 0.80463 0.808483 #avg: 1.6543; avg_err: 0.00398666; sd: 0.914329; counts: 52601
sfr_mp 0.903592 1.61978 0.77928 0.765973 #avg: 1.61706; avg_err: 0.00388127; sd: 0.890158; counts: 52601
sfr_mp 0.911185 1.57714 0.76565 0.733163 #avg: 1.57855; avg_err: 0.0037537; sd: 0.860899; counts: 52601
sfr_mp 0.918779 1.54067 0.73283 0.696485 #avg: 1.54089; avg_err: 0.00362213; sd: 0.830723; counts: 52601
sfr_mp 0.926373 1.50804 0.72058 0.676164 #avg: 1.50898; avg_err: 0.00351878; sd: 0.807021; counts: 52601
sfr_mp 0.933967 1.46991 0.70969 0.638872 #avg: 1.48093; avg_err: 0.00343915; sd: 0.788759; counts: 52601
sfr_mp 0.94156 1.44009 0.68424 0.61251 #avg: 1.44801; avg_err: 0.00331291; sd: 0.759805; counts: 52601
sfr_mp 0.949154 1.40984 0.66454 0.586552 #avg: 1.42069; avg_err: 0.00321276; sd: 0.736837; counts: 52601
sfr_mp 0.956748 1.38722 0.63991 0.559434 #avg: 1.40052; avg_err: 0.00310727; sd: 0.712643; counts: 52601
sfr_mp 0.964342 1.3562 0.62296 0.531077 #avg: 1.378; avg_err: 0.00301774; sd: 0.692109; counts: 52601
sfr_mp 0.971935 1.32664 0.61322 0.513865 #avg: 1.35021; avg_err: 0.00291468; sd: 0.668473; counts: 52601
sfr_mp 0.979529 1.30795 0.59805 0.481681 #avg: 1.33842; avg_err: 0.00278088; sd: 0.637787; counts: 52601
sfr_mp 0.987123 1.28607 0.58034 0.448781 #avg: 1.32856; avg_err: 0.00264166; sd: 0.605856; counts: 52601
sfr_mp 0.994717 1.27056 0.55955 0.419169 #avg: 1.32449; avg_err: 0.00249028; sd: 0.571139; counts: 52601
sfr_mp 1.00231 1.26541 0.54703 0.39288 #avg: 1.33572; avg_err: 0.00231683; sd: 0.531358; counts: 52601
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 7.81597e-14 1.42109e-13 #avg: 6.94176e-08; avg_err: 7.1511e-09; sd: 1.75165e-08; counts: 7
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.95263e-08 #avg: 1.17248e-07; avg_err: 9.71101e-09; sd: 4.65724e-08; counts: 24
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.01639e-08 #avg: 1.17587e-07; avg_err: 4.71724e-09; sd: 3.65396e-08; counts: 61
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 7.96165e-08 #avg: 1.09689e-07; avg_err: 3.43885e-09; sd: 3.87539e-08; counts: 128
ssfr_mp 0.069123 1.38844e-07 6.11067e-13 8.74497e-08 #avg: 1.03611e-07; avg_err: 2.60533e-09; sd: 4.22513e-08; counts: 264
ssfr_mp 0.071373 1.08493e-07 2.81898e-08 6.25997e-08 #avg: 9.75266e-08; avg_err: 1.91894e-09; sd: 4.26936e-08; counts: 496
ssfr_mp 0.073623 8.91697e-08 4.54759e-08 5.02493e-08 #avg: 8.94101e-08; avg_err: 1.50869e-09; sd: 4.38559e-08; counts: 846
ssfr_mp 0.075873 7.98659e-08 5.2875e-08 4.71616e-08 #avg: 8.43847e-08; avg_err: 1.18966e-09; sd: 4.4258e-08; counts: 1385
ssfr_mp 0.078123 7.85771e-08 5.23352e-08 4.91073e-08 #avg: 8.17147e-08; avg_err: 9.39749e-10; sd: 4.41382e-08; counts: 2207
ssfr_mp 0.080373 7.03169e-08 5.87547e-08 4.2728e-08 #avg: 7.59459e-08; avg_err: 7.55991e-10; sd: 4.2618e-08; counts: 3179
ssfr_mp 0.082623 6.06811e-08 6.6719e-08 3.70632e-08 #avg: 6.88984e-08; avg_err: 6.41526e-10; sd: 4.21751e-08; counts: 4323
ssfr_mp 0.085998 5.31216e-08 3.16547e-08 3.27051e-08 #avg: 5.33914e-08; avg_err: 3.41553e-10; sd: 2.75199e-08; counts: 6493
ssfr_mp 0.089373 4.5341e-08 3.78543e-08 2.91461e-08 #avg: 4.83242e-08; avg_err: 2.88596e-10; sd: 2.78491e-08; counts: 9313
ssfr_mp 0.092748 4.07452e-08 4.1013e-08 2.85247e-08 #avg: 4.41772e-08; avg_err: 2.48155e-10; sd: 2.78852e-08; counts: 12628
ssfr_mp 0.096123 3.34583e-08 4.68918e-08 2.26916e-08 #avg: 3.93633e-08; avg_err: 2.11528e-10; sd: 2.69165e-08; counts: 16193
ssfr_mp 0.099498 2.96482e-08 4.93922e-08 2.10894e-08 #avg: 3.56125e-08; avg_err: 1.84421e-10; sd: 2.59883e-08; counts: 19859
ssfr_mp 0.102873 2.55819e-08 5.22085e-08 1.84821e-08 #avg: 3.23643e-08; avg_err: 1.63885e-10; sd: 2.52341e-08; counts: 23709
ssfr_mp 0.106248 2.19882e-08 3.4783e-08 1.59421e-08 #avg: 2.87919e-08; avg_err: 1.44099e-10; sd: 2.3771e-08; counts: 27214
ssfr_mp 0.109623 1.85809e-08 2.97015e-08 1.3572e-08 #avg: 2.56267e-08; avg_err: 1.29054e-10; sd: 2.25556e-08; counts: 30548
ssfr_mp 0.112998 1.58364e-08 2.65421e-08 1.15544e-08 #avg: 2.28625e-08; avg_err: 1.16142e-10; sd: 2.12784e-08; counts: 33567
ssfr_mp 0.116373 1.35589e-08 2.34353e-08 9.85525e-09 #avg: 2.02977e-08; avg_err: 1.04668e-10; sd: 1.99263e-08; counts: 36244
ssfr_mp 0.119748 1.157e-08 2.14921e-08 8.28782e-09 #avg: 1.82051e-08; avg_err: 9.51528e-11; sd: 1.86987e-08; counts: 38618
ssfr_mp 0.123123 1.02004e-08 1.92034e-08 7.28438e-09 #avg: 1.63003e-08; avg_err: 8.58626e-11; sd: 1.7311e-08; counts: 40649
ssfr_mp 0.126498 9.12067e-09 1.60545e-08 6.41298e-09 #avg: 1.44077e-08; avg_err: 7.61515e-11; sd: 1.56619e-08; counts: 42300
ssfr_mp 0.129873 8.16729e-09 1.52785e-08 5.68512e-09 #avg: 1.3345e-08; avg_err: 7.123e-11; sd: 1.49041e-08; counts: 43782
ssfr_mp 0.133248 7.40925e-09 1.42099e-08 5.11812e-09 #avg: 1.21876e-08; avg_err: 6.51277e-11; sd: 1.382e-08; counts: 45029
ssfr_mp 0.136623 6.76181e-09 1.34359e-08 4.66464e-09 #avg: 1.13382e-08; avg_err: 6.11717e-11; sd: 1.31398e-08; counts: 46141
ssfr_mp 0.141685 5.93809e-09 1.12475e-08 4.05327e-09 #avg: 9.36652e-09; avg_err: 4.46237e-11; sd: 9.72122e-09; counts: 47459
ssfr_mp 0.146748 5.19132e-09 1.01053e-08 3.46791e-09 #avg: 8.40678e-09; avg_err: 4.08173e-11; sd: 8.99511e-09; counts: 48566
ssfr_mp 0.15181 4.65158e-09 8.86253e-09 3.07737e-09 #avg: 7.51579e-09; avg_err: 3.68444e-11; sd: 8.19505e-09; counts: 49473
ssfr_mp 0.156873 4.17165e-09 7.89888e-09 2.70455e-09 #avg: 6.76798e-09; avg_err: 3.33032e-11; sd: 7.45821e-09; counts: 50154
ssfr_mp 0.161935 3.76002e-09 7.09555e-09 2.38576e-09 #avg: 6.14123e-09; avg_err: 3.03638e-11; sd: 6.83557e-09; counts: 50681
ssfr_mp 0.166998 3.44536e-09 6.25394e-09 2.14874e-09 #avg: 5.55573e-09; avg_err: 2.74155e-11; sd: 6.19633e-09; counts: 51084
ssfr_mp 0.17206 3.11268e-09 5.61655e-09 1.9129e-09 #avg: 5.03395e-09; avg_err: 2.48708e-11; sd: 5.63766e-09; counts: 51384
ssfr_mp 0.177123 2.87623e-09 5.04713e-09 1.73807e-09 #avg: 4.60693e-09; avg_err: 2.25773e-11; sd: 5.12903e-09; counts: 51610
