#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882360e+08 (median) + 1.539640e+08  / - 8.381000e+07
#VMP  Stats: 1.063000e+02 (median) + 1.171000e+01  / - 1.007000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.335879e-09 (median) + 1.649072e-09  / - 6.753793e-10
sfh 0.055623 0 0 0 #avg: 1.02544e-15; avg_err: 1.02278e-15; sd: 7.17777e-13; counts: 492507
sfh 0.298623 5.75885e-10 5.04091e-10 2.40665e-10 #avg: 7.18535e-10; avg_err: 7.27381e-13; sd: 5.10467e-10; counts: 492507
sfh 0.303685 5.87478e-10 5.115e-10 2.44823e-10 #avg: 7.3015e-10; avg_err: 7.26554e-13; sd: 5.09887e-10; counts: 492507
sfh 0.308748 5.98615e-10 5.21879e-10 2.4978e-10 #avg: 7.44059e-10; avg_err: 7.38919e-13; sd: 5.18564e-10; counts: 492507
sfh 0.31381 6.08649e-10 5.38352e-10 2.57305e-10 #avg: 7.60255e-10; avg_err: 7.66147e-13; sd: 5.37673e-10; counts: 492507
sfh 0.318873 6.15163e-10 5.68347e-10 2.63741e-10 #avg: 7.79233e-10; avg_err: 8.1011e-13; sd: 5.68525e-10; counts: 492507
sfh 0.323935 6.1602e-10 6.10504e-10 2.6978e-10 #avg: 8.03595e-10; avg_err: 8.92383e-13; sd: 6.26264e-10; counts: 492507
sfh 0.328997 6.15922e-10 6.29315e-10 2.73411e-10 #avg: 8.32328e-10; avg_err: 1.03092e-12; sd: 7.2349e-10; counts: 492507
sfh 0.33406 6.13117e-10 6.45763e-10 2.75835e-10 #avg: 8.67127e-10; avg_err: 1.26518e-12; sd: 8.8789e-10; counts: 492507
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
iclh 0.071373 0 0 0 #avg: 1.46074e-16; avg_err: 1.21877e-16; sd: 8.55318e-14; counts: 492507
iclh 0.073623 0 0 0 #avg: 1.24964e-15; avg_err: 7.32826e-16; sd: 5.14288e-13; counts: 492507
iclh 0.075873 0 0 0 #avg: 2.43614e-15; avg_err: 1.79857e-15; sd: 1.26222e-12; counts: 492507
iclh 0.078123 0 0 0 #avg: 7.76274e-15; avg_err: 3.88677e-15; sd: 2.72769e-12; counts: 492507
iclh 0.080373 0 0 0 #avg: 1.55683e-14; avg_err: 6.92248e-15; sd: 4.85811e-12; counts: 492507
iclh 0.082623 0 0 0 #avg: 2.7949e-14; avg_err: 1.12894e-14; sd: 7.92274e-12; counts: 492507
iclh 0.085998 0 0 0 #avg: 5.21785e-14; avg_err: 1.65881e-14; sd: 1.16413e-11; counts: 492507
iclh 0.089373 0 0 0 #avg: 6.22857e-14; avg_err: 1.0693e-14; sd: 7.50418e-12; counts: 492507
iclh 0.092748 0 0 0 #avg: 8.66227e-14; avg_err: 1.00718e-14; sd: 7.06827e-12; counts: 492507
iclh 0.096123 0 0 0 #avg: 1.28056e-13; avg_err: 1.19917e-14; sd: 8.41563e-12; counts: 492507
iclh 0.099498 0 0 0 #avg: 1.82458e-13; avg_err: 1.36484e-14; sd: 9.57826e-12; counts: 492507
iclh 0.102873 0 0 0 #avg: 2.39526e-13; avg_err: 1.53248e-14; sd: 1.07547e-11; counts: 492507
iclh 0.106248 0 0 0 #avg: 3.11245e-13; avg_err: 1.71389e-14; sd: 1.20278e-11; counts: 492507
iclh 0.109623 0 0 0 #avg: 3.87366e-13; avg_err: 1.75295e-14; sd: 1.2302e-11; counts: 492507
iclh 0.112998 0 0 0 #avg: 4.66089e-13; avg_err: 2.07285e-14; sd: 1.4547e-11; counts: 492507
iclh 0.116373 0 0 0 #avg: 5.30853e-13; avg_err: 2.73096e-14; sd: 1.91655e-11; counts: 492507
iclh 0.119748 0 0 0 #avg: 5.51133e-13; avg_err: 2.14067e-14; sd: 1.5023e-11; counts: 492507
iclh 0.123123 0 0 0 #avg: 5.89162e-13; avg_err: 2.34633e-14; sd: 1.64663e-11; counts: 492507
iclh 0.126498 0 0 0 #avg: 6.40547e-13; avg_err: 2.50299e-14; sd: 1.75657e-11; counts: 492507
iclh 0.129873 0 0 0 #avg: 7.04898e-13; avg_err: 3.7568e-14; sd: 2.63648e-11; counts: 492507
iclh 0.133248 0 0 0 #avg: 7.714e-13; avg_err: 5.07738e-14; sd: 3.56324e-11; counts: 492507
iclh 0.136623 0 0 0 #avg: 7.94019e-13; avg_err: 3.74424e-14; sd: 2.62766e-11; counts: 492507
iclh 0.141685 0 0 0 #avg: 7.96733e-13; avg_err: 2.98143e-14; sd: 2.09233e-11; counts: 492507
iclh 0.146748 0 0 0 #avg: 8.04701e-13; avg_err: 2.37562e-14; sd: 1.66718e-11; counts: 492507
iclh 0.15181 0 0 0 #avg: 8.33121e-13; avg_err: 2.31711e-14; sd: 1.62612e-11; counts: 492507
iclh 0.156873 0 0 0 #avg: 8.55954e-13; avg_err: 2.28506e-14; sd: 1.60363e-11; counts: 492507
iclh 0.161935 0 0 0 #avg: 8.67107e-13; avg_err: 2.2127e-14; sd: 1.55285e-11; counts: 492507
iclh 0.166998 0 0 0 #avg: 9.14188e-13; avg_err: 3.17725e-14; sd: 2.22975e-11; counts: 492507
iclh 0.17206 0 0 0 #avg: 9.11791e-13; avg_err: 5.56475e-14; sd: 3.90527e-11; counts: 492507
iclh 0.177123 0 0 0 #avg: 8.59988e-13; avg_err: 4.39943e-14; sd: 3.08746e-11; counts: 492507
iclh 0.182185 0 0 0 #avg: 8.35177e-13; avg_err: 6.30121e-14; sd: 4.42211e-11; counts: 492507
iclh 0.187248 0 0 0 #avg: 8.12598e-13; avg_err: 5.95937e-14; sd: 4.18222e-11; counts: 492507
iclh 0.19231 0 0 0 #avg: 7.62215e-13; avg_err: 4.01295e-14; sd: 2.81624e-11; counts: 492507
iclh 0.197373 0 0 0 #avg: 7.0804e-13; avg_err: 2.95886e-14; sd: 2.07649e-11; counts: 492507
iclh 0.202435 0 0 0 #avg: 6.79795e-13; avg_err: 3.89478e-14; sd: 2.73331e-11; counts: 492507
iclh 0.207498 0 0 0 #avg: 6.93511e-13; avg_err: 4.93678e-14; sd: 3.46457e-11; counts: 492507
iclh 0.21256 0 0 0 #avg: 6.7229e-13; avg_err: 4.63718e-14; sd: 3.25431e-11; counts: 492507
iclh 0.217623 0 0 0 #avg: 6.07063e-13; avg_err: 3.81457e-14; sd: 2.67702e-11; counts: 492507
iclh 0.222685 0 0 0 #avg: 5.67233e-13; avg_err: 3.47682e-14; sd: 2.43999e-11; counts: 492507
iclh 0.227748 0 0 0 #avg: 5.00897e-13; avg_err: 2.42166e-14; sd: 1.69949e-11; counts: 492507
iclh 0.23281 0 0 0 #avg: 4.73326e-13; avg_err: 2.6505e-14; sd: 1.86009e-11; counts: 492507
iclh 0.237873 0 0 0 #avg: 4.46817e-13; avg_err: 2.60057e-14; sd: 1.82505e-11; counts: 492507
iclh 0.242935 0 0 0 #avg: 3.96772e-13; avg_err: 2.18385e-14; sd: 1.5326e-11; counts: 492507
iclh 0.247998 0 0 0 #avg: 3.54784e-13; avg_err: 1.80666e-14; sd: 1.26789e-11; counts: 492507
iclh 0.25306 0 0 0 #avg: 3.29187e-13; avg_err: 1.65949e-14; sd: 1.16461e-11; counts: 492507
iclh 0.258123 0 0 0 #avg: 3.01111e-13; avg_err: 1.57432e-14; sd: 1.10484e-11; counts: 492507
iclh 0.263185 0 0 0 #avg: 2.69654e-13; avg_err: 1.29001e-14; sd: 9.05315e-12; counts: 492507
iclh 0.268248 0 0 0 #avg: 2.43203e-13; avg_err: 1.14186e-14; sd: 8.01346e-12; counts: 492507
iclh 0.27331 0 0 0 #avg: 2.10024e-13; avg_err: 9.47187e-15; sd: 6.64724e-12; counts: 492507
iclh 0.278373 0 0 0 #avg: 1.90247e-13; avg_err: 9.13109e-15; sd: 6.40809e-12; counts: 492507
iclh 0.283435 0 0 0 #avg: 1.67255e-13; avg_err: 8.89405e-15; sd: 6.24174e-12; counts: 492507
iclh 0.288498 0 0 0 #avg: 1.4895e-13; avg_err: 8.57159e-15; sd: 6.01544e-12; counts: 492507
iclh 0.29356 0 0 0 #avg: 1.33663e-13; avg_err: 8.18022e-15; sd: 5.74078e-12; counts: 492507
iclh 0.298623 0 0 0 #avg: 1.11814e-13; avg_err: 7.65986e-15; sd: 5.3756e-12; counts: 492507
iclh 0.303685 0 0 0 #avg: 9.78764e-14; avg_err: 7.62483e-15; sd: 5.35101e-12; counts: 492507
iclh 0.308748 0 0 0 #avg: 8.11476e-14; avg_err: 9.07739e-15; sd: 6.3704e-12; counts: 492507
iclh 0.31381 0 0 0 #avg: 6.50611e-14; avg_err: 8.36185e-15; sd: 5.86825e-12; counts: 492507
iclh 0.318873 0 0 0 #avg: 4.77342e-14; avg_err: 6.23183e-15; sd: 4.37342e-12; counts: 492507
iclh 0.323935 0 0 0 #avg: 2.96726e-14; avg_err: 2.80918e-15; sd: 1.97145e-12; counts: 492507
iclh 0.328997 0 0 0 #avg: 1.40627e-14; avg_err: 1.80421e-15; sd: 1.26618e-12; counts: 492507
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
sm_mp 0.055623 0 0 0 #avg: 1.84136e-07; avg_err: 1.84136e-07; sd: 0.000129224; counts: 492507
sm_mp 0.060123 0 0 0 #avg: 4.52175e-07; avg_err: 3.12914e-07; sd: 0.000219599; counts: 492507
sm_mp 0.062373 0 0 0 #avg: 8.89753e-07; avg_err: 5.41966e-07; sd: 0.000380345; counts: 492507
sm_mp 0.064623 0 0 0 #avg: 1.68774e-06; avg_err: 8.48276e-07; sd: 0.00059531; counts: 492507
sm_mp 0.066873 0 0 0 #avg: 3.34622e-06; avg_err: 1.14625e-06; sd: 0.000804425; counts: 492507
sm_mp 0.069123 0 0 0 #avg: 7.42324e-06; avg_err: 1.54214e-06; sd: 0.00108225; counts: 492507
sm_mp 0.071373 0 0 0 #avg: 1.68948e-05; avg_err: 2.04759e-06; sd: 0.00143697; counts: 492507
sm_mp 0.073623 0 0 0 #avg: 3.68783e-05; avg_err: 2.87601e-06; sd: 0.00201835; counts: 492507
sm_mp 0.075873 0 0 0 #avg: 7.46062e-05; avg_err: 4.23885e-06; sd: 0.00297477; counts: 492507
sm_mp 0.078123 0 0 0 #avg: 0.000140269; avg_err: 5.85762e-06; sd: 0.0041108; counts: 492507
sm_mp 0.080373 0 0 0 #avg: 0.000248361; avg_err: 7.73053e-06; sd: 0.00542519; counts: 492507
sm_mp 0.082623 0 0 0 #avg: 0.000406876; avg_err: 9.92289e-06; sd: 0.00696376; counts: 492507
sm_mp 0.085998 0 0 0 #avg: 0.000786561; avg_err: 1.36433e-05; sd: 0.00957469; counts: 492507
sm_mp 0.089373 0 0 0 #avg: 0.00139766; avg_err: 1.83979e-05; sd: 0.0129114; counts: 492507
sm_mp 0.092748 0 0 0 #avg: 0.00228727; avg_err: 2.37316e-05; sd: 0.0166546; counts: 492507
sm_mp 0.096123 0 0.000456238 0 #avg: 0.00349855; avg_err: 2.96616e-05; sd: 0.0208161; counts: 492507
sm_mp 0.099498 0 0.00175801 0 #avg: 0.00505981; avg_err: 3.6058e-05; sd: 0.025305; counts: 492507
sm_mp 0.102873 0 0.00438315 0 #avg: 0.00698141; avg_err: 4.25662e-05; sd: 0.0298724; counts: 492507
sm_mp 0.106248 0 0.00856579 0 #avg: 0.00926597; avg_err: 4.92241e-05; sd: 0.0345448; counts: 492507
sm_mp 0.109623 0 0.0142971 0 #avg: 0.011916; avg_err: 5.60835e-05; sd: 0.0393587; counts: 492507
sm_mp 0.112998 0.000159981 0.0210728 0.000159981 #avg: 0.0149124; avg_err: 6.30726e-05; sd: 0.0442636; counts: 492507
sm_mp 0.116373 0.000586245 0.0283474 0.000586245 #avg: 0.0182085; avg_err: 7.00984e-05; sd: 0.0491942; counts: 492507
sm_mp 0.119748 0.00135824 0.0356965 0.00135824 #avg: 0.021792; avg_err: 7.72383e-05; sd: 0.0542049; counts: 492507
sm_mp 0.123123 0.00253254 0.0432263 0.00253254 #avg: 0.0256869; avg_err: 8.45558e-05; sd: 0.0593402; counts: 492507
sm_mp 0.126498 0.00412156 0.0510096 0.00412156 #avg: 0.0299294; avg_err: 9.21101e-05; sd: 0.0646418; counts: 492507
sm_mp 0.129873 0.00620258 0.0588667 0.00620258 #avg: 0.0345617; avg_err: 9.98395e-05; sd: 0.0700661; counts: 492507
sm_mp 0.133248 0.00887167 0.0670415 0.00887167 #avg: 0.0396024; avg_err: 0.000107686; sd: 0.0755724; counts: 492507
sm_mp 0.136623 0.0121532 0.0752634 0.0121245 #avg: 0.0450684; avg_err: 0.000115633; sd: 0.0811495; counts: 492507
sm_mp 0.141685 0.0181193 0.0880066 0.0178487 #avg: 0.0540587; avg_err: 0.000127758; sd: 0.0896592; counts: 492507
sm_mp 0.146748 0.0251968 0.101832 0.0243826 #avg: 0.0640167; avg_err: 0.000139975; sd: 0.0982328; counts: 492507
sm_mp 0.15181 0.0332255 0.116358 0.0314746 #avg: 0.0749284; avg_err: 0.000152295; sd: 0.106879; counts: 492507
sm_mp 0.156873 0.0423837 0.131302 0.0391501 #avg: 0.0867237; avg_err: 0.000164668; sd: 0.115562; counts: 492507
sm_mp 0.161935 0.0527109 0.146793 0.0473326 #avg: 0.0994146; avg_err: 0.000176915; sd: 0.124156; counts: 492507
sm_mp 0.166998 0.0643077 0.16215 0.0559885 #avg: 0.113054; avg_err: 0.000189078; sd: 0.132693; counts: 492507
sm_mp 0.17206 0.0770732 0.177885 0.0650683 #avg: 0.127541; avg_err: 0.000200992; sd: 0.141053; counts: 492507
sm_mp 0.177123 0.0915955 0.192401 0.0753429 #avg: 0.142892; avg_err: 0.000212537; sd: 0.149156; counts: 492507
sm_mp 0.182185 0.107913 0.205595 0.0866961 #avg: 0.159208; avg_err: 0.00022369; sd: 0.156983; counts: 492507
sm_mp 0.187248 0.125624 0.21783 0.0988865 #avg: 0.176404; avg_err: 0.00023469; sd: 0.164703; counts: 492507
sm_mp 0.19231 0.144975 0.228513 0.112059 #avg: 0.194396; avg_err: 0.000245333; sd: 0.172171; counts: 492507
sm_mp 0.197373 0.166425 0.237069 0.12635 #avg: 0.213308; avg_err: 0.000255379; sd: 0.179222; counts: 492507
sm_mp 0.202435 0.189609 0.243811 0.141567 #avg: 0.233065; avg_err: 0.000264856; sd: 0.185873; counts: 492507
sm_mp 0.207498 0.21438 0.248499 0.157297 #avg: 0.253516; avg_err: 0.000273624; sd: 0.192026; counts: 492507
sm_mp 0.21256 0.240721 0.250806 0.173306 #avg: 0.274677; avg_err: 0.000281575; sd: 0.197606; counts: 492507
sm_mp 0.217623 0.26818 0.251282 0.189067 #avg: 0.296507; avg_err: 0.000288681; sd: 0.202593; counts: 492507
sm_mp 0.222685 0.296927 0.249983 0.20458 #avg: 0.318998; avg_err: 0.000294879; sd: 0.206943; counts: 492507
sm_mp 0.227748 0.327165 0.246723 0.220088 #avg: 0.342219; avg_err: 0.000300184; sd: 0.210665; counts: 492507
sm_mp 0.23281 0.358466 0.241979 0.234724 #avg: 0.366269; avg_err: 0.000304869; sd: 0.213953; counts: 492507
sm_mp 0.237873 0.390465 0.23643 0.248426 #avg: 0.391063; avg_err: 0.000308822; sd: 0.216728; counts: 492507
sm_mp 0.242935 0.423228 0.229172 0.260632 #avg: 0.41644; avg_err: 0.00031173; sd: 0.218768; counts: 492507
sm_mp 0.247998 0.45644 0.220544 0.271203 #avg: 0.442484; avg_err: 0.000313493; sd: 0.220005; counts: 492507
sm_mp 0.25306 0.489917 0.210948 0.279286 #avg: 0.469167; avg_err: 0.000314146; sd: 0.220464; counts: 492507
sm_mp 0.258123 0.523641 0.200594 0.284882 #avg: 0.496523; avg_err: 0.000313644; sd: 0.220111; counts: 492507
sm_mp 0.263185 0.557558 0.189502 0.287884 #avg: 0.52452; avg_err: 0.000311904; sd: 0.21889; counts: 492507
sm_mp 0.268248 0.591251 0.178109 0.28734 #avg: 0.553082; avg_err: 0.00030884; sd: 0.21674; counts: 492507
sm_mp 0.27331 0.624907 0.166171 0.283256 #avg: 0.582321; avg_err: 0.000304335; sd: 0.213579; counts: 492507
sm_mp 0.278373 0.658699 0.153545 0.276164 #avg: 0.612346; avg_err: 0.0002985; sd: 0.209483; counts: 492507
sm_mp 0.283435 0.692594 0.140521 0.265427 #avg: 0.643234; avg_err: 0.000291137; sd: 0.204316; counts: 492507
sm_mp 0.288498 0.726059 0.127342 0.25124 #avg: 0.67498; avg_err: 0.000281692; sd: 0.197688; counts: 492507
sm_mp 0.29356 0.75918 0.113846 0.233768 #avg: 0.707403; avg_err: 0.000269857; sd: 0.189382; counts: 492507
sm_mp 0.298623 0.791817 0.100062 0.212687 #avg: 0.740503; avg_err: 0.000255192; sd: 0.179091; counts: 492507
