#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.280880e+11 (median) + 2.583830e+11  / - 2.045590e+11
#SM   Stats: 8.429000e+09 (median) + 1.233960e+10  / - 5.556020e+09
#VMP  Stats: 1.726000e+02 (median) + 1.354999e+01  / - 1.906001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.040615e-12 (median) + 2.992106e-12  / - 1.268797e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
sfh 0.085998 0 0.0438757 0 #avg: 0.081253; avg_err: 0.00471072; sd: 0.434843; counts: 8522
sfh 0.089373 0 0.0989252 0 #avg: 0.107129; avg_err: 0.00505418; sd: 0.466548; counts: 8522
sfh 0.092748 0 0.148794 0 #avg: 0.129847; avg_err: 0.00535453; sd: 0.494273; counts: 8522
sfh 0.096123 0.00226678 0.198937 0.00226678 #avg: 0.158095; avg_err: 0.00636144; sd: 0.58722; counts: 8522
sfh 0.099498 0.0114043 0.240699 0.0114043 #avg: 0.189327; avg_err: 0.0100389; sd: 0.926684; counts: 8522
sfh 0.102873 0.0244697 0.271777 0.0244697 #avg: 0.214266; avg_err: 0.00991598; sd: 0.915336; counts: 8522
sfh 0.106248 0.0362263 0.297896 0.0362263 #avg: 0.243727; avg_err: 0.009949; sd: 0.918385; counts: 8522
sfh 0.109623 0.0490758 0.341127 0.0490758 #avg: 0.280753; avg_err: 0.0152562; sd: 1.40828; counts: 8522
sfh 0.112998 0.0615176 0.387424 0.0615176 #avg: 0.322662; avg_err: 0.0141355; sd: 1.30484; counts: 8522
sfh 0.116373 0.0737204 0.428456 0.0724276 #avg: 0.359676; avg_err: 0.0133985; sd: 1.23681; counts: 8522
sfh 0.119748 0.0861972 0.484966 0.0819258 #avg: 0.406183; avg_err: 0.013881; sd: 1.28134; counts: 8522
sfh 0.123123 0.0993746 0.534885 0.0922925 #avg: 0.464996; avg_err: 0.0171788; sd: 1.58576; counts: 8522
sfh 0.126498 0.114915 0.582702 0.104877 #avg: 0.519812; avg_err: 0.018842; sd: 1.73929; counts: 8522
sfh 0.129873 0.129427 0.643508 0.116482 #avg: 0.560783; avg_err: 0.0194668; sd: 1.79697; counts: 8522
sfh 0.133248 0.144779 0.708297 0.127813 #avg: 0.604454; avg_err: 0.020032; sd: 1.84914; counts: 8522
sfh 0.136623 0.166065 0.78837 0.144765 #avg: 0.664864; avg_err: 0.0228702; sd: 2.11113; counts: 8522
sfh 0.141685 0.195377 0.878463 0.16925 #avg: 0.736747; avg_err: 0.0228895; sd: 2.11291; counts: 8522
sfh 0.146748 0.227532 0.956368 0.194865 #avg: 0.809528; avg_err: 0.0233273; sd: 2.15332; counts: 8522
sfh 0.15181 0.260157 1.12142 0.222022 #avg: 0.888524; avg_err: 0.0234645; sd: 2.16599; counts: 8522
sfh 0.156873 0.292702 1.22925 0.248153 #avg: 0.976623; avg_err: 0.0261637; sd: 2.41515; counts: 8522
sfh 0.161935 0.339655 1.32131 0.28684 #avg: 1.11402; avg_err: 0.0329705; sd: 3.04348; counts: 8522
sfh 0.166998 0.38257 1.44086 0.320625 #avg: 1.19966; avg_err: 0.0367057; sd: 3.38828; counts: 8522
sfh 0.17206 0.420813 1.52714 0.350009 #avg: 1.27848; avg_err: 0.0377431; sd: 3.48404; counts: 8522
sfh 0.177123 0.465775 1.68061 0.389135 #avg: 1.34999; avg_err: 0.0360536; sd: 3.32808; counts: 8522
sfh 0.182185 0.520141 1.77903 0.431803 #avg: 1.45338; avg_err: 0.0403552; sd: 3.72516; counts: 8522
sfh 0.187248 0.569222 1.92973 0.472679 #avg: 1.58544; avg_err: 0.0429805; sd: 3.9675; counts: 8522
sfh 0.19231 0.624793 2.05201 0.513936 #avg: 1.69248; avg_err: 0.0415085; sd: 3.83162; counts: 8522
sfh 0.197373 0.665474 2.22398 0.539804 #avg: 1.79853; avg_err: 0.0450417; sd: 4.15777; counts: 8522
sfh 0.202435 0.728187 2.36399 0.595241 #avg: 1.89787; avg_err: 0.0466257; sd: 4.30398; counts: 8522
sfh 0.207498 0.798135 2.45792 0.649424 #avg: 2.00665; avg_err: 0.0505018; sd: 4.66179; counts: 8522
sfh 0.21256 0.855961 2.61858 0.695456 #avg: 2.09631; avg_err: 0.0499964; sd: 4.61513; counts: 8522
sfh 0.217623 0.923127 2.77962 0.74424 #avg: 2.21928; avg_err: 0.0518643; sd: 4.78756; counts: 8522
sfh 0.222685 0.99564 2.8653 0.802698 #avg: 2.31888; avg_err: 0.0514165; sd: 4.74622; counts: 8522
sfh 0.227748 1.04957 2.92984 0.842623 #avg: 2.38323; avg_err: 0.0528814; sd: 4.88144; counts: 8522
sfh 0.23281 1.12024 2.96708 0.894789 #avg: 2.46377; avg_err: 0.0533395; sd: 4.92373; counts: 8522
sfh 0.237873 1.18134 3.08919 0.940245 #avg: 2.54574; avg_err: 0.0533535; sd: 4.92503; counts: 8522
sfh 0.242935 1.24975 3.18821 0.989897 #avg: 2.65923; avg_err: 0.0545921; sd: 5.03935; counts: 8522
sfh 0.247998 1.31166 3.24901 1.03702 #avg: 2.76979; avg_err: 0.0589134; sd: 5.43825; counts: 8522
sfh 0.25306 1.39959 3.34786 1.11052 #avg: 2.90766; avg_err: 0.0656428; sd: 6.05944; counts: 8522
sfh 0.258123 1.46201 3.55283 1.15145 #avg: 3.05687; avg_err: 0.0754634; sd: 6.96597; counts: 8522
sfh 0.263185 1.54888 3.65632 1.22433 #avg: 3.19853; avg_err: 0.0880305; sd: 8.12603; counts: 8522
sfh 0.268248 1.59281 3.83172 1.25408 #avg: 3.29586; avg_err: 0.0836786; sd: 7.72431; counts: 8522
sfh 0.27331 1.63214 3.94101 1.28876 #avg: 3.38484; avg_err: 0.0809686; sd: 7.47415; counts: 8522
sfh 0.278373 1.68878 4.05668 1.33359 #avg: 3.50245; avg_err: 0.0898298; sd: 8.29213; counts: 8522
sfh 0.283435 1.70382 4.17952 1.3408 #avg: 3.60476; avg_err: 0.105331; sd: 9.72307; counts: 8522
sfh 0.288498 1.79573 4.31966 1.41667 #avg: 3.73728; avg_err: 0.125156; sd: 11.553; counts: 8522
sfh 0.29356 1.87416 4.34836 1.48149 #avg: 3.8325; avg_err: 0.128587; sd: 11.8698; counts: 8522
sfh 0.298623 1.90892 4.37145 1.48625 #avg: 3.9329; avg_err: 0.130372; sd: 12.0345; counts: 8522
sfh 0.303685 1.9685 4.41899 1.54041 #avg: 4.00187; avg_err: 0.117786; sd: 10.8727; counts: 8522
sfh 0.308748 2.07586 4.51967 1.62511 #avg: 4.12656; avg_err: 0.116532; sd: 10.757; counts: 8522
sfh 0.31381 2.12408 4.77157 1.66245 #avg: 4.20509; avg_err: 0.0972926; sd: 8.98101; counts: 8522
sfh 0.318873 2.18568 4.98034 1.71452 #avg: 4.26371; avg_err: 0.087707; sd: 8.09617; counts: 8522
sfh 0.323935 2.27412 5.0567 1.80418 #avg: 4.39779; avg_err: 0.0919757; sd: 8.49021; counts: 8522
sfh 0.328997 2.3261 5.35107 1.85252 #avg: 4.58152; avg_err: 0.102316; sd: 9.44468; counts: 8522
sfh 0.33406 2.40443 5.4861 1.91814 #avg: 4.72289; avg_err: 0.100992; sd: 9.32252; counts: 8522
sfh 0.339122 2.47754 5.70869 1.97694 #avg: 4.85021; avg_err: 0.0958812; sd: 8.85073; counts: 8522
sfh 0.344185 2.58217 5.94124 2.09659 #avg: 5.02712; avg_err: 0.107196; sd: 9.89514; counts: 8522
sfh 0.349247 2.65021 6.12316 2.1578 #avg: 5.13505; avg_err: 0.104815; sd: 9.67537; counts: 8522
sfh 0.35431 2.70521 6.34284 2.23272 #avg: 5.20752; avg_err: 0.0970218; sd: 8.95601; counts: 8522
sfh 0.359372 2.81041 6.45986 2.34829 #avg: 5.36568; avg_err: 0.105803; sd: 9.76664; counts: 8522
sfh 0.364435 2.87826 6.76489 2.41703 #avg: 5.52821; avg_err: 0.105108; sd: 9.70243; counts: 8522
sfh 0.369497 2.97378 7.10012 2.54929 #avg: 5.65649; avg_err: 0.0975755; sd: 9.00712; counts: 8522
sfh 0.37456 3.07015 7.30955 2.65571 #avg: 5.76425; avg_err: 0.0949401; sd: 8.76385; counts: 8522
sfh 0.379622 3.13057 7.56943 2.74237 #avg: 5.89823; avg_err: 0.0973312; sd: 8.98457; counts: 8522
sfh 0.384685 3.21364 7.63606 2.87386 #avg: 5.9603; avg_err: 0.0951151; sd: 8.78001; counts: 8522
sfh 0.389747 3.24177 7.96293 2.94223 #avg: 6.06643; avg_err: 0.0954062; sd: 8.80687; counts: 8522
sfh 0.39481 3.31274 7.82146 3.11314 #avg: 6.07111; avg_err: 0.0941644; sd: 8.69225; counts: 8522
sfh 0.399872 3.2913 8.0663 3.19266 #avg: 6.10993; avg_err: 0.094878; sd: 8.75812; counts: 8522
sfh 0.404935 3.30897 8.06163 3.26002 #avg: 6.1004; avg_err: 0.0959225; sd: 8.85453; counts: 8522
sfh 0.409997 3.25594 8.30786 3.22615 #avg: 6.09184; avg_err: 0.0937467; sd: 8.65368; counts: 8522
sfh 0.41506 3.18676 8.31674 3.16451 #avg: 6.02571; avg_err: 0.0934473; sd: 8.62605; counts: 8522
sfh 0.420122 3.12174 8.24286 3.10421 #avg: 5.92409; avg_err: 0.0922294; sd: 8.51363; counts: 8522
sfh 0.425185 3.05644 8.18646 3.04118 #avg: 5.8109; avg_err: 0.0913369; sd: 8.43124; counts: 8522
sfh 0.430247 2.94296 8.14934 2.93046 #avg: 5.65832; avg_err: 0.090274; sd: 8.33313; counts: 8522
sfh 0.43531 2.70068 7.88652 2.69015 #avg: 5.4034; avg_err: 0.0896972; sd: 8.27988; counts: 8522
sfh 0.440372 2.50844 7.93016 2.49925 #avg: 5.23232; avg_err: 0.0875017; sd: 8.07721; counts: 8522
sfh 0.445435 2.15135 7.85505 2.14309 #avg: 4.8906; avg_err: 0.0832808; sd: 7.68759; counts: 8522
sfh 0.450497 1.81721 7.62095 1.81008 #avg: 4.56966; avg_err: 0.0807366; sd: 7.45274; counts: 8522
sfh 0.45556 1.50745 7.44005 1.50112 #avg: 4.22107; avg_err: 0.0760727; sd: 7.02221; counts: 8522
sfh 0.460622 1.11904 7.14797 1.11351 #avg: 3.87724; avg_err: 0.0733797; sd: 6.77363; counts: 8522
sfh 0.465685 0.635963 6.84333 0.631222 #avg: 3.44779; avg_err: 0.0687464; sd: 6.34593; counts: 8522
sfh 0.470747 0.121507 6.71598 0.117207 #avg: 3.05354; avg_err: 0.0643407; sd: 5.93924; counts: 8522
sfh 0.47581 0.0506963 5.85526 0.0468011 #avg: 2.58097; avg_err: 0.0591334; sd: 5.45856; counts: 8522
sfh 0.480872 0.0320675 4.86531 0.0286534 #avg: 2.0881; avg_err: 0.0520368; sd: 4.80348; counts: 8522
sfh 0.485935 0.0222114 3.45934 0.0191176 #avg: 1.57092; avg_err: 0.0436604; sd: 4.03026; counts: 8522
sfh 0.490997 0.016958 1.89252 0.0141477 #avg: 1.07937; avg_err: 0.0377242; sd: 3.48229; counts: 8522
sfh 0.49606 0.0129981 0.112378 0.010459 #avg: 0.544348; avg_err: 0.0274587; sd: 2.5347; counts: 8522
sfh 0.501122 0.010109 0.0297864 0.00786779 #avg: 0.022132; avg_err: 0.00035323; sd: 0.0326064; counts: 8522
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.071373 0 0 0 #avg: 5.33748e-06; avg_err: 5.33748e-06; sd: 0.000492699; counts: 8522
iclh 0.073623 0 0 0 #avg: 8.77031e-05; avg_err: 8.77031e-05; sd: 0.00809581; counts: 8522
iclh 0.075873 0 0 0 #avg: 0.000223522; avg_err: 0.000222461; sd: 0.0205352; counts: 8522
iclh 0.078123 0 0 0 #avg: 0.000331596; avg_err: 0.000310455; sd: 0.0286578; counts: 8522
iclh 0.080373 0 0 0 #avg: 0.00021821; avg_err: 0.000148205; sd: 0.0136807; counts: 8522
iclh 0.082623 0 0 0 #avg: 0.000164646; avg_err: 6.3847e-05; sd: 0.00589367; counts: 8522
iclh 0.085998 0 0 0 #avg: 0.000318747; avg_err: 9.01921e-05; sd: 0.00832557; counts: 8522
iclh 0.089373 0 0 0 #avg: 0.000602963; avg_err: 0.00020302; sd: 0.0187406; counts: 8522
iclh 0.092748 0 0 0 #avg: 0.000758549; avg_err: 0.000159314; sd: 0.0147062; counts: 8522
iclh 0.096123 0 0 0 #avg: 0.000994028; avg_err: 0.000202822; sd: 0.0187224; counts: 8522
iclh 0.099498 0 0 0 #avg: 0.00113583; avg_err: 0.000244235; sd: 0.0225451; counts: 8522
iclh 0.102873 0 0 0 #avg: 0.00140927; avg_err: 0.000270508; sd: 0.0249704; counts: 8522
iclh 0.106248 0 0 0 #avg: 0.00156487; avg_err: 0.000271468; sd: 0.025059; counts: 8522
iclh 0.109623 0 0 0 #avg: 0.00209442; avg_err: 0.000504084; sd: 0.0465316; counts: 8522
iclh 0.112998 0 0 0 #avg: 0.00222602; avg_err: 0.000434135; sd: 0.0400747; counts: 8522
iclh 0.116373 0 0 0 #avg: 0.00222146; avg_err: 0.000348699; sd: 0.0321881; counts: 8522
iclh 0.119748 0 0 0 #avg: 0.00237195; avg_err: 0.000366016; sd: 0.0337867; counts: 8522
iclh 0.123123 0 0 0 #avg: 0.00231095; avg_err: 0.000294044; sd: 0.027143; counts: 8522
iclh 0.126498 0 0 0 #avg: 0.00243026; avg_err: 0.000291638; sd: 0.0269209; counts: 8522
iclh 0.129873 0 0 0 #avg: 0.00270506; avg_err: 0.00031813; sd: 0.0293663; counts: 8522
iclh 0.133248 0 0 0 #avg: 0.00290528; avg_err: 0.000353022; sd: 0.0325872; counts: 8522
iclh 0.136623 0 0 0 #avg: 0.00323658; avg_err: 0.000434486; sd: 0.0401071; counts: 8522
iclh 0.141685 0 0 0 #avg: 0.00350287; avg_err: 0.000436653; sd: 0.0403071; counts: 8522
iclh 0.146748 0 0 0 #avg: 0.00389876; avg_err: 0.000542134; sd: 0.050044; counts: 8522
iclh 0.15181 0 0 0 #avg: 0.00418125; avg_err: 0.000526428; sd: 0.0485942; counts: 8522
iclh 0.156873 0 0 0 #avg: 0.00505407; avg_err: 0.000846661; sd: 0.0781546; counts: 8522
iclh 0.161935 0 0 0 #avg: 0.00550203; avg_err: 0.00113583; sd: 0.104847; counts: 8522
iclh 0.166998 0 0 0 #avg: 0.00600444; avg_err: 0.0017209; sd: 0.158855; counts: 8522
iclh 0.17206 0 0 0 #avg: 0.00537591; avg_err: 0.00137571; sd: 0.126991; counts: 8522
iclh 0.177123 0 0 0 #avg: 0.00477235; avg_err: 0.00104044; sd: 0.0960424; counts: 8522
iclh 0.182185 0 0 0 #avg: 0.00419209; avg_err: 0.000731378; sd: 0.0675129; counts: 8522
iclh 0.187248 0 0 0 #avg: 0.0042036; avg_err: 0.000738959; sd: 0.0682127; counts: 8522
iclh 0.19231 0 0 0 #avg: 0.0040503; avg_err: 0.000744526; sd: 0.0687266; counts: 8522
iclh 0.197373 0 0 0 #avg: 0.00379087; avg_err: 0.000629032; sd: 0.0580655; counts: 8522
iclh 0.202435 0 0 0 #avg: 0.00392947; avg_err: 0.000565867; sd: 0.0522348; counts: 8522
iclh 0.207498 0 0 0 #avg: 0.00402338; avg_err: 0.000571681; sd: 0.0527715; counts: 8522
iclh 0.21256 0 0 0 #avg: 0.00365357; avg_err: 0.000490179; sd: 0.045248; counts: 8522
iclh 0.217623 0 0 0 #avg: 0.00347598; avg_err: 0.000487232; sd: 0.044976; counts: 8522
iclh 0.222685 0 0 0 #avg: 0.0033494; avg_err: 0.000489057; sd: 0.0451445; counts: 8522
iclh 0.227748 0 0 0 #avg: 0.00322826; avg_err: 0.000520619; sd: 0.0480579; counts: 8522
iclh 0.23281 0 0 0 #avg: 0.00343091; avg_err: 0.000614933; sd: 0.056764; counts: 8522
iclh 0.237873 0 0 0 #avg: 0.00369736; avg_err: 0.000895004; sd: 0.0826171; counts: 8522
iclh 0.242935 0 0 0 #avg: 0.0036285; avg_err: 0.000882872; sd: 0.0814973; counts: 8522
iclh 0.247998 0 0 0 #avg: 0.00374039; avg_err: 0.00102431; sd: 0.0945532; counts: 8522
iclh 0.25306 0 0 0 #avg: 0.0031987; avg_err: 0.000665578; sd: 0.061439; counts: 8522
iclh 0.258123 0 0 0 #avg: 0.00339276; avg_err: 0.000666275; sd: 0.0615033; counts: 8522
iclh 0.263185 0 0 0 #avg: 0.00326566; avg_err: 0.000593362; sd: 0.0547728; counts: 8522
iclh 0.268248 0 0 0 #avg: 0.00317043; avg_err: 0.000571201; sd: 0.0527271; counts: 8522
iclh 0.27331 0 0 0 #avg: 0.00327877; avg_err: 0.000630309; sd: 0.0581833; counts: 8522
iclh 0.278373 0 0 0 #avg: 0.00312295; avg_err: 0.000566017; sd: 0.0522486; counts: 8522
iclh 0.283435 0 0 0 #avg: 0.00288285; avg_err: 0.000490091; sd: 0.0452399; counts: 8522
iclh 0.288498 0 0 0 #avg: 0.00269744; avg_err: 0.000485798; sd: 0.0448437; counts: 8522
iclh 0.29356 0 0 0 #avg: 0.00251709; avg_err: 0.000440723; sd: 0.0406828; counts: 8522
iclh 0.298623 0 0 0 #avg: 0.00233179; avg_err: 0.000405345; sd: 0.0374171; counts: 8522
iclh 0.303685 0 0 0 #avg: 0.00225294; avg_err: 0.000379089; sd: 0.0349934; counts: 8522
iclh 0.308748 0 0 0 #avg: 0.00217806; avg_err: 0.000399401; sd: 0.0368684; counts: 8522
iclh 0.31381 0 0 0 #avg: 0.0021185; avg_err: 0.00037581; sd: 0.0346907; counts: 8522
iclh 0.318873 0 0 0 #avg: 0.00211414; avg_err: 0.000360369; sd: 0.0332654; counts: 8522
iclh 0.323935 0 0 0 #avg: 0.00209447; avg_err: 0.000351813; sd: 0.0324756; counts: 8522
iclh 0.328997 0 0 0 #avg: 0.00200625; avg_err: 0.000334022; sd: 0.0308333; counts: 8522
iclh 0.33406 0 0 0 #avg: 0.00206079; avg_err: 0.000370518; sd: 0.0342023; counts: 8522
iclh 0.339122 0 0 0 #avg: 0.00206438; avg_err: 0.000392421; sd: 0.0362241; counts: 8522
iclh 0.344185 0 0 0 #avg: 0.00168179; avg_err: 0.000316217; sd: 0.0291898; counts: 8522
iclh 0.349247 0 0 0 #avg: 0.00162317; avg_err: 0.000308295; sd: 0.0284585; counts: 8522
iclh 0.35431 0 0 0 #avg: 0.00157525; avg_err: 0.000318324; sd: 0.0293843; counts: 8522
iclh 0.359372 0 0 0 #avg: 0.00165972; avg_err: 0.000353851; sd: 0.0326638; counts: 8522
iclh 0.364435 0 0 0 #avg: 0.00150501; avg_err: 0.000332605; sd: 0.0307026; counts: 8522
iclh 0.369497 0 0 0 #avg: 0.00148156; avg_err: 0.000322418; sd: 0.0297622; counts: 8522
iclh 0.37456 0 0 0 #avg: 0.00136899; avg_err: 0.000321455; sd: 0.0296733; counts: 8522
iclh 0.379622 0 0 0 #avg: 0.00134439; avg_err: 0.000347896; sd: 0.032114; counts: 8522
iclh 0.384685 0 0 0 #avg: 0.00153717; avg_err: 0.000382752; sd: 0.0353316; counts: 8522
iclh 0.389747 0 0 0 #avg: 0.00115104; avg_err: 0.000243353; sd: 0.0224638; counts: 8522
iclh 0.39481 0 0 0 #avg: 0.00115701; avg_err: 0.000257658; sd: 0.0237842; counts: 8522
iclh 0.399872 0 0 0 #avg: 0.00105998; avg_err: 0.000231887; sd: 0.0214053; counts: 8522
iclh 0.404935 0 0 0 #avg: 0.00100473; avg_err: 0.000221242; sd: 0.0204226; counts: 8522
iclh 0.409997 0 0 0 #avg: 0.000953167; avg_err: 0.000220681; sd: 0.0203709; counts: 8522
iclh 0.41506 0 0 0 #avg: 0.000864165; avg_err: 0.000199933; sd: 0.0184556; counts: 8522
iclh 0.420122 0 0 0 #avg: 0.000806585; avg_err: 0.000193739; sd: 0.0178839; counts: 8522
iclh 0.425185 0 0 0 #avg: 0.000735861; avg_err: 0.000194807; sd: 0.0179825; counts: 8522
iclh 0.430247 0 0 0 #avg: 0.000687413; avg_err: 0.000189801; sd: 0.0175204; counts: 8522
iclh 0.43531 0 0 0 #avg: 0.000648082; avg_err: 0.000177898; sd: 0.0164217; counts: 8522
iclh 0.440372 0 0 0 #avg: 0.000635562; avg_err: 0.000187311; sd: 0.0172905; counts: 8522
iclh 0.445435 0 0 0 #avg: 0.000623416; avg_err: 0.000179792; sd: 0.0165965; counts: 8522
iclh 0.450497 0 0 0 #avg: 0.000578949; avg_err: 0.000183879; sd: 0.0169737; counts: 8522
iclh 0.45556 0 0 0 #avg: 0.000539257; avg_err: 0.000169934; sd: 0.0156865; counts: 8522
iclh 0.460622 0 0 0 #avg: 0.00048824; avg_err: 0.000167916; sd: 0.0155002; counts: 8522
iclh 0.465685 0 0 0 #avg: 0.000503634; avg_err: 0.000199657; sd: 0.0184302; counts: 8522
iclh 0.470747 0 0 0 #avg: 0.000464515; avg_err: 0.000191404; sd: 0.0176684; counts: 8522
iclh 0.47581 0 0 0 #avg: 0.000363723; avg_err: 0.000175246; sd: 0.0161768; counts: 8522
iclh 0.480872 0 0 0 #avg: 0.000319581; avg_err: 0.000168831; sd: 0.0155846; counts: 8522
iclh 0.485935 0 0 0 #avg: 0.000231155; avg_err: 0.000155815; sd: 0.0143832; counts: 8522
iclh 0.490997 0 0 0 #avg: 8.5022e-05; avg_err: 8.13034e-05; sd: 0.00750506; counts: 8522
iclh 0.49606 0 0 0 #avg: 9.23121e-07; avg_err: 5.3939e-07; sd: 4.97907e-05; counts: 8522
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
sm_mp 0.060123 0 0 0 #avg: 2926.27; avg_err: 2369.44; sd: 218721; counts: 8522
sm_mp 0.062373 0 0 0 #avg: 13363.5; avg_err: 8730.23; sd: 805881; counts: 8522
sm_mp 0.064623 0 0 0 #avg: 58995.5; avg_err: 28880.8; sd: 2.66596e+06; counts: 8522
sm_mp 0.066873 0 0 0 #avg: 130319; avg_err: 59892.7; sd: 5.52865e+06; counts: 8522
sm_mp 0.069123 0 0 0 #avg: 212261; avg_err: 87402.9; sd: 8.06809e+06; counts: 8522
sm_mp 0.071373 0 0 0 #avg: 326500; avg_err: 110142; sd: 1.01671e+07; counts: 8522
sm_mp 0.073623 0 0 0 #avg: 509030; avg_err: 127246; sd: 1.1746e+07; counts: 8522
sm_mp 0.075873 0 0 0 #avg: 791021; avg_err: 147062; sd: 1.35752e+07; counts: 8522
sm_mp 0.078123 0 0 0 #avg: 1.21302e+06; avg_err: 175512; sd: 1.62014e+07; counts: 8522
sm_mp 0.080373 0 0 0 #avg: 1.77824e+06; avg_err: 208441; sd: 1.92411e+07; counts: 8522
sm_mp 0.082623 0 19535.6 0 #avg: 2.42288e+06; avg_err: 238004; sd: 2.197e+07; counts: 8522
sm_mp 0.085998 0 522005 0 #avg: 3.67182e+06; avg_err: 286313; sd: 2.64293e+07; counts: 8522
sm_mp 0.089373 0 1.88399e+06 0 #avg: 5.38034e+06; avg_err: 340774; sd: 3.14566e+07; counts: 8522
sm_mp 0.092748 0 4.70219e+06 0 #avg: 7.53502e+06; avg_err: 395777; sd: 3.65339e+07; counts: 8522
sm_mp 0.096123 0 8.93034e+06 0 #avg: 1.02113e+07; avg_err: 460838; sd: 4.25396e+07; counts: 8522
sm_mp 0.099498 74720.6 1.43874e+07 74720.6 #avg: 1.35011e+07; avg_err: 557239; sd: 5.14384e+07; counts: 8522
sm_mp 0.102873 363583 2.14314e+07 363583 #avg: 1.7371e+07; avg_err: 698235; sd: 6.44536e+07; counts: 8522
sm_mp 0.106248 983665 2.79553e+07 983665 #avg: 2.18054e+07; avg_err: 836868; sd: 7.72507e+07; counts: 8522
sm_mp 0.109623 2.01956e+06 3.5836e+07 2.01956e+06 #avg: 2.69291e+07; avg_err: 992642; sd: 9.16301e+07; counts: 8522
sm_mp 0.112998 3.57204e+06 4.3967e+07 3.57204e+06 #avg: 3.2901e+07; avg_err: 1.20201e+06; sd: 1.10957e+08; counts: 8522
