#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.073380e+11 (median) + 6.486800e+10  / - 4.557330e+10
#SM   Stats: 1.160090e+08 (median) + 4.458300e+07  / - 3.938430e+07
#VMP  Stats: 1.166900e+02 (median) + 1.634999e+01  / - 1.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.820056e-12 (median) + 2.971343e-12  / - 1.616242e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfh 0.19231 4.68171e-10 9.64193e-10 4.16808e-10 #avg: 7.69326e-10; avg_err: 4.07605e-11; sd: 9.1779e-10; counts: 508
sfh 0.197373 5.52135e-10 9.15761e-10 4.8032e-10 #avg: 8.15183e-10; avg_err: 4.29614e-11; sd: 9.67347e-10; counts: 508
sfh 0.202435 5.67924e-10 9.09864e-10 5.39454e-10 #avg: 8.05939e-10; avg_err: 4.1252e-11; sd: 9.28856e-10; counts: 508
sfh 0.207498 6.0402e-10 8.32719e-10 5.14954e-10 #avg: 8.27461e-10; avg_err: 4.10204e-11; sd: 9.23643e-10; counts: 508
sfh 0.21256 5.71505e-10 9.88611e-10 4.89734e-10 #avg: 8.57265e-10; avg_err: 4.18254e-11; sd: 9.41769e-10; counts: 508
sfh 0.217623 5.29578e-10 1.1228e-09 5.24255e-10 #avg: 8.42623e-10; avg_err: 4.37299e-11; sd: 9.84651e-10; counts: 508
sfh 0.222685 5.1301e-10 1.07983e-09 5.09085e-10 #avg: 8.07874e-10; avg_err: 4.2286e-11; sd: 9.52139e-10; counts: 508
sfh 0.227748 5.32552e-10 8.62022e-10 5.29481e-10 #avg: 7.47146e-10; avg_err: 3.6606e-11; sd: 8.24245e-10; counts: 508
sfh 0.23281 5.43315e-10 8.42739e-10 5.4097e-10 #avg: 7.71207e-10; avg_err: 4.09702e-11; sd: 9.22511e-10; counts: 508
sfh 0.237873 4.97698e-10 9.95399e-10 4.957e-10 #avg: 7.63556e-10; avg_err: 4.1385e-11; sd: 9.31853e-10; counts: 508
sfh 0.242935 4.53094e-10 9.28871e-10 4.51674e-10 #avg: 7.18214e-10; avg_err: 3.84648e-11; sd: 8.66099e-10; counts: 508
sfh 0.247998 4.3191e-10 8.32965e-10 4.3071e-10 #avg: 6.4629e-10; avg_err: 3.37869e-11; sd: 7.60768e-10; counts: 508
sfh 0.25306 4.00783e-10 7.85903e-10 3.99473e-10 #avg: 6.46274e-10; avg_err: 3.77093e-11; sd: 8.49088e-10; counts: 508
sfh 0.258123 3.83547e-10 8.88956e-10 3.82554e-10 #avg: 6.71095e-10; avg_err: 4.43842e-11; sd: 9.99384e-10; counts: 508
sfh 0.263185 3.64297e-10 7.80755e-10 3.63443e-10 #avg: 5.91997e-10; avg_err: 3.48872e-11; sd: 7.85544e-10; counts: 508
sfh 0.268248 3.46613e-10 7.30222e-10 3.45765e-10 #avg: 6.13089e-10; avg_err: 3.9894e-11; sd: 8.98279e-10; counts: 508
sfh 0.27331 2.788e-10 7.53252e-10 2.77995e-10 #avg: 5.51729e-10; avg_err: 3.70086e-11; sd: 8.33311e-10; counts: 508
sfh 0.278373 2.75907e-10 7.19513e-10 2.7516e-10 #avg: 5.27796e-10; avg_err: 3.43171e-11; sd: 7.72707e-10; counts: 508
sfh 0.283435 2.3169e-10 7.4846e-10 2.31049e-10 #avg: 4.97984e-10; avg_err: 3.33448e-11; sd: 7.50815e-10; counts: 508
sfh 0.288498 2.21263e-10 5.93511e-10 2.20585e-10 #avg: 4.39077e-10; avg_err: 2.91719e-11; sd: 6.56854e-10; counts: 508
sfh 0.29356 1.86357e-10 5.6345e-10 1.85717e-10 #avg: 4.07319e-10; avg_err: 2.9603e-11; sd: 6.66561e-10; counts: 508
sfh 0.298623 1.03383e-10 6.01418e-10 1.02805e-10 #avg: 3.96921e-10; avg_err: 3.65005e-11; sd: 8.21869e-10; counts: 508
sfh 0.303685 4.16242e-12 5.80692e-10 3.61109e-12 #avg: 3.34748e-10; avg_err: 3.21296e-11; sd: 7.23451e-10; counts: 508
sfh 0.308748 3.57906e-12 5.48394e-10 3.00325e-12 #avg: 2.84983e-10; avg_err: 2.42628e-11; sd: 5.46317e-10; counts: 508
sfh 0.31381 3.14545e-12 4.71139e-10 2.53056e-12 #avg: 2.35507e-10; avg_err: 1.93479e-11; sd: 4.3565e-10; counts: 508
sfh 0.318873 2.13147e-12 3.72568e-10 1.54075e-12 #avg: 1.6292e-10; avg_err: 1.42946e-11; sd: 3.21867e-10; counts: 508
sfh 0.323935 1.60118e-12 2.39638e-10 1.00327e-12 #avg: 1.14153e-10; avg_err: 1.20205e-11; sd: 2.70662e-10; counts: 508
sfh 0.328997 1.48621e-12 1.0859e-10 8.91781e-13 #avg: 6.90129e-11; avg_err: 8.55743e-12; sd: 1.92685e-10; counts: 508
sfh 0.33406 1.58481e-12 1.19013e-12 1.00187e-12 #avg: 1.65443e-12; avg_err: 5.2616e-14; sd: 1.18474e-12; counts: 508
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.089373 0 0 0 #avg: 7.17296e-14; avg_err: 7.17296e-14; sd: 1.61511e-12; counts: 508
iclh 0.092748 0 0 0 #avg: 1.88578e-13; avg_err: 1.88578e-13; sd: 4.24615e-12; counts: 508
iclh 0.096123 0 0 0 #avg: 5.20546e-13; avg_err: 5.19185e-13; sd: 1.16903e-11; counts: 508
iclh 0.099498 0 0 0 #avg: 1.3294e-12; avg_err: 9.74329e-13; sd: 2.19386e-11; counts: 508
iclh 0.102873 0 0 0 #avg: 2.07305e-12; avg_err: 1.66988e-12; sd: 3.76001e-11; counts: 508
iclh 0.106248 0 0 0 #avg: 1.2718e-12; avg_err: 1.07221e-12; sd: 2.41425e-11; counts: 508
iclh 0.109623 0 0 0 #avg: 8.80185e-13; avg_err: 6.34484e-13; sd: 1.42865e-11; counts: 508
iclh 0.112998 0 0 0 #avg: 1.01389e-12; avg_err: 6.06354e-13; sd: 1.36531e-11; counts: 508
iclh 0.116373 0 0 0 #avg: 8.00596e-13; avg_err: 5.38728e-13; sd: 1.21303e-11; counts: 508
iclh 0.119748 0 0 0 #avg: 8.96584e-13; avg_err: 4.5391e-13; sd: 1.02205e-11; counts: 508
iclh 0.123123 0 0 0 #avg: 1.228e-12; avg_err: 5.11331e-13; sd: 1.15135e-11; counts: 508
iclh 0.126498 0 0 0 #avg: 2.73563e-12; avg_err: 1.63653e-12; sd: 3.68491e-11; counts: 508
iclh 0.129873 0 0 0 #avg: 3.511e-12; avg_err: 2.25938e-12; sd: 5.08737e-11; counts: 508
iclh 0.133248 0 0 0 #avg: 2.06649e-12; avg_err: 1.02156e-12; sd: 2.30021e-11; counts: 508
iclh 0.136623 0 0 0 #avg: 2.40242e-12; avg_err: 1.21362e-12; sd: 2.73267e-11; counts: 508
iclh 0.141685 0 0 0 #avg: 2.8118e-12; avg_err: 1.42559e-12; sd: 3.20995e-11; counts: 508
iclh 0.146748 0 0 0 #avg: 3.23737e-12; avg_err: 1.92959e-12; sd: 4.3448e-11; counts: 508
iclh 0.15181 0 0 0 #avg: 4.9224e-12; avg_err: 3.10403e-12; sd: 6.98924e-11; counts: 508
iclh 0.156873 0 0 0 #avg: 5.65704e-12; avg_err: 4.31332e-12; sd: 9.71215e-11; counts: 508
iclh 0.161935 0 0 0 #avg: 6.80964e-12; avg_err: 5.53924e-12; sd: 1.24725e-10; counts: 508
iclh 0.166998 0 0 0 #avg: 5.67936e-12; avg_err: 4.21734e-12; sd: 9.49603e-11; counts: 508
iclh 0.17206 0 0 0 #avg: 6.21265e-12; avg_err: 4.18906e-12; sd: 9.43237e-11; counts: 508
iclh 0.177123 0 0 0 #avg: 6.01443e-12; avg_err: 3.40779e-12; sd: 7.6732e-11; counts: 508
iclh 0.182185 0 0 0 #avg: 5.73258e-12; avg_err: 3.59913e-12; sd: 8.10403e-11; counts: 508
iclh 0.187248 0 0 0 #avg: 5.95325e-12; avg_err: 3.9902e-12; sd: 8.9846e-11; counts: 508
iclh 0.19231 0 0 0 #avg: 7.10042e-12; avg_err: 4.73909e-12; sd: 1.06708e-10; counts: 508
iclh 0.197373 0 0 0 #avg: 6.57677e-12; avg_err: 4.43743e-12; sd: 9.99162e-11; counts: 508
iclh 0.202435 0 0 0 #avg: 6.24792e-12; avg_err: 4.13573e-12; sd: 9.31229e-11; counts: 508
iclh 0.207498 0 0 0 #avg: 5.72417e-12; avg_err: 3.73187e-12; sd: 8.40293e-11; counts: 508
iclh 0.21256 0 0 0 #avg: 4.39076e-12; avg_err: 2.94516e-12; sd: 6.63151e-11; counts: 508
iclh 0.217623 0 0 0 #avg: 4.01746e-12; avg_err: 2.89919e-12; sd: 6.528e-11; counts: 508
iclh 0.222685 0 0 0 #avg: 2.99401e-12; avg_err: 2.12672e-12; sd: 4.78867e-11; counts: 508
iclh 0.227748 0 0 0 #avg: 3.18411e-12; avg_err: 2.37013e-12; sd: 5.33674e-11; counts: 508
iclh 0.23281 0 0 0 #avg: 6.48343e-12; avg_err: 5.58405e-12; sd: 1.25734e-10; counts: 508
iclh 0.237873 0 0 0 #avg: 5.54196e-12; avg_err: 4.55276e-12; sd: 1.02513e-10; counts: 508
iclh 0.242935 0 0 0 #avg: 5.7709e-12; avg_err: 4.98982e-12; sd: 1.12354e-10; counts: 508
iclh 0.247998 0 0 0 #avg: 7.89488e-12; avg_err: 7.30918e-12; sd: 1.64578e-10; counts: 508
iclh 0.25306 0 0 0 #avg: 7.64782e-12; avg_err: 7.15634e-12; sd: 1.61137e-10; counts: 508
iclh 0.258123 0 0 0 #avg: 4.72114e-12; avg_err: 4.36092e-12; sd: 9.81934e-11; counts: 508
iclh 0.263185 0 0 0 #avg: 3.58827e-12; avg_err: 3.10591e-12; sd: 6.99346e-11; counts: 508
iclh 0.268248 0 0 0 #avg: 1.94963e-12; avg_err: 1.45006e-12; sd: 3.26505e-11; counts: 508
iclh 0.27331 0 0 0 #avg: 4.33305e-13; avg_err: 2.26947e-13; sd: 5.1101e-12; counts: 508
iclh 0.278373 0 0 0 #avg: 2.33591e-13; avg_err: 1.28836e-13; sd: 2.90095e-12; counts: 508
iclh 0.283435 0 0 0 #avg: 2.18727e-13; avg_err: 1.28366e-13; sd: 2.89037e-12; counts: 508
iclh 0.288498 0 0 0 #avg: 1.68394e-13; avg_err: 1.03159e-13; sd: 2.3228e-12; counts: 508
iclh 0.29356 0 0 0 #avg: 4.30514e-14; avg_err: 3.13363e-14; sd: 7.05589e-13; counts: 508
iclh 0.298623 0 0 0 #avg: 4.83935e-14; avg_err: 3.42215e-14; sd: 7.70554e-13; counts: 508
iclh 0.303685 0 0 0 #avg: 5.63125e-14; avg_err: 3.98955e-14; sd: 8.98313e-13; counts: 508
iclh 0.308748 0 0 0 #avg: 4.08375e-15; avg_err: 4.08375e-15; sd: 9.19523e-14; counts: 508
iclh 0.31381 0 0 0 #avg: 2.5231e-15; avg_err: 2.5231e-15; sd: 5.68118e-14; counts: 508
iclh 0.318873 0 0 0 #avg: 1.18769e-15; avg_err: 1.18769e-15; sd: 2.67429e-14; counts: 508
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.064623 0 0 0 #avg: 4.10206e-06; avg_err: 4.10206e-06; sd: 9.23648e-05; counts: 508
sm_mp 0.066873 0 0 0 #avg: 1.20113e-05; avg_err: 9.39387e-06; sd: 0.000211519; counts: 508
sm_mp 0.069123 0 0 0 #avg: 2.72071e-05; avg_err: 1.94987e-05; sd: 0.000439046; counts: 508
sm_mp 0.071373 0 0 0 #avg: 5.86579e-05; avg_err: 4.30212e-05; sd: 0.000968694; counts: 508
sm_mp 0.073623 0 0 0 #avg: 0.000112736; avg_err: 8.15264e-05; sd: 0.0018357; counts: 508
sm_mp 0.075873 0 0 0 #avg: 0.000194485; avg_err: 0.000128621; sd: 0.00289611; counts: 508
sm_mp 0.078123 0 0 0 #avg: 0.000313736; avg_err: 0.000169057; sd: 0.00380659; counts: 508
sm_mp 0.080373 0 0 0 #avg: 0.000491099; avg_err: 0.000206048; sd: 0.00463951; counts: 508
sm_mp 0.082623 0 0 0 #avg: 0.000826798; avg_err: 0.000270247; sd: 0.00608505; counts: 508
sm_mp 0.085998 0 0 0 #avg: 0.00198765; avg_err: 0.000570867; sd: 0.012854; counts: 508
sm_mp 0.089373 0 0 0 #avg: 0.00410543; avg_err: 0.00110778; sd: 0.0249434; counts: 508
sm_mp 0.092748 0 0.000627335 0 #avg: 0.00683097; avg_err: 0.00161877; sd: 0.0364494; counts: 508
sm_mp 0.096123 0 0.00262884 0 #avg: 0.0102594; avg_err: 0.00202228; sd: 0.0455349; counts: 508
sm_mp 0.099498 0 0.00788728 0 #avg: 0.014402; avg_err: 0.00241274; sd: 0.054327; counts: 508
sm_mp 0.102873 0 0.017517 0 #avg: 0.0191872; avg_err: 0.00278069; sd: 0.0626119; counts: 508
sm_mp 0.106248 0 0.0297219 0 #avg: 0.0245443; avg_err: 0.00320884; sd: 0.0722524; counts: 508
sm_mp 0.109623 0.000389097 0.0425401 0.000389097 #avg: 0.0304168; avg_err: 0.00376062; sd: 0.0846765; counts: 508
sm_mp 0.112998 0.00134699 0.0604238 0.00134699 #avg: 0.0370724; avg_err: 0.00430511; sd: 0.0969366; counts: 508
sm_mp 0.116373 0.00290212 0.0773485 0.00290212 #avg: 0.0442031; avg_err: 0.00466422; sd: 0.105023; counts: 508
sm_mp 0.119748 0.00567501 0.08872 0.00567501 #avg: 0.0519169; avg_err: 0.00498387; sd: 0.11222; counts: 508
sm_mp 0.123123 0.0100814 0.095983 0.0100814 #avg: 0.0600485; avg_err: 0.00531901; sd: 0.119766; counts: 508
sm_mp 0.126498 0.0157673 0.112664 0.0157673 #avg: 0.0685872; avg_err: 0.00561721; sd: 0.126481; counts: 508
sm_mp 0.129873 0.023127 0.134834 0.023127 #avg: 0.0783015; avg_err: 0.00593973; sd: 0.133743; counts: 508
sm_mp 0.133248 0.0300859 0.146057 0.0300628 #avg: 0.0891185; avg_err: 0.00631139; sd: 0.142111; counts: 508
sm_mp 0.136623 0.0378103 0.173308 0.0372987 #avg: 0.100617; avg_err: 0.00669911; sd: 0.150842; counts: 508
sm_mp 0.141685 0.0520163 0.19775 0.0506619 #avg: 0.11898; avg_err: 0.00729953; sd: 0.164361; counts: 508
sm_mp 0.146748 0.0720236 0.209389 0.0689612 #avg: 0.140144; avg_err: 0.00801198; sd: 0.180403; counts: 508
sm_mp 0.15181 0.0917715 0.226872 0.0857597 #avg: 0.162702; avg_err: 0.00876091; sd: 0.197266; counts: 508
sm_mp 0.156873 0.10861 0.250013 0.09963 #avg: 0.185803; avg_err: 0.00950643; sd: 0.214053; counts: 508
sm_mp 0.161935 0.129055 0.280888 0.115234 #avg: 0.208618; avg_err: 0.0101671; sd: 0.22893; counts: 508
sm_mp 0.166998 0.155076 0.299651 0.134139 #avg: 0.232917; avg_err: 0.0107545; sd: 0.242155; counts: 508
sm_mp 0.17206 0.176633 0.339486 0.148874 #avg: 0.25968; avg_err: 0.0113573; sd: 0.255728; counts: 508
sm_mp 0.177123 0.215502 0.346438 0.174111 #avg: 0.289636; avg_err: 0.0119342; sd: 0.268718; counts: 508
sm_mp 0.182185 0.234539 0.386189 0.182425 #avg: 0.320437; avg_err: 0.0124635; sd: 0.280637; counts: 508
sm_mp 0.187248 0.271644 0.410533 0.210142 #avg: 0.352095; avg_err: 0.0129; sd: 0.290464; counts: 508
sm_mp 0.19231 0.328659 0.415294 0.254985 #avg: 0.383452; avg_err: 0.0133392; sd: 0.300354; counts: 508
sm_mp 0.197373 0.365219 0.413402 0.279149 #avg: 0.414504; avg_err: 0.0136816; sd: 0.308063; counts: 508
sm_mp 0.202435 0.399906 0.412582 0.296555 #avg: 0.447155; avg_err: 0.0139185; sd: 0.313398; counts: 508
sm_mp 0.207498 0.443725 0.401544 0.315809 #avg: 0.480662; avg_err: 0.0140057; sd: 0.315361; counts: 508
sm_mp 0.21256 0.496144 0.379345 0.337028 #avg: 0.515238; avg_err: 0.0140632; sd: 0.316657; counts: 508
sm_mp 0.217623 0.553158 0.356963 0.361359 #avg: 0.54979; avg_err: 0.0140203; sd: 0.315691; counts: 508
sm_mp 0.222685 0.612546 0.3261 0.391811 #avg: 0.584639; avg_err: 0.0139319; sd: 0.313701; counts: 508
sm_mp 0.227748 0.656207 0.305844 0.408938 #avg: 0.616515; avg_err: 0.0138299; sd: 0.311404; counts: 508
sm_mp 0.23281 0.701225 0.278327 0.413551 #avg: 0.647364; avg_err: 0.0136331; sd: 0.306973; counts: 508
sm_mp 0.237873 0.73404 0.269875 0.406002 #avg: 0.679441; avg_err: 0.0133989; sd: 0.301699; counts: 508
sm_mp 0.242935 0.776541 0.246329 0.409603 #avg: 0.709802; avg_err: 0.0131324; sd: 0.295698; counts: 508
sm_mp 0.247998 0.807001 0.220903 0.404967 #avg: 0.738525; avg_err: 0.0128546; sd: 0.289443; counts: 508
sm_mp 0.25306 0.846305 0.190876 0.385084 #avg: 0.765356; avg_err: 0.0124179; sd: 0.27961; counts: 508
sm_mp 0.258123 0.878183 0.163585 0.377277 #avg: 0.792499; avg_err: 0.0117878; sd: 0.265422; counts: 508
sm_mp 0.263185 0.903126 0.142009 0.360208 #avg: 0.818926; avg_err: 0.0111176; sd: 0.250331; counts: 508
sm_mp 0.268248 0.923448 0.124704 0.324941 #avg: 0.844546; avg_err: 0.0103114; sd: 0.232178; counts: 508
sm_mp 0.27331 0.941483 0.102862 0.271053 #avg: 0.868388; avg_err: 0.00945391; sd: 0.21287; counts: 508
sm_mp 0.278373 0.95213 0.0900559 0.21674 #avg: 0.889975; avg_err: 0.00865339; sd: 0.194845; counts: 508
sm_mp 0.283435 0.970075 0.0694449 0.184141 #avg: 0.91065; avg_err: 0.00781032; sd: 0.175862; counts: 508
sm_mp 0.288498 0.982143 0.0545886 0.162816 #avg: 0.92883; avg_err: 0.00694567; sd: 0.156393; counts: 508
sm_mp 0.29356 0.992542 0.0427715 0.134056 #avg: 0.945534; avg_err: 0.00596714; sd: 0.13436; counts: 508
sm_mp 0.298623 1.00008 0.0315118 0.113015 #avg: 0.961908; avg_err: 0.00479531; sd: 0.107974; counts: 508
sm_mp 0.303685 1.00852 0.0186794 0.089444 #avg: 0.975456; avg_err: 0.00371943; sd: 0.0837491; counts: 508
sm_mp 0.308748 1.01101 0.0123351 0.0589924 #avg: 0.986761; avg_err: 0.0027371; sd: 0.0616303; counts: 508
sm_mp 0.31381 1.01218 0.00852358 0.0382107 #avg: 0.99524; avg_err: 0.00197675; sd: 0.0445097; counts: 508
sm_mp 0.318873 1.01003 0.00653601 0.0218416 #avg: 1.00059; avg_err: 0.00138895; sd: 0.0312746; counts: 508
sm_mp 0.323935 1.00746 0.00477612 0.00975603 #avg: 1.003; avg_err: 0.000886006; sd: 0.0199499; counts: 508
sm_mp 0.328997 1.00394 0.00228679 0.00175118 #avg: 1.00337; avg_err: 0.000216366; sd: 0.00487184; counts: 508
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 508
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
