#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039610e+07 (median) + 3.532200e+07  / - 1.263715e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482037e-10 (median) + 5.615430e-10  / - 2.679464e-10
5.65198e+09 0.645319 0 0 #SE: 0.000404566 #Pearson correl: 0.441715 0 0 #SE: 0.00047513 #counts: 3565421
5.62389e+09 0.645318 0 0 #SE: 0.000404566 #Pearson correl: 0.441715 0 0 #SE: 0.00047513 #counts: 3565421
5.60944e+09 0.645318 0 0 #SE: 0.000404566 #Pearson correl: 0.441714 0 0 #SE: 0.00047513 #counts: 3565421
5.59473e+09 0.645318 0 0 #SE: 0.000404566 #Pearson correl: 0.441714 0 0 #SE: 0.00047513 #counts: 3565421
5.57977e+09 0.645318 0 0 #SE: 0.000404566 #Pearson correl: 0.441706 0 0 #SE: 0.000475132 #counts: 3565421
5.56454e+09 0.645316 0 0 #SE: 0.000404567 #Pearson correl: 0.441698 0 0 #SE: 0.000475134 #counts: 3565421
5.54907e+09 0.645312 0 0 #SE: 0.000404569 #Pearson correl: 0.44168 0 0 #SE: 0.000475139 #counts: 3565421
5.53336e+09 0.645304 0 0 #SE: 0.000404572 #Pearson correl: 0.441639 0 0 #SE: 0.00047515 #counts: 3565421
5.5174e+09 0.645288 0 0 #SE: 0.000404579 #Pearson correl: 0.441553 0 0 #SE: 0.000475172 #counts: 3565421
5.50121e+09 0.645257 0 0 #SE: 0.000404593 #Pearson correl: 0.441429 0 0 #SE: 0.000475205 #counts: 3565421
5.48478e+09 0.645209 0 0 #SE: 0.000404615 #Pearson correl: 0.441256 0 0 #SE: 0.00047525 #counts: 3565421
5.46812e+09 0.645123 0 0 #SE: 0.000404653 #Pearson correl: 0.440973 0 0 #SE: 0.000475323 #counts: 3565421
5.4427e+09 0.64491 0 0 #SE: 0.000404748 #Pearson correl: 0.440336 0 0 #SE: 0.000475489 #counts: 3565421
5.41679e+09 0.644537 0 0 #SE: 0.000404915 #Pearson correl: 0.43932 0 0 #SE: 0.000475752 #counts: 3565421
5.39038e+09 0.643906 0 0 #SE: 0.000405196 #Pearson correl: 0.437809 0 0 #SE: 0.000476143 #counts: 3565421
5.36349e+09 0.642941 0 0 #SE: 0.000405626 #Pearson correl: 0.435787 0 0 #SE: 0.000476663 #counts: 3565421
5.33612e+09 0.641557 0 0 #SE: 0.00040624 #Pearson correl: 0.433122 0 0 #SE: 0.000477344 #counts: 3565421
5.30829e+09 0.639584 0 0 #SE: 0.000407111 #Pearson correl: 0.429676 0 0 #SE: 0.000478216 #counts: 3565421
5.28001e+09 0.636966 0 0 #SE: 0.000408261 #Pearson correl: 0.425466 0 0 #SE: 0.000479271 #counts: 3565421
5.25127e+09 0.633513 0 0 #SE: 0.000409765 #Pearson correl: 0.420134 0 0 #SE: 0.000480588 #counts: 3565421
5.2221e+09 0.629266 0 0 #SE: 0.000411597 #Pearson correl: 0.414507 0 0 #SE: 0.000481957 #counts: 3565421
5.19248e+09 0.624191 0 0 #SE: 0.000413758 #Pearson correl: 0.408269 0 0 #SE: 0.000483448 #counts: 3565421
5.16245e+09 0.618319 0 0 #SE: 0.000416224 #Pearson correl: 0.401281 0 0 #SE: 0.000485086 #counts: 3565421
5.13198e+09 0.611586 0 0 #SE: 0.000419005 #Pearson correl: 0.393481 0 0 #SE: 0.000486875 #counts: 3565421
5.10111e+09 0.603978 0 0 #SE: 0.000422089 #Pearson correl: 0.384858 0 0 #SE: 0.000488804 #counts: 3565421
5.06982e+09 0.595401 0 0 #SE: 0.000425493 #Pearson correl: 0.375221 0 0 #SE: 0.000490901 #counts: 3565421
5.03814e+09 0.585855 0 0 #SE: 0.000429193 #Pearson correl: 0.364844 0 0 #SE: 0.00049309 #counts: 3565421
5.00605e+09 0.575354 0 0 #SE: 0.000433159 #Pearson correl: 0.353926 0 0 #SE: 0.000495317 #counts: 3565421
4.95719e+09 0.559156 0 0 #SE: 0.000439068 #Pearson correl: 0.338413 0 0 #SE: 0.000498349 #counts: 3565421
4.90746e+09 0.541121 0 0 #SE: 0.000445361 #Pearson correl: 0.32133 0 0 #SE: 0.00050151 #counts: 3565421
4.85689e+09 0.521888 0 0 #SE: 0.000451753 #Pearson correl: 0.303339 0 0 #SE: 0.000504643 #counts: 3565421
4.80549e+09 0.501735 0 0 #SE: 0.000458112 #Pearson correl: 0.284492 0 0 #SE: 0.000507712 #counts: 3565421
4.75328e+09 0.481127 0 0 #SE: 0.000464271 #Pearson correl: 0.265158 0 0 #SE: 0.000510639 #counts: 3565421
4.70025e+09 0.460429 0 0 #SE: 0.000470121 #Pearson correl: 0.245983 0 0 #SE: 0.000513324 #counts: 3565421
4.64646e+09 0.439927 0 0 #SE: 0.000475595 #Pearson correl: 0.226963 0 0 #SE: 0.000515775 #counts: 3565421
